node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
13,0.005,0.005,0.006551919187116304,2.2057311881645932e-05,0.003805556109269314,0.0,0.0,0.0,0.0,0.0,NA,0.0,1458000.0,0.0,1458000.0,0,NA,0.5344215207588315,11.029076210699957,0.0009365804145825547,"[234, 255, 12]",0.004,0.11401284354869791,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.2169591420739881e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.5642995792954633e-06,0.0,1.5456874909510316e-10,1.404701562806387e-10,0.0,6.285514882757232e-07,6.28551488275723e-07,1.0098798676230587e-08,3.2989668152289776e-11,0.003,0.0006456168766731578,0.0003928446801723269,1.2169591420739881e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.216959142073988e-11,1.0748048812834892e-10,2.5816813248429415e-08,1.9715282821524657e-05,2.117582368135751e-22,5.049399338115293e-09,0.0004,4.9287377030884126e-08,0.0002,1.2169591420739881e-05,0.003,0.0006456168766731578,0.0006456168766731578,0.0,2.4257994355731407e-09,0.0,0.0003928446801723269,0.00016084954386379739,0.0,0.0,0.00012169591420739881,0.0006456168766731578,0.0,0.0,729000.0,0.0,NA,729000.0,Normal_root_after_emergence,0.0,3.9284468017232685e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.006534954675426433,2.2164500462430046e-05,0.003805556109269314,0.0,0.0,0.0,0.0,0.0,NA,0.0,1458000.0,0.0,1458000.0,0,NA,-2.091066156567587,106.84063787306604,0.0009361009102508892,"[234, 255, 12]",0.0019999999999999996,0.1110128435486979,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.1984156258673939e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.557645342108878e-06,0.0,1.5272985323766156e-10,1.39397379306783e-10,0.0,6.285514882757232e-07,6.28551488275723e-07,1.0087880171823418e-08,3.261140022225948e-11,0.003,0.0006456168766731578,0.0003928446801723269,1.1984156258673939e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.1980363708210437e-11,1.0678597908452352e-10,2.5649992176102546e-08,1.958788814310848e-05,2.117582368135751e-22,5.043940085911709e-09,0.0004,4.9814011288105365e-08,0.0002,1.1980363708210437e-05,0.003,0.0006456168766731578,0.0006456168766731578,0.0,2.425541358403692e-09,0.0,0.0003928446801723269,0.00016084954386379739,0.0,0.0,0.00011980363708210437,0.0006456168766731578,0.0,0.0,729000.0,0.0,NA,729000.0,Normal_root_after_emergence,0.0,3.9284468017232685e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.007575402670119759,3.372251636128857e-05,0.003805556109269314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844525.0565066758,0.0,1362925.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.000140476720556919,"[244, 248, 2]",0.003,0.04420918448108541,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,4.626137708215316e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,4.373741298741226e-07,4.36250678150605e-09,8.201009559627943e-11,7.049386035012489e-11,4.3625067815060504e-09,9.368714054754501e-08,9.082930201413298e-08,0.0,1.8356545054781165e-11,0.003,0.0002441855840664328,5.61967460521507e-05,4.602789822093829e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,4.626137708215316e-12,5.213731529534372e-11,1.252338313394156e-08,6.618154902650916e-05,2.85783853341203e-09,0.0,0.0002008096551126262,5.462899004461256e-08,0.0002,4.626137708215316e-06,0.003,0.0002454242278954266,0.0002454242278954266,5.235008137807259e-09,3.5286970229098445e-10,0.0,5.676831375883311e-05,2.035136907923229e-05,5.715677066824097e-07,0.0,4.6261377082153164e-05,0.0002553572130425571,1062.5282533378922,0.0,422262.5282533379,0.0,NA,681462.5282533378,Normal_root_after_emergence,0.0,5.676831375883311e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.006728716885626997,2.280960607699449e-05,0.003805556109269314,0.0,0.0,0.0,0.0,0.0,NA,0.0,1458000.0,0.0,1458000.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0008680166325203431,"[237, 255, 8]",0.004999999999999999,0.1080128435486979,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.1683950087439179e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.4288791336526357e-06,0.0,1.5234776293566272e-10,1.4159762832419828e-10,0.0,5.793863376474741e-07,5.793863376474741e-07,8.182077316204149e-09,3.2617528153608197e-11,0.003,0.0006198528037516427,0.0003621164610296713,1.1683950087439179e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.168395008743918e-11,1.0898010017059008e-10,2.6177020060975734e-08,2.1686686089780514e-05,0.0,4.091038658102074e-09,0.0004,5.03608815945901e-08,0.0002,1.1683950087439179e-05,0.003,0.0006198528037516427,0.0006198528037516427,0.0,2.238509848972331e-09,0.0,0.0003621164610296713,0.00016084954386379739,0.0,0.0,0.00011683950087439179,0.0006198528037516427,0.0,0.0,729000.0,0.0,NA,729000.0,Normal_root_after_emergence,0.0,3.621164610296713e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.006719522141672262,2.294052655839981e-05,0.003805556109269314,0.0,0.0,0.0,0.0,0.0,NA,0.0,1458000.0,0.0,1458000.0,0,NA,-1.9999949959779741,118.4585837946098,0.0008677757786903662,"[237, 255, 8]",0.0029999999999999988,0.1050128435486979,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.1592776788366e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.425536726908578e-06,0.0,1.5182209703582174e-10,1.418796751874986e-10,0.0,5.793863376474743e-07,5.793863376474741e-07,8.19527277297246e-09,3.252223873358233e-11,0.003,0.0006198528037516427,0.0003621164610296713,1.1592776788366e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.1592776788366e-11,1.0935743645391628e-10,2.626765623623069e-08,2.1761774785000748e-05,2.117582368135751e-22,4.09763638648623e-09,0.0004,5.092935860923132e-08,0.0002,1.1592776788366e-05,0.003,0.0006198528037516427,0.0006198528037516427,0.0,2.238386953315832e-09,0.0,0.0003621164610296713,0.0001608495438637974,0.0,0.0,0.00011592776788366,0.0006198528037516427,0.0,0.0,729000.0,0.0,NA,729000.0,Normal_root_after_emergence,0.0,3.621164610296713e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.010518601526481765,4.3260321390496345e-05,0.003805556109269314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802187.3701601768,0.0,1320587.370160177,0,NA,65.0153156199851,2.945368038437644,7.308194193836876e-05,"[255, 226, 0]",0.003,0.03272796989497276,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,3.2111457762902046e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,2.877842690408668e-07,0.0,6.689286878646795e-11,6.643218796713018e-11,0.0,4.3763183555126026e-08,4.3763183555126046e-08,0.0,1.5437447675531132e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,3.2111457762902043e-12,5.0994740291599047e-11,1.224893661804209e-08,0.00013434784901455212,-1.9852334701272664e-23,0.0,0.00015015205111100675,5.4846804374114036e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7156075351219056e-10,0.0,2.7351989721953776e-05,8.508121184390302e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,401093.6850800884,0.0,NA,660293.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.006707138486342301,2.3355526501167397e-05,0.003805556109269314,0.0,0.0,0.0,0.0,0.0,NA,0.0,1458000.0,0.0,1458000.0,0,NA,-0.7819272401602018,117.87569096494511,0.0008341366934832106,"[237, 255, 8]",0.0009999999999999987,0.1020128435486979,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.1384447032876289e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.3278504623181814e-06,0.0,1.5121878512695458e-10,1.4066156218411403e-10,0.0,5.5714715296293e-07,5.571471529629302e-07,8.155911742976748e-09,3.244921037814384e-11,0.003,0.0006078401771286411,0.00034821697060183137,1.1384447032876289e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.1384447032876289e-11,1.082123518059702e-10,2.5992606903794035e-08,2.2393457899714437e-05,-2.117582368135751e-22,4.077955871488374e-09,0.0004,5.1520948339001536e-08,0.0002,1.1384447032876289e-05,0.003,0.0006078401771286411,0.0006078401771286411,0.0,2.1522995297053416e-09,0.0,0.00034821697060183137,0.00016084954386379739,0.0,0.0,0.00011384447032876289,0.0006078401771286411,0.0,0.0,729000.0,0.0,NA,729000.0,Normal_root_after_emergence,0.0,3.482169706018314e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.016332604147292908,7.819590414125377e-05,0.003805556109269314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759557.5856588001,0.0,1277957.5856588,0,NA,61.12734552870529,3.4100196170689063,6.775750833560627e-05,"[255, 196, 0]",0.003,0.031240911636809768,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.581253011322037e-07,0.0,8.437313692797022e-11,9.459300686276366e-11,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,2.1284180949054876e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,7.330882591370879e-11,1.760877998447285e-08,0.0002409838383600418,0.0,0.0,0.00015250909307841956,5.6219174072098106e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3876957517913139e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,379778.79282940004,0.0,NA,638978.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.0066342336985263945,2.3822416473568573e-05,0.003805556109269314,0.0,0.0,0.0,0.0,0.0,NA,0.0,1458000.0,0.0,1458000.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0008065870223264312,"[237, 255, 8]",0.004,0.0990128435486979,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,1.1279491502719004e-05,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.230683090490549e-06,0.0,1.5219465106394773e-10,1.3942916937684145e-10,0.0,5.39967855325577e-07,5.399678553255772e-07,8.691702533863706e-09,3.2722531043255e-11,0.003,0.00059839560940692,0.00033747990957848573,1.1279491502719004e-05,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,1.1279491502719003e-11,1.0670663833358645e-10,2.5630934527727462e-08,2.2784409205046286e-05,-2.117582368135751e-22,4.345851266931853e-09,0.0004,5.2137309953223405e-08,0.0002,1.1279491502719004e-05,0.003,0.00059839560940692,0.00059839560940692,0.0,2.084986109093607e-09,0.0,0.00033747990957848573,0.0001608495438637974,0.0,0.0,0.00011279491502719004,0.00059839560940692,0.0,0.0,729000.0,0.0,NA,729000.0,Normal_root_after_emergence,0.0,3.3747990957848573e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.00662655510590171,2.394408672423241e-05,0.003805556109269314,0.0,0.0,0.0,0.0,0.0,NA,0.0,1458000.0,0.0,1458000.0,0,NA,2.644769661794996,114.07952869048397,0.0008063982625137098,"[237, 255, 8]",0.0019999999999999996,0.0960128435486979,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,1.123574741065243e-05,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.2280636093259462e-06,0.0,1.5218726758618666e-10,1.404329900753117e-10,0.0,5.399678553255774e-07,5.399678553255772e-07,8.720786036724345e-09,3.27367613241234e-11,0.003,0.00059839560940692,0.00033747990957848573,1.123574741065243e-05,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,1.123574741065243e-11,1.076962287511883e-10,2.586863414603543e-08,2.299571033281255e-05,2.117582368135751e-22,4.360393018362172e-09,0.0004,5.27802765642773e-08,0.0002,1.123574741065243e-05,0.003,0.00059839560940692,0.00059839560940692,0.0,2.0848870641432715e-09,0.0,0.00033747990957848573,0.0001608495438637974,0.0,0.0,0.0001123574741065243,0.00059839560940692,0.0,0.0,729000.0,0.0,NA,729000.0,Normal_root_after_emergence,0.0,3.3747990957848573e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.015858020491084455,7.701363375021613e-05,0.003805556109269314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715018.1029461492,0.0,1233418.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.01156349701852e-05,"[255, 196, 0]",0.003,0.022570334559798337,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.0817896373634334e-07,0.0,6.482290973867395e-11,7.302784694520481e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,1.6315592095895985e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.671225484930883e-11,1.3622283614803978e-08,0.00031140853475875583,-9.926167350636332e-24,0.0,0.00011800074985746694,5.7774271215655715e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.303384885189395e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,357509.0514730746,0.0,NA,616709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.006592513316847809,2.4618592353128212e-05,0.003805556109269314,0.0,0.0,0.0,0.0,0.0,NA,0.0,1458000.0,0.0,1458000.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0007898789053154538,"[234, 255, 12]",0.004999999999999999,0.09301284354869789,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,1.116929981829536e-05,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.1730784889181764e-06,0.0,1.546093189730197e-10,1.4060648824484883e-10,0.0,5.294692732295995e-07,5.294692732295994e-07,8.952690148460225e-09,3.33502009762191e-11,0.003,0.000592549758985705,0.0003309182957684996,1.116929981829536e-05,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,1.116929981829536e-11,1.0725628726862973e-10,2.5762960201924864e-08,2.3355880165611495e-05,1.0587911840678754e-22,4.476345074230113e-09,0.0004,5.345187957885221e-08,0.0002,1.116929981829536e-05,0.003,0.000592549758985705,0.000592549758985705,0.0,2.043906821714937e-09,0.0,0.0003309182957684996,0.00016084954386379739,0.0,0.0,0.0001116929981829536,0.000592549758985705,0.0,0.0,729000.0,0.0,NA,729000.0,Normal_root_after_emergence,0.0,3.3091829576849964e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.006583785500397379,2.4747012965691555e-05,0.003805556109269314,0.0,0.0,0.0,0.0,0.0,NA,0.0,1458000.0,0.0,1458000.0,0,NA,-3.4089063952389913,139.10953133930838,0.0007896679498342325,"[234, 255, 12]",0.002999999999999999,0.09001284354869789,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,1.1131272305204327e-05,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.1701509912603718e-06,0.0,1.5468289769886136e-10,1.417747216008275e-10,0.0,5.294692732295994e-07,5.294692732295994e-07,8.99311052440875e-09,3.338288640517824e-11,0.003,0.0005925497589857048,0.0003309182957684996,1.1131272305204327e-05,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,1.1131272305204327e-11,1.0839183519564926e-10,2.603571881399495e-08,2.360315444650611e-05,0.0,4.496555262204375e-09,0.0004,5.4154377370776835e-08,0.0002,1.1131272305204327e-05,0.003,0.0005925497589857048,0.0005925497589857048,0.0,2.043794716355442e-09,0.0,0.0003309182957684996,0.0001608495438637974,0.0,0.0,0.00011131272305204328,0.0005925497589857048,0.0,0.0,729000.0,0.0,NA,729000.0,Normal_root_after_emergence,0.0,3.309182957684996e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.014799870124021217,7.135981821753742e-05,0.003805556109269314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670582.1912461312,0.0,1188982.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.4003479396655185e-05,"[255, 203, 0]",0.003,0.0194495202868766,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.6890382873705858e-07,0.0,5.807296614297538e-11,6.557367409864745e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,1.4437063141434611e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.113661095721284e-11,1.2283013951922523e-08,0.00032300334556508705,-3.308722450212111e-24,0.0,0.00011002060426964607,5.961393222437236e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.209396046465416e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,335291.0956230656,0.0,NA,594491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.00654598553617605,2.527139441806412e-05,0.003805556109269314,0.0,0.0,0.0,0.0,0.0,NA,0.0,1458000.0,0.0,1458000.0,0,NA,-7.254741246831276,126.63017979574995,0.0007751432052162063,"[234, 255, 12]",0.0010000000000000005,0.08701284354869789,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,1.1025070302554434e-05,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.1200731412868106e-06,0.0,1.5571598241786585e-10,1.4146990832415864e-10,0.0,5.203426700877527e-07,5.203426700877524e-07,9.216575729834124e-09,3.3677492807047915e-11,0.003,0.0005874205905414688,0.00032521416880484526,1.1025070302554434e-05,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,1.1025070302554434e-11,1.0779241551711072e-10,2.5891738207209995e-08,2.3884326721398593e-05,3.1763735522036263e-22,4.608287864917062e-09,0.0004,5.489028921534394e-08,0.0002,1.1025070302554434e-05,0.003,0.0005874205905414688,0.0005874205905414688,0.0,2.0080766705630732e-09,0.0,0.00032521416880484526,0.0001608495438637974,0.0,0.0,0.00011025070302554435,0.0005874205905414688,0.0,0.0,729000.0,0.0,NA,729000.0,Normal_root_after_emergence,0.0,3.2521416880484524e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.01427421711921726,7.206377061736597e-05,0.003805556109269314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624299.1033140318,0.0,1142699.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.19747656782126e-05,"[255, 203, 0]",0.003,0.020140061231629605,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.036803795747632e-07,0.0,6.527407868518159e-11,7.289426818020328e-11,0.0,2.2822544793745084e-08,2.2822544793745078e-08,0.0,1.625278361847008e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.66414845617332e-11,1.3605284591728313e-08,0.0002861441028179907,6.617444900424222e-24,0.0,0.00012302304692381712,6.146303379708074e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.008004503864788e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,312149.5516570159,0.0,NA,571349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.006512546841704983,2.6173866437940185e-05,0.003805556109269314,0.0,0.0,0.0,0.0,0.0,NA,0.0,1458000.0,0.0,1458000.0,0,NA,-5.15757307680369,3.315089897874979,0.0007573479465352402,"[234, 255, 12]",0.004,0.08401284354869788,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,1.0950531289052325e-05,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.062531094132517e-06,0.0,1.5890576004943945e-10,1.4170775811658212e-10,0.0,5.089313976908798e-07,5.089313976908798e-07,9.428118270353928e-09,3.4492568479154294e-11,0.003,0.0005809437280450474,0.00031808212355679985,1.0950531289052325e-05,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,1.0950531289052324e-11,1.0721518963742782e-10,2.5753088550910163e-08,2.4289093894625714e-05,0.0,4.714059135176964e-09,0.0004,5.5662435669737327e-08,0.0002,1.0950531289052325e-05,0.003,0.0005809437280450474,0.0005809437280450474,0.0,1.9636082434956913e-09,0.0,0.00031808212355679985,0.0001608495438637974,0.0,0.0,0.00010950531289052325,0.0005809437280450474,0.0,0.0,729000.0,0.0,NA,729000.0,Normal_root_after_emergence,0.0,3.1808212355679985e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.006492646243283901,2.6001001794528512e-05,0.003805556109269314,0.0,0.0,0.0,0.0,0.0,NA,0.0,1458000.0,0.0,1458000.0,0,NA,-5.8342796651688955,102.72890365522065,0.0007568841113477518,"[234, 255, 12]",0.0019999999999999996,0.08101284354869788,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,1.0891611616249482e-05,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.056094302743559e-06,0.0,1.5721916299290904e-10,1.4255619281157411e-10,0.0,5.089313976908794e-07,5.089313976908798e-07,9.53608190807164e-09,3.410198619668171e-11,0.003,0.0005809437280450474,0.00031808212355679985,1.0891611616249482e-05,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,1.0891611616249482e-11,1.0845420661489241e-10,2.6050700428897154e-08,2.4569787328125613e-05,-3.1763735522036263e-22,4.76804095403582e-09,0.0004,5.647398690382102e-08,0.0002,1.0891611616249482e-05,0.003,0.0005809437280450474,0.0005809437280450474,0.0,1.963355269163895e-09,0.0,0.00031808212355679985,0.00016084954386379739,0.0,0.0,0.00010891611616249482,0.0005809437280450474,0.0,0.0,729000.0,0.0,NA,729000.0,Normal_root_after_emergence,0.0,3.1808212355679985e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
