node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
58,0.005,0.005,0.016554514932655095,0.00016132828110139013,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,NA,0.0,467387.37016017677,0.0,985787.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,7.271374141300765e-05,"[255, 192, 0]",0.006,0.015364372712143914,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.5187690840618714e-07,0.0,1.130148202235659e-10,1.2374630412465764e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,3.2236823476044043e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,9.15094806486136e-11,2.198057725179699e-08,0.0003103320874193933,-1.9852334701272664e-23,0.0,0.00015015205111100675,7.406597405024962e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3454366208720315e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,233693.68508008838,0.0,NA,492893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.013631381834558996,7.562359635752535e-05,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,NA,0.0,1123200.0,0.0,1123200.0,0,NA,-1.6012726545073779,125.03833910230314,0.0004842372463724397,"[255, 207, 0]",0.0010000000000000018,0.02630266588241406,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,2.0559889684894915e-06,0.0,2.1299038604245712e-10,3.197787267462281e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,5.333756316209738e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,2.6644116358413075e-10,6.39991674929082e-08,0.00012732229825328107,-1.5881867761018131e-22,0.0,0.0004,8.820714584255036e-08,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.514433938111019e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,561600.0,0.0,NA,561600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.01582689034133909,0.00014903864746620922,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,NA,0.0,551297.0441236984,0.0,1069697.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,7.95943033691816e-05,"[255, 196, 0]",0.006999999999999999,0.014509166637479205,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.7397674658674636e-07,0.0,1.1586915678142747e-10,1.3034577076830794e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,3.2606985047081785e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,9.773878572122615e-11,2.347685633023852e-08,0.0002981636139466883,6.617444900424222e-24,0.0,0.00015831341342870475,7.73689146419926e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4945355484835812e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,275648.5220618492,0.0,NA,534848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363803.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,181901.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.015784520934073912,0.0001534232400588938,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,NA,0.0,424757.5856588001,0.0,943157.5856588001,0,NA,-2.483897020402296,4.690122336767243,7.379822633457353e-05,"[255, 196, 0]",0.006000000000000001,0.013665525938089503,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.4613180341940034e-07,0.0,1.1278521490530817e-10,1.2631528683390201e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,3.1896607586737756e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,9.441867924716426e-11,2.2679366755168854e-08,0.00031037703106376406,1.3234889800848443e-23,0.0,0.00015250909307841956,7.806231049677122e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.386890739201439e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,212378.79282940004,0.0,NA,471578.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.015252489857252992,0.00011859197457468456,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,NA,0.0,509725.0565066758,0.0,1028125.0565066758,0,NA,-3.340642502389838,-2.4910476195054807,0.00012648509957043018,"[255, 200, 0]",0.011999999999999997,0.018535788407708215,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,5.798331198446256e-07,0.0,1.3447768720800995e-10,1.5914472743065455e-10,0.0,6.080793994039185e-08,6.080793994039183e-08,0.0,3.637968411018667e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.2276504332046788e-10,2.9488163405576387e-08,0.0002327708922313716,1.3234889800848443e-23,0.0,0.0002008096551126262,7.715057402860412e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.403018780472114e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,254862.5282533379,0.0,NA,514062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.013110812650867127,6.984625085507933e-05,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,NA,0.0,1123200.0,0.0,1123200.0,0,NA,5.555225287656455,2.519169551151572,0.00047858124622761,"[255, 211, 0]",0.004000000000000002,0.023302665882414062,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.9774988193800033e-06,0.0,2.0700184298049885e-10,3.2756046360885944e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,5.115907866212959e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,2.7640138494672984e-10,6.639161266420451e-08,0.00013208191669188284,5.293955920339377e-23,0.0,0.0004,9.251384697241119e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.506884821273443e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,561600.0,0.0,NA,561600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.01523434592619953,0.0001499618446014744,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,NA,0.0,467387.37016017677,0.0,985787.3701601768,0,NA,-4.802539282615521,6.558911347622623,7.069242680168738e-05,"[255, 200, 0]",0.009000000000000001,0.012364372712143915,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,3.238264697256394e-07,0.0,1.1014648683643608e-10,1.240920973300929e-10,0.0,3.399802182429179e-08,3.399802182429177e-08,0.0,3.1030052212111694e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,9.306204511798121e-11,2.2353503237339088e-08,0.00031559723119703237,1.9852334701272664e-23,0.0,0.00015015205111100675,8.071390970643821e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3435129159619845e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,233693.68508008838,0.0,NA,492893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.012360159605265939,6.097507579834763e-05,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,NA,0.0,1123200.0,0.0,1123200.0,0,NA,-0.9589343071247869,112.33259860152035,0.00047042445607626735,"[255, 215, 0]",0.0020000000000000013,0.020302665882414063,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.8643043959642022e-06,0.0,1.9018819943035565e-10,3.239779970052371e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,4.5987847398862904e-11,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,2.779901496063742e-10,6.677323393545109e-08,0.00013284112808823167,1.5881867761018131e-22,0.0,0.0004,9.76596377577466e-08,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,0.0,9.494903145454866e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,561600.0,0.0,NA,561600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.01451891928449229,0.00011078353447865875,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,NA,0.0,509725.0565066758,0.0,1028125.0565066758,0,NA,-2.756901653554562,5.260039118445428,0.00012447645917319585,"[255, 203, 0]",0.014999999999999998,0.015535788407708216,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,3.835458083344549e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,5.519585653451208e-07,0.0,1.3057677479323063e-10,1.6247166457130549e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,3.490283445980714e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.835458083344549e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.2756883011149835e-10,3.064203299278191e-08,0.0002418791995083749,0.0,0.0,0.0002008096551126262,8.272773175578705e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4008464954082144e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,254862.5282533379,0.0,NA,514062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.014772657279276857,0.00013805325684821892,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,NA,0.0,551297.0441236984,0.0,1069697.0441236985,0,NA,-1.8737402323413637,1.5979909703518347,7.780013879881777e-05,"[255, 203, 0]",0.010000000000000002,0.011509166637479206,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.012252525535905e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,3.490785427238011e-07,0.0,1.125834492052734e-10,1.3334184789241959e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.12627032495309e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.012252525535905e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.020791446428887e-10,2.4519410543221867e-08,0.0003114043872216892,-6.617444900424222e-24,0.0,0.00015831341342870475,8.4784776594257e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.492696154561457e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,275648.5220618492,0.0,NA,534848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305012.53496653703,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,152506.26748326852,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.005,0.005,0.014920098385728083,0.00019653457353144683,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,NA,0.0,380218.1029461492,0.0,898618.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,4.3363771213447526e-05,"[255, 200, 0]",0.005999999999999998,0.007803794754414411,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.9588959410291244e-07,0.0,9.458821581609258e-11,1.0379756115350978e-10,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,2.7874706982568936e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,7.592285417094084e-11,1.823666957185999e-08,0.00041689445843579487,-9.926167350636332e-24,0.0,0.00011800074985746694,8.80087956079408e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.294412270797767e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,190109.0514730746,0.0,NA,449309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.01468945964031283,0.00014134154159048065,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,NA,0.0,424757.5856588001,0.0,943157.5856588001,0,NA,-0.5294067079872902,-4.4382819181849005,7.20687681285081e-05,"[255, 203, 0]",0.009000000000000001,0.010665525938089504,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.221315507679233e-07,0.0,1.0941558082148823e-10,1.2966394197532935e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,3.050556139737331e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,9.915838057795604e-11,2.3817843014825043e-08,0.00032595757549532905,-1.3234889800848443e-23,0.0,0.00015250909307841956,8.609155730117205e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3851031725832925e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,212378.79282940004,0.0,NA,471578.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.011394801106466271,5.0740719745997725e-05,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,NA,0.0,1123200.0,0.0,1123200.0,0,NA,-4.748461240296533,122.29252648589122,0.0004596726535899338,"[255, 218, 0]",8.673617379884035e-19,0.017302665882414064,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.7150981444191893e-06,0.0,1.6868973651546467e-10,3.153919846616749e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,3.631060190309307e-09,3.96585942864138e-11,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,2.757333903752611e-10,6.623116036813771e-08,0.0001317627069912644,-1.5881867761018131e-22,1.8155300951546536e-09,0.0004,1.0397050400832371e-07,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,0.0,9.476750996515842e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,561600.0,0.0,NA,561600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.014218697873350805,0.00013858819260080323,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,NA,0.0,467387.37016017677,0.0,985787.3701601768,0,NA,-7.054725242175188,-1.4016094267802615,6.913774690467168e-05,"[255, 203, 0]",0.011999999999999999,0.009364372712143916,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,2.8776010547867043e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,3.022516723759905e-07,0.0,1.0690558391266721e-10,1.2926070031445278e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,2.970195707022389e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8776010547867043e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,9.95587432442289e-11,2.3914010127263777e-08,0.00033762919855781146,-1.9852334701272664e-23,0.0,0.00015015205111100675,9.006567104438658e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3417950450915145e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,233693.68508008838,0.0,NA,492893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.013507709788452626,9.77824341120348e-05,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,NA,0.0,509725.0565066758,0.0,1028125.0565066758,0,NA,0.08234953181712938,-0.4977535871319603,0.00012170746089058051,"[255, 207, 0]",0.018000000000000002,0.012535788407708217,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,3.857193251397309e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,5.13532277770664e-07,0.0,1.2335094473772046e-10,1.6457472429751716e-10,0.0,6.080793994039181e-08,6.080793994039183e-08,0.0,3.225830618028418e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.857193251397309e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.3231641811723298e-10,3.178240363175936e-08,0.00025088095005683543,-2.6469779601696886e-23,0.0,0.0002008096551126262,9.003141593539113e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3974730851803804e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,254862.5282533379,0.0,NA,514062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.013949415857204498,0.00020917962572577562,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,NA,0.0,335782.19124613114,0.0,854182.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.6899549337916234e-05,"[255, 207, 0]",0.005999999999999998,0.0054043168437619745,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.5922528667243487e-07,0.0,8.977522804391358e-11,1.0152306885066249e-10,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,2.671683094429555e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,7.480623790636694e-11,1.7968458345109337e-08,0.0004725120546825405,-3.308722450212111e-24,0.0,0.00011002060426964607,9.892222964252727e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.2013187477382e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,167891.09562306557,0.0,NA,427091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244800.0,0,NA,71.46252323355635,6.146176353286224,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,0.0,NA,NA,8661639.66804949,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017699793353396741,0.0,0.0,Apex,Impossible,NA,0.0,12234097.165867828,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017699793353396741,NA,NA,NA,0.0,0.00017699793353396741,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,122400.0,Normal_root_before_emergence,0.0,0.0,-0.0011796593799013452,-0.0011796593799013452,0.0020440952494746602,0.0020440952494746602,-0.09009121766613033,-0.09009121766613033
