node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
321,0.0,0.005,0.0014047149688171266,1.168098955998266e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,NA,0.0,589319.3490982696,0.0,1107719.3490982696,0,NA,0.9108804335807336,-1.2378210938747394,3.68445101262862e-05,"[144, 255, 102]",0.014000000000000002,0.0006971084653340377,<bound method proxy.<locals>.new_f of _ProxyNode(321)>,0.0,3.107462584116409e-06,NA,0.0009480651196625158,7108994.611418145,9.82414411578622e-09,3.125232525433488e-08,7.263683432974537e-09,2.1946836571072297e-11,3.367735655342923e-11,0.0,0.0,0.0,1.0103080331626442e-08,4.459792260172036e-12,0.003,0.0001603512065599553,2.4233469233551073e-05,3.107462584116409e-06,Segment,Impossible,NA,0.003,11083475.39742411,[321],[9.82414411578622e-09],[1.0362309415289253e-05],0.0,3.0225490351380893e-12,2.921756429325719e-11,7.018058943240378e-09,8.688057259491253e-05,0.0,5.051540165813221e-09,0.0001603512065599553,2.4212801033211325e-07,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,8.716420119569442e-09,1.283256597302023e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,294659.6745491348,0.0,NA,553859.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.01823195914412002,-0.02037129775936347,0.006947136813385377,0.006820789738111482,-0.07745073813756356,-0.07955008725238413
322,0.0,0.005,0.0019314478701496043,2.0120971315568626e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,NA,0.0,180949.6482411775,0.0,699349.6482411774,0,NA,-9.277953337567013,-2.327105882645305,2.5203138621282085e-05,"[163, 255, 83]",0.006000000000000001,0.0002998143542605138,<bound method proxy.<locals>.new_f of _ProxyNode(322)>,0.0,2.4950888749086954e-06,NA,0.00158049994737331,4747297.472546688,8.937343156514324e-09,2.918016211251337e-08,5.2109688006942646e-09,2.8116525833775232e-11,4.6652252668261364e-11,0.0,0.0,0.0,7.342821088196364e-09,5.928677569649258e-12,0.003,0.00013103622185167924,1.6182806927254848e-05,2.4950888749086954e-06,Segment,Impossible,NA,0.003,9057223.65438807,[322],[8.937343156514324e-09],[5.654757009873754e-06],0.0,2.4699745915403868e-12,4.072357509861211e-11,9.781802738686626e-09,0.00018133694820665982,0.0,3.671410544098182e-09,0.00013103622185167924,2.941219899606058e-07,0.0002,2.469974591540387e-06,0.003,0.00013103622185167924,0.00013103622185167924,6.253162560833116e-09,9.025711336931574e-11,0.0,1.6182806927254848e-05,5.654757009873754e-06,0.0,0.0,2.469974591540387e-05,0.00013103622185167924,474.82412058874615,0.0,90474.82412058875,0.0,NA,349674.8241205887,Normal_root_after_emergence,0.0,1.6182806927254848e-10,-0.003899281680578663,-0.006245976290121799,0.0016084970320239685,0.0020945585822668344,-0.10338413660645951,-0.10518878853381741
323,0.0,0.005,0.002091741036261208,2.2935417873840582e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,NA,0.0,280800.0,0.0,922280.8314742481,0,NA,0.3376010135763335,4.779714376452631,2.3587391479101912e-05,"[166, 255, 79]",0.009000000000000001,0.000274959511450701,<bound method proxy.<locals>.new_f of _ProxyNode(323)>,0.0,2.3910445174309764e-06,NA,0.001732667125239014,4410763.772222228,8.774656255938716e-09,2.9483111981210698e-08,4.7826439135717686e-09,3.012455873444273e-11,4.9552278940053694e-11,0.0,0.0,0.0,6.807399548769234e-09,6.426632309616151e-12,0.003,0.00012630630752131708,1.5035615303313105e-05,2.3910445174309764e-06,Segment,Impossible,NA,0.003,8730291.975873437,[323],[8.774656255938716e-09],[5.064248134059962e-06],0.0,2.3808178068661378e-12,4.3125646630437543e-11,1.0358780320631097e-08,0.00020668486347243537,0.0,3.403699774384617e-09,0.00012630630752131708,2.9819391071523467e-07,0.0002,2.380817806866138e-06,0.003,0.00012630630752131708,0.00012630630752131708,5.739172696286121e-09,8.477060640417965e-11,0.0,1.5035615303313105e-05,5.064248134059962e-06,0.0,0.0,2.380817806866138e-05,0.00012630630752131708,1800.0,0.0,140400.0,0.0,NA,461140.41573712404,Normal_root_after_emergence,0.0,1.5035615303313105e-10,0.011873110707233936,0.010826179435666137,-0.014687242013928192,-0.015348025214556398,-0.05497046583483346,-0.057703102011564825
324,0.0,0.005,0.0009034650921485813,9.150923258788864e-06,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,NA,0.0,313200.0,0.0,831600.0,0,NA,-5.056768947750353,124.19773128362316,4.39469296229597e-05,"[118, 255, 128]",0.007000000000000002,0.0003120840387167887,<bound method proxy.<locals>.new_f of _ProxyNode(324)>,0.0,3.3541949058896968e-06,NA,0.0007873364221509387,8661639.66804949,1.0972479798520461e-08,2.496904543962877e-08,1.029504144952686e-08,1.9132586381675128e-11,3.126137688441601e-11,0.0,0.0,0.0,1.2053144346341892e-08,3.838982948713191e-12,0.003,0.00017699793353396741,2.9526197427502404e-05,3.3541949058896968e-06,Segment,Impossible,325.0,0.003,12234097.165867828,[324],[1.0972479798520461e-08],[1.3936202479423654e-05],0.0,3.291200564646821e-12,2.7422393935702818e-11,6.586859023355815e-09,6.692557386905942e-05,0.0,6.026572173170946e-09,0.00017699793353396741,3.1530890637995096e-07,0.0002,3.2912005646468213e-06,0.003,0.00017699793353396741,0.00017699793353396741,1.235404973943223e-08,1.430235772346056e-10,0.0,2.9526197427502404e-05,1.3936202479423654e-05,0.0,0.0,3.291200564646821e-05,0.00017699793353396741,1800.0,0.0,156600.0,0.0,NA,415800.0,Normal_root_after_emergence,0.0,2.9526197427502405e-10,-0.008406090876532706,-0.010594168016758243,0.005154586651320678,0.005968280807683646,-0.09441757259631092,-0.09630177541138236
325,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185596.48532220355,0,NA,29.442793054196244,6.367147199264775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(325)>,0.0,0.0,NA,NA,3971890.6849512984,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011985793283319728,0.0,0.0,Apex,Impossible,NA,0.0,8284580.317430596,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011985793283319728,NA,NA,NA,0.0,0.00011985793283319728,0.00011985793283319728,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011985793283319728,0.0,0.0,0.0,0.0,NA,92798.24266110177,Normal_root_before_emergence,0.0,0.0,-0.010594168016758243,-0.010594168016758243,0.005968280807683646,0.005968280807683646,-0.09630177541138236,-0.09630177541138236
326,0.0,0.005,0.001020233525133023,1.0289190395773982e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,NA,0.0,315124.90934898856,0.0,833524.9093489886,0,NA,0.2336098945074069,6.408296327166393,3.731421163460887e-05,"[124, 255, 121]",0.007000000000000001,0.0002702088718151716,<bound method proxy.<locals>.new_f of _ProxyNode(326)>,0.0,3.1860269589445843e-06,NA,0.0009093341518122866,7321742.144104823,9.84893849843544e-09,2.340426846724049e-08,8.92146789125728e-09,1.9726523811173132e-11,3.279828071935263e-11,0.0,0.0,0.0,1.1030365248882783e-08,3.979524168743043e-12,0.003,0.00016273289649677776,2.4958692850909817e-05,3.1860269589445843e-06,Segment,Impossible,NA,0.003,11248097.805857278,[326],[9.84893849843544e-09],[1.0830934347738598e-05],0.0,3.067442832789991e-12,2.881875655060959e-11,6.922265323456422e-09,8.320466177623665e-05,0.0,5.515182624441392e-09,0.00016273289649677776,3.201252782388169e-07,0.0002,3.067442832789991e-06,0.003,0.00016273289649677776,0.00016273289649677776,1.0705761469508733e-08,1.2391126991569645e-10,0.0,2.4958692850909817e-05,1.0830934347738598e-05,0.0,0.0,3.0674428327899914e-05,0.00016273289649677776,962.4546744942782,0.0,157562.45467449428,0.0,NA,416762.4546744943,Normal_root_after_emergence,0.0,2.495869285090982e-10,0.0052889914675063755,0.00735811038977674,0.005719142365590247,0.006706676254000269,-0.09782873282654855,-0.09976355160481809
327,0.0,0.005,0.0013909449968317388,1.5413079392417682e-05,0.0029363694225833293,0.0,0.0,0.0,0.00013270670994984654,3.6862974986068484e-08,NA,0.0,782928.3950737821,0.0,1301328.3950737822,0,NA,1.2888333024827485,-8.7446537678562,2.3466201128411135e-05,"[144, 255, 102]",0.029788238147577504,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(327)>,0.0,2.323788266856179e-06,NA,0.0013203715842889834,4864490.546137207,7.744555445463456e-09,NA,5.598669481960059e-09,2.0633857545648106e-11,5.173083883871856e-11,5.598669481960059e-09,0.0,0.0,7.715997313053387e-09,4.2535838403642425e-12,0.0026555314376276633,0.00013264375917474534,1.4678273065971145e-05,2.2131871348178454e-06,Apex,Impossible,NA,0.00278823814757751,9168336.634158397,[327],[7.744555445463456e-09],[5.865436319302402e-06],0.0,2.3237882668561786e-12,4.747725499835432e-11,1.2270153459286985e-08,0.00022198645650755647,0.0,3.857998656526693e-09,0.00013264375917474534,4.7347998129754077e-07,0.0002,2.323788266856179e-06,0.00278823814757751,0.00013264375917474534,0.00013264375917474534,6.71840337835207e-09,8.195012890877e-11,0.0,1.5411800562098494e-05,5.865436319302402e-06,7.335274961273493e-07,0.0,2.3237882668561788e-05,0.00013264375917474534,864.1975368910353,0.0,391464.19753689104,0.0,NA,650664.1975368911,Normal_root_after_emergence,0.0,1.5411800562098494e-10,0.008808467390199295,0.009688793715822252,0.028130683452530773,0.030352907041649273,-0.060352663032418354,-0.0617882882787786
328,0.0,0.005,0.001065121470075566,1.1709015663542892e-05,0.0029363694225833293,0.0,0.0,0.0,0.00014431312505761235,4.0086979182670097e-08,NA,0.0,1054187.370160177,0.0,1572587.370160177,0,NA,-0.40227558650163536,-3.4966924409636873,3.1676318554664316e-05,"[128, 255, 118]",0.03998022821027171,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(328)>,0.0,2.811646122061148e-06,NA,0.0010152714538194572,6233418.119441862,8.638052564148064e-09,NA,7.80165379077114e-09,1.9979438962024666e-11,4.81249481242988e-11,7.80165379077114e-09,0.0,0.0,9.953539779019723e-09,4.0544644543417735e-12,0.0028359150852141526,0.00015015205111100675,2.008656311644771e-05,2.675496334258904e-06,Apex,Impossible,NA,0.002980228210271765,10378509.772792786,[328],[8.638052564148064e-09],[8.508121184390302e-06],0.0,2.811646122061148e-12,4.407048366995703e-11,1.0655959306443552e-08,0.00015044582574620001,0.0,4.976769889509862e-09,0.00015015205111100675,4.7347998129754077e-07,0.0002,2.811646122061148e-06,0.002980228210271765,0.00015015205111100675,0.00015015205111100675,9.361984548925366e-09,1.0666228810959574e-10,0.0,2.1108721611289472e-05,8.508121184390302e-06,1.0221584948417607e-06,0.0,2.811646122061148e-05,0.00015015205111100675,1493.685080088384,0.0,527093.6850800884,0.0,NA,786293.6850800884,Normal_root_after_emergence,0.0,2.110872161128947e-10,0.009841819744029867,0.010889604484589085,0.025930854596608217,0.026691113161956225,-0.05001200868572196,-0.05269639208541842
329,0.0,0.005,0.001968169568522602,2.4581045981923175e-05,0.0029363694225833293,0.0,0.0,0.0,0.00011256413722119394,3.1267815894776095e-08,NA,0.0,271223.62154256855,0.0,789623.6215425686,0,NA,-2.446629547574358,-3.8325640271671753,1.3644217584458341e-05,"[163, 255, 83]",0.008385211111493776,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(329)>,0.0,1.6174767162727834e-06,NA,0.0018833520367126134,3220523.0493774735,5.950663634940048e-09,NA,3.1439891766917483e-09,2.0911900650978447e-11,5.1299296060574295e-11,3.1439891766917487e-09,0.0,0.0,4.715095259714939e-09,4.472642824379941e-12,0.0022726469742725816,0.00010792730819103111,8.316575656863287e-06,1.5411439044033166e-06,Apex,Impossible,NA,0.0023852111114937755,7459935.5421640705,[329],[5.950663634940048e-09],[3.1596130298225697e-06],0.0,1.6174767162727833e-12,4.6826653236194356e-11,1.4146876207057997e-08,0.0003865876622050148,0.0,2.3575476298574693e-09,0.00010792730819103111,4.7347998129754077e-07,0.0002,1.6174767162727834e-06,0.0023852111114937755,0.00010792730819103111,0.00010792730819103111,3.772787012030097e-09,4.896060914696027e-11,0.0,8.728495402449483e-06,3.1596130298225697e-06,4.1191974558619527e-07,0.0,1.6174767162727832e-05,0.00010792730819103111,611.8107712842757,0.0,135611.81077128428,0.0,NA,394811.8107712843,Normal_root_after_emergence,0.0,8.728495402449483e-11,-0.003547360735879345,-0.004885235520415946,-0.006261483357912824,-0.007003689334258813,-0.009498065506888614,-0.01132794347986135
330,0.0,0.005,0.0017652413042369337,2.100190072502411e-05,0.0029363694225833293,0.0,0.0,0.0,0.00012000290913441762,3.333414142622712e-08,NA,0.0,263732.491670144,0.0,782132.491670144,0,NA,-2.7610514992955815,-1.749744457530721,1.6806978044600205e-05,"[157, 255, 89]",0.0085486214802419,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(330)>,0.0,1.864251636549894e-06,NA,0.0016838044418191994,3747161.1602997975,6.677124701962286e-09,NA,3.8998574250825136e-09,2.1289113558792896e-11,5.2888690305108274e-11,3.8998574250825136e-09,0.0,0.0,5.7023121237389336e-09,4.4905331620909035e-12,0.002428618571107479,0.00011641778327000134,1.0340649920046094e-05,1.776472567951856e-06,Apex,Impossible,NA,0.0025486214802418966,8046797.179622493,[330],[6.677124701962286e-09],[3.965498923822919e-06],0.0,1.864251636549894e-12,4.839815714301737e-11,1.3684147413663079e-08,0.00032138767674717286,0.0,2.8511560618694668e-09,0.00011641778327000134,4.7347998129754077e-07,0.0002,1.864251636549894e-06,0.0025486214802418966,0.00011641778327000134,0.00011641778327000134,4.679828910099015e-09,5.995486329797059e-11,0.0,1.0851602149230543e-05,3.965498923822919e-06,5.109522291844483e-07,0.0,1.864251636549894e-05,0.00011641778327000134,466.2458350720117,0.0,131866.245835072,0.0,NA,391066.245835072,Normal_root_after_emergence,0.0,1.0851602149230542e-10,-0.02605390235613625,-0.02525821362034923,0.004505530620341551,0.005940286863284165,-0.04563981202130067,-0.047590151840057715
331,0.0,0.005,0.0006555895736832998,6.719836762432012e-06,0.0029363694225833293,0.0,0.0,0.0,0.0001266911673767205,3.519199093797792e-08,NA,0.0,432203.14851172623,0.0,950603.1485117262,0,NA,-9.04680806683615,129.9909905419096,4.6052659314932144e-05,"[99, 255, 147]",0.012733419207584015,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(331)>,0.0,3.253593485938409e-06,NA,0.0006380395542369312,9922430.831357682,1.0902321921978876e-08,NA,1.0902321921978884e-08,1.4078081687890666e-11,3.502820912657337e-11,1.4235386325987272e-08,0.0,0.0,1.240178122925136e-08,2.788758515794195e-12,0.002606728040207293,0.00018944239678347002,2.9851851488155744e-05,3.1027927760585793e-06,Apex,Impossible,332.0,0.0027334192075840133,13094258.465673449,[331],[1.0902321921978876e-08],[1.708721951418451e-05],0.0,3.2535934859384087e-12,3.2239450610779174e-11,8.499153018925814e-09,7.432941714112946e-05,0.0,6.20089061462568e-09,0.00018944239678347002,4.7347998129754077e-07,0.0002,3.253593485938409e-06,0.002772151307342903,0.00018944239678347002,0.00018944239678347002,1.308278630637466e-08,1.4010864621577668e-10,0.0,3.125511944485895e-05,1.708721951418451e-05,9.665759186071264e-07,0.0,3.253593485938409e-05,0.00018944239678347002,101.57425586311729,0.0,216101.57425586312,0.0,NA,475301.5742558631,Normal_root_after_emergence,0.0,3.125511944485895e-10,0.011144264752118254,0.01339721404568999,0.01106416196014103,0.012156328633327001,-0.08301150779176172,-0.08410830859544746
332,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325918.3067140662,0,NA,59.663243486444955,5.778204553437663,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(332)>,0.0,0.0,NA,NA,3871120.1480425377,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011832771144036396,0.0,0.0,Apex,Impossible,NA,0.0,8178811.414757957,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011832771144036396,NA,NA,NA,0.0,0.00011832771144036396,0.00011832771144036396,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011832771144036396,0.0,0.0,0.0,0.0,NA,162959.1533570331,Normal_root_before_emergence,0.0,0.0,0.01339721404568999,0.01339721404568999,0.012156328633327001,0.012156328633327001,-0.08410830859544746,-0.08410830859544746
333,0.0,0.005,0.0008497204261132635,9.247551890525665e-06,0.0029363694225833293,0.0,0.0,0.0,0.00013688862979932548,3.802461938870152e-08,NA,0.0,1138097.0441236985,0.0,1656497.0441236985,0,NA,-1.1654971148662883,4.425300723749744,3.104125418903946e-05,"[112, 255, 134]",0.03564184139089151,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(333)>,0.0,2.627872689369e-06,NA,0.0008249509142920209,6929456.082217942,8.22661374090558e-09,NA,8.226613740905586e-09,1.5190355754726175e-11,3.6557038792110155e-11,8.798594379183005e-09,0.0,0.0,9.663060867961602e-09,3.047100105201622e-12,0.0025049527610921662,0.00015831341342870475,1.9822808094319813e-05,2.491707856394905e-06,Apex,Impossible,NA,0.0026418413908914917,10942623.136192072,[333],[8.22661374090558e-09],[9.972246346275914e-06],0.0,2.6278726893689998e-12,3.350993868690853e-11,9.140314744496363e-09,0.00011566822131022193,0.0,4.831530433980801e-09,0.00015831341342870475,4.7347998129754077e-07,0.0002,2.627872689369e-06,0.0026513589941619866,0.00015831341342870475,0.00015831341342870475,9.8719364890867e-09,1.0049927451948472e-10,0.0,2.0876314638766147e-05,9.972246346275914e-06,9.78566681184023e-07,0.0,2.627872689369e-05,0.00015831341342870475,248.5220618491876,0.0,569048.5220618492,0.0,NA,828248.5220618492,Normal_root_after_emergence,0.0,2.0876314638766146e-10,0.02144477453994376,0.02245606456876238,-0.035001998854364454,-0.03683094602839209,-0.03055719888466259,-0.032173234356691546
334,0.0,0.005,0.00019230852796873465,1.172623933500671e-06,0.0029363694225833293,0.0,0.0,0.0,0.00011880426501758396,3.300118472710666e-08,NA,0.0,1710000.0,0.0,1710000.0,0,NA,5.093782419529626,98.95678264601166,0.00016210197007295135,"[24, 255, 221]",0.0010890910961920543,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(334)>,0.0,5.250458592381438e-06,NA,0.0002833677914223881,44236800.0,4.557957999598281e-08,NA,2.063166896994604e-08,4.221581254300466e-12,1.723913129787022e-11,1.0244272355177361e-07,0.0,0.0,2.1692831687809348e-08,8.117223491172798e-13,0.0019702868311744677,0.0004,0.00010648637441788587,4.951870907425937e-06,Apex,Impossible,355.0,0.0020890910961920517,27648000.0,"[334, 289]","[2.063166896994603e-08, 2.4947911026036778e-08]","[0.00010648637441788587, 5.4363169445911534e-05]",0.0,5.250458592381438e-12,1.6427408948752938e-11,5.666383294653191e-09,1.0526113228357263e-05,0.0,1.0846415843904674e-08,0.0004,4.7347998129754077e-07,0.0002,5.250458592381438e-06,0.002237306239405976,0.0004,0.0004,2.475800276393524e-08,2.971569652471075e-10,0.0,0.00011245927752877474,0.00016084954386379739,-1.477202570257104e-06,0.0,5.250458592381438e-05,0.0004,0.0,0.0,855000.0,0.0,NA,855000.0,Normal_root_after_emergence,0.0,1.1245927752877474e-09,0.0007705631677904966,0.0009202846260590687,-0.0008244774464342628,-0.0009898502151570354,-0.12882745146349364,-0.13090459780896085
335,0.0,0.005,0.0005754384109564134,5.7297764672008e-06,0.0029363694225833293,0.0,0.0,0.0,0.00011414812787703113,3.170781329917531e-08,NA,0.0,486000.0,0.0,1004400.0,0,NA,3.038520628356836,121.1807410830231,4.3864832953936984e-05,"[89, 255, 157]",0.0004607332380215986,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(335)>,0.0,3.0094285833823384e-06,NA,0.0005595096741804985,10474733.834829282,1.0369704315249038e-08,NA,1.0369704315249043e-08,1.1206209168812995e-11,2.842019933446117e-11,1.4924711273972254e-08,0.0,0.0,1.164125109442495e-08,2.2084304879144688e-12,0.0023465851101445675,0.0001946433800814679,2.8548370022947987e-05,2.8698276573392916e-06,Apex,Impossible,366.0,0.0024607332380215986,13453750.431231063,[335],[1.0369704315249038e-08],[1.8533556779759556e-05],0.0,3.009428583382338e-12,2.6211768846546703e-11,7.675842443615486e-09,6.320282764563787e-05,0.0,5.820625547212475e-09,0.0001946433800814679,4.7347998129754077e-07,0.0002,3.0094285833823384e-06,0.002510874061809651,0.0001946433800814679,0.0001946433800814679,1.2443645178298849e-08,1.2848943852445333e-10,0.0,2.9885056309067183e-05,1.8533556779759556e-05,7.398975562181147e-07,0.0,3.0094285833823384e-05,0.0001946433800814679,1800.0,0.0,243000.0,0.0,NA,502200.0,Normal_root_after_emergence,0.0,2.988505630906718e-10,0.0029137043885061075,0.003522331210615155,-0.011492242088337792,-0.013590253677962011,-0.08191282102472024,-0.0830455737911773
336,0.0,0.005,0.0010526164781075639,1.1642226136208523e-05,0.0029363694225833293,0.0,0.0,0.0,0.00013124894522573323,3.645804034048145e-08,NA,0.0,829504.9348153968,0.0,1347904.9348153968,0,NA,5.715861429320008,-6.504013099564105,2.1679499537127816e-05,"[124, 255, 121]",0.02745394214760523,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(336)>,0.0,2.1115404969458346e-06,NA,0.0009985834958920747,5185303.421790162,6.4459944053932665e-09,NA,5.902344850999351e-09,1.4892663331584986e-11,3.5544481623912056e-11,5.902344850999351e-09,0.0,0.0,7.500458906511556e-09,3.020788899229827e-12,0.0023226932023794958,0.00013694785264420576,1.3685232350558714e-05,1.9986048830007312e-06,Apex,Impossible,NA,0.002453942147605229,9465835.574767502,[336],[6.4459944053932665e-09],[6.455138135078831e-06],0.0,2.1115404969458347e-12,3.2523692724682226e-11,9.550580888908675e-09,0.00016209494103721272,0.0,3.750229453255778e-09,0.00013694785264420576,4.7347998129754077e-07,0.0002,2.1115404969458346e-06,0.002453942147605229,0.00013694785264420576,0.00013694785264420576,7.0828138211992195e-09,7.279722453277802e-11,0.0,1.4458546841400556e-05,6.455138135078831e-06,7.73314490841842e-07,0.0,2.1115404969458348e-05,0.00013694785264420576,752.4674076984229,0.0,414752.4674076984,0.0,NA,673952.4674076984,Normal_root_after_emergence,0.0,1.4458546841400556e-10,-0.025040234416135655,-0.026856703098203417,0.005433122459457698,0.005637539199191057,-0.059062408641864704,-0.060699628049084506
337,0.0,0.005,0.0009162563519235023,1.0235987368481839e-05,0.0029363694225833293,0.0,0.0,0.0,0.0001331152392754567,3.697645535429353e-08,NA,0.0,734199.0315168725,0.0,1252599.0315168723,0,NA,7.9202485283710615,1.5310435839354508,2.2835476819944413e-05,"[118, 255, 128]",0.019377521321151957,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(337)>,0.0,2.138301630653053e-06,NA,0.0008872408789098325,5664910.8254491305,6.539965217083082e-09,NA,6.539965217083075e-09,1.3521161669185148e-11,3.198312865018686e-11,6.5969871209307535e-09,0.0,0.0,7.766938389715273e-09,2.7251243740848346e-12,0.002244406081876497,0.0001431412081617008,1.4476318516957813e-05,2.0185800825537215e-06,Apex,Impossible,NA,0.0023775213211519536,9893920.30813676,[337],[6.539965217083082e-09],[7.371127021467772e-06],0.0,2.1383016306530533e-12,2.925800427610203e-11,8.86777237023635e-09,0.0001376966421571231,0.0,3.883469194857636e-09,0.0001431412081617008,4.7347998129754077e-07,0.0002,2.138301630653053e-06,0.0023786819518468692,0.0001431412081617008,0.0001431412081617008,7.847958260499689e-09,7.503875543395816e-11,0.0,1.531142484745658e-05,7.371127021467772e-06,8.276354243328315e-07,0.0,2.1383016306530533e-05,0.0001431412081617008,1699.5157584362314,0.0,367099.51575843623,0.0,NA,626299.5157584362,Normal_root_after_emergence,0.0,1.531142484745658e-10,0.013542656419457563,0.01522767439559115,-0.00886024128412134,-0.009988334815109922,-0.06933682557040378,-0.07057808583238775
338,0.0,0.005,0.0005058529770393715,4.7572632900638195e-06,0.0029363694225833293,0.0,0.0,0.0,0.00010346494090523843,2.874026136256623e-08,NA,0.0,1096525.0565066757,0.0,1614925.0565066757,0,NA,0.44689386092883177,95.72452938612994,4.272512825079931e-05,"[83, 255, 163]",0.031245532271025916,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(338)>,0.0,2.833242575624069e-06,NA,0.000491571921952817,11148922.622302217,1.000416161264935e-08,NA,1.0004161612649362e-08,8.792904211676015e-12,2.352180459630628e-11,1.5796229810242162e-08,0.0,0.0,1.1098306448593992e-08,1.7237083534127275e-12,0.0021420673301206635,0.0002008096551126262,2.7913717175084092e-05,2.702698348119726e-06,Apex,Impossible,339.0,0.002245532271025902,13879963.361384725,[338],[1.000416161264935e-08],[2.035136907923229e-05],0.0,2.833242575624069e-12,2.1798096242893552e-11,6.995093481980028e-09,5.378248927406366e-05,0.0,5.549153224296996e-09,0.0002008096551126262,4.7347998129754077e-07,0.0002,2.833242575624069e-06,0.0023054349412332006,0.0002008096551126262,0.0002008096551126262,1.200499393517923e-08,1.2005772537781717e-10,0.0,2.9205989467289423e-05,2.035136907923229e-05,5.334060479898108e-07,0.0,2.833242575624069e-05,0.0002008096551126262,1062.5282533378922,0.0,548262.5282533378,0.0,NA,807462.5282533378,Normal_root_after_emergence,0.0,2.9205989467289424e-10,-0.03356844935001823,-0.034670392947390896,0.0002396871830959364,-4.8031646774888795e-05,-0.05198672991629595,-0.05392202146109376
