node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.008625742248963782,3.811631687177247e-05,0.005312553548163094,0.0,0.0,0.0,0.0,0.0,NA,0.0,1249200.0,0.0,1249200.0,0,NA,9.499264680740541,142.0581524213999,0.0009364365615141105,"[250, 240, 0]",0.001,0.10806209121386297,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.1215609090886813e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,2.9543547260294356e-06,2.614137724830317e-08,2.1515803181502027e-10,1.7811290624603017e-10,2.6141377248303172e-08,5.597726053949705e-07,5.426476268084918e-07,1.4855263780769984e-08,4.884920658554235e-11,0.003,0.00059684198134185,0.0003357297710380115,1.11593051493249e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.1215609090886812e-11,1.2926369966048782e-10,3.104914065844918e-08,2.7464576973659744e-05,1.712497858647872e-08,7.427631890384992e-09,0.0004,5.035173372098451e-08,0.0002,1.1215609090886813e-05,0.003,0.0005998786410727089,0.0005998786410727089,3.1369652697963795e-08,2.116618422308235e-09,0.0,0.00033915476675530734,0.0001608495438637974,3.42499571729586e-06,0.0,0.00011215609090886812,0.0006038273141136969,0.0,0.0,624600.0,0.0,NA,624600.0,Normal_root_after_emergence,0.0,3.3915476675530737e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.014085573179805048,0.00010467541916404693,0.005312553548163094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677297.0441236984,0.0,1195697.0441236985,0,NA,79.56562693410615,5.342055502691993,8.711804343265072e-05,"[255, 203, 0]",0.003,0.029362033792346028,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.2228106848241814e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,3.917154737995792e-07,2.142632045291442e-09,1.0961219540365455e-10,9.67434004726389e-11,2.142632045291442e-09,4.5485330846345255e-08,4.408171207194792e-08,0.0,2.913524481098956e-11,0.003,0.0001701021342585141,2.7270346290087993e-05,3.2063496920789553e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.222810684824181e-12,6.760815566164934e-11,1.623947898992817e-08,0.00017682956375294595,1.4036187743973321e-09,0.0,0.00015831341342870475,5.8487104641107346e-08,0.0002,3.2228106848241814e-06,0.003,0.00017097541704638158,0.00017097541704638158,2.57115845434973e-09,1.7400914342953507e-10,0.0,2.755107004496745e-05,9.972246346275914e-06,2.807237548794575e-07,0.0,3.222810684824181e-05,0.0001745798377294672,248.5220618491876,0.0,338648.5220618492,0.0,NA,597848.5220618492,Normal_root_after_emergence,0.0,2.755107004496745e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.008688086474849878,3.79735182645915e-05,0.005312553548163094,0.0,0.0,0.0,0.0,0.0,NA,0.0,1249200.0,0.0,1249200.0,0,NA,0.5344215207588315,11.029076210699957,0.0008953403865468635,"[254, 237, 0]",0.004,0.10506209121386297,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.104743822825312e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.8402970732250393e-06,2.4957073806473393e-08,2.1137738698558208e-10,1.7870449730120957e-10,2.495707380647339e-08,5.343280028745752e-07,5.179788507064432e-07,1.4129850943546894e-08,4.7967174075436365e-11,0.003,0.0005831174803890115,0.0003204669512579007,1.0991505555419453e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.1047438228253119e-11,1.307373232257732e-10,3.140310503883072e-08,2.910059049337793e-05,1.6349152168132075e-08,7.064925471773447e-09,0.0004,5.091984427691238e-08,0.0002,1.104743822825312e-05,0.003,0.0005860848008429515,0.0005860848008429515,2.9948488567768065e-08,2.0208386710285738e-09,0.0,0.00032373678169152697,0.00016084954386379739,3.2698304336262955e-06,0.0,0.0001104743822825312,0.0005910739085756853,0.0,0.0,624600.0,0.0,NA,624600.0,Normal_root_after_emergence,0.0,3.23736781691527e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.00867147134726462,3.765712434122297e-05,0.005312553548163094,0.0,0.0,0.0,0.0,0.0,NA,0.0,1249200.0,0.0,1249200.0,0,NA,-2.091066156567587,106.84063787306604,0.0008949499598297503,"[254, 237, 0]",0.0019999999999999996,0.10206209121386296,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.0904147494544352e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.8349614520519285e-06,2.4955934740066782e-08,2.0740221896020007e-10,1.7810501809760793e-10,2.4955934740066785e-08,5.343258058930503e-07,5.179773999169661e-07,1.4077130782457605e-08,4.7012820504031534e-11,0.003,0.0005831167912154879,0.00032046619375288704,1.0849677308771684e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.0904147494544352e-11,1.3109219759357639e-10,3.148834586197705e-08,2.9179663082157412e-05,1.634840597608413e-08,7.038565391228802e-09,0.0004,5.151104164147053e-08,0.0002,1.0904147494544352e-05,0.003,0.00058608398006981,0.00058608398006981,2.994712168808013e-08,2.02071735910522e-09,0.0,0.00032373587494810384,0.00016084954386379739,3.2696811952167963e-06,0.0,0.00010904147494544352,0.0005910739085756853,0.0,0.0,624600.0,0.0,NA,624600.0,Normal_root_after_emergence,0.0,3.237358749481038e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.01418552585175963,0.00010053932771549136,0.005312553548163094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635725.0565066758,0.0,1154125.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.0001362250870859727,"[255, 203, 0]",0.003,0.03448585939466715,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,4.025425497503249e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.15398909130089e-07,3.3430622675008895e-09,1.342329517398678e-10,1.2551204701601888e-10,3.3430622675008895e-09,7.096213569974356e-08,6.877212599977892e-08,0.0,3.5408340945550515e-11,0.003,0.00021246458059393417,4.254457680986888e-05,4.00486299325164e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,4.0254254975032486e-12,9.010370607046837e-11,2.1642910198126497e-08,0.00015105824844115063,2.190009699964643e-09,0.0,0.0002008096551126262,6.030459695620454e-08,0.0002,4.025425497503249e-06,0.003,0.00021355545532526467,0.00021355545532526467,4.011674721001066e-09,2.7150855056393987e-10,0.0,4.298257874986182e-05,2.035136907923229e-05,4.3800193999293715e-07,0.0,4.0254254975032486e-05,0.00021503800152057457,1062.5282533378922,0.0,317862.5282533379,0.0,NA,577062.5282533378,Normal_root_after_emergence,0.0,4.298257874986182e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.008731996543175902,3.914860206591934e-05,0.005312553548163094,0.0,0.0,0.0,0.0,0.0,NA,0.0,1249200.0,0.0,1249200.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0008315856616424129,"[254, 237, 0]",0.004999999999999999,0.09906209121386296,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.064076861942306e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.6480720649718437e-06,2.315609060122758e-08,2.0787249820158002e-10,1.7705849820663872e-10,2.3156090601227577e-08,4.957152301217482e-07,4.805458856787985e-07,1.3273715700350834e-08,4.7358919911338764e-11,0.003,0.0005616518966397052,0.00029730730966065917,1.058688883414843e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.064076861942306e-11,1.2969957829529994e-10,3.115383870653104e-08,3.1118448882382466e-05,1.5169344442949685e-08,6.636857850175417e-09,0.0004,5.212698231078142e-08,0.0002,1.064076861942306e-05,0.003,0.000564510308026101,0.000564510308026101,2.7787308721473093e-08,1.8750791058134893e-09,0.0,0.0003003411785492491,0.00016084954386379739,3.033868888589926e-06,0.0,0.0001064076861942306,0.0005711809646250093,0.0,0.0,624600.0,0.0,NA,624600.0,Normal_root_after_emergence,0.0,3.003411785492491e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.0087204489056126,3.891421324439028e-05,0.005312553548163094,0.0,0.0,0.0,0.0,0.0,NA,0.0,1249200.0,0.0,1249200.0,0,NA,-1.9999949959779741,118.4585837946098,0.0008313314567092526,"[254, 237, 0]",0.0029999999999999988,0.09606209121386296,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.0569928826679088e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.6445982700494417e-06,2.3155355545516715e-08,2.0561355428245178e-10,1.7781831491018636e-10,2.315535554551672e-08,4.957137929357607e-07,4.80544930021125e-07,1.327415402622373e-08,4.680602732209827e-11,0.003,0.0005616514234311903,0.00029730680868027596,1.0516050702244126e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.0569928826679087e-11,1.310122875880881e-10,3.146915147865876e-08,3.143346598015751e-05,1.5168862914635703e-08,6.637077013111865e-09,0.0004,5.2769496355897576e-08,0.0002,1.0569928826679088e-05,0.003,0.0005645097467073051,0.0005645097467073051,2.7786426654620054e-08,1.8750008410388717e-09,0.0,0.0003003405812632031,0.0001608495438637974,3.033772582927154e-06,0.0,0.00010569928826679088,0.0005711809646250093,0.0,0.0,624600.0,0.0,NA,624600.0,Normal_root_after_emergence,0.0,3.003405812632031e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.017408098094214716,0.0001273986185942663,0.005312553548163094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593387.3701601768,0.0,1111787.370160177,0,NA,65.0153156199851,2.945368038437644,7.18580900336679e-05,"[255, 192, 0]",0.003,0.023919244434925702,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.7000399113957894e-07,0.0,1.0373744065758484e-10,1.0942578516039119e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,2.8438592512422514e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,8.098719264796868e-11,1.9453123674042077e-08,0.00027464831371066726,6.617444900424222e-24,0.0,0.00015015205111100675,6.213381915767297e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3465270712128842e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,296693.6850800884,0.0,NA,555893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.008677589011665272,4.006558186841251e-05,0.005312553548163094,0.0,0.0,0.0,0.0,0.0,NA,0.0,1249200.0,0.0,1249200.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007979085029320375,"[254, 237, 0]",0.0009999999999999987,0.09306209121386295,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.0357755652025229e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.5283149477777957e-06,2.2248111224756117e-08,2.0552762141993473e-10,1.7553715014674607e-10,2.2248111224756114e-08,4.763451239830065e-07,4.617705885752257e-07,1.3346129051382712e-08,4.6967188290888466e-11,0.003,0.0005505709035216229,0.00028569171077795984,1.0304946657434894e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.0357755652025228e-11,1.285699618558576e-10,3.0882504837777e-08,3.21016597611177e-05,1.4574535407780815e-08,6.673064525691356e-09,0.0004,5.3440611709828036e-08,0.0002,1.0357755652025229e-05,0.003,0.0005533725076978778,0.0005533725076978778,2.6697733469707334e-08,1.801466419022872e-09,0.0,0.00028860661785951605,0.00016084954386379739,2.914907081556209e-06,0.0,0.00010357755652025229,0.0005612262245507911,0.0,0.0,624600.0,0.0,NA,624600.0,Normal_root_after_emergence,0.0,2.8860661785951608e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.016597044342199125,0.0001224020205534674,0.005312553548163094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550757.5856588001,0.0,1069157.5856588,0,NA,61.12734552870529,3.4100196170689063,7.285047866899432e-05,"[255, 192, 0]",0.003,0.022345438554471582,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.6393012975110387e-07,0.0,1.0369788153847245e-10,1.0954101846278489e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,2.8233197035197698e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,8.130782142758719e-11,1.953013870690644e-08,0.0002672784709357724,-1.3234889800848443e-23,0.0,0.00015250909307841956,6.423367299315155e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.388066635517922e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,275378.79282940004,0.0,NA,534578.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.00863409015120849,4.2388801816978076e-05,0.005312553548163094,0.0,0.0,0.0,0.0,0.0,NA,0.0,1249200.0,0.0,1249200.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.000765329914047428,"[250, 240, 0]",0.004,0.09006209121386295,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,1.0221857733738992e-05,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.4152722181225413e-06,2.1363039900295633e-08,2.1065795242616646e-10,1.7453559117817658e-10,2.1363039900295633e-08,4.5744868392695024e-07,4.434539506977203e-07,1.3513239419800196e-08,4.8507272803966045e-11,0.003,0.0005395412494909944,0.00027435977254022917,1.0170112954257395e-05,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,1.0221857733738992e-11,1.2602831837421054e-10,3.027200207348538e-08,3.276678665825601e-05,1.399473322922993e-08,6.756619709900098e-09,0.0004,5.4142582762422194e-08,0.0002,1.0221857733738992e-05,0.003,0.0005422863953022265,0.0005422863953022265,2.5635647880354756e-08,1.7297306903426072e-09,0.0,0.0002771587191860752,0.0001608495438637974,2.798946645846004e-06,0.0,0.00010221857733738992,0.0005507679760005423,0.0,0.0,624600.0,0.0,NA,624600.0,Normal_root_after_emergence,0.0,2.771587191860752e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.008614558469570259,4.209538350026891e-05,0.005312553548163094,0.0,0.0,0.0,0.0,0.0,NA,0.0,1249200.0,0.0,1249200.0,0,NA,2.644769661794996,114.07952869048397,0.0007649264630251581,"[250, 240, 0]",0.0019999999999999996,0.08706209121386295,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,1.01780950458832e-05,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.409760691235947e-06,2.136184275187563e-08,2.08761637883356e-10,1.7575150489834444e-10,2.1361842751875627e-08,4.574462862084108e-07,4.4345233722022753e-07,1.3602400074648858e-08,4.8023811688723175e-11,0.003,0.0005395404121592084,0.00027435892096500553,1.0126353078858495e-05,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,1.01780950458832e-11,1.2772769320962126e-10,3.068019190895103e-08,3.3208737174798144e-05,1.3993948988183268e-08,6.801200037324429e-09,0.0004,5.4877924199517266e-08,0.0002,1.01780950458832e-05,0.003,0.0005422854087649683,0.0005422854087649683,2.563421130225075e-08,1.729603321822633e-09,0.0,0.0002771577107626422,0.0001608495438637974,2.79878979763667e-06,0.0,0.000101780950458832,0.0005507679760005423,0.0,0.0,624600.0,0.0,NA,624600.0,Normal_root_after_emergence,0.0,2.771577107626422e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.016181751378039098,0.00014304699797599224,0.005312553548163094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506218.1029461492,0.0,1024618.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.322073625890271e-05,"[255, 196, 0]",0.003,0.015300641812134648,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.1243340165327665e-07,0.0,8.530274211525883e-11,8.661761929478026e-11,0.0,2.0997164191955604e-08,2.09971641919556e-08,0.0,2.3866345300070754e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,6.27512739947095e-11,1.507285601352922e-08,0.0003445689532334979,3.308722450212111e-24,0.0,0.00011800074985746694,6.742750227789332e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.306253285114349e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,253109.0514730746,0.0,NA,512309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.008622228665024151,4.445568421710165e-05,0.005312553548163094,0.0,0.0,0.0,0.0,0.0,NA,0.0,1249200.0,0.0,1249200.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0007456206878036506,"[250, 240, 0]",0.004999999999999999,0.08406209121386295,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,1.0091086788937262e-05,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.3504033456362926e-06,2.0819225758585216e-08,2.1454685753353453e-10,1.767934657698392e-10,2.0819225758585216e-08,4.4581856661175847e-07,4.321800810829983e-07,1.3434556582189329e-08,4.972639455429871e-11,0.003,0.0005326388467103932,0.00026738485357112184,1.0040005727051468e-05,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,1.0091086788937262e-11,1.270670712155405e-10,3.0521510505972824e-08,3.389865864746651e-05,1.3638485528760177e-08,6.7172782910946646e-09,0.0004,5.564945126639775e-08,0.0002,1.0091086788937262e-05,0.003,0.0005353487812095623,0.0005353487812095623,2.4983070910302254e-08,1.6856797859374881e-09,0.0,0.0002701125506768739,0.00016084954386379739,2.7276971057520866e-06,0.0,0.00010091086788937263,0.00054441094304236,0.0,0.0,624600.0,0.0,NA,624600.0,Normal_root_after_emergence,0.0,2.701125506768739e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.008594664766803602,4.414577267695793e-05,0.005312553548163094,0.0,0.0,0.0,0.0,0.0,NA,0.0,1249200.0,0.0,1249200.0,0,NA,-3.4089063952389913,139.10953133930838,0.0007450633167141552,"[250, 240, 0]",0.002999999999999999,0.08106209121386294,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,1.0053032881078142e-05,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.342789704311974e-06,2.0817564595114236e-08,2.127350590337647e-10,1.7811878094713625e-10,2.0817564595114243e-08,4.4581521753651847e-07,4.3217782022084656e-07,1.358971420387146e-08,4.925713523234158e-11,0.003,0.0005326376560760493,0.0002673836581748947,1.000195577103179e-05,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,1.0053032881078141e-11,1.2886164571479468e-10,3.095256730069368e-08,3.437759091093753e-05,1.363739731567191e-08,6.79485710193573e-09,0.0004,5.646032795384389e-08,0.0002,1.0053032881078142e-05,0.003,0.0005353473809236244,0.0005353473809236244,2.498107751413708e-08,1.6855030832271975e-09,0.0,0.0002701111376380291,0.0001608495438637974,2.7274794631344e-06,0.0,0.00010053032881078142,0.00054441094304236,0.0,0.0,624600.0,0.0,NA,624600.0,Normal_root_after_emergence,0.0,2.701111376380291e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.01513406735561615,0.00014408866006732912,0.005312553548163094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461782.19124613114,0.0,980182.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.671143937178476e-05,"[255, 200, 0]",0.003,0.012616247580497838,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.7272219381838856e-07,0.0,7.979957589197016e-11,7.925127843256077e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,2.236136953096436e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.688990890159641e-11,1.3664956118163458e-08,0.0003593439330479678,-3.308722450212111e-24,0.0,0.00011002060426964607,7.07963395837012e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.212338174676624e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,230891.09562306557,0.0,NA,490091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.008589461864275859,4.584572015065836e-05,0.005312553548163094,0.0,0.0,0.0,0.0,0.0,NA,0.0,1249200.0,0.0,1249200.0,0,NA,-7.254741246831276,126.63017979574995,0.0007280551229830028,"[250, 240, 0]",0.0010000000000000005,0.07806209121386294,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,9.928444967002455e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.288110698048368e-06,2.034518715411947e-08,2.1530715186397585e-10,1.7841406815490418e-10,2.0345187154119466e-08,4.3570570716728707e-07,4.223777600188706e-07,1.3463814031184308e-08,5.011640472220569e-11,0.003,0.0005265640258027563,0.0002613205105821107,9.87795108231933e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,9.928444967002456e-12,1.282976634326985e-10,3.081709875653418e-08,3.502127432674375e-05,1.332794714841647e-08,6.731907015592154e-09,0.0004,5.731412502438257e-08,0.0002,9.928444967002455e-06,0.003,0.0005292428095838335,0.0005292428095838335,2.441422458494336e-08,1.6472481801894178e-09,0.0,0.0002639861000117941,0.0001608495438637974,2.6655894296833955e-06,0.0,9.928444967002456e-05,0.0005388237264842211,0.0,0.0,624600.0,0.0,NA,624600.0,Normal_root_after_emergence,0.0,2.639861000117941e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
