node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.007417944665097422,3.1757978614640754e-05,0.004494998153496869,0.0,0.0,0.0,0.0,0.0,NA,0.0,1303200.0,0.0,1303200.0,0,NA,9.499264680740541,142.0581524213999,0.0009435739181859578,"[244, 248, 2]",0.001,0.11064915171303182,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.1690943330590928e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,2.771647093529515e-06,2.8329401911136692e-08,1.9736479694688423e-10,1.5865581155993936e-10,2.8329401911136696e-08,6.087769318927893e-07,5.902185982408208e-07,1.2117873257243422e-08,4.3817380409688066e-11,0.003,0.0006224649897892285,0.0003651749571701193,1.1632498692042944e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.1690943330590928e-11,1.1483843115025129e-10,2.758419116229036e-08,2.2433064287305e-05,1.855833365196853e-08,6.058936628621711e-09,0.0004,4.987920469035634e-08,0.0002,1.1690943330590928e-05,0.003,0.0006256203834821216,0.0006256203834821216,3.399528229336402e-08,2.290974023361478e-09,0.0,0.000368886623900513,0.0001608495438637974,3.7116667303936516e-06,0.0,0.00011690943330590928,0.0006259238573953181,0.0,0.0,651600.0,0.0,NA,651600.0,Normal_root_after_emergence,0.0,3.6888662390051297e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.011443944974571,7.368244194742682e-05,0.004494998153496869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731297.0441236984,0.0,1249697.0441236985,0,NA,79.56562693410615,5.342055502691993,8.708398163403651e-05,"[255, 218, 0]",0.003,0.0318241076352785,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.391844420932048e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,3.532371540296822e-07,2.3656212588277376e-09,9.764337757645287e-11,8.035567739555659e-11,2.365621258827738e-09,5.037677226573645e-08,4.8827075284726166e-08,0.0,2.4481339645615082e-11,0.003,0.00017902682491204502,3.0206982656751805e-05,3.374576147635121e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.3918444209320477e-12,5.587433774994151e-11,1.3421015927535951e-08,0.00013193679137346237,1.5496969810102856e-09,0.0,0.00015831341342870475,5.6642729420899714e-08,0.0002,3.391844420932048e-06,0.003,0.00017994293526333427,0.00017994293526333427,2.838745510593285e-09,1.9190810890857553e-10,0.0,3.0516922052953853e-05,9.972246346275914e-06,3.0993939620204824e-07,0.0,3.391844420932048e-05,0.0001908634988112155,248.5220618491876,0.0,365648.5220618492,0.0,NA,624848.5220618492,Normal_root_after_emergence,0.0,3.051692205295385e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.0074952202827329485,3.165126919468967e-05,0.004494998153496869,0.0,0.0,0.0,0.0,0.0,NA,0.0,1303200.0,0.0,1303200.0,0,NA,0.5344215207588315,11.029076210699957,0.0009005048084890624,"[244, 248, 2]",0.004,0.10764915171303181,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.1520860879365834e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.6547788000543653e-06,1.65330977769192e-08,1.934693895370503e-10,1.5801365378222483e-10,1.6533097776919204e-08,5.741552970376181e-07,5.633246149848472e-07,1.1965803133351298e-08,4.2915862186684804e-11,0.003,0.0006093175654394552,0.0003499117479549753,1.1485365523726864e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.1520860879365833e-11,1.1509779159554002e-10,2.7646489541248715e-08,2.3557136732177662e-05,1.0830682052770878e-08,5.982901566675649e-09,0.0004,5.0428618838457286e-08,0.0002,1.1520860879365834e-05,0.003,0.0006112006525417042,0.0006112006525417042,1.9839717332303036e-08,2.1865534092500555e-09,0.0,0.0003520778843655295,0.00016084954386379739,2.166136410554191e-06,0.0,0.00011520860879365833,0.0006112006525417042,0.0,0.0,651600.0,0.0,NA,651600.0,Normal_root_after_emergence,0.0,3.5207788436552947e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.007478636624738039,3.151828582577422e-05,0.004494998153496869,0.0,0.0,0.0,0.0,0.0,NA,0.0,1303200.0,0.0,1303200.0,0,NA,-2.091066156567587,106.84063787306604,0.0009000846499701161,"[244, 248, 2]",0.0019999999999999996,0.10464915171303181,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.1369521212903394e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.648975649227418e-06,1.6541513841002897e-08,1.9031276566003455e-10,1.5736153345890958e-10,1.65415138410029e-08,5.741608103246899e-07,5.633246149848472e-07,1.1944185909714612e-08,4.2193713023430275e-11,0.003,0.000609316605384435,0.000349910645297561,1.1335547457068293e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.1369521212903394e-11,1.151678204354793e-10,2.7663310468602122e-08,2.3571469578488407e-05,1.0836195339842719e-08,5.972092954857306e-09,0.0004,5.099981472955796e-08,0.0002,1.1369521212903394e-05,0.003,0.0006112006525417042,0.0006112006525417042,1.984981660920347e-08,2.186384157107083e-09,0.0,0.0003520778843655295,0.00016084954386379739,2.167239067968514e-06,0.0,0.00011369521212903394,0.0006112006525417042,0.0,0.0,651600.0,0.0,NA,651600.0,Normal_root_after_emergence,0.0,3.5207788436552947e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.012713128625131697,8.077120046264571e-05,0.004494998153496869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689725.0565066758,0.0,1208125.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.00013375643778277906,"[255, 211, 0]",0.003,0.037290759169660286,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,4.1371624378050175e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,5.831635886006207e-07,3.5255330060901173e-09,1.2442889178844097e-10,1.1226180806803875e-10,3.525533006090118e-09,7.495258452396087e-08,7.264303990197135e-08,0.0,3.1639760179572384e-11,0.003,0.0002183639425735034,4.493999101433418e-05,4.11606334678693e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,4.1371624378050175e-12,8.062204788846637e-11,1.936541590280962e-08,0.00012795994834319103,2.309544621989514e-09,0.0,0.0002008096551126262,5.845773879474003e-08,0.0002,4.1371624378050175e-06,0.003,0.00021948328411692817,0.00021948328411692817,4.23063960730814e-09,2.86171069155569e-10,0.0,4.540189993873209e-05,2.035136907923229e-05,4.6190892439791273e-07,0.0,4.137162437805018e-05,0.00022863276435736412,1062.5282533378922,0.0,344862.5282533379,0.0,NA,604062.5282533378,Normal_root_after_emergence,0.0,4.540189993873209e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.0075265015801268716,3.2454215187252496e-05,0.004494998153496869,0.0,0.0,0.0,0.0,0.0,NA,0.0,1303200.0,0.0,1303200.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0008362522218058419,"[244, 248, 2]",0.004999999999999999,0.10164915171303181,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.1110526402418786e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.4617643387704416e-06,5.293828779765758e-09,1.8944711514335435e-10,1.5480172000404668e-10,5.293828779765758e-09,5.273796851572243e-07,5.23911746049316e-07,1.1963062369204098e-08,4.2128149761123396e-11,0.003,0.0005888071396165355,0.0003267512534592408,1.1098753105203165e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.1110526402418785e-11,1.1267357024292329e-10,2.7064191572350173e-08,2.4795802065306728e-05,3.467939107908297e-09,5.981531184602049e-09,0.0004,5.1594315935606716e-08,0.0002,1.1110526402418786e-05,0.003,0.0005894317324326542,0.0005894317324326542,6.352594535718908e-09,2.033066263352083e-09,0.0,0.0003274448412808225,0.00016084954386379739,6.935878215816814e-07,0.0,0.00011110526402418786,0.0005894317324326542,0.0,0.0,651600.0,0.0,NA,651600.0,Normal_root_after_emergence,0.0,3.274448412808225e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.007515989987759984,3.2378097745490556e-05,0.004494998153496869,0.0,0.0,0.0,0.0,0.0,NA,0.0,1303200.0,0.0,1303200.0,0,NA,-1.9999949959779741,118.4585837946098,0.0008360044266663954,"[244, 248, 2]",0.0029999999999999988,0.0986491517130318,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.1036728904204655e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.458327830082362e-06,5.298961056478056e-09,1.8784172926038436e-10,1.554037234755002e-10,5.298961056478057e-09,5.273830472650417e-07,5.23911746049316e-07,1.1967053547554155e-08,4.175850343517451e-11,0.003,0.0005888065337629742,0.0003267505810376774,1.1025697470243672e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.1036728904204655e-11,1.136452200403257e-10,2.729758185368623e-08,2.5009630703213926e-05,3.471301215725764e-09,5.983526773777077e-09,0.0004,5.22138015413071e-08,0.0002,1.1036728904204655e-05,0.003,0.0005894317324326542,0.0005894317324326542,6.358753267773665e-09,2.032965164117851e-09,0.0,0.0003274448412808225,0.0001608495438637974,6.942602431450986e-07,0.0,0.00011036728904204655,0.0005894317324326542,0.0,0.0,651600.0,0.0,NA,651600.0,Normal_root_after_emergence,0.0,3.274448412808225e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.01613080012817102,0.00010744780568222375,0.004494998153496869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647387.3701601768,0.0,1165787.370160177,0,NA,65.0153156199851,2.945368038437644,7.073605203439491e-05,"[255, 196, 0]",0.003,0.026261046051261297,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.888996437647795e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.600770985270605e-07,1.7248369228623325e-09,9.919156639422615e-11,1.0163165640659694e-10,1.7248369228623325e-09,3.655272413061492e-08,3.542279914278346e-08,0.0,2.646380707302223e-11,0.003,0.0001524817881836178,2.1913264466673372e-05,2.874213993383332e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.888996437647795e-12,7.51678493335747e-11,1.8055317409924642e-08,0.00024466029129517364,1.1299249878314553e-09,0.0,0.00015015205111100675,5.986857048015006e-08,0.0002,2.888996437647795e-06,0.003,0.00015326602120884107,0.00015326602120884107,2.0698043074347984e-09,1.401640299953803e-10,0.0,2.2139249464239663e-05,8.508121184390302e-06,2.2598499756629122e-07,0.0,2.888996437647795e-05,0.00017035657442841586,1493.685080088384,0.0,323693.6850800884,0.0,NA,582893.6850800884,Normal_root_after_emergence,0.0,2.2139249464239663e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.007578367977356259,3.327546751889412e-05,0.004494998153496869,0.0,0.0,0.0,0.0,0.0,NA,0.0,1303200.0,0.0,1303200.0,0,NA,-0.7819272401602018,117.87569096494511,0.0008015255163069584,"[244, 248, 2]",0.0009999999999999987,0.0956491517130318,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.0802961451508087e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.3667300281572587e-06,0.0,1.8723126475782701e-10,1.5437556399926077e-10,0.0,5.020301542717532e-07,5.02030154271753e-07,1.1563083098277567e-08,4.174814888130465e-11,0.003,0.0005769914089248365,0.0003137688464198456,1.0802961451508087e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.0802961451508085e-11,1.1262741511795613e-10,2.7053105111333056e-08,2.5865957140117754e-05,2.117582368135751e-22,5.781541549138784e-09,0.0004,5.286012732291228e-08,0.0002,1.0802961451508087e-05,0.003,0.0005769914089248365,0.0005769914089248365,0.0,1.9482350414759294e-09,0.0,0.0003137688464198456,0.00016084954386379739,0.0,0.0,0.00010802961451508086,0.0005769914089248365,0.0,0.0,651600.0,0.0,NA,651600.0,Normal_root_after_emergence,0.0,3.137688464198456e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.016526573605050377,0.00010800747176805203,0.004494998153496869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604757.5856588001,0.0,1123157.5856588,0,NA,61.12734552870529,3.4100196170689063,7.019593954805526e-05,"[255, 196, 0]",0.003,0.024734573297597377,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.6238264683676025e-07,0.0,9.841217346552222e-11,1.0484888301439917e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,2.6225342154085543e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,7.862354086031363e-11,1.8885374514647332e-08,0.0002584545915969016,0.0,0.0,0.00015250909307841956,6.169220924666805e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3879689056462822e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,302378.79282940004,0.0,NA,561578.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.007480607318020383,3.474587535969638e-05,0.004494998153496869,0.0,0.0,0.0,0.0,0.0,NA,0.0,1303200.0,0.0,1303200.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0007713174733726094,"[244, 248, 2]",0.004,0.0926491517130318,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,1.0684382801687011e-05,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.253397806038885e-06,0.0,1.910168040662027e-10,1.5251566009534266e-10,0.0,4.844932637274194e-07,4.844932637274193e-07,1.2215011729075482e-08,4.281833664575291e-11,0.003,0.0005668241122581738,0.000302808289829637,1.0684382801687011e-05,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,1.0684382801687011e-11,1.0969732344958975e-10,2.6349297092591463e-08,2.6104929730374133e-05,1.0587911840678754e-22,6.107505864537741e-09,0.0004,5.353535058005737e-08,0.0002,1.0684382801687011e-05,0.003,0.0005668241122581738,0.0005668241122581738,0.0,1.879269526149162e-09,0.0,0.000302808289829637,0.0001608495438637974,0.0,0.0,0.00010684382801687011,0.0005668241122581738,0.0,0.0,651600.0,0.0,NA,651600.0,Normal_root_after_emergence,0.0,3.02808289829637e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.007466106331733875,3.463022280153423e-05,0.004494998153496869,0.0,0.0,0.0,0.0,0.0,NA,0.0,1303200.0,0.0,1303200.0,0,NA,2.644769661794996,114.07952869048397,0.000770996640688892,"[244, 248, 2]",0.0019999999999999996,0.0896491517130318,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,1.0640638709620437e-05,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.248945506792184e-06,0.0,1.8975849936061571e-10,1.5359253923259743e-10,0.0,4.844932637274192e-07,4.844932637274193e-07,1.2277647183554266e-08,4.251779548663477e-11,0.003,0.0005668241122581738,0.000302808289829637,1.0640638709620437e-05,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,1.0640638709620437e-11,1.1107474374596266e-10,2.668015344778023e-08,2.6432717673737482e-05,-1.0587911840678754e-22,6.138823591777133e-09,0.0004,5.424175939209307e-08,0.0002,1.0640638709620437e-05,0.003,0.0005668241122581738,0.0005668241122581738,0.0,1.8791354006006903e-09,0.0,0.000302808289829637,0.0001608495438637974,0.0,0.0,0.00010640638709620437,0.0005668241122581738,0.0,0.0,651600.0,0.0,NA,651600.0,Normal_root_after_emergence,0.0,3.02808289829637e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.016095451425800274,0.0001194946453516473,0.004494998153496869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560218.1029461492,0.0,1078618.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.161658385452991e-05,"[255, 196, 0]",0.003,0.017186968705804447,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.1129891350324493e-07,0.0,7.957151458036244e-11,8.238690228006677e-11,0.0,2.0997164191955578e-08,2.09971641919556e-08,0.0,2.1588605185446577e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,6.079829709462019e-11,1.4603750962127769e-08,0.00033384510392631556,-2.3161057151484775e-23,0.0,0.00011800074985746694,6.438536970772271e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.305499499852885e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,280109.0514730746,0.0,NA,539309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.007420082323121227,3.622310429442511e-05,0.004494998153496869,0.0,0.0,0.0,0.0,0.0,NA,0.0,1303200.0,0.0,1303200.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0007532679580891271,"[244, 248, 2]",0.004999999999999999,0.0866491517130318,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,1.0567987780275283e-05,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.186032787863206e-06,0.0,1.9454486410084505e-10,1.5359027273380245e-10,0.0,4.739946816314418e-07,4.739946816314415e-07,1.2558022205982026e-08,4.383511675476921e-11,0.003,0.0005606491645885193,0.0002962466760196509,1.0567987780275283e-05,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,1.0567987780275283e-11,1.0975515597903325e-10,2.6363188466163788e-08,2.669719926013452e-05,3.1763735522036263e-22,6.279011102991013e-09,0.0004,5.498190726520101e-08,0.0002,1.0567987780275283e-05,0.003,0.0005606491645885193,0.0005606491645885193,0.0,1.8379853782599514e-09,0.0,0.0002962466760196509,0.00016084954386379739,0.0,0.0,0.00010567987780275282,0.0005606491645885193,0.0,0.0,651600.0,0.0,NA,651600.0,Normal_root_after_emergence,0.0,2.9624667601965092e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.007400976949198714,3.609855015645773e-05,0.004494998153496869,0.0,0.0,0.0,0.0,0.0,NA,0.0,1303200.0,0.0,1303200.0,0,NA,-3.4089063952389913,139.10953133930838,0.0007528528433185893,"[244, 248, 2]",0.002999999999999999,0.08364915171303179,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,1.0529960267184254e-05,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.1802721055077e-06,0.0,1.9335097057659052e-10,1.547914149571837e-10,0.0,4.739946816314416e-07,4.739946816314415e-07,1.266026171329958e-08,4.354617177138001e-11,0.003,0.0005606491645885193,0.0002962466760196509,1.0529960267184254e-05,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,1.0529960267184253e-11,1.1124524318580369e-10,2.6721107413230042e-08,2.7059652893581382e-05,1.0587911840678754e-22,6.33013085664979e-09,0.0004,5.575865438920905e-08,0.0002,1.0529960267184254e-05,0.003,0.0005606491645885193,0.0005606491645885193,0.0,1.8378088778271773e-09,0.0,0.0002962466760196509,0.0001608495438637974,0.0,0.0,0.00010529960267184255,0.0005606491645885193,0.0,0.0,651600.0,0.0,NA,651600.0,Normal_root_after_emergence,0.0,2.9624667601965092e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.015044848037883241,0.00011690529805191543,0.004494998153496869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515782.19124613114,0.0,1034182.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.5314507792141134e-05,"[255, 200, 0]",0.003,0.014395230052184103,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.7170247005293646e-07,0.0,7.35846442521777e-11,7.490007728770322e-11,0.0,1.8253206283693957e-08,1.825320628369394e-08,0.0,1.9896013346953747e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.500406394074948e-11,1.3211976158568025e-08,0.0003474320323535652,1.6543612251060553e-23,0.0,0.00011002060426964607,6.71863637575591e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.211565030877236e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,257891.09562306557,0.0,NA,517091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.007346714310849158,3.7248758407593684e-05,0.004494998153496869,0.0,0.0,0.0,0.0,0.0,NA,0.0,1303200.0,0.0,1303200.0,0,NA,-7.254741246831276,126.63017979574995,0.0007371827104547579,"[241, 252, 5]",0.0010000000000000005,0.08064915171303179,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,1.041820482122394e-05,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.1219967937707033e-06,0.0,1.9553202565580158e-10,1.5417657579192788e-10,0.0,4.648680784895946e-07,4.648680784895945e-07,1.294659291837182e-08,4.421265946714173e-11,0.003,0.0005552253768262719,0.00029054254905599655,1.041820482122394e-05,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,1.041820482122394e-11,1.0996391632478615e-10,2.6413332701213628e-08,2.727311313303336e-05,1.0587911840678754e-22,6.47329645918591e-09,0.0004,5.657521705339452e-08,0.0002,1.041820482122394e-05,0.003,0.0005552253768262719,0.0005552253768262719,0.0,1.8019182747974623e-09,0.0,0.00029054254905599655,0.0001608495438637974,0.0,0.0,0.0001041820482122394,0.0005552253768262719,0.0,0.0,651600.0,0.0,NA,651600.0,Normal_root_after_emergence,0.0,2.9054254905599656e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
