node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
60,0.005,0.005,0.015995694731664185,0.00016171120304664033,0.007459422785656374,0.0,0.0,0.0,0.0,0.0,NA,0.0,443297.0441236984,0.0,961697.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,8.500711399645826e-05,"[255, 196, 0]",0.006999999999999999,0.009420859135742043,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.7798863113580317e-07,0.0,1.1896614911030632e-10,1.5612182079502145e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.390752048034571e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.2221430031467575e-10,2.9355874935585118e-08,0.00037282903802104305,-6.617444900424222e-24,0.0,0.00015831341342870475,9.174396560492455e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.494809651649209e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,221648.5220618492,0.0,NA,480848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255803.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,127901.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.015959369923736533,0.00016750729084216996,0.007459422785656374,0.0,0.0,0.0,0.0,0.0,NA,0.0,316757.5856588001,0.0,835157.5856588001,0,NA,-2.483897020402296,4.690122336767243,7.883108749304659e-05,"[255, 196, 0]",0.006000000000000001,0.008745267028599318,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.499892270716446e-07,0.0,1.1597132258822467e-10,1.5220257077205802e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,3.324914497171757e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.1895342580034046e-10,2.857261287724177e-08,0.0003910286759903208,1.3234889800848443e-23,0.0,0.00015250909307841956,9.30909210976781e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3871555681117281e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,158378.79282940004,0.0,NA,417578.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.015391023770319598,0.00011837884799608544,0.007459422785656374,0.0,0.0,0.0,0.0,0.0,NA,0.0,401725.0565066758,0.0,920125.0565066758,0,NA,-3.340642502389838,-2.4910476195054807,0.00013511029922946578,"[255, 200, 0]",0.011999999999999997,0.012257164496302101,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,5.851282429293637e-07,0.0,1.3400049476698212e-10,1.891025787247248e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,0.0,3.619711117801181e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.52905467546713e-10,3.672789330472046e-08,0.00028991919153234546,-1.3234889800848443e-23,0.0,0.0002008096551126262,9.083150031025539e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.403408456373366e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,200862.5282533379,0.0,NA,460062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.012329873698533682,4.869620237590747e-05,0.007459422785656374,0.0,0.0,0.0,0.0,0.0,NA,0.0,1015200.0,0.0,1015200.0,0,NA,5.555225287656455,2.519169551151572,0.0005016998501201771,"[255, 215, 0]",0.004000000000000002,0.016318517239222452,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.8444074929213539e-06,0.0,1.659018055198294e-10,3.5178568034039735e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.5364913345444614e-08,3.874050932322392e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,3.130451710171734e-10,7.519345007832504e-08,0.0001495926158512387,-5.293955920339377e-23,7.682456672722307e-09,0.0004,1.0637670043910613e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.492648457018324e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,507600.0,0.0,NA,507600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.015413599146242851,0.00016048817534454498,0.007459422785656374,0.0,0.0,0.0,0.0,0.0,NA,0.0,359387.37016017677,0.0,877787.3701601768,0,NA,-4.802539282615521,6.558911347622623,7.557796852378099e-05,"[255, 200, 0]",0.009000000000000001,0.007471572109930431,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,3.276633478584214e-07,0.0,1.1247751401129586e-10,1.53034641165352e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,3.2008471609692325e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.210261695556597e-10,2.907048592726945e-08,0.0004104307396826026,-1.9852334701272664e-23,0.0,0.00015015205111100675,9.84221479092148e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.34379515009104e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,179693.68508008838,0.0,NA,438893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.010471384303489406,3.642746788667841e-05,0.007459422785656374,0.0,0.0,0.0,0.0,0.0,NA,0.0,1015200.0,0.0,1015200.0,0,NA,-0.9589343071247869,112.33259860152035,0.00048076140065136876,"[255, 226, 0]",0.0020000000000000013,0.013318517239222453,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.553837836124123e-06,0.0,1.3497234910714683e-10,3.188039919312731e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,2.565577812366579e-08,3.029703965913882e-11,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,2.8850695227213427e-10,6.929936993576666e-08,0.0001378667159803893,2.117582368135751e-22,1.2827889061832896e-08,0.0004,1.1513377618140067e-07,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,0.0,9.453315548563804e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,507600.0,0.0,NA,507600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.01463580113455844,9.827730340315695e-05,0.007459422785656374,0.0,0.0,0.0,0.0,0.0,NA,0.0,401725.0565066758,0.0,920125.0565066758,0,NA,-2.756901653554562,5.260039118445428,0.0001329542447499543,"[255, 203, 0]",0.014999999999999998,0.009257164496302102,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,3.835458083344549e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,5.552079753813275e-07,0.0,1.230816164935018e-10,2.0054138103074535e-10,0.0,6.08079399403918e-08,6.080793994039183e-08,1.2334952970356718e-09,3.2161946191262e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.835458083344549e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.6837943483948334e-10,4.0444740248443895e-08,0.0003192588885313909,-3.970466940254533e-23,6.167476485178359e-10,0.0002008096551126262,1.0141360213024164e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.401110745865429e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,200862.5282533379,0.0,NA,460062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.014953063802816071,0.00013247810507207897,0.007459422785656374,0.0,0.0,0.0,0.0,0.0,NA,0.0,443297.0441236984,0.0,961697.0441236984,0,NA,-1.8737402323413637,1.5979909703518347,8.321635000145066e-05,"[255, 200, 0]",0.010000000000000002,0.006420859135742044,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.012252525535905e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,3.531376181603993e-07,0.0,1.102942276167038e-10,1.6973422122971368e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,2.3970163309929783e-10,3.034696997499697e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.012252525535905e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.3938725125471672e-10,3.3480817751382954e-08,0.00042521713632437397,1.9852334701272664e-23,1.1985081654964891e-10,0.00015831341342870475,1.0662037270149446e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4930133974695078e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,221648.5220618492,0.0,NA,480848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197012.53496653703,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,98506.26748326852,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.005,0.005,0.015155067797196949,0.0002133519279465722,0.007459422785656374,0.0,0.0,0.0,0.0,0.0,NA,0.0,272218.1029461492,0.0,790618.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,4.643492447552781e-05,"[255, 200, 0]",0.005999999999999998,0.003917315285919558,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.9900646908059718e-07,0.0,9.653079976791917e-11,1.3800473230306091e-10,0.0,2.0997164191955585e-08,2.09971641919556e-08,0.0,2.8767935326977515e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.092367969760834e-10,2.623867863365523e-08,0.0005998222249926358,-1.6543612251060553e-23,0.0,0.00011800074985746694,1.1526687186142216e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.296790936470918e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,136109.0514730746,0.0,NA,395309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.014873746879031762,0.0001342548982690917,0.007459422785656374,0.0,0.0,0.0,0.0,0.0,NA,0.0,316757.5856588001,0.0,835157.5856588001,0,NA,-0.5294067079872902,-4.4382819181849005,7.708785491606749e-05,"[255, 200, 0]",0.009000000000000001,0.0057452670285993174,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.2579782300587874e-07,0.0,1.0674662073894225e-10,1.6727477189043424e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,4.1219899098194107e-10,2.9431410003901406e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.3784336188653282e-10,3.3109975525145186e-08,0.00045312446388064696,0.0,2.0609949549097054e-10,0.00015250909307841956,1.0973485751058104e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3853929704546272e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,158378.79282940004,0.0,NA,417578.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.007683148926177822,2.4801316787866035e-05,0.007459422785656374,0.0,0.0,0.0,0.0,0.0,NA,0.0,1015200.0,0.0,1015200.0,0,NA,-4.748461240296533,122.29252648589122,0.0004493552147139189,"[244, 248, 2]",8.673617379884035e-19,0.010318517239222454,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.1180040040751386e-06,0.0,1.0035621061292452e-10,2.5158023789910735e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,4.097351943678151e-08,2.1575658848661048e-11,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,2.300045790504463e-10,5.524709988791718e-08,0.00010991061298317147,-5.293955920339377e-23,2.0486759718390754e-08,0.0004,1.2707839878925557e-07,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,0.0,9.357373972531064e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,507600.0,0.0,NA,507600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.014281682849411302,0.0001211433730931815,0.007459422785656374,0.0,0.0,0.0,0.0,0.0,NA,0.0,359387.37016017677,0.0,877787.3701601768,0,NA,-7.054725242175188,-1.4016094267802615,7.372117912055078e-05,"[255, 203, 0]",0.011999999999999999,0.004471572109930431,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,2.8776010547867043e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,3.0189607887104684e-07,0.0,1.0060103432018072e-10,1.7258268763291618e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,1.7397492724795791e-09,2.7220540527832275e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8776010547867043e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.453621471050839e-10,3.491598773464116e-08,0.00049296027278425,6.617444900424222e-24,8.698746362397896e-10,0.00015015205111100675,1.2022437297139208e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.341764714072322e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,179693.68508008838,0.0,NA,438893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.012694702299345696,6.88767827276204e-05,0.007459422785656374,0.0,0.0,0.0,0.0,0.0,NA,0.0,401725.0565066758,0.0,920125.0565066758,0,NA,0.08234953181712938,-0.4977535871319603,0.00012722815925371396,"[255, 211, 0]",0.018000000000000002,0.006257164496302103,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,3.857193251397309e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,4.7574522911099293e-07,0.0,1.0189065181450705e-10,2.0043361774655456e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,6.9317449437025386e-09,2.503785756109817e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.857193251397309e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.753957601854564e-10,4.213006159654663e-08,0.0003325623197589955,2.6469779601696886e-23,3.4658724718512693e-09,0.0002008096551126262,1.1813455152851487e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3936359293294537e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,200862.5282533379,0.0,NA,460062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.013869893091390216,0.00019621400636304643,0.007459422785656374,0.0,0.0,0.0,0.0,0.0,NA,0.0,227782.19124613114,0.0,746182.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.916656817036721e-05,"[255, 207, 0]",0.005999999999999998,0.0017649099965801169,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.5634520719287154e-07,0.0,8.747957088076934e-11,1.536354252998681e-10,0.0,1.8253206283693943e-08,1.825320628369394e-08,2.0260210946362105e-09,2.5667345542896074e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,1.2796807975697204e-10,3.073793275762469e-08,0.0008083077293023398,3.308722450212111e-24,1.0130105473181053e-09,0.00011002060426964607,1.5229903558865166e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.198725927827397e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,113891.09562306557,0.0,NA,373091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136800.0,0,NA,71.46252323355635,6.146176353286224,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,0.0,NA,NA,8661639.66804949,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017699793353396741,0.0,0.0,Apex,Impossible,NA,0.0,12234097.165867828,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017699793353396741,NA,NA,NA,0.0,0.00017699793353396741,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,68400.0,Normal_root_before_emergence,0.0,0.0,-0.0011796593799013452,-0.0011796593799013452,0.0020440952494746602,0.0020440952494746602,-0.09009121766613033,-0.09009121766613033
77,0.0034000000000000002,0.005,0.005357664392321089,1.66433404994349e-05,0.007459422785656374,0.0,0.0,0.0,0.0,0.0,NA,0.0,1015200.0,0.0,1015200.0,0,NA,3.548053795801197,121.66295726133806,0.0003877229767366422,"[224, 255, 21]",0.003000000000000001,0.007318517239222453,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.577903744369681e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,5.039877567668001e-07,0.0,7.401184376206605e-11,1.293755929958652e-10,0.0,0.0,2.412743157956961e-07,6.291803001712094e-08,1.5401133490972075e-11,0.003,0.0004,0.00015079644737231007,7.577903744369681e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.456626725779138e-12,1.1397445950489311e-10,2.7376665173075324e-08,5.446414484583345e-05,-2.412743157956961e-07,3.145901500856047e-08,0.0004,1.449145748121875e-07,0.0002,7.4566267257791375e-06,0.003,0.0004,0.0004,0.0,8.962292697937433e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.456626725779137e-05,0.0004,0.0,0.0,507600.0,0.0,NA,507600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138724.90934898856,0,NA,68.27552762921921,4.706198620195153,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,0.0,NA,NA,7321742.144104823,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273289649677776,0.0,0.0,Apex,Impossible,NA,0.0,11248097.805857278,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016273289649677776,NA,NA,NA,0.0,0.00016273289649677776,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,69362.45467449428,Normal_root_before_emergence,0.0,0.0,-0.0012727573207533742,-0.0012727573207533742,0.001892501799016988,0.001892501799016988,-0.09308593838753115,-0.09308593838753115
