node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
66,0.005,0.005,0.012153268069769803,5.354396801014355e-05,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,NA,0.0,1083600.0,0.0,1083600.0,0,NA,-0.9589343071247869,112.33259860152035,0.0004873600038385261,"[255, 215, 0]",0.0020000000000000013,0.017918065647603326,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.8234748514457343e-06,0.0,1.7550136708013522e-10,3.32954014808078e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,9.644339400395127e-09,4.158246133592588e-11,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,2.913715534721521e-10,6.998744714401096e-08,0.00013923560209190122,-1.5881867761018131e-22,4.8221697001975634e-09,0.0004,1.0255899911811484e-07,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,0.0,9.4902244823279e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,541800.0,0.0,NA,541800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.014568824534219645,0.00011023819069671398,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,NA,0.0,470125.0565066758,0.0,988525.0565066758,0,NA,-2.756901653554562,5.260039118445428,0.00012962368654064239,"[255, 203, 0]",0.014999999999999998,0.013270063138623361,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,3.835458083344549e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,5.538664127920574e-07,0.0,1.30144582230327e-10,1.7350791891269977e-10,0.0,6.080793994039185e-08,6.080793994039183e-08,0.0,3.474137644455694e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.835458083344549e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.3876654246814283e-10,3.33317235008479e-08,0.00026311082559433107,1.3234889800848443e-23,0.0,0.0002008096551126262,8.803536391903158e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4010020152746364e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,235062.5282533379,0.0,NA,494262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.014833722656584187,0.00014122945904816928,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,NA,0.0,511697.0441236984,0.0,1030097.0441236984,0,NA,-1.8737402323413637,1.5979909703518347,8.101852045621087e-05,"[255, 203, 0]",0.010000000000000002,0.009667646903858247,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.012252525535905e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,3.5053071186451765e-07,0.0,1.1342803750883501e-10,1.433984607745477e-10,0.0,3.77943200022031e-08,3.779432000220312e-08,0.0,3.1604837710640616e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.012252525535905e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.117936230639071e-10,2.6852828259950488e-08,0.0003410395414978992,-1.9852334701272664e-23,0.0,0.00015831341342870475,9.081523364223214e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4928104794751282e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,255848.5220618492,0.0,NA,515048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265412.53496653703,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,132706.26748326852,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.005,0.005,0.014998263686287224,0.00020997222475541285,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,NA,0.0,340618.1029461492,0.0,859018.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,4.5168167340305836e-05,"[255, 200, 0]",0.005999999999999998,0.006375714693190363,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.9692366495655375e-07,0.0,9.633933647464079e-11,1.1289035154880312e-10,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,2.867900387998378e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,8.421134766881935e-11,2.0227565710050406e-08,0.00046240680179773894,-3.308722450212111e-24,0.0,0.00011800074985746694,9.529239167451983e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.295209624147236e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,170309.0514730746,0.0,NA,429509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.014752925616145614,0.00014460346767026678,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,NA,0.0,385157.5856588001,0.0,903557.5856588001,0,NA,-0.5294067079872902,-4.4382819181849005,7.505934707667891e-05,"[255, 203, 0]",0.009000000000000001,0.008868525768674317,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.2353282795113756e-07,0.0,1.1021678919422505e-10,1.4002159920123094e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,3.083273347902599e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.0918886572220495e-10,2.6227165546473626e-08,0.00035893020574205716,1.3234889800848443e-23,0.0,0.00015250909307841956,9.258004183913185e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3852146966163447e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,192578.79282940004,0.0,NA,451778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.010745812864466145,4.20300775612265e-05,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,NA,0.0,1083600.0,0.0,1083600.0,0,NA,-4.748461240296533,122.29252648589122,0.0004715063410566069,"[255, 226, 0]",8.673617379884035e-19,0.014918065647603326,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.603468429270892e-06,0.0,1.4868976799011142e-10,3.1259778225559013e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,1.7398230959784095e-08,3.4025266156298044e-11,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,2.785725160992921e-10,6.691311836704996e-08,0.00013311941932261367,2.117582368135751e-22,8.699115479892048e-09,0.0004,1.1016510373892147e-07,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,0.0,9.461017524899123e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,541800.0,0.0,NA,541800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.014284438779589997,0.00013989391705351365,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,NA,0.0,427787.37016017677,0.0,946187.3701601768,0,NA,-7.054725242175188,-1.4016094267802615,7.204023715620671e-05,"[255, 203, 0]",0.011999999999999999,0.007568644097544569,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,2.8776010547867043e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,3.036604328695542e-07,0.0,1.0712366705118082e-10,1.41194443186589e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,2.979017584733044e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8776010547867043e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.1140426733925858e-10,2.6759305014889906e-08,0.00037780040478619005,6.617444900424222e-24,0.0,0.00015015205111100675,9.792516248778422e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3419145231344527e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,213893.68508008838,0.0,NA,473093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.013538938982613475,9.296722464618126e-05,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,NA,0.0,470125.0565066758,0.0,988525.0565066758,0,NA,0.08234953181712938,-0.4977535871319603,0.0001267325528404348,"[255, 207, 0]",0.018000000000000002,0.010270063138623362,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,3.857193251397309e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,5.137452124006115e-07,0.0,1.201793103403611e-10,1.781327224042658e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,9.886130338572309e-10,3.113332656942772e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.857193251397309e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.4699939583483808e-10,3.530925487952811e-08,0.00027872087689185876,-1.3234889800848443e-23,4.943065169286154e-10,0.0002008096551126262,9.736935753931277e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3974931409206027e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,235062.5282533379,0.0,NA,494262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.014037846058913886,0.0002194700957422487,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,NA,0.0,296182.19124613114,0.0,814582.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.847691749558988e-05,"[255, 207, 0]",0.005999999999999998,0.004086279792672807,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.6024599189306044e-07,0.0,9.087090306226247e-11,1.1390413142614319e-10,0.0,1.825320628369395e-08,1.825320628369394e-08,0.0,2.7228363781810788e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,8.66757676443324e-11,2.0819519388168637e-08,0.0005474856938009998,9.926167350636332e-24,0.0,0.00011002060426964607,1.1034295344102208e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.20221571398056e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,148091.09562306557,0.0,NA,407291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205200.0,0,NA,71.46252323355635,6.146176353286224,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,0.0,NA,NA,8661639.66804949,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017699793353396741,0.0,0.0,Apex,Impossible,NA,0.0,12234097.165867828,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017699793353396741,NA,NA,NA,0.0,0.00017699793353396741,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,102600.0,Normal_root_before_emergence,0.0,0.0,-0.0011796593799013452,-0.0011796593799013452,0.0020440952494746602,0.0020440952494746602,-0.09009121766613033,-0.09009121766613033
77,0.005,0.005,0.008688239329139608,3.067950034176244e-05,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,NA,0.0,1083600.0,0.0,1083600.0,0,NA,3.548053795801197,121.66295726133806,0.00044831745026786943,"[254, 237, 0]",0.003000000000000001,0.011918065647603327,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.577903744369681e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.2816686681171658e-06,0.0,1.187695200964948e-10,2.7328220337078306e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,2.88907904273613e-08,2.6128583123456633e-11,0.003,0.0004,0.00015079644737231007,7.577903744369681e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.456626725779138e-12,2.4715362024732645e-10,5.9366299583407816e-08,0.000118105500397171,2.117582368135751e-22,1.444539521368065e-08,0.0004,1.2020114720303786e-07,0.0002,7.4566267257791375e-06,0.003,0.0004,0.0004,0.0,9.400810178658266e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.456626725779137e-05,0.0004,0.0,0.0,541800.0,0.0,NA,541800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207124.90934898856,0,NA,68.27552762921921,4.706198620195153,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,0.0,NA,NA,7321742.144104823,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273289649677776,0.0,0.0,Apex,Impossible,NA,0.0,11248097.805857278,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016273289649677776,NA,NA,NA,0.0,0.00016273289649677776,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,103562.45467449428,Normal_root_before_emergence,0.0,0.0,-0.0012727573207533742,-0.0012727573207533742,0.001892501799016988,0.001892501799016988,-0.09308593838753115,-0.09308593838753115
79,0.005,0.005,0.013551235470294305,0.00011596200865865756,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,NA,0.0,511697.0441236984,0.0,1030097.0441236984,0,NA,-5.67527050439277,-1.4319209799442678,7.878131012833775e-05,"[255, 207, 0]",0.013000000000000003,0.006667646903858246,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.1204518772254364e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,3.1948421827760234e-07,0.0,1.0462469237881583e-10,1.5135377816245555e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,7.636528135634941e-10,2.814954606956636e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1204518772254364e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.232042320928892e-10,2.9593656548711986e-08,0.0003758489408607884,-6.617444900424222e-24,3.8182640678174707e-10,0.00015831341342870475,1.0506140473273398e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4901444378077712e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,255848.5220618492,0.0,NA,515048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.013444162082399227,0.0001175819352988968,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,NA,0.0,385157.5856588001,0.0,903557.5856588001,0,NA,4.855211331147952,-3.078399486903052,7.292213499295759e-05,"[255, 207, 0]",0.012,0.005868525768674318,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.9543109363766786e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,2.9387404244293197e-07,0.0,1.013163470708517e-10,1.4967693439279516e-10,0.0,3.5073781088667594e-08,3.507378108866762e-08,9.823591197918246e-10,2.7317860415376284e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9543109363766786e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.2235907397741887e-10,2.9390649569376013e-08,0.00040222386510414305,-2.6469779601696886e-23,4.911795598959123e-10,0.00015250909307841956,1.08830709497e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3826318759273122e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,192578.79282940004,0.0,NA,451778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.005,0.005,0.010354917931631888,4.0709815522424954e-05,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,NA,0.0,219600.0,0.0,1083600.0,0,NA,6.646060863245932,118.36032315366833,0.0002650459789347343,"[255, 226, 0]",0.0010000000000000005,0.010893488635447278,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.069831353852536e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,8.722219240766336e-07,0.0,1.0990137040874287e-10,2.2993673182307138e-10,0.0,1.3704933991563622e-07,1.370493399156361e-07,1.5031625559217417e-08,2.502118523044999e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.069831353852536e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.645965933074682e-12,2.0491554659262138e-10,4.922071429154765e-08,0.00017239005218475602,1.3234889800848443e-22,7.515812779608708e-09,0.0003014691795679873,1.1152951274469769e-07,0.0002,5.645965933074683e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.368017452967634e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.645965933074683e-05,0.0003014691795679873,1800.0,0.0,109800.0,0.0,NA,541800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.013458842301422138,0.00017103695729697748,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,NA,0.0,340618.1029461492,0.0,859018.1029461492,0,NA,-2.36245430413984,2.675646777241054,4.365952737504858e-05,"[255, 207, 0]",0.008999999999999998,0.003375714693190363,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.7598777867765766e-07,0.0,9.019765622826755e-11,1.2945816388011052e-10,0.0,2.0997164191955578e-08,2.09971641919556e-08,7.529985266782765e-10,2.592744554334623e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,1.035307183367643e-10,2.4868078544490788e-08,0.0005684899918975124,-2.3161057151484775e-23,3.7649926333913825e-10,0.00011800074985746694,1.221069874733046e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.277277875195287e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,170309.0514730746,0.0,NA,429509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.012097709962229787,6.794479916257361e-05,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,NA,0.0,470125.0565066758,0.0,988525.0565066758,0,NA,-4.701267733942054,-2.775676517215635,0.000122481319334672,"[255, 215, 0]",0.020999999999999998,0.007270063138623363,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,3.853989499464067e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,4.5474946572058415e-07,0.0,1.0153066919186515e-10,1.8070326898809535e-10,0.0,6.080793994039189e-08,6.080793994039183e-08,5.219180292766776e-09,2.492416439733562e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.853989499464067e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.5577910459075973e-10,3.741814092270048e-08,0.0002953678032918491,5.293955920339377e-23,2.609590146383388e-09,0.0002008096551126262,1.1144662503826577e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.391234542524544e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,235062.5282533379,0.0,NA,494262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.013315145896845513,0.00015230311136474854,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,NA,0.0,249899.10331403185,0.0,768299.1033140318,0,NA,-13.667754223324724,-4.03073163163905,4.729022383194091e-05,"[255, 211, 0]",0.006000000000000002,0.003445377464386193,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.889998359082726e-07,0.0,9.029081643064393e-11,1.3462856492522168e-10,0.0,2.2822544793745084e-08,2.2822544793745078e-08,1.0527873282245426e-09,2.5442447210303286e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,1.0918611771491839e-10,2.622650547512339e-08,0.0005515915399368343,6.617444900424222e-24,5.263936641122713e-10,0.00012302304692381712,1.2311381130684912e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.994646516446065e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,124949.55165701592,0.0,NA,384149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
