node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
147,0.0,0.005,0.003700962768334911,1.0528436091653201e-05,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,399600.0,0.0,1263600.0,0,NA,-0.4625197251331111,6.402729615075601,0.00017073390959542858,"[202, 255, 44]",0.004000000000000002,0.0030584517091360513,<bound method proxy.<locals>.new_f of _ProxyNode(147)>,0.0,5.743209979466862e-06,NA,0.0005510259071135242,25127516.03910323,3.794378361648698e-08,2.88363461030805e-07,0.0,3.539787951913271e-11,1.2395374311572726e-10,0.0,0.0,0.0,2.8847323272897032e-08,7.128413409963107e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.743209979466862e-06,Segment,Impossible,NA,0.003,20837549.69173928,[147],[3.794378361648698e-08],[6.886025344116838e-05],0.0,5.682560158887185e-12,1.1682532970576416e-10,2.8061444195324545e-08,9.828207288008277e-05,0.0,1.4423661636448516e-08,0.0003014691795679873,1.8049582827209127e-07,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.09362146559591e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,199800.0,0.0,NA,631800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.00048752168069927156,-0.0009061906654275536,-0.015367690522137559,-0.017233225385390794,-0.015217022641031844,-0.017528839233067924
148,0.002166098373015907,0.005,0.006414152719635678,7.097991760269615e-05,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,520618.1029461492,0.0,1039018.1029461492,0,NA,2.981799360234061,-6.42574290108486,2.942734441205082e-05,"[234, 255, 12]",0.018,0.0008076583585846513,<bound method proxy.<locals>.new_f of _ProxyNode(148)>,0.0,2.2646443225821686e-06,NA,0.004841130644647065,3849756.4478152813,1.9991296659042546e-08,6.112425047820181e-08,2.005419458682771e-09,6.185617524212104e-11,7.628875554350141e-11,0.0,0.0,1.5906178882994486e-08,9.223607027814581e-09,1.5345700309392536e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2646443225821686e-06,Segment,Impossible,NA,0.003,8156211.830148115,[148],[1.9991296659042546e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,6.094305523410887e-11,1.463852186723295e-08,0.0003346399748097314,-1.5906178882994486e-08,4.6118035139072905e-09,0.00011800074985746694,2.077184614034773e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,2.4065033504193245e-09,7.972647630579059e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,260309.0514730746,0.0,NA,519509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0145027631406656,-0.01715455544573962,-0.000889806519047634,-0.0016889515194369715,-0.03196965332968725,-0.03312263417909583
149,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99534.99951779866,0,NA,44.96924828937105,10.668232286537108,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(149)>,0.0,0.0,NA,NA,3607027.30166556,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011422018371423667,0.0,0.0,Apex,Impossible,NA,0.0,7894899.098328038,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011422018371423667,NA,NA,NA,0.0,0.00011422018371423667,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,49767.49975889933,Normal_root_before_emergence,0.0,0.0,0.0023523933309721836,0.0023523933309721836,0.0022344599225794597,0.0022344599225794597,-0.06693681428771767,-0.06693681428771767
150,0.004024717048766218,0.005,0.0014894123294185606,5.17597121229098e-05,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,383104.93481539685,0.0,901504.9348153968,0,NA,10.622243137891022,1.2632306386812917,4.2683194030172955e-05,"[147, 255, 99]",0.009999999999999997,0.000870168229716524,<bound method proxy.<locals>.new_f of _ProxyNode(150)>,0.0,2.686658650097448e-06,NA,0.003652368353493402,5185303.421790162,2.357654224199034e-08,9.176069637283524e-08,3.900329796873234e-09,5.856155677389862e-11,1.0183921620754314e-10,0.0,7.114050349119865e-08,0.0,9.712914037582059e-09,1.3770056694646894e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.686658650097448e-06,Segment,Impossible,NA,0.003,9465835.574767502,[150],[2.357654224199034e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,8.806915951289625e-11,2.1154212114997676e-08,0.00035903478598368926,7.114050349119865e-08,4.8564570187910296e-09,0.00013694785264420576,2.1315322116097878e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,4.68039575624788e-09,1.0801096484422067e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,191552.46740769842,0.0,NA,450752.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.010817511014024913,-0.013242201384842545,0.004072033231497555,0.004376589499350535,-0.048158744015560195,-0.04989889403362637
151,0.0,0.005,0.004842412081109308,1.9682783967501575e-05,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,650125.0565066758,0.0,1168525.0565066757,0,NA,3.8296012956236614,124.01251190187932,7.863949658247626e-05,"[218, 255, 28]",0.021,0.002166990657691149,<bound method proxy.<locals>.new_f of _ProxyNode(151)>,0.0,3.877201616323717e-06,NA,0.0011435113719367321,11148922.622302217,2.3272021976583703e-08,1.6799395785863327e-07,0.0,4.061526545947045e-11,1.0477634884337201e-10,0.0,0.0,0.0,1.6176351137884508e-08,8.521948632461904e-12,0.003,0.0002008096551126262,3.8004962462744896e-05,3.877201616323717e-06,Segment,Impossible,152.0,0.003,13879963.361384725,[151],[2.3272021976583703e-08],[2.035136907923229e-05],0.0,3.746482129739276e-12,9.62544002109101e-11,2.312030693066061e-08,0.00018250490540537757,0.0,8.088175568942254e-09,0.0002008096551126262,1.764726585852815e-07,0.0002,3.746482129739276e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.301913476313911e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.746482129739276e-05,0.0002008096551126262,1062.5282533378922,0.0,325062.5282533379,0.0,NA,584262.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.02428881360626488,-0.025536833178435636,0.0012800674217369149,0.001158501699229765,-0.03325951437807184,-0.03598488938393618
152,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414955.6544810976,0,NA,45.155720679526446,1.7757651837575534,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(152)>,0.0,0.0,NA,NA,3405025.4843776613,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011097580983639098,0.0,0.0,Apex,Impossible,NA,0.0,7670647.975891344,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011097580983639098,NA,NA,NA,0.0,0.00011097580983639098,0.00011097580983639098,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011097580983639098,0.0,0.0,0.0,0.0,NA,207477.8272405488,Normal_root_before_emergence,0.0,0.0,-0.025536833178435636,-0.025536833178435636,0.001158501699229765,0.001158501699229765,-0.03598488938393618,-0.03598488938393618
153,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91201.65388872815,0,NA,47.00718857158023,6.229323134458388,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(153)>,0.0,0.0,NA,NA,8739181.238730637,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017778843730314938,0.0,0.0,Apex,Impossible,NA,0.0,12288736.786393685,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017778843730314938,NA,NA,NA,0.0,0.00017778843730314938,0.00017778843730314938,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017778843730314938,0.0,0.0,0.0,0.0,NA,45600.826944364075,Normal_root_before_emergence,0.0,0.0,-0.0005329242890714116,-0.0005329242890714116,-0.0001369535523322297,-0.0001369535523322297,-0.11091780435078549,-0.11091780435078549
154,0.0,0.005,0.0037592278065874786,2.8284982840568255e-05,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,142919.3490982696,0.0,661319.3490982696,0,NA,3.526426757658954,120.70564216601173,4.847643400370411e-05,"[202, 255, 44]",0.001,0.0007976560900625419,<bound method proxy.<locals>.new_f of _ProxyNode(154)>,0.0,3.134693477547391e-06,NA,0.0024170126950955016,7108994.611418145,2.504583340726177e-08,8.398299947599917e-08,7.62644932046889e-09,4.382356308550426e-11,8.50249150294784e-11,0.0,0.0,0.0,1.484214009041453e-08,9.53643796590442e-12,0.003,0.0001603512065599553,2.4233469233551073e-05,3.134693477547391e-06,Segment,Impossible,166.0,0.003,11083475.39742411,[154],[2.504583340726177e-08],[1.0362309415289253e-05],0.0,2.9653706655737796e-12,7.548847706357398e-11,1.813233219067047e-08,0.0002244705289521615,0.0,7.421070045207265e-09,0.0001603512065599553,2.316236962924464e-07,0.0002,2.96537066557378e-06,0.003,0.0001603512065599553,0.0001603512065599553,9.151739184562667e-09,1.4442225620329477e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,2.96537066557378e-05,0.0001603512065599553,1259.6745491347974,0.0,71459.6745491348,0.0,NA,330659.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.003430935475175019,-0.006226063078918926,0.005598951455625473,0.005445326851249019,-0.06761570267580666,-0.06869443394897853
155,0.0,0.005,0.0040246016444563755,3.862758036739912e-05,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,287799.03151687246,0.0,806199.0315168725,0,NA,7.781160374868252,11.0923220384568,3.898349254767436e-05,"[205, 255, 41]",0.006999999999999999,0.00037767693475258005,<bound method proxy.<locals>.new_f of _ProxyNode(155)>,0.0,2.7571590511706456e-06,NA,0.003194899551787715,5664910.8254491305,2.3550010417057698e-08,7.183996019864479e-08,7.022524024606175e-09,4.9706809032702516e-11,1.0105998073145286e-10,0.0,0.0,0.0,1.3010017775378164e-08,1.1201502464489182e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7571590511706456e-06,Segment,Impossible,NA,0.003,9893920.30813676,[155],[2.3550010417057698e-08],[7.3711270214677715e-06],0.0,2.698148207920599e-12,8.985847826696368e-11,2.158400647972468e-08,0.0003353148852792458,0.0,6.505008887689082e-09,0.0001431412081617008,2.8244445390220395e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,8.427028829527409e-09,1.1567364110058728e-10,0.0,1.931080971405412e-05,7.3711270214677715e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,143899.51575843623,0.0,NA,403099.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.004652778434963709,0.005936663673199543,0.0009954675134072328,-0.0006106036804187854,-0.05732193276500035,-0.05950646338172385
156,0.0,0.005,0.003974439778863911,3.4233636328012135e-05,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,607787.3701601768,0.0,1126187.370160177,0,NA,3.159677766992929,-1.4324046210451182,4.283129283150355e-05,"[205, 255, 41]",0.022,0.0005689209951075704,<bound method proxy.<locals>.new_f of _ProxyNode(156)>,0.0,2.9070221278866103e-06,NA,0.00285002230990669,6233418.119441862,2.4248335190902086e-08,7.81554966970625e-08,7.332024332254921e-09,4.806576681089641e-11,9.399446215865891e-11,0.0,0.0,0.0,1.3732968847314865e-08,1.0681530813893145e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9070221278866103e-06,Segment,Impossible,NA,0.003,10378509.772792786,[156],[2.4248335190902086e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,8.331293134476576e-11,2.0011766109012736e-08,0.0002825354893284652,0.0,6.866484423657432e-09,0.00015015205111100675,2.530491748374753e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,8.798429198705904e-09,1.2718090535879548e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,303893.6850800884,0.0,NA,563093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.004502929857487565,0.005304645423504209,0.019182794460097314,0.02051100687210949,-0.034266990644639436,-0.0368346946657025
157,0.0,0.005,0.0032158904811353207,1.8682144469906048e-05,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,191221.72126918886,0.0,709621.7212691889,0,NA,6.6789800824874686,-7.280168548932771,6.240179977265214e-05,"[192, 255, 54]",0.004,0.00116148317613892,<bound method proxy.<locals>.new_f of _ProxyNode(157)>,0.0,3.4875545019799814e-06,NA,0.0014851525002891877,9339755.453484751,2.317493831292898e-08,9.248659321994834e-08,8.738038628447755e-09,3.66023360626126e-11,7.690216899006718e-11,0.0,0.0,0.0,1.87387083315682e-08,7.660741808093109e-12,0.003,0.00018379593086862822,3.183778984265722e-05,3.4875545019799814e-06,Segment,Impossible,NA,0.003,12703974.741639582,[157],[2.317493831292898e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,6.924142718197407e-11,1.6631790809110173e-08,0.00015671745015566127,0.0,9.3693541657841e-09,0.00018379593086862822,2.135556272449483e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,1.0485646354137304e-08,1.8705720299193514e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,95610.86063459443,0.0,NA,354810.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.0023523933309721836,0.003528669072272256,0.0022344599225794597,0.00011396498626240967,-0.06693681428771767,-0.06870313153144335
158,0.0,0.005,0.0029884213697513127,1.60004069534734e-05,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,240637.94987422455,0.0,759037.9498742246,0,NA,9.591590525990668,-5.943039850885965,6.77630752592164e-05,"[189, 255, 57]",0.0069999999999999975,0.001263108768271769,<bound method proxy.<locals>.new_f of _ProxyNode(158)>,0.0,3.726774964175999e-06,NA,0.0013247451226465763,10227458.629706072,2.368798966431007e-08,9.337051338646665e-08,9.283472216952285e-09,3.3531635270850165e-11,7.32429317892506e-11,0.0,0.0,0.0,2.02009797826497e-08,6.9353071836247354e-12,0.003,0.00019233220265479646,3.486383343747627e-05,3.726774964175999e-06,Segment,Impossible,NA,0.003,13294001.84749953,[158],[2.368798966431007e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,6.630762460562586e-11,1.5927091430271333e-08,0.00013705112025762592,0.0,1.010048989132485e-08,0.00019233220265479646,2.1072913546336283e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,1.1140166660342739e-08,2.0333070932398173e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,120318.97493711227,0.0,NA,379518.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0076328309607113206,-0.010062288080052134,0.003949761400684174,0.0036571761470859435,-0.06183802816722563,-0.06357357764063774
159,0.0,0.005,0.0004250283558063807,2.638135010265544e-06,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,1263600.0,0.0,1263600.0,0,NA,3.675554403733768,2.6535476088626564,0.0002684121263259583,"[73, 255, 173]",0.003999999999999998,0.0007020297289129379,<bound method proxy.<locals>.new_f of _ProxyNode(159)>,0.0,7.695874609674851e-06,NA,0.0004105727495738838,44236800.0,6.604043949186434e-08,6.131672091634197e-08,5.143992632694389e-08,1.3343190294381107e-11,3.4626302441687834e-11,0.0,0.0,0.0,5.434406984272359e-08,2.586422624617457e-12,0.003,0.0004,0.00015079644737231007,7.695874609674851e-06,Segment,Impossible,NA,0.003,27648000.0,"[159, 141]","[5.377086209146447e-08, 1.2269577400399867e-08]","[0.00015172501904240122, 9.124524821396197e-06]",0.0,7.539822368615502e-12,3.203987981707038e-11,7.695979132060304e-09,1.53106640099934e-05,0.0,2.7172034921361797e-08,0.0004,3.1568089133036787e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,6.172791159233266e-08,5.763507852494108e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,631800.0,0.0,NA,631800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005329242890714116,-0.00017123790098306441,-0.0001369535523322297,-0.0005610877665877829,-0.11091780435078549,-0.11386556504747873
160,0.0,0.005,0.002552575691515924,2.284843830709781e-05,0.005157893197463862,0.0,0.0,0.0,0.00016864816061617268,4.684671128227019e-08,NA,0.0,691697.0441236984,0.0,1210097.0441236985,0,NA,4.297345955945837,-1.600906950829931,4.541287071940529e-05,"[179, 255, 66]",0.023000000000000007,2.954691519751161e-05,<bound method proxy.<locals>.new_f of _ProxyNode(160)>,0.0,3.0135282258270267e-06,NA,0.002385020551668821,6929456.082217942,2.378401248217236e-08,NA,1.0036421947881484e-08,3.649572500152588e-11,1.1228469100497739e-10,1.0036421947881484e-08,0.0,0.0,1.725773619618384e-08,7.755499330807254e-12,0.003,0.00015831341342870475,2.2306496245805424e-05,2.8457717901365395e-06,Segment,Impossible,NA,0.003,10942623.136192072,[160],[2.378401248217236e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.0452919167417014e-10,2.5107911840135667e-08,0.0003188785426636223,0.0,8.62886809809192e-09,0.00015831341342870475,4.4215513782317825e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,1.204370633745778e-08,1.3618780034349654e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,1.3149537555715274e-06,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,345848.5220618492,0.0,NA,605048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.013407319541507623,0.014715193136337568,-0.022769492378962322,-0.02491693449125943,-0.020123604696948412,-0.02176005177347717
161,0.0,0.005,0.0005628547320373197,3.632686759147605e-06,0.005157893197463862,0.0,0.0,0.0,0.00016837672012643594,4.6771311146232204e-08,NA,0.0,399600.0,0.0,1263600.0,0,NA,-3.2670679062124335,112.06833295333102,0.00015324347586111766,"[89, 255, 157]",0.0020000000000000026,5.845170913605126e-05,<bound method proxy.<locals>.new_f of _ProxyNode(161)>,0.0,5.793278610072315e-06,NA,0.0005328654608550404,25127516.03910323,3.6693250684523075e-08,NA,3.599198631279499e-08,1.3106803846563645e-11,4.712191789149374e-11,5.3664008511006116e-08,0.0,0.0,3.988495782863361e-08,2.552798544559358e-12,0.003,0.0003014691795679873,8.336769843123872e-05,5.4743416629141205e-06,Segment,Impossible,164.0,0.003,20837549.69173928,[161],[3.6693250684523075e-08],[6.886025344116839e-05],0.0,5.604410570849952e-12,4.456911934693438e-11,1.0705502467133635e-08,3.749482622380636e-05,0.0,1.9942478914316805e-08,0.0003014691795679873,4.410785806640223e-07,0.0002,5.604410570849952e-06,0.003,0.0003014691795679873,0.0003014691795679873,4.319038357535398e-08,3.622560459655987e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,2.2881390160338354e-06,0.0,5.604410570849952e-05,0.0003014691795679873,1800.0,0.0,199800.0,0.0,NA,631800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0009061906654275536,-0.0014710824148709938,-0.017233225385390794,-0.019007333034158254,-0.017528839233067924,-0.01988116560540564
162,0.0,0.005,0.0016141131321985322,1.5190630010708547e-05,0.005157893197463862,0.0,0.0,0.0,0.0001550789920287234,4.30774977857565e-08,NA,0.0,565157.5856588001,0.0,1083557.5856588,0,NA,-6.947616390174365,-2.021075574494997,2.66521421314147e-05,"[150, 255, 95]",0.02596252176327264,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(162)>,0.0,1.8805725317029889e-06,NA,0.0014973148798816775,6430654.809428533,1.3348738200102966e-08,NA,8.648937343378988e-09,1.6769679267117435e-11,4.753381641953636e-11,8.648937343378988e-09,0.0,0.0,1.2077610716723647e-08,3.458170706170558e-12,0.001807442771243914,0.00015250909307841956,1.3207052518521622e-05,1.7319691897624241e-06,Apex,Impossible,NA,0.0019625217632726374,10541428.513580361,[162],[1.3348738200102966e-08],[8.915117574439536e-06],0.0,1.880572531702989e-12,4.40756457133658e-11,1.6183723867646664e-08,0.00022148132352289528,0.0,6.0388053583618236e-09,0.00015250909307841956,4.7347998129754077e-07,0.0002,1.8805725317029889e-06,0.0019625217632726374,0.00015250909307841956,0.00015250909307841956,1.0378724812054782e-08,7.785391296660446e-11,0.0,1.4340220563910511e-05,8.915117574439536e-06,1.1331680453888894e-06,0.0,1.8805725317029887e-05,0.00015250909307841956,1778.7928294000449,0.0,282578.79282940004,0.0,NA,541778.7928294,Normal_root_after_emergence,0.0,1.4340220563910512e-10,0.010829787278719112,0.011466303921188723,-0.00982185878564265,-0.010499511984470295,-0.03876628421040133,-0.04049461414918519
163,0.0,0.005,0.0008346238763688644,6.751700827547562e-06,0.005157893197463862,0.0,0.0,0.0,0.00016483686646250658,4.5788018461807384e-08,NA,0.0,650125.0565066758,0.0,1168525.0565066757,0,NA,4.129681549799829,2.006255950939658,5.004115295911814e-05,"[112, 255, 134]",0.02316699065769115,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(163)>,0.0,2.7341447155178055e-06,NA,0.0007831558646504926,11148922.622302217,1.5938294048067463e-08,NA,1.593829404806747e-08,1.180483155536077e-11,3.6199557398049985e-11,1.776502597432937e-08,0.0,0.0,1.8965393926836028e-08,2.3382572408075715e-12,0.0020021537912286425,0.0002008096551126262,2.5717287516916645e-05,2.5261660397623832e-06,Apex,Impossible,NA,0.002166990657691149,13879963.361384725,[163],[1.5938294048067463e-08],[2.035136907923229e-05],0.0,2.7341447155178055e-12,3.3861300157242415e-11,1.1260063723258823e-08,8.81154185315524e-05,0.0,9.482696963418014e-09,0.0002008096551126262,4.7347998129754077e-07,0.0002,2.7341447155178055e-06,0.002185883066482449,0.0002008096551126262,0.0002008096551126262,1.912595285768096e-08,1.315367195584027e-10,0.0,2.7691467963205058e-05,2.035136907923229e-05,1.734845350640353e-06,0.0,2.7341447155178056e-05,0.0002008096551126262,1062.5282533378922,0.0,325062.5282533379,0.0,NA,584262.5282533378,Normal_root_after_emergence,0.0,2.7691467963205056e-10,-0.025536833178435636,-0.026548812206333722,0.001158501699229765,0.0010857957441971048,-0.03598488938393618,-0.03789968984396275
164,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39648.86195547231,0,NA,27.32417416641904,1.9771422167553379,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(164)>,0.0,0.0,NA,NA,6877657.444177281,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015772059622459628,0.0,0.0,Apex,Impossible,NA,0.0,10901647.611044094,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015772059622459628,NA,NA,NA,0.0,0.00015772059622459628,0.00015772059622459628,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015772059622459628,0.0,0.0,0.0,0.0,NA,19824.430977736156,Normal_root_before_emergence,0.0,0.0,-0.0014710824148709938,-0.0014710824148709938,-0.019007333034158254,-0.019007333034158254,-0.01988116560540564,-0.01988116560540564
165,0.0,0.005,0.0017837323708027849,1.886335509880437e-05,0.005157893197463862,0.0,0.0,0.0,0.00013676832943282455,3.799120262022904e-08,NA,0.0,336528.39507378207,0.0,854928.3950737821,0,NA,-0.15855222988269757,-1.3355695789497561,1.5570868636019347e-05,"[157, 255, 89]",0.013504560393430901,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(165)>,0.0,1.2539387254524477e-06,NA,0.0016882619599564513,4864490.546137207,9.902393016425227e-09,NA,5.770022272299574e-09,1.3583409901891015e-11,3.5695425409504324e-11,5.770022272299575e-09,0.0,0.0,7.880783299694163e-09,2.849873666677177e-12,0.001367792063998073,0.00013264375917474534,7.560379488772975e-06,1.1399525369019292e-06,Apex,Impossible,NA,0.0015045603934308975,9168336.634158397,[165],[9.902393016425227e-09],[5.8654363193024025e-06],0.0,1.2539387254524477e-12,3.284555174282715e-11,1.5731176155653805e-08,0.00028460182369167194,0.0,3.940391649847082e-09,0.00013264375917474534,4.7347998129754077e-07,0.0002,1.2539387254524477e-06,0.0015045603934308975,0.00013264375917474534,0.00013264375917474534,6.924026726759488e-09,4.596490666378347e-11,0.0,8.316357315940079e-06,5.8654363193024025e-06,7.559778271671037e-07,0.0,1.2539387254524476e-05,0.00013264375917474534,864.1975368910353,0.0,168264.19753689104,0.0,NA,427464.19753689104,Normal_root_after_emergence,0.0,8.31635731594008e-11,0.004008468564989727,0.004491950701867083,0.015917313818893542,0.017148404389969382,-0.053093308944457164,-0.053810499997531305
