node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
59,0.005,0.005,0.013634991852468241,6.772822570543451e-05,0.006849741545572626,0.0,0.0,0.0,0.0,0.0,NA,0.0,1062000.0,0.0,1062000.0,0,NA,-1.6012726545073779,125.03833910230314,0.0005015075244684956,"[255, 207, 0]",0.0010000000000000018,0.022413887484017292,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,2.056558542219113e-06,0.0,2.0022133309866377e-10,3.4085798040020657e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,4.922184148061105e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,2.916361389195955e-10,7.005100056848683e-08,0.00013936203761259812,-1.5881867761018131e-22,0.0,0.0004,9.393899296418575e-08,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.514486655419414e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,531000.0,0.0,NA,531000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.01591875624509853,0.00015951122973471501,0.006849741545572626,0.0,0.0,0.0,0.0,0.0,NA,0.0,490097.0441236984,0.0,1008497.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,8.245037371360119e-05,"[255, 196, 0]",0.006999999999999999,0.011624362865906075,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.761583131466214e-07,0.0,1.1854463452721541e-10,1.4302555269665892e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.3728555643910646e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.0929699705274827e-10,2.6253138692070134e-08,0.0003334232914220733,-6.617444900424222e-24,0.0,0.00015831341342870475,8.445223131862591e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4946853120036753e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,245048.5220618492,0.0,NA,504248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302603.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,151301.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.015879529270215714,0.000164925775970262,0.006849741545572626,0.0,0.0,0.0,0.0,0.0,NA,0.0,363557.5856588001,0.0,881957.5856588001,0,NA,-2.483897020402296,4.690122336767243,7.645373025892816e-05,"[255, 196, 0]",0.006000000000000001,0.010874710200121856,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.482260179309987e-07,0.0,1.1550481858841558e-10,1.3899107968357724e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,3.304878669223939e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.0594229299133784e-10,2.5447338776519355e-08,0.00034825793608764586,1.3234889800848443e-23,0.0,0.00015250909307841956,8.543454535831734e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3870352316006138e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,181778.79282940004,0.0,NA,440978.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.015328111451859057,0.00012137831513539967,0.006849741545572626,0.0,0.0,0.0,0.0,0.0,NA,0.0,448525.0565066758,0.0,966925.0565066758,0,NA,-3.340642502389838,-2.4910476195054807,0.00013103548590332977,"[255, 200, 0]",0.011999999999999997,0.014993055889597283,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,5.827214454679693e-07,0.0,1.3560081114835659e-10,1.7390277108906462e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,3.681152577446377e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.3709124531460086e-10,3.292931712456713e-08,0.00025993434796979525,0.0,0.0,0.0002008096551126262,8.389733126348688e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4032321988677436e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,224262.5282533379,0.0,NA,483462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.0129210007987688,5.9807677671966345e-05,0.006849741545572626,0.0,0.0,0.0,0.0,0.0,NA,0.0,1062000.0,0.0,1062000.0,0,NA,5.555225287656455,2.519169551151572,0.0004934604047201564,"[255, 211, 0]",0.004000000000000002,0.019413887484017293,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.944886050568555e-06,0.0,1.889846337556213e-10,3.4634658343304626e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,4.014164738549323e-09,4.554110466730452e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,3.0080547876574173e-10,7.225347599953115e-08,0.00014374372326121258,0.0,2.0070823692746615e-09,0.0004,9.938886734671484e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.503572753369514e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,531000.0,0.0,NA,531000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.015331168485614935,0.00016024965423596806,0.006849741545572626,0.0,0.0,0.0,0.0,0.0,NA,0.0,406187.37016017677,0.0,924587.3701601768,0,NA,-4.802539282615521,6.558911347622623,7.326937667002994e-05,"[255, 200, 0]",0.009000000000000001,0.00960362425473298,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,3.258966095855368e-07,0.0,1.1259313134861016e-10,1.378971914888733e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,3.205751797417664e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.0583967351469666e-10,2.5422689578230137e-08,0.00035892944185450916,6.617444900424222e-24,0.0,0.00015015205111100675,8.917538909547038e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3436660026732252e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,203093.68508008838,0.0,NA,462293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.011761200267435408,4.871295604732803e-05,0.006849741545572626,0.0,0.0,0.0,0.0,0.0,NA,0.0,1062000.0,0.0,1062000.0,0,NA,-0.9589343071247869,112.33259860152035,0.0004803916109450162,"[255, 218, 0]",0.0020000000000000013,0.016413887484017294,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.7635261591566732e-06,0.0,1.6510322577230232e-10,3.333264998301835e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,1.0473864833906012e-08,3.8569198007143504e-11,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,2.9475730182304e-10,7.08007038978942e-08,0.00014085352499669358,-1.5881867761018131e-22,5.236932416953006e-09,0.0004,1.0613493629616894e-07,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,0.0,9.482971514024234e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,531000.0,0.0,NA,531000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.014597550633931474,0.00010831276283248601,0.006849741545572626,0.0,0.0,0.0,0.0,0.0,NA,0.0,448525.0565066758,0.0,966925.0565066758,0,NA,-2.756901653554562,5.260039118445428,0.00012903542872422905,"[255, 203, 0]",0.014999999999999998,0.011993055889597284,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,3.835458083344549e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,5.549660030713455e-07,0.0,1.290300376111532e-10,1.8094796156556263e-10,0.0,6.080793994039185e-08,6.080793994039183e-08,0.0,3.432696701530438e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.835458083344549e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.4662099455025825e-10,3.521836289097203e-08,0.0002780034022569725,1.3234889800848443e-23,0.0,0.0002008096551126262,9.16133780428637e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4010911726914584e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,224262.5282533379,0.0,NA,483462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.01486915696507958,0.00014091846600031448,0.006849741545572626,0.0,0.0,0.0,0.0,0.0,NA,0.0,490097.0441236984,0.0,1008497.0441236984,0,NA,-1.8737402323413637,1.5979909703518347,8.06644704065307e-05,"[255, 200, 0]",0.010000000000000002,0.008624362865906076,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.012252525535905e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,3.5137475351477987e-07,0.0,1.1324395719404127e-10,1.5035449598664337e-10,0.0,3.7794320002203156e-08,3.779432000220312e-08,0.0,3.1530069494597934e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.012252525535905e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.1882442649204543e-10,2.8541627243389314e-08,0.0003624878308705717,3.3087224502121107e-23,0.0,0.00015831341342870475,9.498564076729217e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4928765020754392e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,245048.5220618492,0.0,NA,504248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243812.53496653703,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,121906.26748326852,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.005,0.005,0.015044189418742072,0.0002145276718315108,0.006849741545572626,0.0,0.0,0.0,0.0,0.0,NA,0.0,319018.1029461492,0.0,837418.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,4.498154521167321e-05,"[255, 200, 0]",0.005999999999999998,0.005593240825973945,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.9753240286979524e-07,0.0,9.686692632313283e-11,1.1917918381388712e-10,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,2.892453944570826e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,9.025464436817886e-11,2.167916557723656e-08,0.0004955907084376794,-3.308722450212111e-24,0.0,0.00011800074985746694,1.0031440844179385e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.295675178098704e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,159509.0514730746,0.0,NA,418709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.014789922395995162,0.00014407852966801237,0.006849741545572626,0.0,0.0,0.0,0.0,0.0,NA,0.0,363557.5856588001,0.0,881957.5856588001,0,NA,-0.5294067079872902,-4.4382819181849005,7.47332974874997e-05,"[255, 203, 0]",0.009000000000000001,0.007874710200121857,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.243510141642977e-07,0.0,1.0997545417068894e-10,1.4709735485734807e-10,0.0,3.5073781088667594e-08,3.507378108866762e-08,0.0,3.073395236737883e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.1636340248996924e-10,2.7950489278090614e-08,0.0003825146430482312,-2.6469779601696886e-23,0.0,0.00015250909307841956,9.700494330470159e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.385279376587997e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,181778.79282940004,0.0,NA,440978.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.010014827314283384,3.673653087845404e-05,0.006849741545572626,0.0,0.0,0.0,0.0,0.0,NA,0.0,1062000.0,0.0,1062000.0,0,NA,-4.748461240296533,122.29252648589122,0.00046071915039989475,"[255, 229, 0]",8.673617379884035e-19,0.013413887484017294,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.49052504140589e-06,0.0,1.3519433051807602e-10,3.0291983472664965e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,2.0105247233778403e-08,3.039067239469237e-11,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,2.7252916233195726e-10,6.546150479213613e-08,0.00013023152587377825,0.0,1.0052623616889202e-08,0.0004,1.1481516455749283e-07,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,0.0,9.442766173720236e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,531000.0,0.0,NA,531000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.014323163552686589,0.00013766006981691598,0.006849741545572626,0.0,0.0,0.0,0.0,0.0,NA,0.0,406187.37016017677,0.0,924587.3701601768,0,NA,-7.054725242175188,-1.4016094267802615,7.172694523494057e-05,"[255, 203, 0]",0.011999999999999999,0.00660362425473298,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,2.8776010547867043e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,3.0449178811607557e-07,0.0,1.0634925152071499e-10,1.4938244609028897e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,2.947764942932611e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8776010547867043e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.1990479666096285e-10,2.8801132157963274e-08,0.0004066278769767911,-1.9852334701272664e-23,0.0,0.00015015205111100675,1.032988438005762e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3419845221656134e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,203093.68508008838,0.0,NA,462293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.013405225979378436,8.797881532765003e-05,0.006849741545572626,0.0,0.0,0.0,0.0,0.0,NA,0.0,448525.0565066758,0.0,966925.0565066758,0,NA,0.08234953181712938,-0.4977535871319603,0.00012572284202431015,"[255, 207, 0]",0.018000000000000002,0.008993055889597285,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,3.857193251397309e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,5.089961626617022e-07,0.0,1.1679120682753946e-10,1.859730357356861e-10,0.0,6.080793994039181e-08,6.080793994039183e-08,6.649165179068056e-10,2.995470594268892e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.857193251397309e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.5601832979299717e-10,3.747560281627791e-08,0.00029582139058561706,-2.6469779601696886e-23,3.324582589534028e-10,0.0002008096551126262,1.0256901824738972e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3970419355647856e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,224262.5282533379,0.0,NA,483462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.014091723752433371,0.00021970812042337065,0.006849741545572626,0.0,0.0,0.0,0.0,0.0,NA,0.0,274582.19124613114,0.0,792982.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.832153578409149e-05,"[255, 203, 0]",0.005999999999999998,0.003352644288036376,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.6087026882099524e-07,0.0,9.080124748490212e-11,1.2349701697469586e-10,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,2.7195635242585812e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,9.630138173211005e-11,2.3131591892052835e-08,0.0006082856861210243,3.308722450212111e-24,0.0,0.00011002060426964607,1.1915905399047665e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.202758809396324e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,137291.09562306557,0.0,NA,396491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183600.0,0,NA,71.46252323355635,6.146176353286224,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,0.0,NA,NA,8661639.66804949,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017699793353396741,0.0,0.0,Apex,Impossible,NA,0.0,12234097.165867828,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017699793353396741,NA,NA,NA,0.0,0.00017699793353396741,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,91800.0,Normal_root_before_emergence,0.0,0.0,-0.0011796593799013452,-0.0011796593799013452,0.0020440952494746602,0.0020440952494746602,-0.09009121766613033,-0.09009121766613033
77,0.005,0.005,0.0074537771711409495,2.5701772095111146e-05,0.006849741545572626,0.0,0.0,0.0,0.0,0.0,NA,0.0,1062000.0,0.0,1062000.0,0,NA,3.548053795801197,121.66295726133806,0.0004318554638132912,"[244, 248, 2]",0.003000000000000001,0.010413887484017293,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.577903744369681e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.0899742977672056e-06,0.0,1.0370666304845985e-10,2.4485185478898295e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,3.440709834483115e-08,2.2383908356553487e-11,0.003,0.0004,0.00015079644737231007,7.577903744369681e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.456626725779138e-12,2.2246794643242945e-10,5.3436800733069554e-08,0.00010630913724605796,-1.5881867761018131e-22,1.7203549172415576e-08,0.0004,1.2662891325015571e-07,0.0002,7.4566267257791375e-06,0.003,0.0004,0.0004,0.0,9.348675163312673e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.456626725779137e-05,0.0004,0.0,0.0,531000.0,0.0,NA,531000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
