node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
60,0.005,0.005,0.009122168746056805,6.978067368366842e-05,0.008851166648965616,0.0,0.0,0.0,0.0,0.0,NA,0.0,277697.0441236984,0.0,796097.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,7.668289312691053e-05,"[254, 237, 0]",0.006999999999999999,0.0014718689584051815,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,1.948613767158044e-07,0.0,8.042583492423559e-11,1.637601909631659e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,2.078598581116891e-08,1.9770145074595464e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.4399004588857045e-10,3.458640902243462e-08,0.000439258500478402,1.9852334701272664e-23,1.0392992905584455e-08,0.00015831341342870475,1.8630058985433174e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.471172518826871e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,138848.5220618492,0.0,NA,398048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90203.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,45101.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.008224926204854691,6.81488782665418e-05,0.008851166648965616,0.0,0.0,0.0,0.0,0.0,NA,0.0,151157.5856588001,0.0,669557.5856588001,0,NA,-2.483897020402296,4.690122336767243,6.98595864191723e-05,"[250, 240, 0]",0.006000000000000001,0.0010784515637081837,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,1.6274616119500186e-07,4.01807541840328e-09,7.635106065239955e-11,1.5639758322875978e-10,0.0,3.50737810886676e-08,3.507378108866762e-08,2.1731831830370864e-08,1.869052381458242e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.3770705941417737e-10,3.30772356712854e-08,0.00045267640469327374,-1.9852334701272664e-23,1.0865915915185432e-08,0.00015250909307841956,2.0536302277894522e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,4.821690502083935e-09,1.3603386213490394e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,75578.79282940004,0.0,NA,334778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.006648845817573004,4.1043051006261084e-05,0.008851166648965616,0.0,0.0,0.0,0.0,0.0,NA,0.0,236125.05650667578,0.0,754525.0565066758,0,NA,-3.340642502389838,-2.4910476195054807,0.00011662005548378698,"[237, 255, 8]",0.011999999999999997,0.0023871877489360918,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,2.1975528522365638e-07,0.0,7.40952722117677e-11,1.3326240775898796e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,3.308913350252407e-08,1.688749660160304e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.1637491115738492e-10,2.7953253660003854e-08,0.00022065476597225094,-1.3234889800848443e-23,1.6544566751262036e-08,0.0002008096551126262,1.703059900424831e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.334485854962501e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,118062.52825333789,0.0,NA,377262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.0,0.005,0.0033788810636599742,6.617514322292408e-06,0.008851166648965616,0.0,0.0,0.0,0.0,0.0,NA,0.0,849600.0,0.0,849600.0,0,NA,5.555225287656455,2.519169551151572,0.000376396924788007,"[195, 255, 50]",0.004000000000000002,0.003753743356813037,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,4.279106199124372e-07,0.0,3.017582258673927e-11,1.4271504682091846e-10,0.0,0.0,0.0,8.189675214350534e-08,5.960983767845927e-12,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,1.3675406305307255e-10,3.284832594534803e-08,6.534966808119868e-05,0.0,4.094837607175267e-08,0.0004,1.8567342747599624e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,8.841449963585251e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,424800.0,0.0,NA,424800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.0029433748036245817,0.005,0.004934848969756966,5.5140964759465876e-05,0.008851166648965616,0.0,0.0,0.0,0.00016038507868410467,4.455141074558463e-08,NA,0.0,193787.37016017677,0.0,712187.3701601768,0,NA,-4.802539282615521,6.558911347622623,5.541672669677052e-05,"[218, 255, 28]",0.008917778007981958,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.752728530285831e-06,NA,0.0024675756313276022,6233418.119441862,2.0994432502983647e-08,NA,8.67051320938025e-09,6.744903285771252e-11,1.1311430958520004e-10,8.67051320938025e-09,0.0,3.194682682452614e-08,3.063336056906332e-08,1.6158873765233468e-11,0.0027573929292978518,0.00015015205111100675,1.9530396872586702e-05,2.601415928464136e-06,Apex,Impossible,NA,0.0029177780079819565,10378509.772792786,[65],[2.0994432502983647e-08],[8.508121184390302e-06],0.0,2.752728530285831e-12,9.695543581996657e-11,2.3944963208558112e-08,0.00033806620866087177,-3.194682682452614e-08,1.531668028453166e-08,0.00015015205111100675,4.7347998129754077e-07,0.0002,2.752728530285831e-06,0.0029177780079819565,0.00015015205111100675,0.00015015205111100675,1.0404615851256299e-08,1.1956866974680438e-10,0.0,2.066639174871023e-05,8.508121184390302e-06,1.135994876123529e-06,0.0,2.7527285302858313e-05,0.00015015205111100675,1493.685080088384,0.0,96893.68508008838,0.0,NA,356093.6850800884,Normal_root_after_emergence,0.0,2.066639174871023e-10,0.0014071302953767078,0.0020940846780823823,0.0074311114196526015,0.009753655944803907,-0.021237305474765125,-0.022864360823742016
66,0.0,0.005,0.0006969911649857246,3.0197261496603087e-06,0.008851166648965616,0.0,0.0,0.0,0.0,0.0,NA,0.0,849600.0,0.0,849600.0,0,NA,-0.9589343071247869,112.33259860152035,0.0003524392452788357,"[102, 255, 144]",0.0020000000000000013,0.0007537433568130367,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,9.544212825033171e-08,8.342515841306734e-08,1.4644793975668898e-11,5.266427561255146e-11,0.0,0.0,0.0,9.324903031584812e-08,2.8431515604952884e-12,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,4.9821124052056174e-11,1.1967033997303892e-08,2.3807657685245973e-05,0.0,4.662451515792406e-08,0.0004,3.0994307180357084e-07,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,1.0011019009568078e-07,6.743249959531786e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,424800.0,0.0,NA,424800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.0,0.005,0.002820821124743074,2.0882657882892865e-05,0.008851166648965616,0.0,0.0,0.0,0.00021572106141977713,5.99225170610492e-08,NA,0.0,236125.05650667578,0.0,754525.0565066758,0,NA,-2.756901653554562,5.260039118445428,7.510192233629535e-05,"[186, 255, 60]",0.01438718774893609,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,3.0119727307254093e-06,NA,0.002661889156758458,11148922.622302217,5.4173088677197785e-08,NA,2.0858353977820162e-08,3.458251718773963e-11,1.356575611113017e-10,2.0858353977820162e-08,0.0,0.0,3.3096931703123224e-08,7.298660345929454e-12,0.0021714666875163146,0.0002008096551126262,2.750883664938618e-05,2.7397922310017973e-06,Apex,Impossible,NA,0.0023871877489360918,13879963.361384725,[67],[5.4173088677197785e-08],[2.0351369079232287e-05],0.0,3.011972730725409e-12,1.2835890076537225e-10,3.874660630809205e-08,0.0003058543184675488,0.0,1.6548465851561612e-08,0.0002008096551126262,4.7347998129754077e-07,0.0002,3.0119727307254093e-06,0.0023871877489360918,0.0002008096551126262,0.0002008096551126262,2.5030024773384188e-08,1.7627219168625047e-10,0.0,3.0241660263280218e-05,2.0351369079232287e-05,2.7328236138940385e-06,0.0,3.0119727307254093e-05,0.0002008096551126262,1062.5282533378922,0.0,118062.52825333789,0.0,NA,377262.5282533379,Normal_root_after_emergence,0.0,3.024166026328022e-10,-0.010729743187361161,-0.012665805333499747,0.0016546732189060213,0.0016541420999955686,-0.017642755441605828,-0.01903929703886404
68,1.6785766887303836e-06,0.005,0.003539690998051304,2.503204628241482e-05,0.008851166648965616,0.0,0.0,0.0,0.0001732304549545388,4.811957082070522e-08,NA,0.0,277697.0441236984,0.0,796097.0441236984,0,NA,-1.8737402323413637,1.5979909703518347,2.9528606475302066e-05,"[199, 255, 47]",0.00847186895840518,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,1.4640864706937428e-06,NA,0.003555896436401006,6929456.082217942,3.546027524563547e-08,NA,1.0410653121164915e-08,1.843382127662393e-11,8.819274557637384e-11,1.0410653121164916e-08,0.0,2.3189082322126932e-11,1.51456398232222e-08,3.930319762280258e-12,0.0012986385034506427,0.00015831341342870475,1.0225241493040779e-05,1.291771969485787e-06,Apex,Impossible,NA,0.0014718689584051815,10942623.136192072,[68],[3.546027524563547e-08],[9.972246346275914e-06],0.0,1.4640864706937426e-12,8.426242581409358e-11,4.1253335560135334e-08,0.0005239306082953914,-2.3189082322126932e-11,7.5728199116111e-09,0.00015831341342870475,4.7347998129754077e-07,0.0002,1.4640864706937428e-06,0.0014718689584051815,0.00015831341342870475,0.00015831341342870475,1.2492783745397896e-08,6.919804359253245e-11,0.0,1.1589226336515587e-05,9.972246346275914e-06,1.3639848434748079e-06,0.0,1.4640864706937427e-05,0.00015831341342870475,248.5220618491876,0.0,138848.5220618492,0.0,NA,398048.5220618492,Normal_root_after_emergence,0.0,1.1589226336515586e-10,0.005027786932038497,0.005598652703667846,-0.009370617492590386,-0.01054702406113754,-0.011668395580614338,-0.012344101202152218
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31412.534966537045,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,15706.267483268522,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.0009629115886561434,0.005,0.005566773829072083,4.224459275727789e-05,0.008851166648965616,0.0,0.0,0.0,0.0001319558539225193,3.665440386736647e-08,NA,0.0,106618.10294614919,0.0,625018.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,1.0688995032560607e-05,"[224, 255, 21]",0.003911417954090414,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,6.757440260848791e-07,NA,0.005814039686894548,3849756.4478152813,2.4008893934038692e-08,NA,2.7789990629592142e-09,1.3069926391818837e-11,5.070642766326227e-11,4.405716017888637e-09,0.0,3.3213537118876304e-09,6.5595398308786574e-09,2.9719902200078817e-12,0.0007794621001678942,0.00011800074985746694,3.4096861872149623e-06,5.779092406333893e-07,Apex,Impossible,NA,0.0009114179540904135,8156211.830148115,"[70, 23]","[1.514412038235624e-08, 8.864773551682452e-09]","[3.4096861872149623e-06, 7.197823453368958e-07]",0.0,6.757440260848791e-13,4.773443744325439e-11,3.774057277150901e-08,0.0008627581688990506,-3.3213537118876304e-09,3.2797699154393287e-09,0.00011800074985746694,4.7347998129754077e-07,0.0002,6.757440260848791e-07,0.0009114179540904135,0.00011800074985746694,0.00011800074985746694,3.3347988755510563e-09,2.4155075021793716e-11,0.0,3.9869150894859715e-06,4.129468532551858e-06,5.772289022710092e-07,0.0,6.757440260848791e-06,0.00011800074985746694,1109.0514730745926,0.0,53309.05147307459,0.0,NA,312509.0514730746,Normal_root_after_emergence,0.0,3.986915089485972e-11,-0.0036205323092300496,-0.004475044083957635,0.002349924422357412,0.0020871811999574894,-0.028248340569682007,-0.02842570548440071
71,8.939420569098993e-06,0.005,0.003557147608475039,1.913108218449055e-05,0.008851166648965616,0.0,0.0,0.0,0.000168707921832702,4.6863311620195e-08,NA,0.0,151157.5856588001,0.0,669557.5856588001,0,NA,-0.5294067079872902,-4.4382819181849005,1.9992821559795313e-05,"[199, 255, 47]",0.007078451563708185,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,1.0334185461972876e-06,NA,0.004421932433033316,6430654.809428533,3.9422047546719486e-08,NA,5.390963331296997e-09,9.790485918791012e-12,5.957929397249674e-11,9.409038749700278e-09,0.0,9.248007880858782e-11,1.0808099782938368e-08,2.029040057377354e-12,0.0009097436418754817,0.00015250909307841956,6.647531112905807e-06,8.71755379135023e-07,Apex,Impossible,NA,0.0010784515637081837,10541428.513580361,"[71, 62]","[2.258709082006718e-08, 1.6834956726652308e-08]","[6.647531112905807e-06, 2.267586461533729e-06]",0.0,1.0334185461972876e-12,5.7550253915119394e-11,3.8453941156745835e-08,0.0005262589655952939,-9.248007880858782e-11,5.404049891469184e-09,0.00015250909307841956,4.7347998129754077e-07,0.0002,1.0334185461972876e-06,0.0010784515637081837,0.00015250909307841956,0.00015250909307841956,6.469155997556395e-09,4.6893982076612057e-11,0.0,7.880286262548357e-06,8.915117574439536e-06,1.2327551496425491e-06,0.0,1.0334185461972876e-05,0.00015250909307841956,1778.7928294000449,0.0,75578.79282940004,0.0,NA,334778.79282940004,Normal_root_after_emergence,0.0,7.880286262548357e-11,0.002608406765671217,0.003140201499655531,-0.0008043331899332207,-0.001383148970105037,-0.025614508757960945,-0.026352901897687527
72,0.0,0.005,0.0005593199710025199,1.3190612962936464e-06,0.008851166648965616,0.0,0.0,0.0,0.00025837446718916107,7.177068533032252e-08,NA,0.0,849600.0,0.0,849600.0,0,NA,-4.748461240296533,-3.833700699239829,9.859466369526637e-05,"[89, 255, 157]",0.002753743356813038,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,1.8943636739647568e-06,NA,0.0006162657722472532,44236800.0,9.912606836484153e-08,NA,1.570090995177417e-08,1.8908986222100987e-12,1.7413068278018042e-11,1.3284861180480607e-07,0.0,0.0,2.3709350450450775e-08,3.6416939684164187e-13,0.0004953688896238756,0.0004,2.90396425048656e-05,1.2449978115674404e-06,Apex,Impossible,NA,0.0007537433568130367,27648000.0,"[72, 66]","[1.5700909951774173e-08, 8.342515841306735e-08]","[2.90396425048656e-05, 0.00013180990135893179]",0.0,1.894363673964757e-12,1.70488988811764e-11,1.6299230265485543e-08,2.9039781999705277e-05,0.0,1.1854675225225387e-08,0.0004,4.7347998129754077e-07,0.0002,1.8943636739647568e-06,0.0008416419725585449,0.0004,0.0004,1.8841091942129e-08,1.7980952055274822e-10,0.0,4.230553980708395e-05,0.00016084954386379739,8.847630974429537e-06,0.0,1.8943636739647568e-05,0.0004,0.0,0.0,424800.0,0.0,NA,424800.0,Normal_root_after_emergence,0.0,4.230553980708395e-10,-0.0012483623432330592,-0.0012311008758315095,0.0022850143658151526,0.0022244839713248484,-0.08710169631945773,-0.08785280693782614
