node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.005852142625611651,1.919663295247772e-05,0.0036621603465005555,0.0,0.0,0.0,0.0,0.0,NA,0.0,1512000.0,0.0,1512000.0,0,NA,9.499264680740541,142.0581524213999,0.0010078701803278394,"[228, 255, 18]",0.001,0.11881885228742005,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.2680963879504375e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,2.584973998493671e-06,3.31215557578543e-08,1.4525323144151453e-10,1.3263941818037879e-10,3.312155575785429e-08,7.165574179885548e-07,6.948597879166363e-07,1.1904183569200038e-08,3.0648142482731606e-11,0.003,0.0006754175214183406,0.00042994784143351403,1.2616875653722928e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.2680963879504375e-11,1.0199127569764717e-10,2.4498304422574847e-08,1.6923106398332406e-05,2.1697630071918518e-08,5.952091784600019e-09,0.0004,4.84827944442311e-08,0.0002,1.2680963879504375e-05,0.003,0.0006788175073940428,0.0006788175073940428,3.974586690942515e-08,2.672340905331093e-09,0.0,0.0004342873674478977,0.0001608495438637974,4.339526014383649e-06,0.0,0.00012680963879504374,0.0006805258478386943,0.0,0.0,756000.0,0.0,NA,756000.0,Normal_root_after_emergence,0.0,4.3428736744789766e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.008731516934057684,2.6445203958053105e-05,0.0036621603465005555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940097.0441236984,0.0,1458497.0441236985,0,NA,79.56562693410615,5.342055502691993,8.641253212381944e-05,"[254, 237, 0]",0.003,0.040552517658870545,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.597692194222553e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,2.9986498186685887e-07,0.0,5.263623794577379e-11,5.800083948244943e-11,0.0,5.4933449586809226e-08,5.4933449586809246e-08,0.0,1.1438215970112518e-11,0.003,0.0001908634988112155,3.4333405991755776e-05,3.597692194222553e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.597692194222553e-12,4.656262351233691e-11,1.1184342167663325e-08,9.772705484287463e-05,-1.9852334701272664e-23,0.0,0.00015831341342870475,5.143097051969975e-08,0.0002,3.597692194222553e-06,0.003,0.0001908634988112155,0.0001908634988112155,0.0,2.142205347204889e-10,0.0,3.4333405991755776e-05,9.972246346275914e-06,0.0,0.0,3.597692194222553e-05,0.0001908634988112155,248.5220618491876,0.0,470048.5220618492,0.0,NA,729248.5220618492,Normal_root_after_emergence,0.0,3.433340599175578e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.00582275815921406,1.909012212117896e-05,0.0036621603465005555,0.0,0.0,0.0,0.0,0.0,NA,0.0,1512000.0,0.0,1512000.0,0,NA,0.5344215207588315,11.029076210699957,0.000966689062455391,"[228, 255, 18]",0.004,0.11581885228742005,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.2537351830211209e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.4688788258917744e-06,3.179352732568086e-08,1.4296180912680477e-10,1.3179335963625148e-10,3.179352732568086e-08,6.879423204492809e-07,6.671146697302937e-07,1.205111892308999e-08,3.015044714122271e-11,0.003,0.0006617963362316726,0.00041278113843763617,1.247456704846838e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.2537351830211209e-11,1.0164291249502877e-10,2.4414627581305908e-08,1.7566726937311535e-05,2.0827650718987196e-08,6.025559461544995e-09,0.0004,4.897957195637729e-08,0.0002,1.2537351830211209e-05,0.003,0.0006651271723534449,0.0006651271723534449,3.8152232790817016e-08,2.5650445082290416e-09,0.0,0.00041694666858143356,0.00016084954386379739,4.16553014379739e-06,0.0,0.00012537351830211208,0.0006670089894351832,0.0,0.0,756000.0,0.0,NA,756000.0,Normal_root_after_emergence,0.0,4.1694666858143354e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.005805641032192412,1.922429469687593e-05,0.0036621603465005555,0.0,0.0,0.0,0.0,0.0,NA,0.0,1512000.0,0.0,1512000.0,0,NA,-2.091066156567587,106.84063787306604,0.0009661712495728431,"[228, 255, 18]",0.0019999999999999996,0.11281885228742004,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.233249094053483e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.4617776662453935e-06,3.179043293846773e-08,1.4141259049673634e-10,1.306221582599447e-10,3.1790432938467726e-08,6.879396446707703e-07,6.671140210567153e-07,1.2006957150826805e-08,2.9841112894390135e-11,0.003,0.0006617963362316726,0.00041278113843763617,1.2273525501860996e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.233249094053483e-11,1.0078104536555455e-10,2.4207607096806206e-08,1.7417789222989698e-05,2.0825623614055013e-08,6.0034785754134025e-09,0.0004,4.949463422570381e-08,0.0002,1.233249094053483e-05,0.003,0.0006651268489828556,0.0006651268489828556,3.814851952616127e-08,2.564713048467844e-09,0.0,0.00041694626316044706,0.00016084954386379739,4.165124722810894e-06,0.0,0.0001233249094053483,0.0006670089894351832,0.0,0.0,756000.0,0.0,NA,756000.0,Normal_root_after_emergence,0.0,4.16946263160447e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.006533181569792229,2.4351524753544584e-05,0.0036621603465005555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898525.0565066758,0.0,1416925.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.00014473258387074899,"[234, 255, 12]",0.003,0.04652949267499746,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,4.813370067213967e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,3.9874593791416865e-07,0.0,6.6481728028062e-11,5.995160344918661e-11,0.0,9.833030125649798e-08,9.833030125649798e-08,2.8689800409058053e-09,1.4336445685795914e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,4.813370067213966e-12,4.56151577633907e-11,1.0956760894766446e-08,5.348549899963158e-05,0.0,1.4344900204529026e-09,0.0002008096551126262,5.352738431932905e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.7939707985283027e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,449262.5282533379,0.0,NA,708462.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.0058919439620101766,1.967066649073358e-05,0.0036621603465005555,0.0,0.0,0.0,0.0,0.0,NA,0.0,1512000.0,0.0,1512000.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0008966888440344506,"[228, 255, 18]",0.004999999999999999,0.10981885228742004,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.206169950828151e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.3119972608474174e-06,2.9438316821245565e-08,1.409165916206549e-10,1.3102745187370523e-10,2.9438316821245565e-08,6.367405721936363e-07,6.174557984651004e-07,1.0982303390849385e-08,2.9795365428740826e-11,0.003,0.000636687315346579,0.00038205291929498055,1.2001273155159723e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.2061699508281508e-11,1.012320864449644e-10,2.4315947164080447e-08,1.8902818092845742e-05,1.9284773728535897e-08,5.4911516954246925e-09,0.0004,5.002916616421904e-08,0.0002,1.206169950828151e-05,0.003,0.0006398930329440286,0.0006398930329440286,3.532598018549467e-08,2.375336207413557e-09,0.0,0.00038590987404068773,0.00016084954386379739,3.856954745707188e-06,0.0,0.0001206169950828151,0.0006421038380674214,0.0,0.0,756000.0,0.0,NA,756000.0,Normal_root_after_emergence,0.0,3.859098740406877e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.005883333943761186,1.981966632606276e-05,0.0036621603465005555,0.0,0.0,0.0,0.0,0.0,NA,0.0,1512000.0,0.0,1512000.0,0,NA,-1.9999949959779741,118.4585837946098,0.0008964469290426309,"[228, 255, 18]",0.0029999999999999988,0.10681885228742004,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.1970523319383388e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.3086795821760247e-06,2.9436905430398663e-08,1.4069261739162896e-10,1.312877920666715e-10,2.9436905430398656e-08,6.367393517357433e-07,6.174555025965203e-07,1.0974130422268559e-08,2.9767169900425096e-11,0.003,0.000636687315346579,0.00038205291929498055,1.1910099856086544e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.1970523319383388e-11,1.015206221662464e-10,2.438525344433239e-08,1.8956704740759584e-05,1.928384913922303e-08,5.487065211134279e-09,0.0004,5.058446448736948e-08,0.0002,1.1970523319383388e-05,0.003,0.0006398928796340538,0.0006398928796340538,3.532428651647839e-08,2.375184983167165e-09,0.0,0.00038590968912282514,0.0001608495438637974,3.85676982784459e-06,0.0,0.00011970523319383388,0.0006421038380674214,0.0,0.0,756000.0,0.0,NA,756000.0,Normal_root_after_emergence,0.0,3.859096891228251e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.010474914712928966,3.6811664913105034e-05,0.0036621603465005555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856187.3701601768,0.0,1374587.370160177,0,NA,65.0153156199851,2.945368038437644,7.227848248958778e-05,"[255, 226, 0]",0.003,0.034795925126286126,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,3.2111457762902046e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,2.865894472837771e-07,0.0,5.980900946443196e-11,6.460212614176724e-11,0.0,4.3763183555126026e-08,4.3763183555126046e-08,0.0,1.3504795733386232e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,3.2111457762902043e-12,5.1097330408381014e-11,1.2273578764093116e-08,0.00013461812711462664,-1.9852334701272664e-23,0.0,0.00015015205111100675,5.352476346608567e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.715423219593973e-10,0.0,2.7351989721953776e-05,8.508121184390302e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,428093.6850800884,0.0,NA,687293.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.005840971450568307,2.0063322125226484e-05,0.0036621603465005555,0.0,0.0,0.0,0.0,0.0,NA,0.0,1512000.0,0.0,1512000.0,0,NA,-0.7819272401602018,117.87569096494511,0.0008631644679495034,"[228, 255, 18]",0.0009999999999999987,0.10381885228742004,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.1770010153497608e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.209674569255796e-06,2.837615899332802e-08,1.39724567094922e-10,1.2959395551209105e-10,2.8376158993328024e-08,6.139405112991164e-07,5.95351547507669e-07,1.1166741574136784e-08,2.959435649611259e-11,0.003,0.0006251880167579525,0.00036837692443400364,1.1711446106086879e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.1770010153497607e-11,9.999959901597847e-11,2.4019903683638027e-08,1.9365959182289244e-05,1.858896379144737e-08,5.583370787068392e-09,0.0004,5.116195175634715e-08,0.0002,1.1770010153497608e-05,0.003,0.0006283349082537343,0.0006283349082537343,3.405139079199362e-08,2.2894105120173594e-09,0.0,0.00037209471719229314,0.00016084954386379739,3.7177927582894934e-06,0.0,0.00011770010153497608,0.000630703303967421,0.0,0.0,756000.0,0.0,NA,756000.0,Normal_root_after_emergence,0.0,3.7209471719229315e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.01597206229392838,7.090099075974199e-05,0.0036621603465005555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813557.5856588001,0.0,1331957.5856588,0,NA,61.12734552870529,3.4100196170689063,6.777060369824647e-05,"[255, 196, 0]",0.003,0.03322152575141565,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.8895119437337663e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.5668679118310317e-07,1.7252410487668696e-09,8.09489097034067e-11,9.244451788188439e-11,1.72524104876687e-09,3.6565631528357324e-08,3.543544180131966e-08,0.0,2.012669468704077e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.889511943733766e-12,7.231782319484361e-11,1.7370741131401433e-08,0.00023529989522416995,1.1301897270376624e-09,0.0,0.00015250909307841956,5.4860079315258865e-08,0.0002,2.8895119437337663e-06,0.003,0.00015329336965609982,0.00015329336965609982,2.070289258520243e-09,1.4019101630508791e-10,0.0,2.214715112582479e-05,8.915117574439537e-06,2.2603794540752866e-07,0.0,2.8895119437337662e-05,0.0001767361455148233,1778.7928294000449,0.0,406778.79282940004,0.0,NA,665978.7928294,Normal_root_after_emergence,0.0,2.214715112582479e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.005826712868906173,2.038948502047667e-05,0.0036621603465005555,0.0,0.0,0.0,0.0,0.0,NA,0.0,1512000.0,0.0,1512000.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0008339890596303145,"[228, 255, 18]",0.004,0.10081885228742003,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,1.1652758653778733e-05,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.1225927566524735e-06,2.1136487308717186e-08,1.399034386884577e-10,1.285082139137261e-10,2.113648730871719e-08,5.90143331855666e-07,5.762970111696099e-07,1.155633923708035e-08,2.966893929737077e-11,0.003,0.0006158169732655482,0.000357416367843795,1.160787647500169e-05,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,1.1652758653778732e-11,9.883927461635532e-11,2.374119376284855e-08,1.977413171558756e-05,1.3846320686056109e-08,5.778169618540175e-09,0.0004,5.176319264862132e-08,0.0002,1.1652758653778733e-05,0.003,0.000618198046801915,0.000618198046801915,2.5363784770460618e-08,2.2151493679931805e-09,0.0,0.0003601856319810062,0.0001608495438637974,2.7692641372111947e-06,0.0,0.00011652758653778732,0.000618198046801915,0.0,0.0,756000.0,0.0,NA,756000.0,Normal_root_after_emergence,0.0,3.6018563198100623e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.005820254086096691,2.053443251990092e-05,0.0036621603465005555,0.0,0.0,0.0,0.0,0.0,NA,0.0,1512000.0,0.0,1512000.0,0,NA,2.644769661794996,114.07952869048397,0.0008338193654444483,"[228, 255, 18]",0.0019999999999999996,0.09781885228742003,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,1.1609014561712159e-05,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.120255960885079e-06,2.1136487308717186e-08,1.4015772111322793e-10,1.294295520262099e-10,2.113648730871719e-08,5.901433318556661e-07,5.762970111696099e-07,1.1567605087946985e-08,2.974121025425935e-11,0.003,0.0006158169732655482,0.000357416367843795,1.1564132382935116e-05,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,1.1609014561712159e-11,9.968834177195055e-11,2.394513969362252e-08,1.9943999066752245e-05,1.3846320686056215e-08,5.783802543973493e-09,0.0004,5.2389912888450793e-08,0.0002,1.1609014561712159e-05,0.003,0.000618198046801915,0.000618198046801915,2.5363784770460618e-08,2.215040074259735e-09,0.0,0.0003601856319810062,0.0001608495438637974,2.7692641372111947e-06,0.0,0.00011609014561712159,0.000618198046801915,0.0,0.0,756000.0,0.0,NA,756000.0,Normal_root_after_emergence,0.0,3.6018563198100623e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.015778221231940993,6.919349570473094e-05,0.0036621603465005555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769018.1029461492,0.0,1287418.1029461492,0,NA,81.14988989336628,1.7950390860839285,3.969588759321593e-05,"[255, 196, 0]",0.003,0.02443409206534852,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.0713033056844983e-07,0.0,6.118860118691527e-11,7.043541222376562e-11,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,1.5131275639605427e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.53041365841602e-11,1.3284053607515279e-08,0.0003036765190439492,-3.308722450212111e-24,0.0,0.00011800074985746694,5.59783536808726e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.302660095017441e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,384509.0514730746,0.0,NA,643709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.00578368256997331,2.0996884775521176e-05,0.0036621603465005555,0.0,0.0,0.0,0.0,0.0,NA,0.0,1512000.0,0.0,1512000.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0008177261072098807,"[228, 255, 18]",0.004999999999999999,0.09481885228742003,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,1.1546129832730862e-05,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.0688939524180547e-06,2.1136487308717186e-08,1.4194526331511665e-10,1.2954356357825422e-10,2.113648730871719e-08,5.796447497596884e-07,5.657984290736322e-07,1.1799638014047155e-08,3.018172164161844e-11,0.003,0.0006101380631287304,0.0003508547540338089,1.150083154080435e-05,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,1.1546129832730862e-11,9.936184193663579e-11,2.3866714433179918e-08,2.0247533996662072e-05,1.3846320686056215e-08,5.8998190070235774e-09,0.0004,5.3044021368889564e-08,0.0002,1.1546129832730862e-05,0.003,0.0006125412121533052,0.0006125412121533052,2.5363784770460618e-08,2.1741022544249796e-09,0.0,0.0003536240181710201,0.00016084954386379739,2.7692641372111947e-06,0.0,0.00011546129832730863,0.0006125412121533052,0.0,0.0,756000.0,0.0,NA,756000.0,Normal_root_after_emergence,0.0,3.536240181710201e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.005776677754497864,2.115069030484528e-05,0.0036621603465005555,0.0,0.0,0.0,0.0,0.0,NA,0.0,1512000.0,0.0,1512000.0,0,NA,-3.4089063952389913,139.10953133930838,0.0008175448116099644,"[228, 255, 18]",0.002999999999999999,0.09181885228742002,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,1.1508102319639834e-05,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.066397756797583e-06,2.1136487308717815e-08,1.422877064657279e-10,1.3061915296379607e-10,2.1136487308717815e-08,5.796447497596893e-07,5.657984290736322e-07,1.181972606026047e-08,3.0274161819693504e-11,0.003,0.0006101380631287303,0.0003508547540338088,1.146280402771332e-05,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,1.1508102319639834e-11,1.0034499114410257e-10,2.410286687281344e-08,2.0447875965107757e-05,1.3846320686057062e-08,5.909863030130235e-09,0.0004,5.372763612356384e-08,0.0002,1.1508102319639834e-05,0.003,0.0006125412121533052,0.0006125412121533052,2.5363784770461373e-08,2.173983883461927e-09,0.0,0.0003536240181710201,0.0001608495438637974,2.769264137211303e-06,0.0,0.00011508102319639834,0.0006125412121533052,0.0,0.0,756000.0,0.0,NA,756000.0,Normal_root_after_emergence,0.0,3.536240181710201e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.014717808456315986,6.383116285561087e-05,0.0036621603465005555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724582.1912461312,0.0,1242982.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.3636711838294663e-05,"[255, 203, 0]",0.003,0.02120210817017367,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.6796623090321426e-07,0.0,5.4558992730778486e-11,6.304076061848865e-11,0.0,1.825320628369395e-08,1.825320628369394e-08,0.0,1.3320403101608279e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.972035751688037e-11,1.1942829875554666e-08,0.0003140576099984846,9.926167350636332e-24,0.0,0.00011002060426964607,5.760238950117631e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.208653531896784e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,362291.0956230656,0.0,NA,621491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.005737686784371541,2.152025163880025e-05,0.0036621603465005555,0.0,0.0,0.0,0.0,0.0,NA,0.0,1512000.0,0.0,1512000.0,0,NA,-7.254741246831276,126.63017979574995,0.0008034033373663504,"[228, 255, 18]",0.0010000000000000005,0.08881885228742002,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,1.1405081939951301e-05,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.019667981094426e-06,2.1136487308717815e-08,1.4299902912913328e-10,1.303145366019228e-10,2.1136487308717815e-08,5.705181466178414e-07,5.566718259317852e-07,1.2026410329961246e-08,3.047439808837225e-11,0.003,0.0006051579871376974,0.00034515062707015444,1.1359412351597557e-05,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,1.14050819399513e-11,9.984013851355056e-11,2.3981601270954843e-08,2.0678554354336785e-05,1.3846320686056215e-08,6.013205164980623e-09,0.0004,5.444311496872693e-08,0.0002,1.1405081939951301e-05,0.003,0.0006075808340495209,0.0006075808340495209,2.5363784770461373e-08,2.1382889436783484e-09,0.0,0.00034791989120736575,0.0001608495438637974,2.769264137211303e-06,0.0,0.00011405081939951301,0.0006075808340495209,0.0,0.0,756000.0,0.0,NA,756000.0,Normal_root_after_emergence,0.0,3.4791989120736575e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
