node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.009758516861408889,4.206954627229724e-05,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,NA,0.0,1227600.0,0.0,1227600.0,0,NA,9.499264680740541,142.0581524213999,0.0009101829017370319,"[255, 229, 0]",0.001,0.1068996511808294,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.0881583663881955e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.149182427857261e-06,2.466161063146809e-08,2.2293323794443938e-10,1.9665883965828316e-10,2.466161063146809e-08,5.267067792924037e-07,5.105511823641893e-07,6.00222077948697e-09,5.127177148309673e-11,0.003,0.0005789140213205247,0.0003158633695919754,1.0830231553922908e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.0881583663881955e-11,1.4538706817518643e-10,3.492197377567977e-08,3.28322565716225e-05,1.6155596928214404e-08,3.001110389743485e-09,0.0004,5.0569224577835785e-08,0.0002,1.0881583663881955e-05,0.003,0.0005818674833910224,0.0005818674833910224,2.95939327577617e-08,1.9986176288950545e-09,0.0,0.0003190944889776183,0.0001608495438637974,3.2311193856428885e-06,0.0,0.00010881583663881955,0.0005879323112102206,0.0,0.0,613800.0,0.0,NA,613800.0,Normal_root_after_emergence,0.0,3.190944889776183e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.015803011991407236,0.00012057638433941051,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655697.0441236984,0.0,1174097.0441236985,0,NA,79.56562693410615,5.342055502691993,8.53443279770896e-05,"[255, 196, 0]",0.003,0.028401489159302285,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.1252337929698814e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.1286751335929125e-07,2.0179383704779666e-09,1.1267207332721962e-10,1.0653335078080944e-10,2.017938370477967e-09,4.277473462823702e-08,4.14528015466312e-08,0.0,3.0669359682178314e-11,0.003,0.0001649506589376799,2.5643614350323328e-05,3.1092466699404645e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.1252337929698814e-12,7.586399109863112e-11,1.8222530661891195e-08,0.00021100660006943763,1.3219330816058197e-09,0.0,0.00015831341342870475,5.926613781484362e-08,0.0002,3.1252337929698814e-06,0.003,0.0001657988021563299,0.0001657988021563299,2.421526044573559e-09,1.6396780101386018e-10,0.0,2.5908000966644496e-05,9.972246346275914e-06,2.643866163211679e-07,0.0,3.1252337929698816e-05,0.0001745798377294672,248.5220618491876,0.0,327848.5220618492,0.0,NA,587048.5220618492,Normal_root_after_emergence,0.0,2.5908000966644494e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.00982863822837297,4.18858094272044e-05,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,NA,0.0,1227600.0,0.0,1227600.0,0,NA,0.5344215207588315,11.029076210699957,0.0008703811549262223,"[255, 229, 0]",0.004,0.1038996511808294,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.0715691586912587e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.027739034699279e-06,2.3543704871894258e-08,2.1887972428036836e-10,1.9729715999317097e-10,2.354370487189426e-08,5.027601429258437e-07,4.873368758979464e-07,5.3540999120103415e-09,5.030888393432409e-11,0.003,0.0005655991373850188,0.000301500894030637,1.0661292569312996e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.0715691586912586e-11,1.4698827605884688e-10,3.5306583909335016e-08,3.4775041895310475e-05,1.542326702789725e-08,2.6770499560051707e-09,0.0004,5.1146094406276326e-08,0.0002,1.0715691586912587e-05,0.003,0.0005684850949017915,0.0005684850949017915,2.8252445846273106e-08,1.908114563593666e-09,0.0,0.0003045855474362165,0.00016084954386379739,3.084653405579466e-06,0.0,0.00010715691586912586,0.0005748263587329378,0.0,0.0,613800.0,0.0,NA,613800.0,Normal_root_after_emergence,0.0,3.045855474362165e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.009811017357873356,4.146052037841663e-05,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,NA,0.0,1227600.0,0.0,1227600.0,0,NA,-2.091066156567587,106.84063787306604,0.0008699848710498117,"[255, 229, 0]",0.0019999999999999996,0.1008996511808294,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.0580959633589766e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.022299806933008e-06,2.354284154812596e-08,2.146246572692142e-10,1.9675727840518291e-10,2.354284154812596e-08,5.027593963925148e-07,4.873366949201697e-07,5.424218833621641e-09,4.926119254597892e-11,0.003,0.0005655991373850188,0.000301500894030637,1.0533301701651564e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.0580959633589765e-11,1.47496085859204e-10,3.5428559823380804e-08,3.489519441586167e-05,1.5422701472345136e-08,2.7121094168108204e-09,0.0004,5.174667369773581e-08,0.0002,1.0580959633589766e-05,0.003,0.0005684849893452625,0.0005684849893452625,2.8251409857751144e-08,1.9080212477326063e-09,0.0,0.00030458543432510606,0.00016084954386379739,3.0845402944690357e-06,0.0,0.00010580959633589766,0.0005748263587329378,0.0,0.0,613800.0,0.0,NA,613800.0,Normal_root_after_emergence,0.0,3.0458543432510606e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.015907095332741934,0.00011294401656625765,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614125.0565066758,0.0,1132525.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.00013345053564205444,"[255, 196, 0]",0.003,0.03327247326395679,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.9035368452730696e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.483038239040532e-07,3.148437184571415e-09,1.3676625142115322e-10,1.383096155950341e-10,3.1484371845714155e-09,6.673289511943637e-08,6.46703825419799e-08,0.0,3.678711875161371e-11,0.003,0.00020602961104125567,4.0006486573246134e-05,3.883566674815028e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.9035368452730695e-12,1.015224968434204e-10,2.438570374178958e-08,0.00018099688506497958,2.0625125774564664e-09,0.0,0.0002008096551126262,6.116966958263987e-08,0.0002,3.9035368452730696e-06,0.003,0.00020708906148885067,0.00020708906148885067,3.778124621485697e-09,2.55833745476426e-10,0.0,4.041898908873744e-05,2.035136907923229e-05,4.125025154913043e-07,0.0,3.9035368452730696e-05,0.00021503800152057457,1062.5282533378922,0.0,307062.5282533379,0.0,NA,566262.5282533378,Normal_root_after_emergence,0.0,4.041898908873744e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.009874824247015208,4.3200951190453706e-05,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,NA,0.0,1227600.0,0.0,1227600.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0008084388532927946,"[255, 229, 0]",0.004999999999999999,0.0978996511808294,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.0321201238776846e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.822139889965824e-06,2.1844190018751236e-08,2.1516417745680272e-10,1.9548546876136664e-10,2.1844190018751236e-08,4.664253878915315e-07,4.521154575937935e-07,4.805551950982319e-09,4.9662925938733875e-11,0.003,0.000544776755342678,0.0002797101749365733,1.0268799914586249e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.0321201238776846e-11,1.4582254282263277e-10,3.502657478599639e-08,3.718686369795349e-05,1.4309930297737995e-08,2.4027759754911594e-09,0.0004,5.237268356476802e-08,0.0002,1.0321201238776846e-05,0.003,0.0005475567319325095,0.0005475567319325095,2.6213028022501477e-08,1.770432729088932e-09,0.0,0.0002825721609961209,0.00016084954386379739,2.861986059547652e-06,0.0,0.00010321201238776846,0.0005543506756965187,0.0,0.0,613800.0,0.0,NA,613800.0,Normal_root_after_emergence,0.0,2.8257216099612093e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.00986201162803665,4.287156393570511e-05,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,NA,0.0,1227600.0,0.0,1227600.0,0,NA,-1.9999949959779741,118.4585837946098,0.0008081703797094633,"[255, 229, 0]",0.0029999999999999988,0.0948996511808294,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.0250370640631176e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.818454911671574e-06,2.184361077090065e-08,2.125769875639654e-10,1.963148612335112e-10,2.1843610770900655e-08,4.664248870043301e-07,4.521153361665932e-07,4.86980287278103e-09,4.901266667563746e-11,0.003,0.000544776755342678,0.0002797101749365733,1.0197970702452308e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.0250370640631176e-11,1.4730219455787373e-10,3.5381987132801264e-08,3.7564206442859235e-05,1.4309550837736902e-08,2.434901436390515e-09,0.0004,5.302602764573962e-08,0.0002,1.0250370640631176e-05,0.003,0.0005475566584023035,0.0005475566584023035,2.6212332925080777e-08,1.7703701145573473e-09,0.0,0.0002825720851041207,0.0001608495438637974,2.861910167547448e-06,0.0,0.00010250370640631176,0.0005543506756965187,0.0,0.0,613800.0,0.0,NA,613800.0,Normal_root_after_emergence,0.0,2.8257208510412073e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.017437434776194267,0.00013393065027313613,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571787.3701601768,0.0,1090187.370160177,0,NA,65.0153156199851,2.945368038437644,7.205127114778137e-05,"[255, 192, 0]",0.003,0.022968160539839667,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.706284817357836e-07,0.0,1.0576333016119584e-10,1.1135152634896143e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,2.924255379979849e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,8.210897254916294e-11,1.9722575206308937e-08,0.0002784525566797591,-6.617444900424222e-24,0.0,0.00015015205111100675,6.314393994744926e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3465627671849663e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,285893.6850800884,0.0,NA,545093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.009803770064057546,4.421336830274037e-05,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,NA,0.0,1227600.0,0.0,1227600.0,0,NA,-0.7819272401602018,117.87569096494511,0.000775411421599276,"[255, 229, 0]",0.0009999999999999987,0.09189965118082939,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.0044539174564507e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.692012569277722e-06,2.0987797165740082e-08,2.1258463663183604e-10,1.9364163920407247e-10,2.0987797165740082e-08,4.4820381037859753e-07,4.344548952534772e-07,5.211985830866778e-09,4.922374712682397e-11,0.003,0.000534031122816054,0.00026878452650839916,9.993179136095286e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.0044539174564506e-11,1.444178920772485e-10,3.468917767695509e-08,3.8325739833645434e-05,1.3748915125120328e-08,2.605992915433389e-09,0.0004,5.370881796298934e-08,0.0002,1.0044539174564507e-05,0.003,0.0005367558574826428,0.0005367558574826428,2.5185356598888092e-08,1.7009385440465459e-09,0.0,0.00027153430953342323,0.00016084954386379739,2.749783025024076e-06,0.0,0.00010044539174564507,0.0005440880925169798,0.0,0.0,613800.0,0.0,NA,613800.0,Normal_root_after_emergence,0.0,2.7153430953342323e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.016625775027394686,0.00012862225506581686,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529157.5856588001,0.0,1047557.5856588001,0,NA,61.12734552870529,3.4100196170689063,7.304882591628482e-05,"[255, 192, 0]",0.003,0.021370204616579656,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.645612459122111e-07,0.0,1.0575364989200826e-10,1.1165255395082128e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,2.9037833727080744e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,8.261472022374054e-11,1.984405579774248e-08,0.00027157456331373345,0.0,0.0,0.00015250909307841956,6.538243724608065e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3881062588172764e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,264578.79282940004,0.0,NA,523778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.009742208937628272,4.693437105446458e-05,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,NA,0.0,1227600.0,0.0,1227600.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0007434469592324021,"[255, 229, 0]",0.004,0.08889965118082939,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,9.914954509955307e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.5685960737842126e-06,2.0152806075747866e-08,2.1813712273442592e-10,1.9237869821424722e-10,2.015280607574787e-08,4.304269129118582e-07,4.172249928589637e-07,5.6054523737613916e-09,5.093688831070881e-11,0.003,0.0005233348662180591,0.0002581252365262734,9.864629826468308e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,9.914954509955306e-12,1.4144180990353841e-10,3.397432273882992e-08,3.908604516448734e-05,1.3201920052894523e-08,2.8027261868806958e-09,0.0004,5.4423405426666176e-08,0.0002,9.914954509955307e-06,0.003,0.0005260046735968893,0.0005260046735968893,2.418336729089744e-08,1.6331951947360906e-09,0.0,0.0002607656205368523,0.0001608495438637974,2.640384010578912e-06,0.0,9.914954509955307e-05,0.000533293859596156,0.0,0.0,613800.0,0.0,NA,613800.0,Normal_root_after_emergence,0.0,2.607656205368523e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.00971885069398785,4.653511802630042e-05,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,NA,0.0,1227600.0,0.0,1227600.0,0,NA,2.644769661794996,114.07952869048397,0.000742992389549133,"[255, 229, 0]",0.0019999999999999996,0.08589965118082939,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,9.871207905186342e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.5623569097336814e-06,2.01517972897799e-08,2.1595754138043294e-10,1.9370016120343734e-10,2.01517972897799e-08,4.3042604059445604e-07,4.1722478138807826e-07,5.752510423576878e-09,5.036511746515195e-11,0.003,0.0005233348662180591,0.0002581252365262734,9.820885734401735e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,9.871207905186342e-12,1.4333504373828538e-10,3.442907750593615e-08,3.96092416847068e-05,1.3201259206377778e-08,2.876255211788439e-09,0.0004,5.517241600755769e-08,0.0002,9.871207905186342e-06,0.003,0.0005260045402938873,0.0005260045402938873,2.4182156747735878e-08,1.6330861699755335e-09,0.0,0.0002607654883675489,0.0001608495438637974,2.6402518412755238e-06,0.0,9.871207905186342e-05,0.000533293859596156,0.0,0.0,613800.0,0.0,NA,613800.0,Normal_root_after_emergence,0.0,2.6076548836754894e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.0162169530274624,0.00015359602175756294,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484618.1029461492,0.0,1003018.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.3345614630582594e-05,"[255, 196, 0]",0.003,0.014531576557539613,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.1289638064805117e-07,0.0,8.74908113357477e-11,8.854442301323663e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,2.47739211356793e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,6.377050187755734e-11,1.531767455098927e-08,0.00035016556127573275,-9.926167350636332e-24,0.0,0.00011800074985746694,6.882171504107071e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.306558631883692e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,242309.0514730746,0.0,NA,501509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.009723918556857504,4.9245549385787914e-05,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,NA,0.0,1227600.0,0.0,1227600.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0007241947951844596,"[255, 229, 0]",0.004999999999999999,0.08289965118082938,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,9.788120897241923e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.4984491740631696e-06,1.9639732054863118e-08,2.2198114698226992e-10,1.9484895387184996e-10,1.9639732054863118e-08,4.1948466544854103e-07,4.066188555224188e-07,5.6696869417023825e-09,5.219236495086486e-11,0.003,0.000516640391100049,0.00025156362271628734,9.738441943366028e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,9.788120897241923e-12,1.426565889209851e-10,3.4266112658820625e-08,4.04500033701144e-05,1.286580992612224e-08,2.8348434708511912e-09,0.0004,5.5958793872152174e-08,0.0002,9.788120897241923e-06,0.003,0.0005192759414590432,0.0005192759414590432,2.3567678465835735e-08,1.5915941750141268e-09,0.0,0.00025413678470151174,0.00016084954386379739,2.573161985224405e-06,0.0,9.788120897241922e-05,0.0005267259744872112,0.0,0.0,613800.0,0.0,NA,613800.0,Normal_root_after_emergence,0.0,2.5413678470151175e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.009690276666319648,4.882640409803805e-05,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,NA,0.0,1227600.0,0.0,1227600.0,0,NA,-3.4089063952389913,139.10953133930838,0.0007235554914032839,"[255, 229, 0]",0.002999999999999999,0.07989965118082938,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,9.750089787066662e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.4896744815735033e-06,1.963830639093442e-08,2.1990174015619177e-10,1.9627403948819137e-10,1.9638306390934423e-08,4.194834326484285e-07,4.0661855666178555e-07,5.892521873723069e-09,5.163780689378284e-11,0.003,0.000516640391100049,0.00025156362271628734,9.700414430275e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,9.750089787066662e-12,1.4463623259440852e-10,3.474162306917693e-08,4.101135769628823e-05,1.2864875986642955e-08,2.9462609368615347e-09,0.0004,5.6785853126931274e-08,0.0002,9.750089787066662e-06,0.003,0.0005192757506277978,0.0005192757506277978,2.35659676691213e-08,1.5914401013012486e-09,0.0,0.00025413659791361594,0.0001608495438637974,2.572975197328599e-06,0.0,9.750089787066662e-05,0.0005267259744872112,0.0,0.0,613800.0,0.0,NA,613800.0,Normal_root_after_emergence,0.0,2.5413659791361593e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.015170521280539579,0.00015644569411110877,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440182.19124613114,0.0,958582.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.6821037022308523e-05,"[255, 200, 0]",0.003,0.01189848153810042,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.7313908364909766e-07,0.0,8.214671216852825e-11,8.12433372627447e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,2.3339752335628533e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.790358492711616e-11,1.39084410994933e-08,0.00036574679669952966,3.308722450212111e-24,0.0,0.00011002060426964607,7.245956061353436e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.212651680708438e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,220091.09562306557,0.0,NA,479291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.009680856787847818,5.075380686279892e-05,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,NA,0.0,1227600.0,0.0,1227600.0,0,NA,-7.254741246831276,126.63017979574995,0.0007069692698433215,"[255, 229, 0]",0.0010000000000000005,0.07689965118082938,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,9.628961750638942e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.4307537162751204e-06,1.919261109771662e-08,2.224864371310193e-10,1.9657049402569506e-10,1.9192611097716623e-08,4.099714278726304e-07,3.9739852282079884e-07,5.888915990970509e-09,5.253986097058608e-11,0.003,0.0005107494758040213,0.000245859495752633,9.579853837744204e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,9.62896175063894e-12,1.4403063305510899e-10,3.459615805983718e-08,4.1787160533080676e-05,1.257290505183155e-08,2.9444579954852546e-09,0.0004,5.7657340286707716e-08,0.0002,9.628961750638942e-06,0.003,0.0005133547314980626,0.0005133547314980626,2.3031133317259938e-08,1.5553111618269656e-09,0.0,0.00024837407676299927,0.0001608495438637974,2.5145810103662934e-06,0.0,9.628961750638942e-05,0.0005209491198932706,0.0,0.0,613800.0,0.0,NA,613800.0,Normal_root_after_emergence,0.0,2.4837407676299926e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
