node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
125,0.005,0.005,0.007681318101706169,4.9904567401765995e-05,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,521957.5856588001,0.0,1040357.5856588001,0,NA,0.4215251226706316,0.1240033349507119,5.8306412701339676e-05,"[244, 248, 2]",0.020999999999999998,0.0030402357293024766,<bound method proxy.<locals>.new_f of _ProxyNode(125)>,0.0,2.9996004905688524e-06,NA,0.0033014831200211463,6430654.809428533,2.9433110185016e-08,1.6170725702204082e-07,0.0,6.403778968797427e-11,1.063766744584538e-10,0.0,3.50737810886676e-08,3.507378108866762e-08,6.7898350503366785e-09,1.49951324444889e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9996004905688524e-06,Segment,Impossible,NA,0.003,10541428.513580361,[125],[2.9433110185016e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,9.13815420139649e-11,2.1949846391754374e-08,0.00030039322653599703,-1.9852334701272664e-23,3.3949175251683393e-09,0.00015250909307841956,1.4026658819558974e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3600228844859633e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,260978.79282940004,0.0,NA,520178.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.008321793518145968,0.009641680062332908,-0.0070799250652368835,-0.008525930704579411,-0.034062350175773456,-0.03633544656648457
126,0.0,0.005,0.003998927789015632,9.924072864627489e-06,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,1220400.0,0.0,1220400.0,0,NA,-1.992445862703984,121.7573177026861,0.0003074133866205239,"[205, 255, 41]",0.0029999999999999996,0.004509369150283967,<bound method proxy.<locals>.new_f of _ProxyNode(126)>,0.0,7.88039974283863e-06,NA,0.00043572273848672174,44236800.0,7.008580373667388e-08,5.663555183954075e-07,0.0,4.437228652456623e-11,1.743448522342044e-10,0.0,0.0,0.0,3.6984662364156995e-08,8.914863008749912e-12,0.003,0.0004,0.00015079644737231007,7.88039974283863e-06,Segment,Impossible,127.0,0.003,27648000.0,"[126, 110]","[6.042653504513118e-08, 9.659268691542696e-09]","[0.00015446436685156664, 6.385177012230771e-06]",0.0,7.443021511045365e-12,1.654299892254545e-10,3.973628341195417e-08,7.905282406391238e-05,0.0,1.8492331182078498e-08,0.0004,1.7366621641597042e-07,0.0002,7.443021511045366e-06,0.003,0.0004,0.0004,0.0,9.03881330250968e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.443021511045365e-05,0.0004,0.0,0.0,610200.0,0.0,NA,610200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011464932123268683,-0.0008911533391141875,0.0005232845089013108,0.00012507962442749972,-0.10498834657035314,-0.10795081756922029
127,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135474.48815816554,0,NA,76.70966785362826,2.0617314052448545,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(127)>,0.0,0.0,NA,NA,8519086.989336371,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017553538092260405,0.0,0.0,Apex,Impossible,NA,0.0,12133005.529370392,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017553538092260405,NA,NA,NA,0.0,0.00017553538092260405,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,67737.24407908277,Normal_root_before_emergence,0.0,0.0,-0.0008911533391141875,-0.0008911533391141875,0.00012507962442749972,0.00012507962442749972,-0.10795081756922029,-0.10795081756922029
128,0.005,0.005,0.006886587024836909,5.929672278609612e-05,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,339904.93481539685,0.0,858304.9348153968,0,NA,-2.4945656847803597,122.52646127736259,4.584271638312432e-05,"[237, 255, 8]",0.006999999999999998,0.0020838842199750185,<bound method proxy.<locals>.new_f of _ProxyNode(128)>,0.0,2.6239079582899316e-06,NA,0.0041799598657174305,5185303.421790162,2.6982218332291574e-08,1.1412481612886617e-07,0.0,6.348275342128039e-11,9.104542265678687e-11,0.0,2.8281442945364548e-08,2.8281442945364568e-08,7.695769229815855e-09,1.527948223565284e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6239079582899316e-06,Segment,Impossible,129.0,0.003,9465835.574767502,[128],[2.6982218332291574e-08],[6.455138135078831e-06],0.0,2.5444826849221235e-12,7.576594042113402e-11,1.819897888915639e-08,0.0003088777996112412,-1.9852334701272664e-23,3.8478846149079275e-09,0.00013694785264420576,1.553522058595543e-07,0.0002,2.5444826849221235e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.0909889251685247e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.5444826849221235e-05,0.00013694785264420576,752.4674076984229,0.0,169952.46740769842,0.0,NA,429152.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.008177346182858305,-0.010817511014024913,0.004211380667990892,0.004072033231497555,-0.04674095984432195,-0.048158744015560195
129,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230567.49408176308,0,NA,59.54178761779635,7.846198967710018,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(129)>,0.0,0.0,NA,NA,3249503.179143967,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010841181684229507,0.0,0.0,Apex,Impossible,NA,0.0,7493424.780139435,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010841181684229507,NA,NA,NA,0.0,0.00010841181684229507,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,115283.74704088154,Normal_root_before_emergence,0.0,0.0,-0.010817511014024913,-0.010817511014024913,0.004072033231497555,0.004072033231497555,-0.048158744015560195,-0.048158744015560195
130,0.0,0.005,0.004924298207976669,1.4650763526536084e-05,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,356400.0,0.0,1220400.0,0,NA,8.314950253202293,132.8054592301512,0.00018008874009056258,"[218, 255, 28]",0.0010000000000000022,0.003795340983140355,<bound method proxy.<locals>.new_f of _ProxyNode(130)>,0.0,5.963266409017571e-06,NA,0.0006047917636573925,25127516.03910323,4.1646114124579254e-08,3.9762426131436144e-07,0.0,4.7443229269048756e-11,1.5655396211784909e-10,0.0,0.0,0.0,2.4404152499573534e-08,9.740217286804887e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.963266409017571e-06,Segment,Impossible,140.0,0.003,20837549.69173928,[130],[4.1646114124579254e-08],[6.886025344116839e-05],0.0,5.634938217841764e-12,1.468137448310442e-10,3.52646615084168e-08,0.00012351053667576873,0.0,1.2202076249786767e-08,0.0003014691795679873,1.6673257343268749e-07,0.0002,5.6349382178417645e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.202793485528738e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.634938217841764e-05,0.0003014691795679873,1800.0,0.0,178200.0,0.0,NA,610200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.638617938783369e-05,-0.00048752168069927156,-0.013428809200084305,-0.015367690522137559,-0.012964977610719524,-0.015217022641031844
131,0.002182089552238806,0.005,0.006645825495927465,4.980367302191224e-05,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,244599.03151687246,0.0,762999.0315168725,0,NA,-0.8810043686831116,142.1846440769136,4.393432146343522e-05,"[237, 255, 8]",0.004,0.0015501308275050355,<bound method proxy.<locals>.new_f of _ProxyNode(131)>,0.0,2.7235174509150216e-06,NA,0.0037742084733906663,5664910.8254491305,2.7820170062862568e-08,9.377129934540683e-08,0.0,5.996401989703145e-11,8.128248641733404e-11,0.0,0.0,2.351883690547487e-08,1.1132942924209406e-08,1.4072855991526567e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7235174509150216e-06,Segment,Impossible,132.0,0.003,9893920.30813676,[131],[2.7820170062862568e-08],[7.3711270214677715e-06],0.0,2.6653337200453546e-12,6.720963042580747e-11,1.6143753228278952e-08,0.000250798699805888,-2.351883690547487e-08,5.566471462104703e-09,0.0001431412081617008,1.762449974324642e-07,0.0002,2.665333720045355e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.1758800000392196e-10,0.0,1.931080971405412e-05,7.3711270214677715e-06,0.0,0.0,2.6653337200453548e-05,0.0001431412081617008,1699.5157584362314,0.0,122299.51575843623,0.0,NA,381499.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.003038475451873724,0.004652778434963709,0.002677297941749962,0.0009954675134072328,-0.05543368694173282,-0.05732193276500035
132,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129892.28173126167,0,NA,53.66340369535426,2.4038056577735083,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(132)>,0.0,0.0,NA,NA,2887882.2330389153,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010220164333682894,0.0,0.0,Apex,Impossible,NA,0.0,7064177.587441617,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010220164333682894,NA,NA,NA,0.0,0.00010220164333682894,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,64946.140865630834,Normal_root_before_emergence,0.0,0.0,0.004652778434963709,0.004652778434963709,0.0009954675134072328,0.0009954675134072328,-0.05732193276500035,-0.05732193276500035
133,0.0034000000000000002,0.005,0.00493051334136739,4.392914370071958e-05,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,564587.3701601768,0.0,1082987.370160177,0,NA,10.543617300623787,-3.5838792687821837,4.66866685669636e-05,"[218, 255, 28]",0.018999999999999996,0.001662573862022283,<bound method proxy.<locals>.new_f of _ProxyNode(133)>,0.0,2.8968981882067992e-06,NA,0.0034173874391669763,6233418.119441862,2.9075546466445876e-08,5.431184633971691e-08,0.0,6.02445635459541e-11,4.472064902526604e-11,0.0,0.0,3.399802182429177e-08,1.6508760312544515e-08,1.3966569830874954e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8968981882067992e-06,Segment,Impossible,NA,0.003,10378509.772792786,[133],[2.9075546466445876e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,3.075407919439108e-11,7.387129822492738e-09,0.00010429495966330032,-3.399802182429177e-08,8.254380156272258e-09,0.00015015205111100675,1.7481603758471412e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.2337069126421516e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,282293.6850800884,0.0,NA,541493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.003783940713604209,0.004502929857487565,0.01770119459864964,0.019182794460097314,-0.0317594188188414,-0.034266990644639436
134,0.004964974811613794,0.005,0.0020933153954968164,2.4440207043375435e-05,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,606925.0565066758,0.0,1125325.0565066757,0,NA,3.5539869099683656,125.71530671620482,9.455084131088808e-05,"[166, 255, 79]",0.023000000000000003,0.0028761811683974516,<bound method proxy.<locals>.new_f of _ProxyNode(134)>,0.0,3.955476659491217e-06,NA,0.0014373279980744206,11148922.622302217,2.9251592576726617e-08,1.9098517272563153e-07,0.0,4.930195364253142e-11,1.0723419594823389e-10,0.0,1.5214736088589887e-07,2.5658693632487853e-08,1.5195175485638486e-08,1.0567041127626807e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.955476659491217e-06,Segment,Impossible,135.0,0.003,13879963.361384725,[134],[2.9251592576726617e-08],[2.0351369079232294e-05],0.0,3.747275170421783e-12,9.666715482060708e-11,2.321945058790982e-08,0.00018328751628688864,1.2648866725341103e-07,7.597587742819243e-09,0.0002008096551126262,1.589150311868825e-07,0.0002,3.7472751704217835e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3184464697526644e-10,0.0,3.8004962462744896e-05,2.0351369079232294e-05,0.0,0.0,3.7472751704217836e-05,0.0002008096551126262,1062.5282533378922,0.0,303462.5282533379,0.0,NA,562662.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.022915809428395276,-0.02428881360626488,0.0012302456270443117,0.0012800674217369149,-0.030592610308494868,-0.03325951437807184
135,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453561.7818728308,0,NA,37.36723854154171,6.687144390366085,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(135)>,0.0,0.0,NA,NA,3335232.8944156393,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010983258933237763,0.0,0.0,Apex,Impossible,NA,0.0,7591628.574653941,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010983258933237763,NA,NA,NA,0.0,0.00010983258933237763,0.00010983258933237763,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010983258933237763,0.0,0.0,0.0,0.0,NA,226780.8909364154,Normal_root_before_emergence,0.0,0.0,-0.02428881360626488,-0.02428881360626488,0.0012800674217369149,0.0012800674217369149,-0.03325951437807184,-0.03325951437807184
136,0.0,0.005,0.005404597652722703,2.7803025003792342e-05,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,148021.72126918886,0.0,666421.7212691889,0,NA,5.353315548755805,105.43966290213446,6.768615625246676e-05,"[224, 255, 21]",0.001,0.001940309834655276,<bound method proxy.<locals>.new_f of _ProxyNode(136)>,0.0,3.529767165144736e-06,NA,0.0019026251878661927,9339755.453484751,2.9689356044472283e-08,1.581775777894286e-07,0.0,4.962205258253329e-11,1.0835120385713198e-10,0.0,0.0,0.0,1.4022799173177143e-08,1.0769428978484346e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.529767165144736e-06,Segment,Impossible,149.0,0.003,12703974.741639582,[136],[2.9689356044472283e-08],[1.5604416589149175e-05],0.0,3.423485672747376e-12,9.758177487864763e-11,2.3439142325851157e-08,0.00022086152124586262,0.0,7.0113995865885715e-09,0.00018379593086862822,1.778957298454186e-07,0.0002,3.423485672747376e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.941056173388129e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.4234856727473765e-05,0.00018379593086862822,210.86063459442812,0.0,74010.86063459443,0.0,NA,333210.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.0008464902660576835,0.0023523933309721836,0.004236537079435834,0.0022344599225794597,-0.06528637706774383,-0.06693681428771767
137,0.0,0.005,0.004985159357868333,2.364968325043881e-05,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,197437.94987422455,0.0,715837.9498742246,0,NA,0.011946338988342204,108.11392029822807,7.303657250376337e-05,"[218, 255, 28]",0.0039999999999999975,0.001979918642832162,<bound method proxy.<locals>.new_f of _ProxyNode(137)>,0.0,3.6842978523123907e-06,NA,0.0016147068513260735,10227458.629706072,2.887284395407964e-08,1.5818448618175453e-07,0.0,4.54948570740347e-11,1.0428756365189986e-10,0.0,0.0,0.0,1.5747102393247144e-08,9.712613292549929e-12,0.003,0.00019233220265479646,3.486383343747627e-05,3.6842978523123907e-06,Segment,Impossible,138.0,0.003,13294001.84749953,[137],[2.887284395407964e-08],[1.7881167674719345e-05],0.0,3.5736912896154456e-12,9.457495035934993e-11,2.2716903076315852e-08,0.00019547680937372235,0.0,7.873551196623572e-09,0.00019233220265479646,1.7953884787971953e-07,0.0002,3.573691289615446e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1148867586759927e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.573691289615446e-05,0.00019233220265479646,1518.9749371122743,0.0,98718.97493711227,0.0,NA,357918.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0051918109315436615,-0.0076328309607113206,0.004736395995787686,0.003949761400684174,-0.06028154905365275,-0.06183802816722563
138,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110209.92370957145,0,NA,41.98509062653558,12.385141115481211,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(138)>,0.0,0.0,NA,NA,4548634.659149997,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012826514832674582,0.0,0.0,Apex,Impossible,NA,0.0,8865687.05234467,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012826514832674582,NA,NA,NA,0.0,0.00012826514832674582,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,55104.961854785724,Normal_root_before_emergence,0.0,0.0,-0.0076328309607113206,-0.0076328309607113206,0.003949761400684174,0.003949761400684174,-0.06183802816722563,-0.06183802816722563
139,0.0,0.005,0.004770716349601352,3.742969972714886e-05,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,648497.0441236984,0.0,1166897.0441236985,0,NA,-10.004352783766507,1.907137800257758,4.931363777643699e-05,"[215, 255, 31]",0.020000000000000004,0.0010723947524845295,<bound method proxy.<locals>.new_f of _ProxyNode(139)>,0.0,3.033494790584315e-06,NA,0.0028166325537559325,6929456.082217942,2.808815369299439e-08,1.0480020477977204e-07,5.364164775934535e-09,5.448711902069472e-11,9.855463400460313e-11,0.0,0.0,0.0,1.3365343754652046e-08,1.2259166946822218e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.033494790584315e-06,Segment,Impossible,NA,0.003,10942623.136192072,[139],[2.808815369299439e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,8.629546705778091e-11,2.0728171187278978e-08,0.00026325443001260315,0.0,6.682671877326023e-09,0.00015831341342870475,2.0847149174762772e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,6.436997731121441e-09,1.4310341143127883e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,324248.5220618492,0.0,NA,583448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.012281645691328903,0.013407319541507623,-0.020493229954147724,-0.022769492378962322,-0.018526266988008636,-0.020123604696948412
140,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87230.83049170065,0,NA,48.72340227716076,8.259106424283708,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(140)>,0.0,0.0,NA,NA,4191031.6556136804,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012312000095037113,0.0,0.0,Apex,Impossible,NA,0.0,8510054.465689654,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012312000095037113,NA,NA,NA,0.0,0.00012312000095037113,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,43615.41524585032,Normal_root_before_emergence,0.0,0.0,-0.00048752168069927156,-0.00048752168069927156,-0.015367690522137559,-0.015367690522137559,-0.015217022641031844,-0.015217022641031844
141,0.0,0.005,0.0005837710792081554,3.1881688727710854e-06,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,1220400.0,0.0,1220400.0,0,NA,3.3121582133232357,125.30709521772532,0.00027246574534574904,"[92, 255, 154]",0.0009999999999999992,0.0015093691502839665,<bound method proxy.<locals>.new_f of _ProxyNode(141)>,0.0,7.849430432455341e-06,NA,0.00042851434908446073,44236800.0,6.892633758932755e-08,8.137576159864224e-08,4.7406661362764845e-08,1.5991997256030036e-11,3.641656539351976e-11,0.0,0.0,0.0,5.420156268067349e-08,3.109776346716532e-12,0.003,0.0004,0.00015079644737231007,7.849430432455341e-06,Segment,Impossible,153.0,0.003,27648000.0,"[141, 126]","[5.8924876979513274e-08, 1.000146060981428e-08]","[0.0001540639841341219, 6.785559729675499e-06]",0.0,7.44052061956318e-12,3.330678904680323e-11,8.000290729042135e-09,1.5916072696241484e-05,0.0,2.7100781340336745e-08,0.0004,2.533784398897419e-07,0.0002,7.440520619563182e-06,0.003,0.0004,0.0004,5.6887993635317804e-08,6.405078252889411e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.440520619563182e-05,0.0004,0.0,0.0,610200.0,0.0,NA,610200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008911533391141875,-0.0005329242890714116,0.00012507962442749972,-0.0001369535523322297,-0.10795081756922029,-0.11091780435078549
142,0.004001373791303435,0.005,0.0011537888437984551,8.235793041197557e-05,0.0053447809177924865,0.0,0.0,0.0,0.00012235299373400356,3.398694270388988e-08,NA,0.0,432982.19124613114,0.0,951382.1912461312,0,NA,-1.0697513159860952,9.442249606818194,2.4547689062845215e-05,"[131, 255, 115]",0.01467039060429674,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(142)>,0.0,1.8459872009823426e-06,NA,0.005010321158673298,3346661.384439477,1.676978528982796e-08,NA,3.5512476256182792e-09,5.3651513193706084e-11,1.5522175818650646e-10,3.5512476256182792e-09,4.063327608424087e-08,0.0,7.50533341397219e-09,1.3492083862188748e-11,0.0025480376105627292,0.00011002060426964607,9.689553359210853e-06,1.7614070425323296e-06,Apex,Impossible,NA,0.002670390604296733,7604624.167117936,[142],[1.676978528982796e-08],[3.3470479753175136e-06],0.0,1.8459872009823423e-12,1.417296743243177e-10,3.8245492308792836e-08,0.001005732144966777,4.063327608424087e-08,3.752666706986095e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,1.8459872009823426e-06,0.002670390604296733,0.00011002060426964607,0.00011002060426964607,4.2614971507419344e-09,6.193861463332398e-11,0.0,1.0154831366305496e-05,3.3470479753175136e-06,4.652780070946432e-07,0.0,1.8459872009823427e-05,0.00011002060426964607,491.095623065572,0.0,216491.09562306557,0.0,NA,475691.0956230656,Normal_root_after_emergence,0.0,1.0154831366305495e-10,0.005502394365739146,0.0067847949466819085,0.014352354119576407,0.01668843860386713,-0.03470018432656309,-0.03487090049969876
143,0.0,0.005,0.003987796419507713,4.9460458049547386e-05,0.0053447809177924865,0.0,0.0,0.0,0.0001366344342357815,3.795400950993931e-08,NA,0.0,147600.0,0.0,666000.0,0,NA,-4.03006847500906,-4.2420922906509,2.5650070552534443e-05,"[205, 255, 41]",0.0055827083928045515,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(143)>,0.0,2.018808065533599e-06,NA,0.0038113209642355113,4279009.973505732,1.8443135216590012e-08,NA,5.070584741286775e-09,4.3274188035033817e-11,1.295754940581292e-10,5.070584741286775e-09,0.0,0.0,9.9507777787428e-09,1.0047436919069966e-11,0.0024460739585687695,0.0001244055595585677,1.189320855814444e-05,1.9120059586316717e-06,Apex,Impossible,NA,0.002582708392804551,8598912.276688201,[143],[1.8443135216590012e-08],[4.839040162100177e-06],0.0,2.018808065533599e-12,1.1952805713905923e-10,3.334945525184739e-08,0.0006858976164858042,0.0,4.9753888893714e-09,0.0001244055595585677,4.7347998129754077e-07,0.0002,2.018808065533599e-06,0.002582708392804551,0.0001244055595585677,0.0001244055595585677,6.08470168954413e-09,7.53463384733402e-11,0.0,1.2557547351702848e-05,4.839040162100177e-06,6.643387935584092e-07,0.0,2.018808065533599e-05,0.0001244055595585677,1800.0,0.0,73800.0,0.0,NA,333000.0,Normal_root_after_emergence,0.0,1.2557547351702848e-10,0.0006600467832316399,0.001433900182332112,0.009115107671403054,0.011431809631326256,-0.06120748684603548,-0.062046787500063406
144,0.0,0.005,0.003999045552361844,4.970116867766563e-05,0.0053447809177924865,0.0,0.0,0.0,0.0001351341842507881,3.7537273402996695e-08,NA,0.0,386699.10331403185,0.0,905099.1033140318,0,NA,-2.646135240507897,4.42909911959508,2.4583156561825643e-05,"[205, 255, 41]",0.014530342373204335,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(144)>,0.0,1.9558954466924816e-06,NA,0.0038212297358735468,4184433.582175561,1.78814381744564e-08,NA,4.904068037273327e-09,4.203807672079804e-11,1.2586148908950086e-10,4.904068037273329e-09,0.0,0.0,9.62672523569397e-09,9.766083293753306e-12,0.0023952081889535423,0.00012302304692381712,1.1388488788070259e-05,1.8514398842881301e-06,Apex,Impossible,NA,0.0025303423732043304,8503353.00337424,[144],[1.78814381744564e-08],[4.679498331803031e-06],0.0,1.9558954466924815e-12,1.1609540579574755e-10,3.3062067134604355e-08,0.0006953559459749418,0.0,4.813362617846985e-09,0.00012302304692381712,4.7347998129754077e-07,0.0002,1.9558954466924816e-06,0.0025303423732043304,0.00012302304692381712,0.00012302304692381712,5.884881644727991e-09,7.219981716657771e-11,0.0,1.203101086582647e-05,4.679498331803031e-06,6.425220777562112e-07,0.0,1.9558954466924816e-05,0.00012302304692381712,749.5516570159234,0.0,193349.55165701592,0.0,NA,452549.5516570159,Normal_root_after_emergence,0.0,1.203101086582647e-10,0.0048050694853773645,0.005815890681345665,-0.006394400809408449,-0.008477836351861497,-0.040027515345065254,-0.04104740228774954
