node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
116,0.004004250344007684,0.005,0.0013562955843560893,1.5378808167632307e-05,0.006025740872302674,0.0,0.0,0.0,0.0,0.0,NA,0.0,306000.0,0.0,1170000.0,0,NA,4.137521383026716,127.09479533685095,0.00021597646099344003,"[141, 255, 105]",0.0030000000000000014,0.00400945311638218,<bound method proxy.<locals>.new_f of _ProxyNode(116)>,0.0,6.040368141915923e-06,NA,0.0006694879826928354,25127516.03910323,4.61011121640452e-08,4.310242724978568e-07,0.0,4.904863925186327e-11,1.651118713419054e-10,0.0,3.429874165645074e-07,0.0,2.8379884012967525e-08,1.0101021030581094e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.040368141915923e-06,Segment,Impossible,117.0,0.003,20837549.69173928,[116],[4.61011121640452e-08],[6.886025344116839e-05],0.0,5.5947741096507695e-12,1.5501085031132432e-10,3.723360624478009e-08,0.00013040654561704602,3.429874165645074e-07,1.4189942006483762e-08,0.0003014691795679873,1.6336939903935008e-07,0.0002,5.59477410965077e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.225699516808155e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.59477410965077e-05,0.0003014691795679873,1800.0,0.0,153000.0,0.0,NA,585000.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,2.5136271138529192e-05,-7.638617938783369e-05,-0.011193684388972728,-0.013428809200084305,-0.010966500622912923,-0.012964977610719524
117,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113199.0989936018,0,NA,44.02057278596923,3.408092317094475,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(117)>,0.0,0.0,NA,NA,7725726.906430936,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016716209899665766,0.0,0.0,Apex,Impossible,NA,0.0,11554244.282648977,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016716209899665766,NA,NA,NA,0.0,0.00016716209899665766,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,56599.5494968009,Normal_root_before_emergence,0.0,0.0,-7.638617938783369e-05,-7.638617938783369e-05,-0.013428809200084305,-0.013428809200084305,-0.012964977610719524,-0.012964977610719524
118,0.0034000000000000002,0.005,0.0048688650763592575,2.7199000526933957e-05,0.006025740872302674,0.0,0.0,0.0,0.0,0.0,NA,0.0,556525.0565066758,0.0,1074925.0565066757,0,NA,-6.182222974388556,116.2674423101876,8.750612736542809e-05,"[218, 255, 28]",0.024999999999999994,0.003134977062181419,<bound method proxy.<locals>.new_f of _ProxyNode(118)>,0.0,3.933422168892803e-06,NA,0.001715803985716135,11148922.622302217,3.491896018092687e-08,9.873012353067757e-08,0.0,5.635010645800119e-11,5.335906749515513e-11,0.0,0.0,6.080793994039183e-08,2.5580872502046478e-08,1.2292034851745444e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.933422168892803e-06,Segment,Impossible,119.0,0.003,13879963.361384725,[118],[3.491896018092687e-08],[2.035136907923229e-05],0.0,3.747996318794475e-12,4.106703264340969e-11,9.864301240947009e-09,7.786589383386458e-05,-6.080793994039183e-08,1.2790436251023239e-08,0.0002008096551126262,1.5386369151551092e-07,0.0002,3.7479963187944753e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.2100686361585745e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.747996318794475e-05,0.0002008096551126262,1062.5282533378922,0.0,278262.5282533379,0.0,NA,537462.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.02143554038289865,-0.022915809428395276,0.001347583834249801,0.0012302456270443117,-0.02798588145836981,-0.030592610308494868
119,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483430.5311366811,0,NA,42.147395357846484,3.678226043381216,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(119)>,0.0,0.0,NA,NA,3271767.281884985,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010878257683573001,0.0,0.0,Apex,Impossible,NA,0.0,7519051.710885658,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010878257683573001,NA,NA,NA,0.0,0.00010878257683573001,0.00010878257683573001,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010878257683573001,0.0,0.0,0.0,0.0,NA,241715.26556834055,Normal_root_before_emergence,0.0,0.0,-0.022915809428395276,-0.022915809428395276,0.0012302456270443117,0.0012302456270443117,-0.030592610308494868,-0.030592610308494868
120,0.0021764600770348315,0.005,0.006691737009765916,7.329424479304883e-05,0.006025740872302674,0.0,0.0,0.0,0.0,0.0,NA,0.0,336299.10331403185,0.0,854699.1033140318,0,NA,0.6785239974167014,-4.750421166221611,3.391792064345328e-05,"[237, 255, 8]",0.012000000000000002,0.0006676169617818962,<bound method proxy.<locals>.new_f of _ProxyNode(120)>,0.0,2.327289197982314e-06,NA,0.00509481530493617,4184433.582175561,2.3841179720293362e-08,6.9425880330728e-08,3.267345809517456e-09,6.528835898273477e-11,9.0040174476968e-11,0.0,0.0,1.7343064472921363e-08,1.203820408978502e-08,1.6257419226904903e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.327289197982314e-06,Segment,Impossible,NA,0.003,8503353.00337424,[120],[2.3841179720293362e-08],[4.679498331803032e-06],0.0,2.3189298026285772e-12,7.37827552500631e-11,1.7722617811065155e-08,0.0003727391763797843,-1.7343064472921363e-08,6.01910204489251e-09,0.00012302304692381712,2.249596867221975e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,3.920814971420946e-09,8.686827195995388e-11,0.0,1.4264090496090674e-05,4.679498331803032e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,168149.55165701592,0.0,NA,427349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0035742786761362873,0.0048050694853773645,-0.0038557818335888385,-0.006394400809408449,-0.039007433152545304,-0.040027515345065254
121,0.005,0.005,0.002942593939247976,4.36832177973666e-05,0.006025740872302674,0.0,0.0,0.0,0.0,0.0,NA,0.0,598097.0441236984,0.0,1116497.0441236985,0,NA,-2.157906955790209,8.266716625700733,6.242749023180031e-05,"[186, 255, 60]",0.017000000000000005,0.001710747239457249,<bound method proxy.<locals>.new_f of _ProxyNode(121)>,0.0,3.0060843277606452e-06,NA,0.003051080362669385,6929456.082217942,3.0426124998823955e-08,1.3513379761956111e-07,0.0,6.070264002472599e-11,1.0760090000514553e-10,0.0,9.521182145506446e-08,1.6046800846431743e-08,1.3657389728282572e-08,1.394062461705109e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0060843277606452e-06,Segment,Impossible,NA,0.003,10942623.136192072,[121],[3.0426124998823955e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,9.366027538809444e-11,2.2497198148220284e-08,0.00028572164046121896,7.916502060863272e-08,6.828694864141286e-09,0.00015831341342870475,1.763840657018484e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4502512113178728e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,299048.5220618492,0.0,NA,558248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.010682925850218478,0.012281645691328903,-0.018434013435459563,-0.020493229954147724,-0.017041773067912738,-0.018526266988008636
122,0.0026551076898842104,0.005,0.003893512812056595,2.63987270446912e-05,0.006025740872302674,0.0,0.0,0.0,0.0,0.0,NA,0.0,147037.94987422455,0.0,665437.9498742246,0,NA,-2.005251234948193,-6.988778191702619,7.62505704932086e-05,"[205, 255, 41]",0.005999999999999998,0.0022745762885621333,<bound method proxy.<locals>.new_f of _ProxyNode(122)>,0.0,3.7710708444151265e-06,NA,0.0017940834497096338,10227458.629706072,3.208030698669687e-08,6.070952341432138e-08,0.0,5.3888563124178485e-11,3.817374133462809e-11,0.0,0.0,4.8112314463401146e-08,2.6979636662638868e-08,1.1736176175894374e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7710708444151265e-06,Segment,Impossible,NA,0.003,13294001.84749953,[122],[3.208030698669687e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,2.6437565158733715e-11,6.350303151127837e-09,5.464375995126535e-05,-4.8112314463401146e-08,1.3489818331319434e-08,0.00019233220265479646,1.7063228553561646e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,1.9352885389018146e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,73518.97493711227,0.0,NA,332718.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0027070987954135803,-0.0051918109315436615,0.005537107327072711,0.004736395995787686,-0.0588033518528302,-0.06028154905365275
123,0.0019120322130510988,0.005,0.0065676010173159665,7.890992806672201e-05,0.006025740872302674,0.0,0.0,0.0,0.0,0.0,NA,0.0,427018.1029461492,0.0,945418.1029461492,0,NA,-1.0017292871650758,-3.613748060472327,3.096887463283963e-05,"[234, 255, 12]",0.014999999999999993,0.0004792755616234406,<bound method proxy.<locals>.new_f of _ProxyNode(123)>,0.0,2.2948500808589884e-06,NA,0.004993485879792267,3849756.4478152813,2.0620442808344195e-08,6.406485097007006e-08,3.946779753222653e-09,6.491599844401742e-11,9.52076155171349e-11,0.0,0.0,1.4638879559798376e-08,1.1523355651675342e-08,1.6346481568151513e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2948500808589884e-06,Segment,Impossible,NA,0.003,8156211.830148115,[123],[2.0620442808344195e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,7.886113394898339e-11,1.8942444374545807e-08,0.0004330286326600924,-1.4638879559798376e-08,5.761677825837671e-09,0.00011800074985746694,2.475058181491402e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,4.736135703867182e-09,7.993336184037983e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,213509.0514730746,0.0,NA,472709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01187620378888794,-0.0145027631406656,-0.00013077257736055997,-0.000889806519047634,-0.030734722786313933,-0.03196965332968725
124,0.005,0.005,0.002592350195142194,6.291649908451085e-05,0.006025740872302674,0.0,0.0,0.0,0.0,0.0,NA,0.0,242928.39507378207,0.0,761328.3950737821,0,NA,-7.699713717700623,-2.030259744511337,4.352446676049755e-05,"[179, 255, 66]",0.009000000000000001,0.0008119765676061838,<bound method proxy.<locals>.new_f of _ProxyNode(124)>,0.0,2.5781778762891977e-06,NA,0.004523354711160432,4864490.546137207,2.6531449007928025e-08,9.070453806815403e-08,3.782611774601303e-09,6.408222034166704e-11,1.0511079279103378e-10,0.0,6.693498844964723e-08,1.1212205646215266e-08,1.1894494085034967e-08,1.5534049519180908e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781778762891977e-06,Segment,Impossible,NA,0.003,9168336.634158397,[124],[2.6531449007928025e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,8.957674327185287e-11,2.151633373389906e-08,0.00038926446180729396,5.572278280343197e-08,5.9472470425174834e-09,0.00013264375917474534,2.1591033720890645e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,4.539134129521563e-09,1.0159174164727441e-10,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,121464.19753689104,0.0,NA,380664.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.002052168538764312,0.003031668449040482,0.010929361125140483,0.01343072397711094,-0.05039291315371871,-0.05172848936215879
125,0.0,0.005,0.005093741310793808,4.1395206421802454e-05,0.006025740872302674,0.0,0.0,0.0,0.0,0.0,NA,0.0,471557.5856588001,0.0,989957.5856588001,0,NA,0.4215251226706316,0.1240033349507119,4.842159204616845e-05,"[221, 255, 24]",0.020999999999999998,0.0007959273452113286,<bound method proxy.<locals>.new_f of _ProxyNode(125)>,0.0,2.9996004905688524e-06,NA,0.0033014831200211463,6430654.809428533,2.9433110185016e-08,1.0300823091837972e-07,6.499865120711888e-09,5.587103689504115e-11,1.0991533612090924e-10,0.0,0.0,0.0,1.527151992558978e-08,1.2716337134436288e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9996004905688524e-06,Segment,Impossible,NA,0.003,10541428.513580361,[125],[2.9433110185016e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,9.719899898647296e-11,2.33471995565508e-08,0.00031951661438536116,0.0,7.63575996279489e-09,0.00015250909307841956,2.2793794304703523e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,7.799838144854264e-09,1.3324163155855814e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,235778.79282940004,0.0,NA,494978.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.008321793518145968,0.009641680062332908,-0.0070799250652368835,-0.008525930704579411,-0.034062350175773456,-0.03633544656648457
126,0.0,0.005,0.0007553278318875669,3.4717035442235645e-06,0.006025740872302674,0.0,0.0,0.0,0.0,0.0,NA,0.0,1170000.0,0.0,1170000.0,0,NA,-1.992445862703984,121.7573177026861,0.0002894339241118336,"[105, 255, 141]",0.0029999999999999996,0.0018506353110610207,<bound method proxy.<locals>.new_f of _ProxyNode(126)>,0.0,7.88039974283863e-06,NA,0.00043572273848672174,44236800.0,7.008580373667388e-08,1.0270570446632109e-07,4.972228813787104e-08,1.7245095509946305e-11,4.3085878975392303e-11,0.0,0.0,0.0,6.107193383324004e-08,3.3581941318686414e-12,0.003,0.0004,0.00015079644737231007,7.88039974283863e-06,Segment,Impossible,127.0,0.003,27648000.0,"[126, 110]","[6.042653504513118e-08, 9.659268691542696e-09]","[0.00015446436685156664, 6.385177012230771e-06]",0.0,7.443021511045365e-12,3.972768484352366e-11,9.542589899414384e-09,1.8984379404882396e-05,0.0,3.053596691662002e-08,0.0004,2.3724855007794145e-07,0.0002,7.443021511045366e-06,0.003,0.0004,0.0004,5.966674576544524e-08,6.89212960631952e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.443021511045365e-05,0.0004,0.0,0.0,585000.0,0.0,NA,585000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011464932123268683,-0.0008911533391141875,0.0005232845089013108,0.00012507962442749972,-0.10498834657035314,-0.10795081756922029
127,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85074.48815816552,0,NA,76.70966785362826,2.0617314052448545,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(127)>,0.0,0.0,NA,NA,8519086.989336371,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017553538092260405,0.0,0.0,Apex,Impossible,NA,0.0,12133005.529370392,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017553538092260405,NA,NA,NA,0.0,0.00017553538092260405,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,42537.24407908276,Normal_root_before_emergence,0.0,0.0,-0.0008911533391141875,-0.0008911533391141875,0.00012507962442749972,0.00012507962442749972,-0.10795081756922029,-0.10795081756922029
128,0.0,0.005,0.0044039109278275505,4.9113546974504835e-05,0.006025740872302674,0.0,0.0,0.0,0.00015110027549039952,4.19722987473332e-08,NA,0.0,289504.93481539685,0.0,807904.9348153968,0,NA,-2.4945656847803597,122.52646127736259,3.838316786702527e-05,"[212, 255, 34]",0.006999999999999998,4.9393719702652515e-05,<bound method proxy.<locals>.new_f of _ProxyNode(128)>,0.0,2.6239079582899316e-06,NA,0.0041799598657174305,5185303.421790162,2.6982218332291574e-08,NA,6.685005478052633e-09,5.489024489872039e-11,1.5850395317425056e-10,6.685005478052633e-09,0.0,0.0,1.4468115499118374e-08,1.2762016246897735e-11,0.003,0.00013694785264420576,1.6800044577673812e-05,2.493890895292333e-06,Segment,Impossible,129.0,0.003,9465835.574767502,[128],[2.6982218332291574e-08],[6.455138135078831e-06],0.0,2.5444826849221235e-12,1.4574193692735282e-10,3.5007213249950154e-08,0.0005941515216333834,0.0,7.234057749559187e-09,0.00013694785264420576,4.1860056504812236e-07,0.0002,2.5444826849221235e-06,0.003,0.00013694785264420576,0.00013694785264420576,8.022006573663156e-09,1.0669730963789844e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,8.758572631790417e-07,0.0,2.5444826849221235e-05,0.00013694785264420576,752.4674076984229,0.0,144752.46740769842,0.0,NA,403952.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.008177346182858305,-0.010817511014024913,0.004211380667990892,0.004072033231497555,-0.04674095984432195,-0.048158744015560195
129,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180167.49408176308,0,NA,59.54178761779635,7.846198967710018,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(129)>,0.0,0.0,NA,NA,3249503.179143967,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010841181684229507,0.0,0.0,Apex,Impossible,NA,0.0,7493424.780139435,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010841181684229507,NA,NA,NA,0.0,0.00010841181684229507,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,90083.74704088154,Normal_root_before_emergence,0.0,0.0,-0.010817511014024913,-0.010817511014024913,0.004072033231497555,0.004072033231497555,-0.048158744015560195,-0.048158744015560195
130,0.0,0.005,0.0009272494477894587,5.0368398561709045e-06,0.006025740872302674,0.0,0.0,0.0,0.0,0.0,NA,0.0,306000.0,0.0,1170000.0,0,NA,8.314950253202293,132.8054592301512,0.000165380411822202,"[118, 255, 128]",0.0010000000000000022,0.0010094531163821802,<bound method proxy.<locals>.new_f of _ProxyNode(130)>,0.0,5.963266409017571e-06,NA,0.0006047917636573925,25127516.03910323,4.1646114124579254e-08,7.187389873155681e-08,3.7934717669408094e-08,1.8453161007665096e-11,4.451388566493149e-11,0.0,0.0,0.0,4.559505671064725e-08,3.6227174525449386e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.963266409017571e-06,Segment,Impossible,140.0,0.003,20837549.69173928,[130],[4.1646114124579254e-08],[6.886025344116839e-05],0.0,5.634938217841764e-12,4.0891168212386554e-11,9.82205860461525e-09,3.440066280594634e-05,0.0,2.2797528355323626e-08,0.0003014691795679873,2.6300742508118514e-07,0.0002,5.6349382178417645e-06,0.003,0.0003014691795679873,0.0003014691795679873,4.552166120328971e-08,4.141117899388465e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.634938217841764e-05,0.0003014691795679873,1800.0,0.0,153000.0,0.0,NA,585000.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.638617938783369e-05,-0.00048752168069927156,-0.013428809200084305,-0.015367690522137559,-0.012964977610719524,-0.015217022641031844
131,0.0,0.005,0.0030876322264950184,2.8590200828449684e-05,0.006025740872302674,0.0,0.0,0.0,0.0001544680834389498,4.290780095526384e-08,NA,0.0,194199.03151687246,0.0,712599.0315168725,0,NA,-0.8810043686831116,142.1846440769136,3.209425065619716e-05,"[189, 255, 57]",0.003403060633058303,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(131)>,0.0,2.1612712468702675e-06,NA,0.0028385310740501007,5664910.8254491305,2.0923173101206634e-08,NA,7.589032618194598e-09,3.106395519880631e-11,1.0361189507172694e-10,7.589032618194597e-09,0.0,0.0,1.4376564969930429e-08,6.7340831753136175e-12,0.0022485925496193537,0.0001431412081617008,1.4474047616713046e-05,2.022345319366357e-06,Apex,Impossible,132.0,0.0024030606330583035,9893920.30813676,[131],[2.0923173101206634e-08],[7.3711270214677715e-06],0.0,2.1612712468702673e-12,9.687781189641333e-11,2.9050515951280906e-08,0.0004513096506275193,0.0,7.188282484965214e-09,0.0001431412081617008,4.7347998129754077e-07,0.0002,2.1612712468702675e-06,0.0024030606330583035,0.0001431412081617008,0.0001431412081617008,9.106839141833515e-09,9.069599383408382e-11,0.0,1.546834887210778e-05,7.3711270214677715e-06,9.943012553947325e-07,0.0,2.1612712468702676e-05,0.0001431412081617008,1699.5157584362314,0.0,97099.51575843623,0.0,NA,356299.51575843623,Normal_root_after_emergence,0.0,1.546834887210778e-10,0.003038475451873724,0.004331564768037767,0.002677297941749962,0.001330117777139963,-0.05543368694173282,-0.05694621000954314
132,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79492.28173126167,0,NA,53.66340369535426,2.4038056577735083,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(132)>,0.0,0.0,NA,NA,2887882.2330389153,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010220164333682894,0.0,0.0,Apex,Impossible,NA,0.0,7064177.587441617,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010220164333682894,NA,NA,NA,0.0,0.00010220164333682894,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,39746.140865630834,Normal_root_before_emergence,0.0,0.0,0.004331564768037767,0.004331564768037767,0.001330117777139963,0.001330117777139963,-0.05694621000954314,-0.05694621000954314
133,0.0,0.005,0.0027448311220742254,2.3532307585525264e-05,0.006025740872302674,0.0,0.0,0.0,0.00016057769679348952,4.460491577596931e-08,NA,0.0,514187.37016017677,0.0,1032587.3701601768,0,NA,10.543617300623787,-3.5838792687821837,3.5140763537967314e-05,"[183, 255, 63]",0.018419120253096725,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(133)>,0.0,2.2822782681460383e-06,NA,0.002506189053378619,6233418.119441862,2.1322960177137706e-08,NA,8.680926259493701e-09,2.806399906765773e-11,9.666772149146283e-11,8.680926259493703e-09,0.0,0.0,1.5727609660809006e-08,5.9673785719408045e-12,0.002258542556303243,0.00015015205111100675,1.599707898339362e-05,2.1307839440124664e-06,Apex,Impossible,NA,0.0024191202530967327,10378509.772792786,[133],[2.1322960177137706e-08],[8.508121184390302e-06],0.0,2.282278268146038e-12,9.070034291952203e-11,2.701753541360397e-08,0.0003814462225347447,0.0,7.863804830404503e-09,0.00015015205111100675,4.7347998129754077e-07,0.0002,2.2822782681460383e-06,0.0024191202530967327,0.00015015205111100675,0.00015015205111100675,1.0417111511392438e-08,9.928905689740731e-11,0.0,1.7134438158410195e-05,8.508121184390302e-06,1.1373591750165749e-06,0.0,2.2822782681460383e-05,0.00015015205111100675,1493.685080088384,0.0,257093.68508008838,0.0,NA,516293.6850800884,Normal_root_after_emergence,0.0,1.7134438158410195e-10,0.003783940713604209,0.0043637144468458445,0.01770119459864964,0.018895917342587436,-0.0317594188188414,-0.03378145808213566
134,0.0,0.005,0.001602197538116512,1.0738974064551053e-05,0.006025740872302674,0.0,0.0,0.0,0.0002031578300038697,5.6432730556630474e-08,NA,0.0,556525.0565066758,0.0,1074925.0565066757,0,NA,3.5539869099683656,125.71530671620482,7.50165873325518e-05,"[150, 255, 95]",0.023000000000000003,0.00013497706218141897,<bound method proxy.<locals>.new_f of _ProxyNode(134)>,0.0,3.955476659491217e-06,NA,0.0014373279980744206,11148922.622302217,2.9251592576726617e-08,NA,1.8797839509758128e-08,2.476414580310334e-11,7.420977409486851e-11,1.8797839509758125e-08,0.0,0.0,2.8707007280770844e-08,5.003555128919415e-12,0.003,0.0002008096551126262,3.5542103708066406e-05,3.699147493811762e-06,Segment,Impossible,135.0,0.003,13879963.361384725,[134],[2.9251592576726617e-08],[2.0351369079232294e-05],0.0,3.747275170421783e-12,6.920621896594909e-11,1.662333379562097e-08,0.00013121970962541785,0.0,1.4353503640385422e-08,0.0002008096551126262,3.8546952864665503e-07,0.0002,3.7472751704217835e-06,0.003,0.0002008096551126262,0.0002008096551126262,2.255740741170975e-08,2.0499016856997589e-10,0.0,3.8004962462744896e-05,2.0351369079232294e-05,2.4628587546784927e-06,0.0,3.7472751704217836e-05,0.0002008096551126262,1062.5282533378922,0.0,278262.5282533379,0.0,NA,537462.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.022915809428395276,-0.02428881360626488,0.0012302456270443117,0.0012800674217369149,-0.030592610308494868,-0.03325951437807184
135,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403161.7818728308,0,NA,37.36723854154171,6.687144390366085,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(135)>,0.0,0.0,NA,NA,3335232.8944156393,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010983258933237763,0.0,0.0,Apex,Impossible,NA,0.0,7591628.574653941,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010983258933237763,NA,NA,NA,0.0,0.00010983258933237763,0.00010983258933237763,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010983258933237763,0.0,0.0,0.0,0.0,NA,201580.8909364154,Normal_root_before_emergence,0.0,0.0,-0.02428881360626488,-0.02428881360626488,0.0012800674217369149,0.0012800674217369149,-0.03325951437807184,-0.03325951437807184
