node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.0075197473939318075,3.109716839300261e-05,0.004523398125358891,0.0,0.0,0.0,0.0,0.0,NA,0.0,1314000.0,0.0,1314000.0,0,NA,9.499264680740541,142.0581524213999,0.0009403762567187626,"[244, 248, 2]",0.001,0.11110328202197445,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.1690943330590928e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,2.7615826082578436e-06,0.0,1.9289672673251226e-10,1.562032272833345e-10,0.0,5.902185982408204e-07,5.902185982408208e-07,1.2846795386775943e-08,4.26703992248969e-11,0.003,0.0006256203834821216,0.000368886623900513,1.1690943330590928e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.1687782399883812e-11,1.1353282805843761e-10,2.7270585299636714e-08,2.2178021808937804e-05,-4.235164736271502e-22,6.4233976933879715e-09,0.0004,4.979784602471271e-08,0.0002,1.1687782399883811e-05,0.003,0.0006256203834821216,0.0006256203834821216,0.0,2.2898525062581365e-09,0.0,0.000368886623900513,0.0001608495438637974,0.0,0.0,0.00011687782399883811,0.0006256203834821216,0.0,0.0,657000.0,0.0,NA,657000.0,Normal_root_after_emergence,0.0,3.6888662390051297e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.010710115233784213,6.745930276983409e-05,0.004523398125358891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742097.0441236984,0.0,1260497.0441236985,0,NA,79.56562693410615,5.342055502691993,8.807032538066726e-05,"[255, 226, 0]",0.003,0.03228252925167811,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.444140156348929e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,3.411136955562461e-07,2.436263989338154e-09,9.464212100055502e-11,7.599538210813461e-11,2.4362639893381544e-09,5.194029641570285e-08,5.03443220241419e-08,0.0,2.3396335122991468e-11,0.003,0.0001817881711228249,3.1146006386776493e-05,3.4266262974539452e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.444140156348929e-12,5.259904698514314e-11,1.2634291085831381e-08,0.00012045965617117534,1.5959743915609462e-09,0.0,0.00015831341342870475,5.632119439907319e-08,0.0002,3.444140156348929e-06,0.003,0.00018271731019474177,0.00018271731019474177,2.923516787205784e-09,1.9756035029533956e-10,0.0,3.1465201265088686e-05,9.972246346275914e-06,3.191948783121923e-07,0.0,3.444140156348929e-05,0.0001908634988112155,248.5220618491876,0.0,371048.5220618492,0.0,NA,630248.5220618492,Normal_root_after_emergence,0.0,3.1465201265088686e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.007595007263862649,3.1001720075049186e-05,0.004523398125358891,0.0,0.0,0.0,0.0,0.0,NA,0.0,1314000.0,0.0,1314000.0,0,NA,0.5344215207588315,11.029076210699957,0.0008994532716529685,"[244, 248, 2]",0.004,0.10810328202197445,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.1520860879365834e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.6624802698073882e-06,0.0,1.8970329705290214e-10,1.5724878109254064e-10,0.0,5.633246149848473e-07,5.633246149848472e-07,1.2033502765376938e-08,4.194868364519265e-11,0.003,0.0006112006525417042,0.0003520778843655295,1.1520860879365834e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.1520860879365833e-11,1.1530009744734799e-10,2.7695083406852987e-08,2.359854279693959e-05,1.0587911840678754e-22,6.016751382688469e-09,0.0004,5.034408689291322e-08,0.0002,1.1520860879365834e-05,0.003,0.0006112006525417042,0.0006112006525417042,0.0,2.1862996423662674e-09,0.0,0.0003520778843655295,0.00016084954386379739,0.0,0.0,0.00011520860879365833,0.0006112006525417042,0.0,0.0,657000.0,0.0,NA,657000.0,Normal_root_after_emergence,0.0,3.5207788436552947e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.007578193296037032,3.089515440085772e-05,0.004523398125358891,0.0,0.0,0.0,0.0,0.0,NA,0.0,1314000.0,0.0,1314000.0,0,NA,-2.091066156567587,106.84063787306604,0.000899028559412807,"[244, 248, 2]",0.0019999999999999996,0.10510328202197444,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.1369521212903394e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.6565864002519977e-06,0.0,1.8663074227638313e-10,1.5652203931615656e-10,0.0,5.633246149848469e-07,5.633246149848472e-07,1.2007487580967786e-08,4.125176586522446e-11,0.003,0.0006112006525417042,0.0003520778843655295,1.1369521212903394e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.1364809706928316e-11,1.152702734509321e-10,2.7687919682913895e-08,2.3592438701007522e-05,-3.1763735522036263e-22,6.003743790483893e-09,0.0004,5.091189125323212e-08,0.0002,1.1364809706928315e-05,0.003,0.0006112006525417042,0.0006112006525417042,0.0,2.1861274665464646e-09,0.0,0.0003520778843655295,0.00016084954386379739,0.0,0.0,0.00011364809706928316,0.0006112006525417042,0.0,0.0,657000.0,0.0,NA,657000.0,Normal_root_after_emergence,0.0,3.5207788436552947e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.011939812484686965,7.54198945279597e-05,0.004523398125358891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700525.0565066758,0.0,1218925.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.00013522739498381383,"[255, 218, 0]",0.003,0.03777185719107028,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,4.2010679367151584e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,5.651022201247561e-07,3.6316397628944256e-09,1.2207321109374686e-10,1.0658762144430973e-10,3.631639762894426e-09,7.728361696377413e-08,7.490456277000889e-08,0.0,3.069644635554104e-11,0.003,0.0002217380886489102,4.6339540892502504e-05,4.179664501922752e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,4.201067936715158e-12,7.58911750887687e-11,1.822906025632224e-08,0.00011681463183893088,2.3790541937652404e-09,0.0,0.0002008096551126262,5.816035092504231e-08,0.0002,4.2010679367151584e-06,0.003,0.00022287357613102907,0.00022287357613102907,4.35796771547331e-09,2.946835029061563e-10,0.0,4.681535173125555e-05,2.035136907923229e-05,4.758108387530448e-07,0.0,4.2010679367151584e-05,0.00022863276435736412,1062.5282533378922,0.0,350262.5282533379,0.0,NA,609462.5282533378,Normal_root_after_emergence,0.0,4.681535173125555e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.007627728875716572,3.177982158068133e-05,0.004523398125358891,0.0,0.0,0.0,0.0,0.0,NA,0.0,1314000.0,0.0,1314000.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0008372846752925333,"[244, 248, 2]",0.004999999999999999,0.10210328202197444,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.1110526402418786e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.4867671255448553e-06,0.0,1.862756115894939e-10,1.5578687124132906e-10,0.0,5.239117460493163e-07,5.23911746049316e-07,1.1346763489111239e-08,4.1309292908653944e-11,0.003,0.0005894317324326542,0.0003274448412808225,1.1110526402418786e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.1110526402418785e-11,1.1447757833267512e-10,2.7497514315508566e-08,2.5192805794053917e-05,3.1763735522036263e-22,5.6733817445556195e-09,0.0004,5.150276078553941e-08,0.0002,1.1110526402418786e-05,0.003,0.0005894317324326542,0.0005894317324326542,0.0,2.0336424808456936e-09,0.0,0.0003274448412808225,0.00016084954386379739,0.0,0.0,0.00011110526402418786,0.0005894317324326542,0.0,0.0,657000.0,0.0,NA,657000.0,Normal_root_after_emergence,0.0,3.274448412808225e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.007617258768546339,3.172648048211684e-05,0.004523398125358891,0.0,0.0,0.0,0.0,0.0,NA,0.0,1314000.0,0.0,1314000.0,0,NA,-1.9999949959779741,118.4585837946098,0.0008370372890415642,"[244, 248, 2]",0.0029999999999999988,0.09910328202197444,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.1036728904204655e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.4833340662752333e-06,0.0,1.847455412769075e-10,1.5635327715171005e-10,0.0,5.239117460493161e-07,5.23911746049316e-07,1.1352338398024701e-08,4.096091423866673e-11,0.003,0.0005894317324326542,0.0003274448412808225,1.1036728904204655e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.1034423233740446e-11,1.1539236291304331e-10,2.7717245571713002e-08,2.5394120240186227e-05,1.0587911840678754e-22,5.6761691990123505e-09,0.0004,5.21183497543696e-08,0.0002,1.1034423233740446e-05,0.003,0.0005894317324326542,0.0005894317324326542,0.0,2.0335430924131633e-09,0.0,0.0003274448412808225,0.0001608495438637974,0.0,0.0,0.00011034423233740446,0.0005894317324326542,0.0,0.0,657000.0,0.0,NA,657000.0,Normal_root_after_emergence,0.0,3.274448412808225e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.015246721635079298,0.00010077521858398293,0.004523398125358891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658187.3701601768,0.0,1176587.370160177,0,NA,65.0153156199851,2.945368038437644,7.144839494502482e-05,"[255, 200, 0]",0.003,0.02672554165094809,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9337800876773156e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.5113412031147165e-07,1.7774562534997205e-09,9.799884955267098e-11,9.69199887308418e-11,1.7774562534997201e-09,3.7693916398577315e-08,3.652952096560285e-08,0.0,2.5867356776386045e-11,0.003,0.00015484604798013407,2.259807151690689e-05,2.918779240630811e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.9337800876773152e-12,7.105263195445576e-11,1.7066842195460267e-08,0.00022425928501867872,1.1643954329744633e-09,0.0,0.00015015205111100675,5.9452518441063755e-08,0.0002,2.9337800876773156e-06,0.003,0.0001556418676328063,0.0001556418676328063,2.132947504199664e-09,1.4440486323359395e-10,0.0,2.283095060350178e-05,8.508121184390302e-06,2.3287908659489037e-07,0.0,2.9337800876773157e-05,0.00017035657442841586,1493.685080088384,0.0,329093.6850800884,0.0,NA,588293.6850800884,Normal_root_after_emergence,0.0,2.283095060350178e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.007677291444434406,3.259640835278541e-05,0.004523398125358891,0.0,0.0,0.0,0.0,0.0,NA,0.0,1314000.0,0.0,1314000.0,0,NA,-0.7819272401602018,117.87569096494511,0.0008034525192560703,"[244, 248, 2]",0.0009999999999999987,0.09610328202197443,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.0802961451508087e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.398693628867263e-06,0.0,1.8444133363818114e-10,1.5618910562787036e-10,0.0,5.020301542717532e-07,5.02030154271753e-07,1.0641276559424898e-08,4.1023720007083076e-11,0.003,0.0005769914089248365,0.0003137688464198456,1.0802961451508087e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.0802961451508085e-11,1.1516538562078728e-10,2.76627256261131e-08,2.6448826206058418e-05,2.117582368135751e-22,5.320638279712449e-09,0.0004,5.2760485692019165e-08,0.0002,1.0802961451508087e-05,0.003,0.0005769914089248365,0.0005769914089248365,0.0,1.949159351598078e-09,0.0,0.0003137688464198456,0.00016084954386379739,0.0,0.0,0.00010802961451508086,0.0005769914089248365,0.0,0.0,657000.0,0.0,NA,657000.0,Normal_root_after_emergence,0.0,3.137688464198456e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.016512691316828018,0.00010535303223901547,0.004523398125358891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615557.5856588001,0.0,1133957.5856588,0,NA,61.12734552870529,3.4100196170689063,7.014768727018475e-05,"[255, 196, 0]",0.003,0.025212105543640437,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.620778604672125e-07,0.0,9.734696568805418e-11,1.0398368815962218e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,2.5830983099110156e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,7.815270506051202e-11,1.877227975553499e-08,0.0002569068404651748,-1.3234889800848443e-23,0.0,0.00015250909307841956,6.122497405810219e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3879495603040655e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,307778.79282940004,0.0,NA,566978.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.00758927768021391,3.397922715151992e-05,0.004523398125358891,0.0,0.0,0.0,0.0,0.0,NA,0.0,1314000.0,0.0,1314000.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.000773397048447938,"[244, 248, 2]",0.004,0.09310328202197443,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,1.0684382801687011e-05,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.2872962865737064e-06,0.0,1.8797735807116185e-10,1.545357793727926e-10,0.0,4.84493263727419e-07,4.844932637274193e-07,1.1225802696735915e-08,4.2020930812034536e-11,0.003,0.0005668241122581738,0.000302808289829637,1.0684382801687011e-05,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,1.0684382801687011e-11,1.1251484856075808e-10,2.7026066624294094e-08,2.6775422799190105e-05,-3.1763735522036263e-22,5.612901348367957e-09,0.0004,5.3431193632009666e-08,0.0002,1.0684382801687011e-05,0.003,0.0005668241122581738,0.0005668241122581738,0.0,1.8802742044390005e-09,0.0,0.000302808289829637,0.0001608495438637974,0.0,0.0,0.00010684382801687011,0.0005668241122581738,0.0,0.0,657000.0,0.0,NA,657000.0,Normal_root_after_emergence,0.0,3.02808289829637e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.007575386257178297,3.388893508754676e-05,0.004523398125358891,0.0,0.0,0.0,0.0,0.0,NA,0.0,1314000.0,0.0,1314000.0,0,NA,2.644769661794996,114.07952869048397,0.0007730895620549871,"[244, 248, 2]",0.0019999999999999996,0.09010328202197443,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,1.0640638709620437e-05,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.283029198134199e-06,0.0,1.8682506843179832e-10,1.5563360161155713e-10,0.0,4.84493263727419e-07,4.844932637274193e-07,1.1287802217400938e-08,4.174880511704408e-11,0.003,0.0005668241122581738,0.000302808289829637,1.0640638709620437e-05,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,1.0640638709620437e-11,1.1388479649451305e-10,2.7355128117982035e-08,2.7101432526869366e-05,-3.1763735522036263e-22,5.643901108700469e-09,0.0004,5.413272463896944e-08,0.0002,1.0640638709620437e-05,0.003,0.0005668241122581738,0.0005668241122581738,0.0,1.8801493200648107e-09,0.0,0.000302808289829637,0.0001608495438637974,0.0,0.0,0.00010640638709620437,0.0005668241122581738,0.0,0.0,657000.0,0.0,NA,657000.0,Normal_root_after_emergence,0.0,3.02808289829637e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.01607844073715989,0.00011532745971651991,0.004523398125358891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571018.1029461492,0.0,1089418.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.158473453505921e-05,"[255, 196, 0]",0.003,0.017571394771626198,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.1107533588558406e-07,0.0,7.841206649371877e-11,8.160055398713683e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,2.1144486402030427e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,6.04560675851064e-11,1.4521547433942556e-08,0.00033196591237605756,-9.926167350636332e-24,0.0,0.00011800074985746694,6.382198853639792e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.305350009183818e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,285509.0514730746,0.0,NA,544709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.007534484105855594,3.540607227509042e-05,0.004523398125358891,0.0,0.0,0.0,0.0,0.0,NA,0.0,1314000.0,0.0,1314000.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0007554288537437001,"[244, 248, 2]",0.004999999999999999,0.08710328202197443,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,1.0567987780275283e-05,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.2209505775997148e-06,0.0,1.9141921429494792e-10,1.557488053310986e-10,0.0,4.7399468163144137e-07,4.739946816314415e-07,1.1534542462960914e-08,4.3006679291986456e-11,0.003,0.0005606491645885193,0.0002962466760196509,1.0567987780275283e-05,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,1.0567987780275283e-11,1.1274212603911214e-10,2.708065867459473e-08,2.7423759522079895e-05,-1.0587911840678754e-22,5.767271231480457e-09,0.0004,5.4867589568417967e-08,0.0002,1.0567987780275283e-05,0.003,0.0005606491645885193,0.0005606491645885193,0.0,1.8390363241534373e-09,0.0,0.0002962466760196509,0.00016084954386379739,0.0,0.0,0.00010567987780275282,0.0005606491645885193,0.0,0.0,657000.0,0.0,NA,657000.0,Normal_root_after_emergence,0.0,2.9624667601965092e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.007516377950938372,3.530801606471495e-05,0.004523398125358891,0.0,0.0,0.0,0.0,0.0,NA,0.0,1314000.0,0.0,1314000.0,0,NA,-3.4089063952389913,139.10953133930838,0.0007550353582010782,"[244, 248, 2]",0.002999999999999999,0.08410328202197442,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,1.0529960267184254e-05,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.215489912284394e-06,0.0,1.9033027615853638e-10,1.5698257756370083e-10,0.0,4.739946816314415e-07,4.739946816314415e-07,1.1632786764536625e-08,4.274621442174444e-11,0.003,0.0005606491645885193,0.0002962466760196509,1.0529960267184254e-05,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,1.0529960267184253e-11,1.1423636314195639e-10,2.7439574426697925e-08,2.7787222589675008e-05,0.0,5.816393382268313e-09,0.0004,5.5638599232701855e-08,0.0002,1.0529960267184254e-05,0.003,0.0005606491645885193,0.0005606491645885193,0.0,1.838874077404001e-09,0.0,0.0002962466760196509,0.0001608495438637974,0.0,0.0,0.00010529960267184255,0.0005606491645885193,0.0,0.0,657000.0,0.0,NA,657000.0,Normal_root_after_emergence,0.0,2.9624667601965092e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.015027279745645031,0.00011218375190264793,0.004523398125358891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526582.1912461312,0.0,1044982.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.528636049763579e-05,"[255, 200, 0]",0.003,0.014758355259343468,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.7150172487267663e-07,0.0,7.232353516142757e-11,7.409940560909031e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,1.9416727561613573e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.468267804747674e-11,1.3134779267003917e-08,0.0003454020050052262,-3.308722450212111e-24,0.0,0.00011002060426964607,6.652514344036798e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.211411764557699e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,263291.0956230656,0.0,NA,522491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.00746722824791346,3.640860754774991e-05,0.004523398125358891,0.0,0.0,0.0,0.0,0.0,NA,0.0,1314000.0,0.0,1314000.0,0,NA,-7.254741246831276,126.63017979574995,0.0007394337580526301,"[244, 248, 2]",0.0010000000000000005,0.08110328202197442,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,1.041820482122394e-05,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.158070719295318e-06,0.0,1.924159559706567e-10,1.5647927945781822e-10,0.0,4.648680784895945e-07,4.648680784895945e-07,1.1890412659279828e-08,4.338097092401421e-11,0.003,0.0005552253768262719,0.00029054254905599655,1.041820482122394e-05,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,1.041820482122394e-11,1.1309830853380401e-10,2.716621370981972e-08,2.8050501172464017e-05,0.0,5.945206329639914e-09,0.0004,5.6448912466376794e-08,0.0002,1.041820482122394e-05,0.003,0.0005552253768262719,0.0005552253768262719,0.0,1.8030246860650847e-09,0.0,0.00029054254905599655,0.0001608495438637974,0.0,0.0,0.0001041820482122394,0.0005552253768262719,0.0,0.0,657000.0,0.0,NA,657000.0,Normal_root_after_emergence,0.0,2.9054254905599656e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.014481624717038092,0.0001084380300018243,0.004523398125358891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480299.10331403185,0.0,998699.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.3558280705925605e-05,"[255, 203, 0]",0.003,0.014968030867613728,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.0664397615222574e-07,0.0,7.963103095427044e-11,8.299965537904802e-11,0.0,2.2822544793745078e-08,2.2822544793745078e-08,0.0,2.1246456083483637e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,6.175319929556439e-11,1.4833118470794566e-08,0.0003119677025645591,0.0,0.0,0.00012302304692381712,6.915257958185177e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.010475205190376e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,240149.55165701592,0.0,NA,499349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
