node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
59,0.005,0.005,0.01320416890288112,5.486107614085409e-05,0.007725179381889798,0.0,0.0,0.0,0.0,0.0,NA,0.0,1000800.0,0.0,1000800.0,0,NA,-1.6012726545073779,125.03833910230314,0.0005168360432605267,"[255, 211, 0]",0.0010000000000000018,0.01836798977662469,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.9785425666153807e-06,0.0,1.7638193905967682e-10,3.548489502921191e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.3070565254794138e-08,4.1927956120360906e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,3.129209941717582e-10,7.516362280005632e-08,0.00014953327636654562,-5.293955920339377e-23,6.535282627397069e-09,0.0004,1.0156837753476721e-07,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.50698905583691e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,500400.0,0.0,NA,500400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.016020931971223788,0.00016082352860844815,0.007725179381889798,0.0,0.0,0.0,0.0,0.0,NA,0.0,428897.0441236984,0.0,947297.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,8.590735949934168e-05,"[255, 196, 0]",0.006999999999999999,0.00871885604350231,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.7858998781991557e-07,0.0,1.1868415314372797e-10,1.612178382435248e-10,0.0,3.7794320002203156e-08,3.779432000220312e-08,0.0,3.37877228174267e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.274301154260981e-10,3.060871372534876e-08,0.0003887404929447325,3.3087224502121107e-23,0.0,0.00015831341342870475,9.457991140240656e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4948502459139326e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,214448.5220618492,0.0,NA,473648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241403.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,120701.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.015985644535063334,0.00016659796411811183,0.007725179381889798,0.0,0.0,0.0,0.0,0.0,NA,0.0,302357.5856588001,0.0,820757.5856588001,0,NA,-2.483897020402296,4.690122336767243,7.966819867427931e-05,"[255, 196, 0]",0.006000000000000001,0.008073592256534326,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.5057044134608867e-07,0.0,1.1570271707828582e-10,1.5733199817535507e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,3.3133683369059445e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.2419831480629564e-10,2.983243521647221e-08,0.00040826989447491683,-1.3234889800848443e-23,0.0,0.00015250909307841956,9.605993640938646e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3871949744240075e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,151178.79282940004,0.0,NA,410378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.015408575153143532,0.00011610758513411392,0.007725179381889798,0.0,0.0,0.0,0.0,0.0,NA,0.0,387325.0565066758,0.0,905725.0565066758,0,NA,-3.340642502389838,-2.4910476195054807,0.00013650554325071108,"[255, 200, 0]",0.011999999999999997,0.011403589681337832,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,5.85357826504968e-07,0.0,1.3282803976674644e-10,1.9465650952014957e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,4.4345657913263697e-10,3.575081160873477e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.589056979114148e-10,3.816914863832184e-08,0.00030129603739831,2.6469779601696886e-23,2.2172828956631849e-10,0.0002008096551126262,9.344722124066094e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4034251951354995e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,193662.5282533379,0.0,NA,452862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.011881560841999796,4.4725021364376586e-05,0.007725179381889798,0.0,0.0,0.0,0.0,0.0,NA,0.0,1000800.0,0.0,1000800.0,0,NA,5.555225287656455,2.519169551151572,0.0005019122568847244,"[255, 218, 0]",0.004000000000000002,0.01536798977662469,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.7714403410283377e-06,0.0,1.567570663488152e-10,3.4593550717922385e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,2.072466323488776e-08,3.6161397080726294e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,3.0977411009849753e-10,7.44077412456591e-08,0.00014802949779436686,1.0587911840678754e-22,1.036233161744388e-08,0.0004,1.088967921039276e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.483956496280822e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,500400.0,0.0,NA,500400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.01544002468202095,0.00015842515750968757,0.007725179381889798,0.0,0.0,0.0,0.0,0.0,NA,0.0,344987.37016017677,0.0,863387.3701601768,0,NA,-4.802539282615521,6.558911347622623,7.637056648759051e-05,"[255, 200, 0]",0.009000000000000001,0.006820269942856822,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,3.279653157317731e-07,0.0,1.1190142779461057e-10,1.5877389087933504e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,2.655253545231507e-10,3.176482287761329e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.2700906800172174e-10,3.0507578134013565e-08,0.00043072028072714373,6.617444900424222e-24,1.3276267726157535e-10,0.00015015205111100675,1.0200242596635044e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3438170869784364e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,172493.68508008838,0.0,NA,431693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.009734101231543292,3.2353666838134136e-05,0.007725179381889798,0.0,0.0,0.0,0.0,0.0,NA,0.0,1000800.0,0.0,1000800.0,0,NA,-0.9589343071247869,112.33259860152035,0.00047771919198111827,"[255, 229, 0]",0.0020000000000000013,0.012367989776624691,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.4357053298764346e-06,0.0,1.2371449102233886e-10,3.0319360686123206e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,3.259559285882522e-08,2.7369979242933988e-11,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,2.7582362761829806e-10,6.62528353539152e-08,0.00013180582800536355,-1.0587911840678754e-22,1.629779642941261e-08,0.0004,1.1848861083206006e-07,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,0.0,9.432901709095489e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,500400.0,0.0,NA,500400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.01445012063648065,9.315189120265406e-05,0.007725179381889798,0.0,0.0,0.0,0.0,0.0,NA,0.0,387325.0565066758,0.0,905725.0565066758,0,NA,-2.756901653554562,5.260039118445428,0.00013367907584399172,"[255, 203, 0]",0.014999999999999998,0.008403589681337833,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,3.835458083344549e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,5.461340212493566e-07,0.0,1.198494342570493e-10,2.0492418802329572e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,3.256183862410012e-09,3.101753297212154e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.835458083344549e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.7390665505117419e-10,4.1772378543292034e-08,0.0003297388748975102,-1.3234889800848443e-23,1.628091931205006e-09,0.0002008096551126262,1.0532397338112897e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4003651079784253e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,193662.5282533379,0.0,NA,452862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.014853405510074918,0.00012698369828535098,0.007725179381889798,0.0,0.0,0.0,0.0,0.0,NA,0.0,428897.0441236984,0.0,947297.0441236984,0,NA,-1.8737402323413637,1.5979909703518347,8.380144683705284e-05,"[255, 203, 0]",0.010000000000000002,0.005718856043502311,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.012252525535905e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,3.493655545380834e-07,0.0,1.083266337470659e-10,1.7572716656248626e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,1.664453709468591e-09,2.957317249051371e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.012252525535905e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.4615399407197254e-10,3.5106189376087804e-08,0.00044585987787423777,6.617444900424222e-24,8.322268547342955e-10,0.00015831341342870475,1.1154276908065575e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4927188241051266e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,214448.5220618492,0.0,NA,473648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182612.53496653703,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,91306.26748326852,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.005,0.005,0.015129736340641927,0.00020852013148697657,0.007725179381889798,0.0,0.0,0.0,0.0,0.0,NA,0.0,257818.10294614919,0.0,776218.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,4.6831695726083636e-05,"[255, 200, 0]",0.005999999999999998,0.0033893105012206127,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.9790602393815027e-07,0.0,9.5818364941708e-11,1.4520187968357493e-10,0.0,2.0997164191955585e-08,2.09971641919556e-08,7.755403511578585e-10,2.843801799451577e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.1676386168905915e-10,2.804667957771201e-08,0.0006411535421749695,-1.6543612251060553e-23,3.8777017557892923e-10,0.00011800074985746694,1.2191743169493052e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.295959525444884e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,128909.05147307459,0.0,NA,388109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.014731585106707974,0.00012795652558030864,0.007725179381889798,0.0,0.0,0.0,0.0,0.0,NA,0.0,302357.5856588001,0.0,820757.5856588001,0,NA,-0.5294067079872902,-4.4382819181849005,7.755272529632847e-05,"[255, 203, 0]",0.009000000000000001,0.005073592256534327,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.2121333091102286e-07,0.0,1.0460376415718954e-10,1.7315081364127843e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,1.8870620955920246e-09,2.8586084387302613e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.4456472925397583e-10,3.4724447966804995e-08,0.0004752192237822846,-1.3234889800848443e-23,9.435310477960123e-10,0.00015250909307841956,1.1517249790498604e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.38502957596725e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,151178.79282940004,0.0,NA,410378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.00651513811119296,2.1540246195294227e-05,0.007725179381889798,0.0,0.0,0.0,0.0,0.0,NA,0.0,1000800.0,0.0,1000800.0,0,NA,-4.748461240296533,122.29252648589122,0.00044146206078477586,"[234, 255, 12]",8.673617379884035e-19,0.009367989776624692,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,9.325533565716559e-07,0.0,8.988269316352285e-11,2.1776038476953434e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,5.0259853269501536e-08,1.9073915350556856e-11,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,1.9868646941897749e-10,4.77244899544384e-08,9.494485603485467e-05,-1.5881867761018131e-22,2.5129926634750768e-08,0.0004,1.3188747075953111e-07,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,0.0,9.290523833871454e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,500400.0,0.0,NA,500400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.013844882848895375,0.0001120667112178192,0.007725179381889798,0.0,0.0,0.0,0.0,0.0,NA,0.0,344987.37016017677,0.0,863387.3701601768,0,NA,-7.054725242175188,-1.4016094267802615,7.367090037945923e-05,"[255, 207, 0]",0.011999999999999999,0.0038202699428568215,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,2.8776010547867043e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,2.905011732375837e-07,0.0,9.713692147259872e-11,1.7653651681812425e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,3.858440988539291e-09,2.5911476788312484e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8776010547867043e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.5062504002981175e-10,3.618013461516078e-08,0.0005108080906892278,-1.9852334701272664e-23,1.9292204942696453e-09,0.00015015205111100675,1.277554577121499e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3407542340490826e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,172493.68508008838,0.0,NA,431693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.01183664484703177,6.0902049801621554e-05,0.007725179381889798,0.0,0.0,0.0,0.0,0.0,NA,0.0,387325.0565066758,0.0,905725.0565066758,0,NA,0.08234953181712938,-0.4977535871319603,0.0001259687317735315,"[255, 218, 0]",0.018000000000000002,0.005403589681337834,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,3.857193251397309e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,4.3913507494821577e-07,0.0,9.466127135434969e-11,1.9585410385582717e-10,0.0,6.08079399403918e-08,6.080793994039183e-08,1.0929046135253728e-08,2.279783773221155e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.857193251397309e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.7305626612361563e-10,4.1568115122892476e-08,0.0003281264795115145,-3.970466940254533e-23,5.464523067626864e-09,0.0002008096551126262,1.250270052417721e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.389303263648898e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,193662.5282533379,0.0,NA,452862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.012911852911500434,0.00018086710270774097,0.007725179381889798,0.0,0.0,0.0,0.0,0.0,NA,0.0,213382.19124613114,0.0,731782.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.861235082539047e-05,"[255, 211, 0]",0.005999999999999998,0.0012871292217261298,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.4291094639181499e-07,0.0,8.514780133160897e-11,1.5796119329478055e-10,0.0,1.8253206283693937e-08,1.825320628369394e-08,4.536055797274427e-09,2.4631158921449814e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,1.3333003437333073e-10,3.2025874256474044e-08,0.0008421764047470455,-3.308722450212111e-24,2.2680278986372136e-09,0.00011002060426964607,1.713144671384674e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.185280955285524e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,106691.09562306557,0.0,NA,365891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122400.00000000001,0,NA,71.46252323355635,6.146176353286224,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,0.0,NA,NA,8661639.66804949,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017699793353396741,0.0,0.0,Apex,Impossible,NA,0.0,12234097.165867828,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017699793353396741,NA,NA,NA,0.0,0.00017699793353396741,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,61200.00000000001,Normal_root_before_emergence,0.0,0.0,-0.0011796593799013452,-0.0011796593799013452,0.0020440952494746602,0.0020440952494746602,-0.09009121766613033,-0.09009121766613033
77,0.004642944469867888,0.005,0.0025343047298161327,1.4573836554960677e-05,0.007725179381889798,0.0,0.0,0.0,0.0,0.0,NA,0.0,1000800.0,0.0,1000800.0,0,NA,3.548053795801197,121.66295726133806,0.000434184019901991,"[179, 255, 66]",0.003000000000000001,0.006367989776624691,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.577903744369681e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,8.853963273260113e-07,0.0,6.274882203548019e-11,2.4017889030817075e-10,0.0,6.184854738418732e-07,6.359347573289824e-08,5.204160517278947e-08,1.2882002172749529e-11,0.003,0.0004,0.00015079644737231007,7.577903744369681e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.456626725779138e-12,2.2729688813542122e-10,5.4596712530128186e-08,0.000108616708446714,5.548919981089749e-07,2.6020802586394734e-08,0.0004,1.5273611536304604e-07,0.0002,7.4566267257791375e-06,0.003,0.0004,0.0004,0.0,9.269261194531545e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.456626725779137e-05,0.0004,0.0,0.0,500400.0,0.0,NA,500400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
