node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
302,0.0,0.005,0.0006744533334539906,6.8071454030225904e-06,0.003003412986014705,0.0,0.0,0.0,0.0001363299066326146,3.7869418509059615e-08,NA,0.0,1028125.0565066758,0.0,1546525.0565066757,0,NA,-1.0805647661402724,-1.9094258821860794,5.637580943108118e-05,"[99, 255, 147]",0.034000000000000016,6.205691674651291e-05,<bound method proxy.<locals>.new_f of _ProxyNode(302)>,0.0,3.863471541892757e-06,NA,0.0006477165466553659,11148922.622302217,1.3181918499709133e-08,NA,1.291476826666744e-08,1.6686388136424612e-11,3.7142839098520156e-11,1.6672454700892524e-08,0.0,0.0,1.475106649601269e-08,3.30775499001861e-12,0.003,0.0002008096551126262,3.683499278197142e-05,3.6914607893481446e-06,Segment,Impossible,NA,0.003,13879963.361384725,[302],[1.3181918499709133e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,3.383508410850155e-11,8.127187202862069e-09,6.415362633889379e-05,0.0,7.375533248006345e-09,0.0002008096551126262,4.2512956985134145e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,1.5497721920000926e-08,1.71143071551165e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,1.1699696807734772e-06,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,514062.5282533379,0.0,NA,773262.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.03203994644535432,-0.03356844935001823,0.0006486187568410837,0.0002396871830959364,-0.049437915713881744,-0.05198672991629595
303,0.0,0.005,0.0014444955232506512,1.61523981982967e-05,0.003003412986014705,0.0,0.0,0.0,0.00013413755570857366,3.726043214127046e-08,NA,0.0,470114.85261357506,0.0,988514.852613575,0,NA,10.351070732372596,4.988379210328833,2.4182267682153536e-05,"[144, 255, 102]",0.01281706484196732,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(303)>,0.0,2.3611631895436144e-06,NA,0.0013710930705518886,4919968.305099451,8.180025771614701e-09,NA,5.723573666285959e-09,2.186362275562703e-11,5.457501001818363e-11,5.723573666285959e-09,0.0,0.0,7.971840437001177e-09,4.5224534043974734e-12,0.0026829272862587475,0.00013339799193264412,1.4998829190260556e-05,2.2487338786679533e-06,Apex,Impossible,NA,0.002817064841967321,9220469.202384362,[303],[8.180025771614701e-09],[5.966061638924409e-06],0.0,2.361163189543614e-12,5.0052556613786154e-11,1.2803351828673564e-08,0.00022902095584250337,0.0,3.985920218500589e-09,0.00013339799193264412,4.7347998129754077e-07,0.0002,2.3611631895436144e-06,0.002817064841967321,0.00013339799193264412,0.00013339799193264412,6.86828839954315e-09,8.428449638440637e-11,0.0,1.574872140551977e-05,5.966061638924409e-06,7.498922152592129e-07,0.0,2.3611631895436144e-05,0.00013339799193264412,1057.426306787529,0.0,235057.42630678753,0.0,NA,494257.4263067875,Normal_root_after_emergence,0.0,1.5748721405519768e-10,0.008878763706186324,0.010745512721694486,0.015137916429231308,0.016550478241549586,-0.07754627694776095,-0.07911336710576965
304,0.0,0.005,0.0020381834411670264,2.6318309322279516e-05,0.003003412986014705,0.0,0.0,0.0,0.00011497358103979135,3.1937105844386486e-08,NA,0.0,356361.7818728308,0.0,874761.7818728308,0,NA,0.6490406886101613,-1.8441118019409306,1.467664619946831e-05,"[166, 255, 79]",0.011454782583159502,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(304)>,0.0,1.6940418067992745e-06,NA,0.001955465779789974,3335232.8944156393,6.511540513157347e-09,NA,3.325667355421574e-09,2.3267548130909356e-11,5.575706384394716e-11,3.3256673554215735e-09,0.0,0.0,5.006716964639549e-09,5.013923468974779e-12,0.002339809002119705,0.00010983258933237763,8.867327013663771e-06,1.6146987096569823e-06,Apex,Impossible,NA,0.0024547825831594964,7591628.574653941,[304],[6.511540513157347e-09],[3.329917905214745e-06],0.0,1.6940418067992743e-12,5.074314037497238e-11,1.4895619353442875e-08,0.0003930485951587088,0.0,2.5033584823197744e-09,0.00010983258933237763,4.7347998129754077e-07,0.0002,1.6940418067992745e-06,0.0024547825831594964,0.00010983258933237763,0.00010983258933237763,3.990800826505888e-09,5.2432414702558316e-11,0.0,9.303049903903188e-06,3.329917905214745e-06,4.35722890239417e-07,0.0,1.6940418067992745e-05,0.00010983258933237763,1780.8909364154097,0.0,178180.8909364154,0.0,NA,437380.8909364154,Normal_root_after_emergence,0.0,9.303049903903187e-11,-0.024829080349202167,-0.02493522899221822,-0.00377445308909279,-0.00517897539391123,-0.04066942001831122,-0.04267989436319517
305,0.0,0.005,0.0015825673178574246,1.8217003189755462e-05,0.003003412986014705,0.0,0.0,0.0,0.00012656127779950548,3.5155910499862635e-08,NA,0.0,568800.0,0.0,1087200.0,0,NA,3.4733050516128072,-0.3651640843785302,1.9589310707334276e-05,"[150, 255, 95]",0.020607690573795707,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(305)>,0.0,2.0383357166691484e-06,NA,0.0015030891785630968,4279009.973505732,7.27350890228499e-09,NA,4.696763942686059e-09,2.082073019777576e-11,5.1634350040511226e-11,4.696763942686059e-09,0.0,0.0,6.68818149602332e-09,4.343902375015766e-12,0.00248112929599619,0.0001244055595585677,1.206365329782205e-05,1.9394074252996258e-06,Apex,Impossible,NA,0.0026076905737956956,8598912.276688201,[305],[7.27350890228499e-09],[4.839040162100177e-06],0.0,2.038335716669148e-12,4.729044766549546e-11,1.3068075227251213e-08,0.00026877085645746093,0.0,3.34409074801166e-09,0.0001244055595585677,4.7347998129754077e-07,0.0002,2.0383357166691484e-06,0.0026076905737956956,0.0001244055595585677,0.0001244055595585677,5.63611673122327e-09,6.887660338053416e-11,0.0,1.2679014770021974e-05,4.839040162100177e-06,6.153614721999236e-07,0.0,2.0383357166691484e-05,0.0001244055595585677,1800.0,0.0,284400.0,0.0,NA,543600.0,Normal_root_after_emergence,0.0,1.2679014770021973e-10,0.0050725206222386925,0.005848053159907827,0.022269925768159275,0.024527122139742858,-0.06676928595075131,-0.06781984006729613
306,0.0,0.005,0.001476926026471366,1.6697755985167668e-05,0.003003412986014705,0.0,0.0,0.0,0.00012399106892891504,3.4441963591365287e-08,NA,0.0,807899.1033140318,0.0,1326299.1033140318,0,NA,-11.39546284355175,4.789160420297906,1.777935318180947e-05,"[147, 255, 99]",0.029432452488282128,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(306)>,0.0,1.8802288561851342e-06,NA,0.0013954941972679862,4184433.582175561,6.530212768156353e-09,NA,4.499680383707947e-09,1.7845904090045957e-11,4.42265676830371e-11,4.499680383707947e-09,0.0,0.0,6.3150600000378236e-09,3.699074088239027e-12,0.002308461419353185,0.00012302304692381712,1.0976034197462585e-05,1.7843866611854558e-06,Apex,Impossible,NA,0.0024324524882821,8503353.00337424,[306],[6.530212768156353e-09],[4.679498331803032e-06],0.0,1.880228856185134e-12,4.0527493594798076e-11,1.2006035893854872e-08,0.00025250896782683774,0.0,3.1575300000189118e-09,0.00012302304692381712,4.7347998129754077e-07,0.0002,1.8802288561851342e-06,0.0024324524882821,0.00012302304692381712,0.00012302304692381712,5.399616460449535e-09,6.208017427670589e-11,0.0,1.1565574140098938e-05,4.679498331803032e-06,5.895399426363533e-07,0.0,1.880228856185134e-05,0.00012302304692381712,749.5516570159234,0.0,403949.5516570159,0.0,NA,663149.5516570159,Normal_root_after_emergence,0.0,1.1565574140098938e-10,0.01061177646848626,0.011402105407709553,-0.0184839917284798,-0.020133428019993262,-0.04666176704952625,-0.04826537710057179
307,0.0,0.005,0.0016258000893043488,1.958413758903962e-05,0.003003412986014705,0.0,0.0,0.0,0.00010607817027839372,2.946615841066492e-08,NA,0.0,448830.57214004215,0.0,967230.5721400422,0,NA,-7.562985884138134,1.6881526097836774,9.765696070462414e-06,"[154, 255, 92]",0.013855645572698298,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(307)>,0.0,1.2133565517626707e-06,NA,0.0015276679207588567,2994268.927905298,4.327224654994417e-09,NA,2.754681594307126e-09,1.3141470998280463e-11,3.12188623035629e-11,2.754681594307126e-09,0.0,0.0,3.959789749835001e-09,2.7571043743884927e-12,0.0017495674024199026,0.00010406712132272235,5.952612800026163e-06,1.1439948995161552e-06,Apex,Impossible,NA,0.0018556455726982963,7193119.425826569,[307],[4.327224654994417e-09],[2.832568908591668e-06],0.0,1.2133565517626706e-12,2.846175792917441e-11,1.1052510816459486e-08,0.00032485083926987333,0.0,1.9798948749175005e-09,0.00010406712132272235,4.7347998129754077e-07,0.0002,1.2133565517626707e-06,0.0018556455726982963,0.00010406712132272235,0.00010406712132272235,3.3056179131685505e-09,3.4383596293220014e-11,0.0,6.313526174000293e-06,2.832568908591668e-06,3.6091337397412974e-07,0.0,1.2133565517626707e-05,0.00010406712132272235,1215.286070021073,0.0,224415.28607002107,0.0,NA,483615.2860700211,Normal_root_after_emergence,0.0,6.313526174000294e-11,0.0029600198868282137,0.003272360078458118,-0.014110787342946332,-0.015632917045958906,-0.016092194619120898,-0.01710658372758679
308,0.0,0.005,0.0015696769844567849,1.8634161572577012e-05,0.003003412986014705,0.0,0.0,0.0,0.00011041482301305319,3.0670784170292554e-08,NA,0.0,436630.5311366811,0.0,955030.5311366811,0,NA,0.7757938922931857,0.41433847097868814,1.1366454382256694e-05,"[150, 255, 95]",0.013981459216555438,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(308)>,0.0,1.3543295312376886e-06,NA,0.0014753455013854146,3271767.281884985,4.77322188187526e-09,NA,3.13302867184839e-09,1.4099811279926546e-11,3.365781518761386e-11,3.1330286718483896e-09,0.0,0.0,4.470875637422872e-09,2.9469229623788954e-12,0.0018710443935423876,0.00010878257683573001,6.955889094468293e-06,1.2788608795270989e-06,Apex,Impossible,NA,0.0019814592165554408,7519051.710885658,[308],[4.77322188187526e-09],[3.2353247950347855e-06],0.0,1.3543295312376885e-12,3.071089222523496e-11,1.1168672437263415e-08,0.00030042287424725646,0.0,2.235437818711436e-09,0.00010878257683573001,4.7347998129754077e-07,0.0002,1.3543295312376886e-06,0.0019814592165554408,0.00010878257683573001,0.00010878257683573001,3.759634406218067e-09,3.9899345660003736e-11,0.0,7.366372814638102e-06,3.2353247950347855e-06,4.104837201698089e-07,0.0,1.3543295312376887e-05,0.00010878257683573001,515.2655683405465,0.0,218315.26556834055,0.0,NA,477515.26556834055,Normal_root_after_emergence,0.0,7.366372814638102e-11,-0.024182073438047964,-0.024395757591107355,0.008140575139284626,0.009225527267953152,-0.04030975447107112,-0.041953955975784406
309,0.0,0.005,0.0005304064596095919,5.107558046974649e-06,0.003003412986014705,0.0,0.0,0.0,0.00010347912964676345,2.8744202679656514e-08,NA,0.0,618637.9498742246,0.0,1137037.9498742246,0,NA,-1.5345082942509949,7.867628344176198,3.73384405956808e-05,"[86, 255, 160]",0.014125202727684052,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(309)>,0.0,2.5682200864314215e-06,NA,0.000513309387322201,10227458.629706072,9.178571223715733e-09,NA,9.178571223715751e-09,8.551559341365158e-12,2.225790670994875e-11,1.4056100253309277e-08,0.0,0.0,1.0257056704890757e-08,1.6796242873959785e-12,0.002021723598037289,0.00019233220265479646,2.4153905167075036e-05,2.4431698143687327e-06,Apex,Impossible,NA,0.0021252027276840524,13294001.84749953,[309],[9.178571223715733e-09],[1.7881167674719345e-05],0.0,2.5682200864314214e-12,2.057828242255277e-11,6.977550951033819e-09,5.8526798302831495e-05,0.0,5.1285283524453785e-09,0.00019233220265479646,4.7347998129754077e-07,0.0002,2.5682200864314215e-06,0.0021801919462135166,0.00019233220265479646,0.00019233220265479646,1.1014285468458899e-08,1.0577109503017444e-10,0.0,2.533661629150509e-05,1.7881167674719345e-05,5.436661392073101e-07,0.0,2.5682200864314215e-05,0.00019233220265479646,1518.9749371122743,0.0,309318.9749371123,0.0,NA,568518.9749371123,Normal_root_after_emergence,0.0,2.533661629150509e-10,-0.020870432011423846,-0.02223843045435043,0.00043400750421277367,6.667326517114519e-05,-0.0734036337254674,-0.07498797347777239
310,0.0,0.005,0.0014276344765747583,1.7325044308204652e-05,0.003003412986014705,0.0,0.0,0.0,0.00010253579389395899,2.8482164970544164e-08,NA,0.0,169200.0,0.0,785270.2451308958,0,NA,-6.171787181874966,1.6693402133136648,8.26828615700638e-06,"[144, 255, 102]",0.0046377181253315705,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(310)>,0.0,1.053768655350391e-06,NA,0.0013280692359353334,2899454.0155454846,3.584588714319666e-09,NA,2.5783763400236232e-09,1.042480049951824e-11,2.3561466392705117e-11,2.5783763400236232e-09,0.0,0.0,3.5904127684572667e-09,2.168657286656994e-12,0.0015351823314376115,0.00010240620029796621,5.05780801926362e-06,9.877933180895625e-07,Apex,Impossible,NA,0.0016377181253315705,7078316.564595425,[310],[3.584588714319666e-09],[2.699097770904323e-06],0.0,1.0537686553503909e-12,2.1392809106048124e-11,9.412888581603289e-09,0.0002857067762008906,0.0,1.7952063842286334e-09,0.00010240620029796621,4.7347998129754077e-07,0.0002,1.053768655350391e-06,0.0016377181253315705,0.00010240620029796621,0.00010240620029796621,3.094051608028347e-09,2.8719459459419463e-11,0.0,5.395622199376533e-06,2.699097770904323e-06,3.378141801129126e-07,0.0,1.0537686553503909e-05,0.00010240620029796621,1800.0,0.0,84600.0,0.0,NA,392635.1225654479,Normal_root_after_emergence,0.0,5.395622199376533e-11,0.020606954962257607,0.020892811486204463,-0.035817106725862885,-0.03739757799530862,-0.02910390878572402,-0.029424091971124437
311,0.0,0.005,0.0009225158621589558,1.0754333580843026e-05,0.003003412986014705,0.0,0.0,0.0,0.00011648053053817803,3.2355702927271677e-08,NA,0.0,305012.53496653703,0.0,823412.534966537,0,NA,2.986449550813412,5.376976277662701,1.3295951183196808e-05,"[118, 255, 128]",0.010787868411134232,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(311)>,0.0,1.4104741673493417e-06,NA,0.0008850790637201279,4358761.988078333,4.40322703298701e-09,NA,4.403227032987008e-09,9.377772211879967e-12,2.10313143000043e-11,4.450400378277502e-09,0.0,0.0,5.255658780604559e-09,1.8954286851301835e-12,0.0016713878805960538,0.0001255595403101615,8.30258890072948e-06,1.3185810625212195e-06,Apex,Impossible,NA,0.0017878684111342319,8678675.426238362,[311],[4.40322703298701e-09],[4.9749533273101585e-06],0.0,1.4104741673493416e-12,1.9135885614874117e-11,7.71271481066679e-09,0.0001556162490063522,0.0,2.6278293903022795e-09,0.0001255595403101615,4.7347998129754077e-07,0.0002,1.4104741673493417e-06,0.00178911630869789,0.0001255595403101615,0.0001255595403101615,5.2838724395844075e-09,4.340149246915049e-11,0.0,8.8611049695173e-06,4.9749533273101585e-06,5.52335502857576e-07,0.0,1.4104741673493416e-05,0.0001255595403101615,1306.2674832685152,0.0,152506.26748326852,0.0,NA,411706.2674832685,Normal_root_after_emergence,0.0,8.861104969517299e-11,-0.00024162806120965513,-5.212035293283462e-05,-0.005583532879335829,-0.007185814145825431,-0.091349799690084,-0.09212003019265565
312,0.0,0.005,0.0005462268675317946,5.291043465058626e-06,0.003003412986014705,0.0,0.0,0.0,0.000101676269976993,2.82434083269425e-08,NA,0.0,569221.7212691889,0.0,1087621.721269189,0,NA,10.241988563876125,-9.458775425843811,3.220817777771259e-05,"[86, 255, 160]",0.016006956914198532,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(312)>,0.0,2.317681795439834e-06,NA,0.0005277912162354924,9339755.453484751,8.23587401023234e-09,NA,8.235874010232363e-09,7.965975212138658e-12,2.065212854189778e-11,1.2364324417321073e-08,0.0,0.0,9.232280913685184e-09,1.5660384127943577e-12,0.001905280644221538,0.00018379593086862822,2.0780143686175887e-05,2.2002636095850524e-06,Apex,Impossible,NA,0.002006956914198531,12703974.741639582,[312],[8.23587401023234e-09],[1.560441658914918e-05],0.0,2.317681795439834e-12,1.9086090129103423e-11,6.8528808215717465e-09,6.297382330594857e-05,0.0,4.616140456842592e-09,0.00018379593086862822,4.7347998129754077e-07,0.0002,2.317681795439834e-06,0.0020579248427579355,0.00018379593086862822,0.00018379593086862822,9.883048812278833e-09,9.206182502204549e-11,0.0,2.183992621857019e-05,1.560441658914918e-05,5.188804663310055e-07,0.0,2.3176817954398342e-05,0.00018379593086862822,210.86063459442812,0.0,284610.86063459446,0.0,NA,543810.8606345945,Normal_root_after_emergence,0.0,2.1839926218570188e-10,0.010040910337641738,0.011006451032463485,-0.009153090232745891,-0.009881134773318003,-0.07842448852569697,-0.08002622457418798
313,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57552.17207804241,0,NA,40.603717439479446,0.3423164543840169,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(313)>,0.0,0.0,NA,NA,3243275.249451264,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010830787710815404,0.0,0.0,Apex,Impossible,NA,0.0,7486240.465715608,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010830787710815404,NA,NA,NA,0.0,0.00010830787710815404,0.00010830787710815404,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010830787710815404,0.0,0.0,0.0,0.0,NA,28776.086039021204,Normal_root_before_emergence,0.0,0.0,-0.0035400948547814884,-0.0035400948547814884,-0.027631469844820865,-0.027631469844820865,-0.03172200583598642,-0.03172200583598642
314,0.0,0.005,0.0009626032566147034,1.160925840501843e-05,0.003003412986014705,0.0,0.0,0.0,0.0001113185686396059,3.0921824622112746e-08,NA,0.0,898618.1029461492,0.0,1417018.1029461492,0,NA,1.1487691475379882,4.475091508386331,1.0826331610030462e-05,"[121, 255, 125]",0.03164710662428356,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(314)>,0.0,1.2211987449766937e-06,NA,0.0009142830463501887,3849756.4478152813,3.775503069748756e-09,NA,3.716682408284204e-09,8.745311651202945e-12,1.8798208503015463e-11,3.7166824082842035e-09,0.0,0.0,4.524709435493034e-09,1.7755653557667412e-12,0.0015357880556439419,0.00011800074985746694,6.727230810169107e-06,1.1386648675026593e-06,Apex,Impossible,NA,0.0016471066242835478,8156211.830148115,[314],[3.775503069748756e-09],[4.129468532551858e-06],0.0,1.2211987449766937e-12,1.7022643147248722e-11,7.447311832191235e-09,0.00017024726038106276,0.0,2.262354717746517e-09,0.00011800074985746694,4.7347998129754077e-07,0.0002,1.2211987449766937e-06,0.0016471066242835478,0.00011800074985746694,0.00011800074985746694,4.460018889941043e-09,3.556226549586075e-11,0.0,7.2051183816123704e-06,4.129468532551858e-06,4.778875714432634e-07,0.0,1.2211987449766938e-05,0.00011800074985746694,1109.0514730745926,0.0,449309.0514730746,0.0,NA,708509.0514730746,Normal_root_after_emergence,0.0,7.20511838161237e-11,-0.02739166908165272,-0.028832036685800456,-0.004748822500253561,-0.005296916746575569,-0.03850807018771515,-0.0390893567726534
315,0.0,0.005,0.000703729661526956,7.494323264739217e-06,0.003003412986014705,0.0,0.0,0.0,0.0001082599650056085,3.0072212501557915e-08,NA,0.0,943157.5856588001,0.0,1461557.5856588,0,NA,-3.9268932903284393,4.753909775474104,2.0624265219795298e-05,"[102, 255, 144]",0.035873198489955016,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(315)>,0.0,1.794979139881052e-06,NA,0.0006772524559532976,6430654.809428533,6.037785272401582e-09,NA,6.03778527240158e-09,8.577300058523007e-12,2.050222736602743e-11,7.534579570690388e-09,0.0,0.0,6.956979548538888e-09,1.7057062880732564e-12,0.0017649385249494307,0.00015250909307841956,1.3112524634067276e-05,1.6912397978351462e-06,Apex,Impossible,NA,0.0018731984899550392,10541428.513580361,[315],[6.037785272401582e-09],[8.915117574439537e-06],0.0,1.794979139881052e-12,1.8796521077954174e-11,7.230826397419783e-09,9.75592407204245e-05,0.0,3.478489774269444e-09,0.00015250909307841956,4.7347998129754077e-07,0.0002,1.794979139881052e-06,0.0019000366253047725,0.00015250909307841956,0.00015250909307841956,7.245342326881894e-09,6.335087685114645e-11,0.0,1.388363930341466e-05,8.915117574439537e-06,5.750074018297633e-07,0.0,1.794979139881052e-05,0.00015250909307841956,1778.7928294000449,0.0,471578.79282940004,0.0,NA,730778.7928294,Normal_root_after_emergence,0.0,1.388363930341466e-10,0.014370115890659249,0.014529105598212855,-0.01423286448154421,-0.01471256882598784,-0.05254056903331418,-0.054344309202402775
316,0.0,0.005,0.0009004644297176425,1.1524139782007795e-05,0.003003412986014705,0.0,0.0,0.0,9.933947397949318e-05,2.7594298327636994e-08,NA,0.0,136552.65478572954,0.0,654952.6547857295,0,NA,-0.36345700186330715,3.06226111038506,7.709995693287379e-06,"[118, 255, 128]",0.004333192195258701,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(316)>,0.0,9.271465514309817e-07,NA,0.0008562972402882145,3387000.2874532435,2.918042904436707e-09,NA,2.918042904436704e-09,6.686257146115062e-12,1.3353999773626928e-11,3.0290381145634208e-09,0.0,0.0,3.4739137500564683e-09,1.3581164409781321e-12,0.0012338527212792081,0.00011068168352291576,4.780566753202158e-06,8.58062550603042e-07,Apex,Impossible,NA,0.0013331921952587013,7650317.965103937,[316],[2.918042904436707e-09],[3.407745309858228e-06],0.0,9.271465514309816e-13,1.1995883332648795e-11,6.483861486924875e-09,0.00016799763779111205,0.0,1.7369568750282342e-09,0.00011068168352291576,4.7347998129754077e-07,0.0002,9.271465514309817e-07,0.001336970825713883,0.00011068168352291576,0.00011068168352291576,3.5016514853240444e-09,2.5001253331643963e-11,0.0,5.145449449863662e-06,3.407745309858228e-06,3.503403060401741e-07,0.0,9.271465514309817e-06,0.00011068168352291576,1676.3273928647686,0.0,68276.32739286477,0.0,NA,327476.32739286474,Normal_root_after_emergence,0.0,5.145449449863662e-11,0.0022289481117633856,0.0031513618601310767,-0.009795800678297642,-0.010140011946067177,-0.010880424893902625,-0.01177935365051322
317,0.0,0.005,0.0006468923415198112,6.7770581539230025e-06,0.003003412986014705,0.0,0.0,0.0,9.432237429601582e-05,2.6200659526671062e-08,NA,0.0,418914.6350079173,0.0,937314.6350079173,0,NA,-5.085921250871774,-7.994003261531379,1.5205481703322952e-05,"[95, 255, 150]",0.016520946289390076,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(317)>,0.0,1.386365276600783e-06,NA,0.00062031065741925,5818775.123031124,4.759933456722561e-09,NA,4.759933456722563e-09,6.015879011607022e-12,1.4506198185886342e-11,6.348116599026542e-09,0.0,0.0,5.430112409473197e-09,1.191825517898022e-12,0.0014266239150940553,0.00014507210954205424,9.657400279257447e-06,1.3003890225787044e-06,Apex,Impossible,NA,0.0015209462893900712,10027384.211546788,[317],[4.759933456722561e-09],[7.673467156804723e-06],0.0,1.3863652766007829e-12,1.331437266798832e-11,6.308136593304617e-09,9.347354023288377e-05,0.0,2.7150562047365987e-09,0.00014507210954205424,4.7347998129754077e-07,0.0002,1.386365276600783e-06,0.0015524175706928488,0.00014507210954205424,0.00014507210954205424,5.7119201480670744e-09,4.561589973426504e-11,0.0,1.0264227631315409e-05,7.673467156804723e-06,3.987464843590087e-07,0.0,1.3863652766007828e-05,0.00014507210954205424,657.3175039586495,0.0,209457.31750395865,0.0,NA,468657.31750395865,Normal_root_after_emergence,0.0,1.0264227631315409e-10,-0.014924915786464193,-0.01624758067285331,0.009850296082956551,0.010339484705541888,-0.0809555530961068,-0.0815252281833765
318,0.0,0.005,0.0008619430862338724,1.1449918533514938e-05,0.003003412986014705,0.0,0.0,0.0,9.349364504327709e-05,2.597045695646586e-08,NA,0.0,854182.1912461312,0.0,1372582.1912461312,0,NA,-2.978551839385174,1.100797058126965,7.106529477252748e-06,"[115, 255, 131]",0.02824202302955605,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(318)>,0.0,8.585854864066201e-07,NA,0.000810749166355314,3346661.384439477,2.713616355739916e-09,NA,2.7136163557399155e-09,6.231258089071254e-12,1.1698707274644188e-11,2.9427346530066663e-09,0.0,0.0,3.245180136967685e-09,1.2662085762503434e-12,0.001148529384512771,0.00011002060426964607,4.415160107519909e-06,7.93955214024229e-07,Apex,Impossible,NA,0.001242023029556048,7604624.167117936,[318],[2.713616355739916e-09],[3.3470479753175136e-06],0.0,8.5858548640662e-13,1.0432498698393844e-11,6.052752954790006e-09,0.00015816249623377705,0.0,1.6225900684838424e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,8.585854864066201e-07,0.0012499169622087853,0.00011002060426964607,0.00011002060426964607,3.256339626887898e-09,2.2781022859342028e-11,0.0,4.753123364309383e-06,3.3470479753175136e-06,3.0794459406030687e-07,0.0,8.5858548640662e-06,0.00011002060426964607,491.095623065572,0.0,427091.0956230656,0.0,NA,686291.0956230656,Normal_root_after_emergence,0.0,4.753123364309383e-11,0.012793973322633875,0.013394033202513164,0.02740995869094589,0.028482303942867864,-0.035797872593592864,-0.03597849653217032
