node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.00644516972466092,2.347918850847599e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,NA,0.0,1425600.0,0.0,1425600.0,0,NA,9.499264680740541,142.0581524213999,0.0009833919508621608,"[234, 255, 12]",0.001,0.11566119300752531,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.2269689367384407e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,2.6061387997789367e-06,0.0,1.6378641755450133e-10,1.3815907655010357e-10,0.0,6.509088146433401e-07,6.5090881464334e-07,1.6393664313940592e-08,3.5167585813599795e-11,0.003,0.000656998716870176,0.0004068180091520875,1.2269689367384407e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.2269689367384406e-11,1.0299149073650377e-10,2.47385560749082e-08,1.8242965295319395e-05,1.0587911840678754e-22,8.196832156970296e-09,0.0004,4.900617495496227e-08,0.0002,1.2269689367384407e-05,0.003,0.000656998716870176,0.000656998716870176,0.0,2.510139409666169e-09,0.0,0.0004068180091520875,0.0001608495438637974,0.0,0.0,0.00012269689367384407,0.000656998716870176,0.0,0.0,712800.0,0.0,NA,712800.0,Normal_root_after_emergence,0.0,4.068180091520875e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.008789036658449096,3.369053200840606e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853697.0441236984,0.0,1372097.0441236985,0,NA,79.56562693410615,5.342055502691993,8.88946769182226e-05,"[254, 237, 0]",0.003,0.037190791660503514,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.597692194222553e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,3.01839519357471e-07,0.0,6.324031584379154e-11,6.037960846985625e-11,0.0,5.4933449586809266e-08,5.4933449586809246e-08,0.0,1.4134759122513964e-11,0.003,0.0001908634988112155,3.4333405991755776e-05,3.597692194222553e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.597692194222553e-12,4.624484934734229e-11,1.1108012813231618e-08,9.706010073016558e-05,1.9852334701272664e-23,0.0,0.00015831341342870475,5.3234922592938463e-08,0.0002,3.597692194222553e-06,0.003,0.0001908634988112155,0.0001908634988112155,0.0,2.1426382299735246e-10,0.0,3.4333405991755776e-05,9.972246346275914e-06,0.0,0.0,3.597692194222553e-05,0.0001908634988112155,248.5220618491876,0.0,426848.5220618492,0.0,NA,686048.5220618492,Normal_root_after_emergence,0.0,3.433340599175578e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.006467896472461986,2.344843762865934e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,NA,0.0,1425600.0,0.0,1425600.0,0,NA,0.5344215207588315,11.029076210699957,0.000940791326593385,"[234, 255, 12]",0.004,0.1126611930075253,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.2108965737175186e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.500141720105993e-06,0.0,1.6147367751041222e-10,1.3825924388061343e-10,0.0,6.22304533154701e-07,6.22304533154701e-07,1.598771049006859e-08,3.466654904491391e-11,0.003,0.0006424005842672757,0.00038894033322168814,1.2108965737175186e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.2108965737175185e-11,1.0359269483569953e-10,2.4882965299535028e-08,1.9192891434084496e-05,0.0,7.993855245034295e-09,0.0004,4.952222999467586e-08,0.0002,1.2108965737175186e-05,0.003,0.0006424005842672757,0.0006424005842672757,0.0,2.400171950881999e-09,0.0,0.00038894033322168814,0.00016084954386379739,0.0,0.0,0.00012108965737175186,0.0006424005842672757,0.0,0.0,712800.0,0.0,NA,712800.0,Normal_root_after_emergence,0.0,3.889403332216881e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.006451913659347598,2.3526903820158447e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,NA,0.0,1425600.0,0.0,1425600.0,0,NA,-2.091066156567587,106.84063787306604,0.000940346807125,"[234, 255, 12]",0.0019999999999999996,0.1096611930075253,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.192537260640597e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.49402091735539e-06,0.0,1.5941668904947235e-10,1.3729643892414723e-10,0.0,6.223017069455973e-07,6.223017069455971e-07,1.5880181925506595e-08,3.4235383222307484e-11,0.003,0.0006423991255277484,0.00038893856684099815,1.192537260640597e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.192537260640597e-11,1.0306105570183974e-10,2.4755265579581908e-08,1.9094479969405116e-05,2.117582368135751e-22,7.940090962753297e-09,0.0004,5.005781995244606e-08,0.0002,1.192537260640597e-05,0.003,0.0006423991255277484,0.0006423991255277484,0.0,2.3999170600820913e-09,0.0,0.00038893856684099815,0.00016084954386379739,0.0,0.0,0.0001192537260640597,0.0006423991255277484,0.0,0.0,712800.0,0.0,NA,712800.0,Normal_root_after_emergence,0.0,3.889385668409981e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.008214345029459634,3.9952615175613595e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812125.0565066758,0.0,1330525.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.00014029072986249387,"[250, 240, 0]",0.003,0.04294974912858923,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,4.556400346780747e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,4.5231330800933466e-07,0.0,9.022752623125193e-11,7.408304904317903e-11,0.0,8.811150440492253e-08,8.811150440492258e-08,1.5875621004253453e-10,2.061053739598447e-11,0.003,0.00024172454596526065,5.506969025307661e-05,4.556400346780747e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,4.556400346780747e-12,5.3472511647194563e-11,1.2844097297656131e-08,6.997005379164212e-05,-5.293955920339377e-23,7.937810502126727e-11,0.0002008096551126262,5.526127340166591e-08,0.0002,4.556400346780747e-06,0.003,0.00024172454596526065,0.00024172454596526065,0.0,3.4293182093128746e-10,0.0,5.506969025307661e-05,2.035136907923229e-05,0.0,0.0,4.556400346780747e-05,0.00024172454596526065,1062.5282533378922,0.0,406062.5282533379,0.0,NA,665262.5282533378,Normal_root_after_emergence,0.0,5.506969025307661e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.006448231143710502,2.4026984482739864e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,NA,0.0,1425600.0,0.0,1425600.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0008791833409534074,"[234, 255, 12]",0.004999999999999999,0.1066611930075253,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.1683950087439179e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.3553870846091875e-06,2.0705679727917255e-08,1.5971150961897196e-10,1.390040292936889e-10,2.070567972791726e-08,5.929504402037809e-07,5.793863376474741e-07,1.4370684537775815e-08,3.439515885444611e-11,0.003,0.000617526603765525,0.00035940364051841,1.164010225071617e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.168395008743918e-11,1.046088704392428e-10,2.512705067950612e-08,2.081682556605504e-05,1.3564102556306756e-08,7.185342268887908e-09,0.0004,5.061424778987036e-08,0.0002,1.1683950087439179e-05,0.003,0.0006198528037516427,0.0006198528037516427,2.48468156735007e-08,2.2364179832616974e-09,0.0,0.0003621164610296713,0.00016084954386379739,2.7128205112612945e-06,0.0,0.00011683950087439179,0.0006198528037516427,0.0,0.0,712800.0,0.0,NA,712800.0,Normal_root_after_emergence,0.0,3.621164610296713e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.006439437890840608,2.413281989921321e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,NA,0.0,1425600.0,0.0,1425600.0,0,NA,-1.9999949959779741,118.4585837946098,0.00087895629080158,"[234, 255, 12]",0.0029999999999999988,0.1036611930075253,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.1592776788366e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.352254038886578e-06,2.0712445787086126e-08,1.5898533952093303e-10,1.3930812362760451e-10,2.0712445787086126e-08,5.929548725876332e-07,5.793863376474741e-07,1.4331173049636091e-08,3.4253109561078835e-11,0.003,0.0006175258421937639,0.0003594027540416396,1.1548914596353493e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.1592776788366e-11,1.0505501406652568e-10,2.5234214378779467e-08,2.0905606699314184e-05,1.3568534940159096e-08,7.1655865248180455e-09,0.0004,5.119294311048199e-08,0.0002,1.1592776788366e-05,0.003,0.0006198528037516427,0.0006198528037516427,2.4854934944503343e-08,2.236296859984513e-09,0.0,0.0003621164610296713,0.0001608495438637974,2.7137069880317022e-06,0.0,0.00011592776788366,0.0006198528037516427,0.0,0.0,712800.0,0.0,NA,712800.0,Normal_root_after_emergence,0.0,3.621164610296713e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.010544728718931086,4.940008807504113e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769787.3701601768,0.0,1288187.370160177,0,NA,65.0153156199851,2.945368038437644,7.428010723603834e-05,"[255, 226, 0]",0.003,0.03145246189267822,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,3.2111457762902046e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,2.884983616649773e-07,0.0,7.296832418311783e-11,6.761904223324956e-11,0.0,4.3763183555125986e-08,4.3763183555126046e-08,0.0,1.7164201288084897e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,3.2111457762902043e-12,5.0454840945164666e-11,1.2119252795028552e-08,0.000132925460833672,-5.955700410381799e-23,0.0,0.00015015205111100675,5.572177305064801e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7157169822975644e-10,0.0,2.7351989721953776e-05,8.508121184390302e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,384893.6850800884,0.0,NA,644093.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.006417263570175707,2.461348652985499e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,NA,0.0,1425600.0,0.0,1425600.0,0,NA,-0.7819272401602018,117.87569096494511,0.0008458791819802752,"[234, 255, 12]",0.0009999999999999987,0.1006611930075253,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.1384447032876289e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.2652847528224223e-06,2.663256935641269e-08,1.5885092125808292e-10,1.3896207480728464e-10,2.6632569356412693e-08,5.745939070340487e-07,5.571471529629302e-07,1.38577803195581e-08,3.430071393615269e-11,0.003,0.0006047870408085875,0.0003447276197876076,1.1326896769075356e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.1384447032876289e-11,1.0466136087113196e-10,2.5139658881245894e-08,2.1658616038554738e-05,1.7446754071118493e-08,6.92889015977905e-09,0.0004,5.1795478558549224e-08,0.0002,1.1384447032876289e-05,0.003,0.0006078401771286411,0.0006078401771286411,3.195908322769522e-08,2.150810361004792e-09,0.0,0.00034821697060183137,0.00016084954386379739,3.489350814223774e-06,0.0,0.00011384447032876289,0.000608035210405845,0.0,0.0,712800.0,0.0,NA,712800.0,Normal_root_after_emergence,0.0,3.482169706018314e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.016372372943878413,8.303673689606595e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727157.5856588001,0.0,1245557.5856588,0,NA,61.12734552870529,3.4100196170689063,6.873942475592614e-05,"[255, 196, 0]",0.003,0.029880003686868845,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.5899809178166147e-07,0.0,8.700309077638349e-11,9.649150656844529e-11,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,2.2169264161757706e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,7.432224240668758e-11,1.785220262608636e-08,0.00024431518343741174,-1.3234889800848443e-23,0.0,0.00015250909307841956,5.72246636839081e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.387752269684432e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,363578.79282940004,0.0,NA,622778.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.006385404818783453,2.5282992201635614e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,NA,0.0,1425600.0,0.0,1425600.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0008161796404111617,"[234, 255, 12]",0.004,0.0976611930075253,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,1.1260258323879115e-05,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.176638502286186e-06,2.571934130363043e-08,1.6042757737166946e-10,1.383757952285871e-10,2.571934130363043e-08,5.549764840064903e-07,5.381279773306757e-07,1.3982255357250797e-08,3.473666469467392e-11,0.003,0.0005943751628441598,0.00033296028449650934,1.1203707870404697e-05,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,1.1260258323879115e-11,1.0363913053391318e-10,2.4894119154245946e-08,2.220508447323372e-05,1.6848506675814636e-08,6.991127678625399e-09,0.0004,5.2423588903098397e-08,0.0002,1.1260258323879115e-05,0.003,0.0005973752575790071,0.0005973752575790071,3.0863209564356507e-08,2.0769498151582323e-09,0.0,0.0003363299858316723,0.0001608495438637974,3.369701335162933e-06,0.0,0.00011260258323879116,0.00059839560940692,0.0,0.0,712800.0,0.0,NA,712800.0,Normal_root_after_emergence,0.0,3.3632998583167226e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.0063773213144665605,2.5376258113297814e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,NA,0.0,1425600.0,0.0,1425600.0,0,NA,2.644769661794996,114.07952869048397,0.0008159784405957129,"[234, 255, 12]",0.0019999999999999996,0.09466119300752529,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,1.1216498170618326e-05,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.1739009869294277e-06,2.571827717786062e-08,1.6023366366646756e-10,1.393840097550198e-10,2.571827717786062e-08,5.549742517788627e-07,5.381264422021653e-07,1.3994184822968237e-08,3.47071450461665e-11,0.003,0.0005943744309114731,0.00033295946446101394,1.1159949981732015e-05,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,1.1216498170618326e-11,1.046768647088533e-10,2.5143382903066564e-08,2.2427487012314276e-05,1.6847809576697394e-08,6.9970924114841184e-09,0.0004,5.307919334459955e-08,0.0002,1.1216498170618326e-05,0.003,0.00059737440550619,0.00059737440550619,3.0861932613432735e-08,2.076837296549265e-09,0.0,0.0003363290263763533,0.0001608495438637974,3.369561915339374e-06,0.0,0.00011216498170618326,0.00059839560940692,0.0,0.0,712800.0,0.0,NA,712800.0,Normal_root_after_emergence,0.0,3.363290263763533e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.01590663548525049,8.311933375657198e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682618.1029461492,0.0,1201018.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.0711844144110986e-05,"[255, 196, 0]",0.003,0.02147956900243366,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.0881773082060828e-07,0.0,6.742143025399433e-11,7.468155687166626e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,1.7188581932318877e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.749297493934738e-11,1.3809812580431242e-08,0.00031569549001986546,-9.926167350636332e-24,0.0,0.00011800074985746694,5.892418366351664e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.303822879409137e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,341309.0514730746,0.0,NA,600509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.0063636974904921215,2.6212297002543204e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,NA,0.0,1425600.0,0.0,1425600.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0007983655849893173,"[234, 255, 12]",0.004999999999999999,0.09166119300752529,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,1.1140493941966647e-05,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.1231039991912235e-06,2.5172428768321758e-08,1.6315690941162177e-10,1.3989018129836463e-10,2.517242876832176e-08,5.43231997752693e-07,5.267417685068265e-07,1.4017668136775605e-08,3.5460069606931154e-11,0.003,0.0005880536955065018,0.0003259155594675933,1.1084551018317331e-05,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,1.1140493941966647e-11,1.0443011169143348e-10,2.5084112828282322e-08,2.285821037451955e-05,1.6490229245866554e-08,7.0088340683878025e-09,0.0004,5.376442171014995e-08,0.0002,1.1140493941966647e-05,0.003,0.0005910215597831022,0.0005910215597831022,3.0206914521986105e-08,2.0327112716920527e-09,0.0,0.0003292136053167665,0.00016084954386379739,3.298045849173194e-06,0.0,0.00011140493941966647,0.000592549758985705,0.0,0.0,712800.0,0.0,NA,712800.0,Normal_root_after_emergence,0.0,3.292136053167665e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.00635415758450731,2.6310250369960106e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,NA,0.0,1425600.0,0.0,1425600.0,0,NA,-3.4089063952389913,139.10953133930838,0.0007981319115745615,"[234, 255, 12]",0.002999999999999999,0.08866119300752529,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,1.110244718618165e-05,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.1199252663004923e-06,2.517118327369463e-08,1.6303808695937354e-10,1.4105818223531634e-10,2.517118327369463e-08,5.432293621865354e-07,5.267399488528771e-07,1.4047605001308005e-08,3.544742336669778e-11,0.003,0.0005880528167140248,0.0003259145853663165,1.1046506940378365e-05,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,1.1102447186181649e-11,1.0561075886861856e-10,2.5367704280242178e-08,2.311671647657247e-05,1.6489413333658347e-08,7.0238025006540025e-09,0.0004,5.448164536736873e-08,0.0002,1.110244718618165e-05,0.003,0.000591020538926481,0.000591020538926481,3.0205419928433544e-08,2.0325796140890658e-09,0.0,0.0003292124680330482,0.0001608495438637974,3.297882666731676e-06,0.0,0.00011102447186181649,0.0005925497589857048,0.0,0.0,712800.0,0.0,NA,712800.0,Normal_root_after_emergence,0.0,3.292124680330482e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.014849954376222184,7.745567232606014e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638182.1912461312,0.0,1156582.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.452298899445453e-05,"[255, 203, 0]",0.003,0.01842647372071949,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.6947597310328279e-07,0.0,6.067713009179042e-11,6.719762190422445e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,1.5291260153853458e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.190636175037099e-11,1.2467908092439111e-08,0.00032786546053100644,-3.308722450212111e-24,0.0,0.00011002060426964607,6.090882073305704e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.209845184296236e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,319091.0956230656,0.0,NA,578291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.006334477502416474,2.6955970933772e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,NA,0.0,1425600.0,0.0,1425600.0,0,NA,-7.254741246831276,126.63017979574995,0.0007826501407532791,"[234, 255, 12]",0.0010000000000000005,0.08566119300752528,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,1.0987758248402942e-05,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.07344580789107e-06,2.469574143478769e-08,1.6435326816275715e-10,1.4105916801406767e-10,2.4695741434787688e-08,5.330196754087664e-07,5.168417197015773e-07,1.4066880235347683e-08,3.582547832259128e-11,0.003,0.000582501709469048,0.00031979048367204797,1.093235157870844e-05,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,1.0987758248402941e-11,1.0523368969147638e-10,2.5277132263892633e-08,2.3475317537589713e-05,1.61779557071891e-08,7.033440117673842e-09,0.0004,5.523351389925333e-08,0.0002,1.0987758248402942e-05,0.003,0.0005854411245897613,0.0005854411245897613,2.963488972174522e-08,1.994122168939062e-09,0.0,0.0003230260748134858,0.0001608495438637974,3.2355911414378075e-06,0.0,0.00010987758248402943,0.0005874205905414688,0.0,0.0,712800.0,0.0,NA,712800.0,Normal_root_after_emergence,0.0,3.2302607481348576e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
