node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
60,0.005,0.005,0.0160605550458104,0.0001575903548680308,0.007822024972913962,0.0,0.0,0.0,0.0,0.0,NA,0.0,407297.0441236984,0.0,925697.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,8.595829266294804e-05,"[255, 196, 0]",0.006999999999999999,0.0076834233362557056,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.7953500586046404e-07,0.0,1.177455332301851e-10,1.6988360336150156e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.3390981592899415e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.3649262176860216e-10,3.278552774881823e-08,0.00041638673003021096,-6.617444900424222e-24,0.0,0.00015831341342870475,9.939025467870327e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.494913783364995e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,203648.5220618492,0.0,NA,462848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219803.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,109901.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.016026971381074687,0.00016317908088399533,0.007822024972913962,0.0,0.0,0.0,0.0,0.0,NA,0.0,280757.5856588001,0.0,799157.5856588001,0,NA,-2.483897020402296,4.690122336767243,7.97182112714001e-05,"[255, 196, 0]",0.006000000000000001,0.00708189532554161,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.5148553795264704e-07,0.0,1.1478680499827645e-10,1.66105400828442e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,3.274197800009488e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.333634228283471e-10,3.203389416336898e-08,0.0004383978208549976,1.3234889800848443e-23,0.0,0.00015250909307841956,1.011250627107081e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3872567583303575e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,140378.79282940004,0.0,NA,399578.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.015324673342141746,0.00011126722067218521,0.007822024972913962,0.0,0.0,0.0,0.0,0.0,NA,0.0,365725.0565066758,0.0,884125.0565066758,0,NA,-3.340642502389838,-2.4910476195054807,0.00013623323600231915,"[255, 200, 0]",0.011999999999999997,0.0101354149493793,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,5.819621778225801e-07,0.0,1.3027916073426543e-10,2.0275634153469547e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,6.594749727825635e-10,3.479160639915559e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.6796473513553988e-10,4.0345129379556674e-08,0.0003184725896185724,0.0,3.2973748639128176e-10,0.0002008096551126262,9.78747538243894e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.403176298158698e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,182862.5282533379,0.0,NA,442062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.010979452035768864,3.852820685961714e-05,0.007822024972913962,0.0,0.0,0.0,0.0,0.0,NA,0.0,979200.0,0.0,979200.0,0,NA,5.555225287656455,2.519169551151572,0.0004916373323632492,"[255, 222, 0]",0.004000000000000002,0.013732427475995967,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.630372532180534e-06,0.0,1.413211105986935e-10,3.327288805295347e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,2.5748360865031152e-08,3.1946950113841e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,3.007819304156937e-10,7.224781968584964e-08,0.00014373247038268643,-1.5881867761018131e-22,1.2874180432515576e-08,0.0004,1.1377292200949092e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.465001591674566e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,489600.0,0.0,NA,489600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.01534376092495452,0.00015294185686107965,0.007822024972913962,0.0,0.0,0.0,0.0,0.0,NA,0.0,323387.37016017677,0.0,841787.3701601768,0,NA,-4.802539282615521,6.558911347622623,7.619447805294288e-05,"[255, 200, 0]",0.009000000000000001,0.005847420654358746,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,3.2573595489483344e-07,0.0,1.103932198986949e-10,1.6752174779821956e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,4.5877765174924656e-10,3.113268355103339e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.3638906424718618e-10,3.2760653232174116e-08,0.0004625302505161609,-6.617444900424222e-24,2.2938882587462328e-10,0.00015015205111100675,1.0832380853461485e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3436541906708008e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,161693.68508008838,0.0,NA,420893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.008312480912614521,2.6445027829065626e-05,0.007822024972913962,0.0,0.0,0.0,0.0,0.0,NA,0.0,979200.0,0.0,979200.0,0,NA,-0.9589343071247869,112.33259860152035,0.000461590675648109,"[250, 240, 0]",0.0020000000000000013,0.010732427475995968,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.213405328251305e-06,0.0,1.0606723861887514e-10,2.7072420782369335e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,4.049143997610317e-08,2.2947620054160147e-11,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,2.477765877695332e-10,5.9515936382241876e-08,0.00011840319334970713,5.293955920339377e-23,2.0245719988051586e-08,0.0004,1.2516694965265336e-07,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,0.0,9.38407003387435e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,489600.0,0.0,NA,489600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.013829686673585707,8.384336130158493e-05,0.007822024972913962,0.0,0.0,0.0,0.0,0.0,NA,0.0,365725.0565066758,0.0,884125.0565066758,0,NA,-2.756901653554562,5.260039118445428,0.00013182362397276106,"[255, 207, 0]",0.014999999999999998,0.0071354149493793,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,3.835458083344549e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,5.207685609816406e-07,0.0,1.1351643584346382e-10,2.083574056410372e-10,0.0,6.080793994039177e-08,6.080793994039183e-08,5.0476508401994205e-09,2.8837578987113717e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.835458083344549e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.7951982665392348e-10,4.3120662362272416e-08,0.00034038183096122475,-6.617444900424221e-23,2.5238254200997102e-09,0.0002008096551126262,1.1226035473548809e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3981456422861276e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,182862.5282533379,0.0,NA,442062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.01431556359276822,0.00011607572526530605,0.007822024972913962,0.0,0.0,0.0,0.0,0.0,NA,0.0,407297.0441236984,0.0,925697.0441236984,0,NA,-1.8737402323413637,1.5979909703518347,8.277955528253268e-05,"[255, 203, 0]",0.010000000000000002,0.0046834233362557055,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.012252525535905e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,3.3542263588523027e-07,0.0,1.0415351075644499e-10,1.8239642697738227e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,2.911018453869682e-09,2.797129553286815e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.012252525535905e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.544251314445141e-10,3.709291657297229e-08,0.00047109195122412115,6.617444900424222e-24,1.455509226934841e-09,0.00015831341342870475,1.2053363051789944e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4915735729183273e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,203648.5220618492,0.0,NA,462848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161012.53496653703,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,80506.26748326852,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.005,0.005,0.014637449183339821,0.00019666680505925065,0.007822024972913962,0.0,0.0,0.0,0.0,0.0,NA,0.0,236218.10294614919,0.0,754618.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,4.629410767230251e-05,"[255, 203, 0]",0.005999999999999998,0.0025974459846617288,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.9057807655619115e-07,0.0,9.403907496955528e-11,1.5495120228145798e-10,0.0,2.099716419195561e-08,2.09971641919556e-08,1.6536432223301243e-09,2.762580392282205e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.2732539835863592e-10,3.0583560685744345e-08,0.0006991472274518625,9.926167350636332e-24,8.268216111650622e-10,0.00011800074985746694,1.3505759545821913e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.290182850348041e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,118109.05147307459,0.0,NA,377309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.014067321891299037,0.00011564152412819989,0.007822024972913962,0.0,0.0,0.0,0.0,0.0,NA,0.0,280757.5856588001,0.0,799157.5856588001,0,NA,-0.5294067079872902,-4.4382819181849005,7.638036240410747e-05,"[255, 207, 0]",0.009000000000000001,0.00408189532554161,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.0516512625000143e-07,0.0,1.000800650716593e-10,1.7903035587757352e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,3.3814710014189756e-09,2.6849648605074537e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.5218070727249897e-10,3.6553805886854254e-08,0.0005002547852292755,-1.3234889800848443e-23,1.6907355007094878e-09,0.00015250909307841956,1.2528612685910857e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3836731772210487e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,140378.79282940004,0.0,NA,399578.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.0034000000000000002,0.005,0.0060427884697804935,1.7135571565223246e-05,0.007822024972913962,0.0,0.0,0.0,0.0,0.0,NA,0.0,979200.0,0.0,979200.0,0,NA,-4.748461240296533,122.29252648589122,0.0004006168938846655,"[231, 255, 15]",8.673617379884035e-19,0.007732427475995967,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,6.085266914596633e-07,0.0,7.51616482705683e-11,1.52784623138877e-10,0.0,0.0,2.412743157956961e-07,6.171851640091446e-08,1.566508424994254e-11,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,1.3711953888893447e-10,3.2936113241122054e-08,6.552431535698753e-05,-2.412743157956961e-07,3.085925820045723e-08,0.0004,1.4191801847915084e-07,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,0.0,9.082239127727852e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,489600.0,0.0,NA,489600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.01243160545153501,9.586769660205776e-05,0.007822024972913962,0.0,0.0,0.0,0.0,0.0,NA,0.0,323387.37016017677,0.0,841787.3701601768,0,NA,-7.054725242175188,-1.4016094267802615,7.126363623621149e-05,"[255, 215, 0]",0.011999999999999999,0.002847420654358746,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,2.8776010547867043e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,2.5730906318332356e-07,0.0,9.019098084365586e-11,1.750310747902373e-10,0.0,3.399802182429179e-08,3.399802182429177e-08,7.0211071927375295e-09,2.3395143654928485e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8776010547867043e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.5163593113530882e-10,3.642295065870118e-08,0.0005142362813499007,1.9852334701272664e-23,3.5105535963687647e-09,0.00015015205111100675,1.429572677521964e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3373122353551495e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,161693.68508008838,0.0,NA,420893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.009743634794789,4.863875534873008e-05,0.007822024972913962,0.0,0.0,0.0,0.0,0.0,NA,0.0,365725.0565066758,0.0,884125.0565066758,0,NA,0.08234953181712938,-0.4977535871319603,0.00011976708470714964,"[255, 229, 0]",0.018000000000000002,0.0041354149493793,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,3.857193251397309e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,3.534560538263337e-07,0.0,8.215343387951347e-11,1.746897809389331e-10,0.0,6.08079399403918e-08,6.080793994039183e-08,1.7045580430214097e-08,1.9126105418607942e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.857193251397309e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.5556367552032515e-10,3.73663948599821e-08,0.00029495933508639485,-3.970466940254533e-23,8.522790215107048e-09,0.0002008096551126262,1.385385858276412e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3757572625909075e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,182862.5282533379,0.0,NA,442062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.009926974115691451,0.00015451020839871832,0.007822024972913962,0.0,0.0,0.0,0.0,0.0,NA,0.0,191782.19124613114,0.0,710182.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.599139758567039e-05,"[255, 229, 0]",0.005999999999999998,0.0005522535899610462,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.0665417033845056e-07,2.5233399083093515e-09,8.049354104310903e-11,1.586004225647291e-10,0.0,1.8253206283693937e-08,1.825320628369394e-08,9.266451232470507e-09,2.2647831987288854e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,1.3595259057744025e-10,3.265581225670115e-08,0.0008587417267737366,-3.308722450212111e-24,4.633225616235253e-09,0.00011002060426964607,2.3092773663422252e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,3.0280078899712216e-09,7.132578243210396e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,95891.09562306557,0.0,NA,355091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100800.00000000001,0,NA,71.46252323355635,6.146176353286224,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,0.0,NA,NA,8661639.66804949,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017699793353396741,0.0,0.0,Apex,Impossible,NA,0.0,12234097.165867828,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017699793353396741,NA,NA,NA,0.0,0.00017699793353396741,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,50400.00000000001,Normal_root_before_emergence,0.0,0.0,-0.0011796593799013452,-0.0011796593799013452,0.0020440952494746602,0.0020440952494746602,-0.09009121766613033,-0.09009121766613033
77,0.0,0.005,0.004756191221061257,1.0088972966366828e-05,0.007822024972913962,0.0,0.0,0.0,0.0,0.0,NA,0.0,979200.0,0.0,979200.0,0,NA,3.548053795801197,121.66295726133806,0.0003671970362200739,"[215, 255, 31]",0.003000000000000001,0.004732427475995967,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.577903744369681e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,6.574564045794782e-07,0.0,4.4455035557254005e-11,1.9925428618789192e-10,0.0,0.0,0.0,6.010275839148526e-08,8.931505267035602e-12,0.003,0.0004,0.00015079644737231007,7.577903744369681e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.456626725779138e-12,1.903227809208563e-10,4.5715531977189674e-08,9.09481611280668e-05,0.0,3.005137919574263e-08,0.0004,1.7060685996266547e-07,0.0002,7.4566267257791375e-06,0.003,0.0004,0.0004,0.0,9.126061838137697e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.456626725779137e-05,0.0004,0.0,0.0,489600.0,0.0,NA,489600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102724.90934898856,0,NA,68.27552762921921,4.706198620195153,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,0.0,NA,NA,7321742.144104823,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273289649677776,0.0,0.0,Apex,Impossible,NA,0.0,11248097.805857278,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016273289649677776,NA,NA,NA,0.0,0.00016273289649677776,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,51362.45467449428,Normal_root_before_emergence,0.0,0.0,-0.0012727573207533742,-0.0012727573207533742,0.001892501799016988,0.001892501799016988,-0.09308593838753115,-0.09308593838753115
