node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.010044978833180887,4.494483372117568e-05,0.005503086050268982,0.0,0.0,0.0,0.0,0.0,NA,0.0,1198800.0,0.0,1198800.0,0,NA,9.499264680740541,142.0581524213999,0.0009070149044052673,"[255, 229, 0]",0.001,0.10545442697056473,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.078445085379742e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.1705035030250003e-06,1.9476308747674977e-08,2.3042170008154676e-10,2.006472801975536e-10,1.9476308747674974e-08,5.136789635701039e-07,5.009202107668547e-07,7.038843243340296e-09,5.346217719856851e-11,0.003,0.0005739995996432803,0.00031052338116863425,1.0740899385745614e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.078445085379742e-11,1.4718510299898508e-10,3.5353861740356214e-08,3.3877358650376624e-05,1.2758752803249168e-08,3.519421621670148e-09,0.0004,5.0844269041654134e-08,0.0002,1.078445085379742e-05,0.003,0.0005763532179364888,0.0005763532179364888,2.337157049720997e-08,1.962169190642885e-09,0.0,0.00031307513172928417,0.0001608495438637974,2.5517505606499234e-06,0.0,0.0001078445085379742,0.0005763532179364888,0.0,0.0,599400.0,0.0,NA,599400.0,Normal_root_after_emergence,0.0,3.1307513172928416e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.018272805715995467,0.00014185049412632203,0.005503086050268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626897.0441236984,0.0,1145297.0441236985,0,NA,79.56562693410615,5.342055502691993,8.356363327984798e-05,"[255, 189, 0]",0.003,0.027049619614085512,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.999507735679153e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.392832405387652e-07,1.8620123696544729e-09,1.1494113478623846e-10,1.204022575550849e-10,1.862012369654473e-09,3.9404439338490715e-08,3.818465196251527e-08,0.0,3.2146601340758355e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.999507735679153e-12,8.825565621432654e-11,2.119900862268124e-08,0.0002664820449031722,1.2197873759754477e-09,0.0,0.00015831341342870475,6.042692395861615e-08,0.0002,2.999507735679153e-06,0.003,0.0001591288276585718,0.0001591288276585718,2.234414843585367e-09,1.513859067259715e-10,0.0,2.3865407476572042e-05,9.972246346275914e-06,2.4395747519509087e-07,0.0,2.9995077356791532e-05,0.0001745798377294672,248.5220618491876,0.0,313448.5220618492,0.0,NA,572648.5220618492,Normal_root_after_emergence,0.0,2.3865407476572043e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.010138122859615045,4.471501914000709e-05,0.005503086050268982,0.0,0.0,0.0,0.0,0.0,NA,0.0,1198800.0,0.0,1198800.0,0,NA,0.5344215207588315,11.029076210699957,0.000863334757879565,"[255, 229, 0]",0.004,0.10245442697056473,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.0611880999058625e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.021182226305316e-06,0.0,2.247874540870575e-10,1.9784217114341968e-10,0.0,4.779402498687137e-07,4.779402498687133e-07,7.661111796392822e-09,5.205891607319208e-11,0.003,0.0005629777721677137,0.0002987126561679458,1.0611880999058625e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.0611880999058624e-11,1.457832550702276e-10,3.501713786786867e-08,3.516804910487045e-05,4.235164736271502e-22,3.830555898196411e-09,0.0004,5.1432356462813715e-08,0.0002,1.0611880999058625e-05,0.003,0.0005629777721677137,0.0005629777721677137,0.0,1.871681364343318e-09,0.0,0.0002987126561679458,0.00016084954386379739,0.0,0.0,0.00010611880999058626,0.0005629777721677137,0.0,0.0,599400.0,0.0,NA,599400.0,Normal_root_after_emergence,0.0,2.987126561679458e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.010118065250031037,4.4147943710391986e-05,0.005503086050268982,0.0,0.0,0.0,0.0,0.0,NA,0.0,1198800.0,0.0,1198800.0,0,NA,-2.091066156567587,106.84063787306604,0.0008628986327607796,"[255, 229, 0]",0.0019999999999999996,0.09945442697056472,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.0485197790849473e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.0151299765303333e-06,0.0,2.2021994147013428e-10,1.974221552111766e-10,0.0,4.779402498687128e-07,4.779402498687132e-07,7.722612525762393e-09,5.090934104009337e-11,0.003,0.0005629777721677135,0.00029871265616794574,1.0485197790849473e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.0485197790849472e-11,1.4651281417108324e-10,3.51923779638942e-08,3.534404442251813e-05,-4.235164736271502e-22,3.861306262881196e-09,0.0004,5.204496116575368e-08,0.0002,1.0485197790849473e-05,0.003,0.0005629777721677135,0.0005629777721677135,0.0,1.8715807473843355e-09,0.0,0.00029871265616794574,0.00016084954386379739,0.0,0.0,0.00010485197790849473,0.0005629777721677135,0.0,0.0,599400.0,0.0,NA,599400.0,Normal_root_after_emergence,0.0,2.9871265616794577e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.01775126999114089,0.00012636218324339014,0.005503086050268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585325.0565066758,0.0,1103725.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.00013076800833877947,"[255, 189, 0]",0.003,0.03177603347183277,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.747883563467863e-07,0.0,1.3813031790061855e-10,1.4965037284421335e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,0.0,3.779524732872868e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.1185512551548467e-10,2.6867601148819422e-08,0.00021208494423713938,-1.3234889800848443e-23,0.0,0.0002008096551126262,6.229902119585053e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4090925146808756e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,292662.5282533379,0.0,NA,551862.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.009961671322970161,4.5739696314906305e-05,0.005503086050268982,0.0,0.0,0.0,0.0,0.0,NA,0.0,1198800.0,0.0,1198800.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0008047435725928851,"[255, 229, 0]",0.004999999999999999,0.09645442697056472,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.0268799914586249e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.778054199709914e-06,0.0,2.2077419142066392e-10,1.9253748305486168e-10,0.0,4.4753627989851735e-07,4.4753627989851725e-07,8.75983277864672e-09,5.129255331373567e-11,0.003,0.000544776755342678,0.0002797101749365733,1.0268799914586249e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.0268799914586248e-11,1.41244929741126e-10,3.392703212381846e-08,3.638805645684328e-05,1.0587911840678754e-22,4.37991638932336e-09,0.0004,5.268388922427332e-08,0.0002,1.0268799914586249e-05,0.003,0.000544776755342678,0.000544776755342678,0.0,1.7517549011448872e-09,0.0,0.0002797101749365733,0.00016084954386379739,0.0,0.0,0.00010268799914586248,0.000544776755342678,0.0,0.0,599400.0,0.0,NA,599400.0,Normal_root_after_emergence,0.0,2.7971017493657327e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.009946897192891917,4.52848715947479e-05,0.005503086050268982,0.0,0.0,0.0,0.0,0.0,NA,0.0,1198800.0,0.0,1198800.0,0,NA,-1.9999949959779741,118.4585837946098,0.0008044423455741917,"[255, 229, 0]",0.0029999999999999988,0.09345442697056472,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.0197970702452308e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.7738739746378426e-06,0.0,2.1780040236826885e-10,1.9334766606164532e-10,0.0,4.4753627989851746e-07,4.4753627989851725e-07,8.809144793787956e-09,5.0529291010759264e-11,0.003,0.000544776755342678,0.0002797101749365733,1.0197970702452308e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.0197970702452307e-11,1.4281837505088606e-10,3.430497368722283e-08,3.679341342695358e-05,2.117582368135751e-22,4.404572396893978e-09,0.0004,5.335114117076877e-08,0.0002,1.0197970702452308e-05,0.003,0.000544776755342678,0.000544776755342678,0.0,1.7516829400296432e-09,0.0,0.0002797101749365733,0.0001608495438637974,0.0,0.0,0.00010197970702452308,0.000544776755342678,0.0,0.0,599400.0,0.0,NA,599400.0,Normal_root_after_emergence,0.0,2.7971017493657327e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.017477052908156435,0.00014301613637986718,0.005503086050268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542987.3701601768,0.0,1061387.370160177,0,NA,65.0153156199851,2.945368038437644,7.269469397849809e-05,"[255, 189, 0]",0.003,0.021726368197021496,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.714719460871653e-07,0.0,1.0838304995588444e-10,1.1403904287618666e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,3.0302841291854885e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,8.373620158433177e-11,2.0113435620556493e-08,0.00028397090712404215,6.617444900424222e-24,0.0,0.00015015205111100675,6.455395160375978e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.346610792191397e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,271493.6850800884,0.0,NA,530693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.00987034844799473,4.681473099304085e-05,0.005503086050268982,0.0,0.0,0.0,0.0,0.0,NA,0.0,1198800.0,0.0,1198800.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007714847047318036,"[255, 229, 0]",0.0009999999999999987,0.09045442697056472,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,9.993179136095286e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.6442142512028315e-06,0.0,2.1807805431842042e-10,1.9037115821328213e-10,0.0,4.3005524241343866e-07,4.3005524241343866e-07,9.20270433479969e-09,5.0831500345608824e-11,0.003,0.000534031122816054,0.00026878452650839916,9.993179136095286e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,9.993179136095285e-12,1.395396578676733e-10,3.3517425819815126e-08,3.740999482583803e-05,0.0,4.601352167399845e-09,0.0004,5.404893997903599e-08,0.0002,9.993179136095286e-06,0.003,0.000534031122816054,0.000534031122816054,0.0,1.6828908755212454e-09,0.0,0.00026878452650839916,0.00016084954386379739,0.0,0.0,9.993179136095286e-05,0.000534031122816054,0.0,0.0,599400.0,0.0,NA,599400.0,Normal_root_after_emergence,0.0,2.687845265083992e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.016664679518242936,0.000137179812604631,0.005503086050268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500357.5856588001,0.0,1018757.5856588001,0,NA,61.12734552870529,3.4100196170689063,7.37115026701871e-05,"[255, 192, 0]",0.003,0.020066427648760998,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.6541606254364423e-07,0.0,1.0838711991607834e-10,1.1468951935909444e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,3.008880570006108e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,8.460071365903337e-11,2.0321091420899816e-08,0.000278103003989595,-1.3234889800848443e-23,0.0,0.00015250909307841956,6.703731195986533e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3881597120279928e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,250178.79282940004,0.0,NA,509378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.009787135720512865,4.9932837360894656e-05,0.005503086050268982,0.0,0.0,0.0,0.0,0.0,NA,0.0,1198800.0,0.0,1198800.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0007392799183977243,"[255, 229, 0]",0.004,0.08745442697056471,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,9.864629826468308e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.5170129726521e-06,0.0,2.243030632433131e-10,1.8871807578423585e-10,0.0,4.1300037844203727e-07,4.1300037844203743e-07,9.69899080700811e-09,5.2770269043042966e-11,0.003,0.0005233348662180591,0.0002581252365262734,9.864629826468308e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,9.864629826468309e-12,1.3594780674119288e-10,3.2654663179234526e-08,3.795211613403491e-05,-1.5881867761018131e-22,4.849495403504055e-09,0.0004,5.477976415638194e-08,0.0002,9.864629826468308e-06,0.003,0.0005233348662180591,0.0005233348662180591,0.0,1.6157572814633934e-09,0.0,0.0002581252365262734,0.0001608495438637974,0.0,0.0,9.864629826468308e-05,0.0005233348662180591,0.0,0.0,599400.0,0.0,NA,599400.0,Normal_root_after_emergence,0.0,2.581252365262734e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.009758693567116943,4.939843139943134e-05,0.005503086050268982,0.0,0.0,0.0,0.0,0.0,NA,0.0,1198800.0,0.0,1198800.0,0,NA,2.644769661794996,114.07952869048397,0.0007387393058793021,"[255, 229, 0]",0.0019999999999999996,0.08445442697056471,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,9.820885734401735e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.5095107173312255e-06,0.0,2.217739228279891e-10,1.899505972392675e-10,0.0,4.1300037844203706e-07,4.1300037844203743e-07,9.861496705292839e-09,5.209230065667892e-11,0.003,0.0005233348662180591,0.0002581252365262734,9.820885734401735e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,9.820885734401735e-12,1.3785829658258858e-10,3.311356283913778e-08,3.8485461497021e-05,-3.705769144237564e-22,4.930748352646419e-09,0.0004,5.5546387089460974e-08,0.0002,9.820885734401735e-06,0.003,0.0005233348662180591,0.0005233348662180591,0.0,1.615623242714898e-09,0.0,0.0002581252365262734,0.0001608495438637974,0.0,0.0,9.820885734401735e-05,0.0005233348662180591,0.0,0.0,599400.0,0.0,NA,599400.0,Normal_root_after_emergence,0.0,2.581252365262734e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.016264690664527574,0.0001683770166574368,0.005503086050268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455818.1029461492,0.0,974218.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.375071613715347e-05,"[255, 196, 0]",0.003,0.013500919746332676,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.1352449001736823e-07,0.0,9.024095697453781e-11,9.135348937290621e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,2.5946182379819683e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,6.540730699308653e-11,1.5710835139739384e-08,0.00035915330270951904,-9.926167350636332e-24,0.0,0.00011800074985746694,7.085956057587024e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.306970805261823e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,227909.0514730746,0.0,NA,487109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.00976125478724174,5.241934540685721e-05,0.005503086050268982,0.0,0.0,0.0,0.0,0.0,NA,0.0,1198800.0,0.0,1198800.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0007199958622263918,"[255, 229, 0]",0.004999999999999999,0.08145442697056471,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,9.738441943366028e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.4462110648241545e-06,0.0,2.2819321267117562e-10,1.9106584122906259e-10,0.0,4.0250179634605967e-07,4.0250179634605977e-07,9.764976669195317e-09,5.406796448375719e-11,0.003,0.000516640391100049,0.00025156362271628734,9.738441943366028e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,9.738441943366028e-12,1.369978767453054e-10,3.290688999422235e-08,3.924282410815967e-05,-1.0587911840678754e-22,4.882488334597658e-09,0.0004,5.63519240954093e-08,0.0002,9.738441943366028e-06,0.003,0.000516640391100049,0.000516640391100049,0.0,1.5745624882208786e-09,0.0,0.00025156362271628734,0.00016084954386379739,0.0,0.0,9.738441943366028e-05,0.000516640391100049,0.0,0.0,599400.0,0.0,NA,599400.0,Normal_root_after_emergence,0.0,2.5156362271628732e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.009719622502345116,5.186289827676948e-05,0.005503086050268982,0.0,0.0,0.0,0.0,0.0,NA,0.0,1198800.0,0.0,1198800.0,0,NA,-3.4089063952389913,139.10953133930838,0.0007192225814725728,"[255, 229, 0]",0.002999999999999999,0.0784544269705647,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,9.700414430275e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.4354799969110416e-06,0.0,2.2578312895541847e-10,1.9234299350743156e-10,0.0,4.0250179634605945e-07,4.0250179634605977e-07,1.0024778046257416e-08,5.341107037173084e-11,0.003,0.000516640391100049,0.00025156362271628734,9.700414430275e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,9.700414430274999e-12,1.3893192313570072e-10,3.337144793719532e-08,3.979682862354649e-05,-3.1763735522036263e-22,5.012389023128708e-09,0.0004,5.7199889034113574e-08,0.0002,9.700414430275e-06,0.003,0.000516640391100049,0.000516640391100049,0.0,1.5743694568810298e-09,0.0,0.00025156362271628734,0.0001608495438637974,0.0,0.0,9.700414430275e-05,0.000516640391100049,0.0,0.0,599400.0,0.0,NA,599400.0,Normal_root_after_emergence,0.0,2.5156362271628732e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.015220037448920497,0.00017387547894759918,0.005503086050268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411382.19124613114,0.0,929782.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.7174679329304486e-05,"[255, 200, 0]",0.003,0.010938788998270315,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.737056542385157e-07,0.0,8.506507713832217e-11,8.417537999268988e-11,0.0,1.825320628369393e-08,1.825320628369394e-08,0.0,2.4594934209014347e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.958044578367553e-11,1.4311223077238861e-08,0.00037633865362115887,-9.926167350636332e-24,0.0,0.00011002060426964607,7.491435355090502e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.213075379480508e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,205691.09562306557,0.0,NA,464891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.009705256595625076,5.397586883363116e-05,0.005503086050268982,0.0,0.0,0.0,0.0,0.0,NA,0.0,1198800.0,0.0,1198800.0,0,NA,-7.254741246831276,126.63017979574995,0.0007026451341276697,"[255, 229, 0]",0.0010000000000000005,0.0754544269705647,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,9.579853837744204e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.376519097626214e-06,0.0,2.284962069298712e-10,1.9257524607356156e-10,0.0,3.933751932042127e-07,3.933751932042128e-07,1.0005030381003163e-08,5.437390640259706e-11,0.003,0.0005107494758040213,0.000245859495752633,9.579853837744204e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,9.579853837744203e-12,1.382013396709645e-10,3.319596178896567e-08,4.050601546303322e-05,-1.0587911840678754e-22,5.002515190501581e-09,0.0004,5.809426287452412e-08,0.0002,9.579853837744204e-06,0.003,0.0005107494758040213,0.0005107494758040213,0.0,1.5386035035023401e-09,0.0,0.000245859495752633,0.0001608495438637974,0.0,0.0,9.579853837744204e-05,0.0005107494758040213,0.0,0.0,599400.0,0.0,NA,599400.0,Normal_root_after_emergence,0.0,2.4585949575263297e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.014661308403804032,0.0001542909677478503,0.005503086050268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365099.10331403185,0.0,883499.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.590599931459742e-05,"[255, 203, 0]",0.003,0.010725425101307084,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.0921498645801304e-07,0.0,9.129616137891559e-11,9.559826606999241e-11,0.0,2.282254479374507e-08,2.2822544793745078e-08,0.0,2.5862609291963283e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,6.973565677802912e-11,1.6750504758082596e-08,0.0003522938548940088,-6.617444900424222e-24,0.0,0.00012302304692381712,7.891311125821771e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.012562967743037e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,182549.55165701592,0.0,NA,441749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
