node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.005808403826377614,1.6710484375650996e-05,0.003397740178930393,0.0,0.0,0.0,0.0,0.0,NA,0.0,1594800.0,0.0,1594800.0,0,NA,9.499264680740541,142.0581524213999,0.0010125031507298753,"[228, 255, 18]",0.001,0.12151901487845179,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.286627899793034e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,2.5881188188464876e-06,0.0,1.3014447886531944e-10,1.2834313629665788e-10,0.0,7.152613776920265e-07,7.15261377692027e-07,9.01940819129091e-09,2.7130747334503868e-11,0.003,0.0006887107032419503,0.00044703836105751686,1.286627899793034e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.2852685998802356e-11,1.0121238896215401e-10,2.4311215828709392e-08,1.6314852111034917e-05,-5.293955920339377e-22,4.509704095645455e-09,0.0004,4.80504036545391e-08,0.0002,1.2852685998802356e-05,0.003,0.0006887107032419503,0.0006887107032419503,0.0,2.7461264685519737e-09,0.0,0.00044703836105751686,0.0001608495438637974,0.0,0.0,0.00012852685998802357,0.0006887107032419503,0.0,0.0,797400.0,0.0,NA,797400.0,Normal_root_after_emergence,0.0,4.470383610575169e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.006273271271313599,1.970266172162678e-05,0.003397740178930393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022897.0441236984,0.0,1541297.0441236985,0,NA,79.56562693410615,5.342055502691993,8.961805573383506e-05,"[234, 255, 12]",0.003,0.0436146706103929,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.8226602916170905e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,2.4725684365642395e-07,2.9627899370898988e-09,4.5019120386000814e-11,4.416232155980238e-11,2.962789937089899e-09,6.395925629848806e-08,6.20183595451544e-08,8.825945729353507e-10,9.527027237619227e-12,0.003,0.0002017804027496853,3.837329536505477e-05,3.8034709855008067e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.82266029161709e-12,3.463529432218315e-11,8.319397696188392e-09,6.438917319738156e-05,1.940896753333657e-09,4.4129728646767537e-10,0.00015831341342870475,4.996043895837152e-08,0.0002,3.8226602916170905e-06,0.003,0.000202798427057322,0.000202798427057322,3.555347924507878e-09,2.3922286037639473e-10,0.0,3.8761474715721496e-05,9.972246346275914e-06,3.8817935066672737e-07,0.0,3.82266029161709e-05,0.00020413816426183626,248.5220618491876,0.0,511448.5220618492,0.0,NA,770648.5220618492,Normal_root_after_emergence,0.0,3.8761474715721493e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.005866428761833623,1.6727393422311443e-05,0.003397740178930393,0.0,0.0,0.0,0.0,0.0,NA,0.0,1594800.0,0.0,1594800.0,0,NA,0.5344215207588315,11.029076210699957,0.000969831188413801,"[228, 255, 18]",0.004,0.11851901487845179,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.269355236448217e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.499484185366937e-06,0.0,1.2861777949906374e-10,1.2932348060505443e-10,0.0,6.838411357828854e-07,6.83841135782885e-07,8.371924790260266e-09,2.681409704380731e-11,0.003,0.0006734138680677177,0.0004274007098643031,1.269355236448217e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.269355236448217e-11,1.0250938356124713e-10,2.462275393141156e-08,1.728313970692453e-05,4.235164736271502e-22,4.185962395130133e-09,0.0004,4.853165450040323e-08,0.0002,1.269355236448217e-05,0.003,0.0006734138680677177,0.0006734138680677177,0.0,2.6267015854796435e-09,0.0,0.0004274007098643031,0.00016084954386379739,0.0,0.0,0.0001269355236448217,0.0006734138680677177,0.0,0.0,797400.0,0.0,NA,797400.0,Normal_root_after_emergence,0.0,4.2740070986430314e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.005849652348831176,1.687958074584472e-05,0.003397740178930393,0.0,0.0,0.0,0.0,0.0,NA,0.0,1594800.0,0.0,1594800.0,0,NA,-2.091066156567587,106.84063787306604,0.0009693132682199483,"[228, 255, 18]",0.0019999999999999996,0.11551901487845179,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.2488697570197799e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.4922968387966773e-06,0.0,1.2749264705037305e-10,1.2816942501353085e-10,0.0,6.838411357828848e-07,6.83841135782885e-07,8.388025411633222e-09,2.659781475539612e-11,0.003,0.0006734138680677177,0.0004274007098643031,1.2488697570197799e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.2488697570197799e-11,1.0157161025813473e-10,2.4397500784003962e-08,1.712503060073298e-05,-2.117582368135751e-22,4.194012705816611e-09,0.0004,4.903020912798607e-08,0.0002,1.2488697570197799e-05,0.003,0.0006734138680677177,0.0006734138680677177,0.0,2.626357489322946e-09,0.0,0.0004274007098643031,0.00016084954386379739,0.0,0.0,0.00012488697570197798,0.0006734138680677177,0.0,0.0,797400.0,0.0,NA,797400.0,Normal_root_after_emergence,0.0,4.2740070986430314e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.0067191434063777755,1.984950911860578e-05,0.003397740178930393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981325.0565066758,0.0,1499725.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.00014330722402563823,"[237, 255, 8]",0.003,0.04957562488176895,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,4.813370067213967e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,4.128880869645956e-07,0.0,5.623248978139204e-11,6.058005752382715e-11,0.0,9.833030125649803e-08,9.833030125649798e-08,1.5854750111017292e-10,1.188973659292785e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,4.813370067213966e-12,4.86903209308993e-11,1.169541508760201e-08,5.709124420767488e-05,5.293955920339377e-23,7.927375055508646e-11,0.0002008096551126262,5.2192240894044817e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.7993236337862264e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,490662.5282533379,0.0,NA,749862.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.005895942296933452,1.7165113982963106e-05,0.003397740178930393,0.0,0.0,0.0,0.0,0.0,NA,0.0,1594800.0,0.0,1594800.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0009004554111842014,"[228, 255, 18]",0.004999999999999999,0.11251901487845178,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.2225407425373531e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.33018821007368e-06,0.0,1.2656602611772536e-10,1.2779243828604048e-10,0.0,6.343304312887063e-07,6.34330431288706e-07,7.804086068197497e-09,2.643892441257479e-11,0.003,0.000648578007686853,0.0003964565195554412,1.2225407425373531e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.222540742537353e-11,1.013535138734657e-10,2.434511403240646e-08,1.842203078892892e-05,3.1763735522036263e-22,3.9020430340987485e-09,0.0004,4.9547162270884874e-08,0.0002,1.2225407425373531e-05,0.003,0.000648578007686853,0.000648578007686853,0.0,2.4370805163227407e-09,0.0,0.0003964565195554412,0.00016084954386379739,0.0,0.0,0.00012225407425373532,0.000648578007686853,0.0,0.0,797400.0,0.0,NA,797400.0,Normal_root_after_emergence,0.0,3.964565195554412e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.0058879104728544775,1.73276780282084e-05,0.003397740178930393,0.0,0.0,0.0,0.0,0.0,NA,0.0,1594800.0,0.0,1594800.0,0,NA,-1.9999949959779741,118.4585837946098,0.0009002241535119315,"[228, 255, 18]",0.0029999999999999988,0.10951901487845178,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.2134227805812269e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.3269894836000974e-06,0.0,1.26599999823142e-10,1.2803294804005042e-10,0.0,6.343297753961447e-07,6.343297753961446e-07,7.816318340262107e-09,2.6465323252800165e-11,0.003,0.000648577672374546,0.00039645610962259036,1.2134227805812269e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.2134227805812269e-11,1.0156762478725025e-10,2.4396543473897507e-08,1.846096671113632e-05,1.0587911840678754e-22,3.908159170131054e-09,0.0004,5.0083709439675305e-08,0.0002,1.2134227805812269e-05,0.003,0.000648577672374546,0.000648577672374546,0.0,2.4369266494809937e-09,0.0,0.00039645610962259036,0.0001608495438637974,0.0,0.0,0.00012134227805812269,0.000648577672374546,0.0,0.0,797400.0,0.0,NA,797400.0,Normal_root_after_emergence,0.0,3.964561096225903e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.010408319630714173,3.194669774146294e-05,0.003397740178930393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938987.3701601768,0.0,1457387.370160177,0,NA,65.0153156199851,2.945368038437644,7.105922324352474e-05,"[255, 226, 0]",0.003,0.037863075220087354,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,3.2111457762902046e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,2.8476696674532164e-07,0.0,5.394277567644127e-11,6.20959002012624e-11,0.0,4.3763183555126e-08,4.3763183555126046e-08,0.0,1.1966369964960201e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,3.2111457762902043e-12,5.01295302363022e-11,1.2041113162759786e-08,0.00013206841570024923,-4.632211430296955e-23,0.0,0.00015015205111100675,5.175356040085465e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7151391788996325e-10,0.0,2.7351989721953776e-05,8.508121184390302e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,469493.6850800884,0.0,NA,728693.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.005864129434527503,1.7474000021942618e-05,0.003397740178930393,0.0,0.0,0.0,0.0,0.0,NA,0.0,1594800.0,0.0,1594800.0,0,NA,-0.7819272401602018,117.87569096494511,0.0008678562424710352,"[228, 255, 18]",0.0009999999999999987,0.10651901487845178,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.192899335795842e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.235640429877671e-06,0.0,1.2518585339403138e-10,1.2657892867599404e-10,0.0,6.120015017161914e-07,6.120015017161919e-07,7.886757571395415e-09,2.6187096519406668e-11,0.003,0.000637060515760326,0.00038250093857261993,1.192899335795842e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.1914916359446595e-11,1.0039183215658737e-10,2.4114118084012286e-08,1.8912987382984488e-05,-5.293955920339377e-22,3.943378785697707e-09,0.0004,5.064115926220715e-08,0.0002,1.1914916359446595e-05,0.003,0.000637060515760326,0.000637060515760326,0.0,2.35069799287386e-09,0.0,0.00038250093857261993,0.00016084954386379739,0.0,0.0,0.00011914916359446596,0.000637060515760326,0.0,0.0,797400.0,0.0,NA,797400.0,Normal_root_after_emergence,0.0,3.8250093857261995e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.009909068410763597,4.246720299016128e-05,0.003397740178930393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896357.5856588001,0.0,1414757.5856588,0,NA,61.12734552870529,3.4100196170689063,7.224551859070996e-05,"[255, 229, 0]",0.003,0.03628579198941724,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,3.249973082401511e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,2.8128808819898704e-07,2.166110085589541e-09,6.749774835869761e-11,6.258219033306958e-11,2.166110085589541e-09,4.624689876051715e-08,4.482789973535732e-08,0.0,1.556727414778504e-11,0.003,0.00017154096697775308,2.7733637529566353e-05,3.2334710498819904e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,3.249973082401511e-12,4.7014916185284536e-11,1.1292982867705344e-08,0.00012092094005071412,1.418999025159834e-09,0.0,0.00015250909307841956,5.2965938164517766e-08,0.0002,3.249973082401511e-06,0.003,0.00017241642699326805,0.00017241642699326805,2.599332102707449e-09,1.7556557541327622e-10,0.0,2.801743733459832e-05,8.915117574439537e-06,2.8379980503196763e-07,0.0,3.249973082401511e-05,0.0001767361455148233,1778.7928294000449,0.0,448178.79282940004,0.0,NA,707378.7928294,Normal_root_after_emergence,0.0,2.801743733459832e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.005920297932131126,1.7856184805925124e-05,0.003397740178930393,0.0,0.0,0.0,0.0,0.0,NA,0.0,1594800.0,0.0,1594800.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0008370945596401851,"[228, 255, 18]",0.004,0.10351901487845178,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,1.1782918631843418e-05,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.1734722087938236e-06,0.0,1.260306768796953e-10,1.278384585106066e-10,0.0,5.892432567114146e-07,5.892432567114143e-07,7.3163713242791514e-09,2.640914954931519e-11,0.003,0.0006251032481024908,0.0003682770354446339,1.1782918631843418e-05,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,1.1782918631843418e-11,1.014293089612914e-10,2.4363320012502194e-08,1.9846461495830845e-05,3.1763735522036263e-22,3.6581856621395757e-09,0.0004,5.122094773158398e-08,0.0002,1.1782918631843418e-05,0.003,0.0006251032481024908,0.0006251032481024908,0.0,2.2642764893599035e-09,0.0,0.0003682770354446339,0.0001608495438637974,0.0,0.0,0.00011782918631843419,0.0006251032481024908,0.0,0.0,797400.0,0.0,NA,797400.0,Normal_root_after_emergence,0.0,3.682770354446339e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.005915067939793754,1.8023288683569898e-05,0.003397740178930393,0.0,0.0,0.0,0.0,0.0,NA,0.0,1594800.0,0.0,1594800.0,0,NA,2.644769661794996,114.07952869048397,0.0008369545657039262,"[228, 255, 18]",0.0019999999999999996,0.10051901487845177,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,1.1739174539776845e-05,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.1715294675190674e-06,0.0,1.2652004453161276e-10,1.2874583250038667e-10,0.0,5.892432567114143e-07,5.892432567114143e-07,7.333796510565408e-09,2.6531333752428118e-11,0.003,0.0006251032481024908,0.0003682770354446339,1.1739174539776845e-05,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,1.1739174539776844e-11,1.0221449874795855e-10,2.4551922599259642e-08,2.0000097944975503e-05,0.0,3.666898255282704e-09,0.0004,5.1824654721664095e-08,0.0002,1.1739174539776845e-05,0.003,0.0006251032481024908,0.0006251032481024908,0.0,2.264185260261442e-09,0.0,0.0003682770354446339,0.0001608495438637974,0.0,0.0,0.00011739174539776844,0.0006251032481024908,0.0,0.0,797400.0,0.0,NA,797400.0,Normal_root_after_emergence,0.0,3.682770354446339e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.015658921265807528,6.105585275132011e-05,0.003397740178930393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851818.1029461492,0.0,1370218.1029461492,0,NA,81.14988989336628,1.7950390860839285,3.906094090039161e-05,"[255, 200, 0]",0.003,0.027179895925884587,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.0556264419616693e-07,0.0,5.69886835308646e-11,6.703346501697915e-11,0.0,2.0997164191955578e-08,2.09971641919556e-08,0.0,1.3813261595340728e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.3220203421638424e-11,1.2783492861877548e-08,0.00029223358533587437,-2.3161057151484775e-23,0.0,0.00011800074985746694,5.365421613463339e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.301562997494817e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,425909.0514730746,0.0,NA,685109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.005894152360770405,1.8333514759935492e-05,0.003397740178930393,0.0,0.0,0.0,0.0,0.0,NA,0.0,1594800.0,0.0,1594800.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0008214776962185773,"[228, 255, 18]",0.004999999999999999,0.09751901487845177,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,1.1677478381727164e-05,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.125001281208481e-06,0.0,1.2764571061872788e-10,1.2913974723733786e-10,0.0,5.787446746154364e-07,5.787446746154364e-07,7.477439245527175e-09,2.680472564123949e-11,0.003,0.0006195094691002083,0.0003617154216346477,1.1677478381727164e-05,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,1.1677478381727164e-11,1.0233502159609837e-10,2.458087218738283e-08,2.0386915279667718e-05,0.0,3.738719622763587e-09,0.0004,5.2454023210787575e-08,0.0002,1.1677478381727164e-05,0.003,0.0006195094691002083,0.0006195094691002083,0.0,2.2234744649446123e-09,0.0,0.0003617154216346477,0.00016084954386379739,0.0,0.0,0.00011677478381727164,0.0006195094691002083,0.0,0.0,797400.0,0.0,NA,797400.0,Normal_root_after_emergence,0.0,3.617154216346477e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.005888753492788133,1.85121480077176e-05,0.003397740178930393,0.0,0.0,0.0,0.0,0.0,NA,0.0,1594800.0,0.0,1594800.0,0,NA,-3.4089063952389913,139.10953133930838,0.0008213354990229311,"[228, 255, 18]",0.002999999999999999,0.09451901487845177,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,1.1639450868636135e-05,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.123027964588358e-06,0.0,1.2823463626162936e-10,1.3020598147429547e-10,0.0,5.787446746154366e-07,5.787446746154364e-07,7.498807880564498e-09,2.6949556191476062e-11,0.003,0.0006195094691002083,0.0003617154216346477,1.1639450868636135e-05,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,1.1639450868636135e-11,1.0325642528281941e-10,2.480219335293322e-08,2.0570474911615565e-05,2.117582368135751e-22,3.749403940282249e-09,0.0004,5.311098175657691e-08,0.0002,1.1639450868636135e-05,0.003,0.0006195094691002083,0.0006195094691002083,0.0,2.2233809836508403e-09,0.0,0.0003617154216346477,0.0001608495438637974,0.0,0.0,0.00011639450868636135,0.0006195094691002083,0.0,0.0,797400.0,0.0,NA,797400.0,Normal_root_after_emergence,0.0,3.617154216346477e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.014595560934306983,5.623866139741441e-05,0.003397740178930393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807382.1912461312,0.0,1325782.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.308229719761414e-05,"[255, 203, 0]",0.003,0.023798896607667767,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.6656949378337864e-07,0.0,5.0636513179164105e-11,5.973615608942411e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,1.2120276456048613e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.76158796333755e-11,1.1437334287936794e-08,0.00030076471896961737,3.308722450212111e-24,0.0,0.00011002060426964607,5.501324575406594e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.207532198402704e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,403691.0956230656,0.0,NA,662891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.005864925583399937,1.877687304691061e-05,0.003397740178930393,0.0,0.0,0.0,0.0,0.0,NA,0.0,1594800.0,0.0,1594800.0,0,NA,-7.254741246831276,126.63017979574995,0.000807753659755054,"[228, 255, 18]",0.0010000000000000005,0.09151901487845177,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,1.1537490629892579e-05,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.0808105134353554e-06,0.0,1.2860226952087518e-10,1.3017971128057455e-10,0.0,5.696180714735897e-07,5.696180714735895e-07,7.637008229226118e-09,2.7058652461634364e-11,0.003,0.0006146053332203463,0.00035601129467099343,1.1537490629892579e-05,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,1.1537490629892577e-11,1.0312105881894019e-10,2.4769678328309434e-08,2.0872662215281887e-05,2.117582368135751e-22,3.818504114613059e-09,0.0004,5.3797670894545914e-08,0.0002,1.1537490629892579e-05,0.003,0.0006146053332203463,0.0006146053332203463,0.0,2.187903063116898e-09,0.0,0.00035601129467099343,0.0001608495438637974,0.0,0.0,0.00011537490629892578,0.0006146053332203463,0.0,0.0,797400.0,0.0,NA,797400.0,Normal_root_after_emergence,0.0,3.5601129467099343e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.014088941468796457,5.6284958735211716e-05,0.003397740178930393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761099.1033140318,0.0,1279499.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.084257262848861e-05,"[255, 203, 0]",0.003,0.024937526534314244,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.010335368078877e-07,0.0,5.6660717850429146e-11,6.615578033042194e-11,0.0,2.2822544793745064e-08,2.2822544793745078e-08,0.0,1.3564639955061487e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.259114037536045e-11,1.2632391918161577e-08,0.00026568238448060273,-1.3234889800848443e-23,0.0,0.00012302304692381712,5.6454683508330485e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.005737485017942e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,380549.5516570159,0.0,NA,639749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
