node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
220,0.0,0.005,0.0013537361211613777,4.408828474185619e-06,0.0033271340749588796,0.0,0.0,0.0,0.0,0.0,NA,0.0,1548000.0,0.0,1548000.0,0,NA,1.41384651097382,108.03752545227238,0.00023722398944517087,"[141, 255, 105]",0.003,0.0031417140095183543,<bound method proxy.<locals>.new_f of _ProxyNode(220)>,0.0,7.57210172720363e-06,NA,0.00030285327964390337,44236800.0,4.8713811888376934e-08,1.8599699105598323e-07,1.1133344586712472e-08,2.1357761746224987e-11,6.532762938423995e-11,0.0,0.0,0.0,2.9468120372093638e-08,4.178322479556949e-12,0.003,0.0004,0.00015079644737231007,7.57210172720363e-06,Segment,Impossible,221.0,0.003,27648000.0,"[220, 195]","[3.905207697810009e-08, 9.661734910276848e-09]","[0.0001523794921414351, 8.470051722362323e-06]",0.0,7.459354964606948e-12,6.1149306904683e-11,1.4688063518504857e-08,2.9220973917722312e-05,0.0,1.4734060186046819e-08,0.0004,1.9789746112728975e-07,0.0002,7.459354964606948e-06,0.003,0.0004,0.0004,1.3360013504054963e-08,7.921187025170812e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459354964606949e-05,0.0004,0.0,0.0,774000.0,0.0,NA,774000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00034473047176694925,0.000474719754372261,-0.000781314642809038,-0.0008160547339876142,-0.11983778826971576,-0.12283476940286837
221,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166432.4306797636,0,NA,78.85261186679008,2.1720159482742925,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(221)>,0.0,0.0,NA,NA,7081639.892066784,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016004240129249625,0.0,0.0,Apex,Impossible,NA,0.0,11062130.77733734,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016004240129249625,NA,NA,NA,0.0,0.00016004240129249625,0.00016004240129249625,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016004240129249625,0.0,0.0,0.0,0.0,NA,83216.2153398818,Normal_root_before_emergence,0.0,0.0,0.000474719754372261,0.000474719754372261,-0.0008160547339876142,-0.0008160547339876142,-0.12283476940286837,-0.12283476940286837
222,0.005,0.005,0.004477963391155189,5.162947455275991e-05,0.0033271340749588796,0.0,0.0,0.0,0.0,0.0,NA,0.0,355230.57214004215,0.0,873630.5721400422,0,NA,-2.5234998998197296,0.9516461458286974,2.3226920061273605e-05,"[212, 255, 34]",0.009000000000000001,0.0020498881220461116,<bound method proxy.<locals>.new_f of _ProxyNode(222)>,0.0,2.02690828814735e-06,NA,0.00361906655401764,2994268.927905298,1.0251255399034355e-08,6.105326129629245e-08,0.0,4.51764803566496e-11,5.900897380158023e-11,0.0,2.8762418259742373e-08,1.2431214671583566e-08,1.0433391071798801e-09,1.0660100343345825e-11,0.003,0.00010406712132272235,1.0207002242599251e-05,2.02690828814735e-06,Segment,Impossible,NA,0.003,7193119.425826569,[222],[1.0251255399034355e-08],[2.832568908591668e-06],0.0,1.9616190229662134e-12,4.834887345823441e-11,1.1613399404667904e-08,0.0003413362453139966,1.6331203588158805e-08,5.216695535899401e-10,0.00010406712132272235,1.4090693503637282e-07,0.0002,1.9616190229662136e-06,0.003,0.00010406712132272235,0.00010406712132272235,0.0,6.279339634151442e-11,0.0,1.0207002242599251e-05,2.832568908591668e-06,0.0,0.0,1.9616190229662138e-05,0.00010406712132272235,1215.286070021073,0.0,177615.28607002107,0.0,NA,436815.2860700211,Normal_root_after_emergence,0.0,1.0207002242599251e-10,0.0026452262013600706,0.002804794121937974,-0.009239740309488076,-0.011688688303488588,-0.012603408118784734,-0.014328862204352737
223,0.0034,0.005,0.005825760798579739,4.659270836254625e-05,0.0033271340749588796,0.0,0.0,0.0,0.0,0.0,NA,0.0,343030.5311366811,0.0,861430.5311366811,0,NA,-3.7429282692289085,0.03166632932034253,2.2380064502832023e-05,"[228, 255, 18]",0.008999999999999996,0.002072442008590131,<bound method proxy.<locals>.new_f of _ProxyNode(223)>,0.0,2.0855609761167803e-06,NA,0.003299646509675464,3271767.281884985,1.0675428167603015e-08,4.2931912657280814e-08,0.0,4.529322356803626e-11,4.004494227274582e-11,0.0,0.0,1.7844722321224506e-08,4.238412149995821e-09,1.0585780896126122e-11,0.003,0.00010878257683573001,1.1152951450765316e-05,2.0855609761167803e-06,Segment,Impossible,NA,0.003,7519051.710885658,[223],[1.0675428167603015e-08],[3.235324795034785e-06],0.0,2.0505032653541795e-12,2.9459161376619696e-11,7.076090562664051e-09,0.00019033770371640476,-1.7844722321224506e-08,2.1192060749979107e-09,0.00010878257683573001,1.4270697651529035e-07,0.0002,2.0505032653541796e-06,0.003,0.00010878257683573001,0.00010878257683573001,0.0,6.696370075756751e-11,0.0,1.1152951450765316e-05,3.235324795034785e-06,0.0,0.0,2.0505032653541798e-05,0.00010878257683573001,515.2655683405465,0.0,171515.26556834055,0.0,NA,430715.26556834055,Normal_root_after_emergence,0.0,1.1152951450765315e-10,-0.02351117689145016,-0.023831631240852358,0.004800825434200376,0.006503645501389094,-0.03537122332937886,-0.03782024616078093
224,0.0034,0.005,0.004699185340421813,3.328282727830924e-05,0.0033271340749588796,0.0,0.0,0.0,0.0,0.0,NA,0.0,667504.9348153968,0.0,1185904.9348153968,0,NA,5.697868847146022,-7.038290065561399,3.397512935960765e-05,"[215, 255, 31]",0.019,0.0028549058824809802,<bound method proxy.<locals>.new_f of _ProxyNode(224)>,0.0,2.647642783893384e-06,NA,0.0020534011499805287,5185303.421790162,1.3254988069854038e-08,4.730556531598299e-08,0.0,4.5700868481912386e-11,3.3852983740962984e-11,0.0,0.0,2.8281442945364568e-08,7.516136782177844e-09,1.0227002054694967e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.647642783893384e-06,Segment,Impossible,NA,0.003,9465835.574767502,[224],[1.3254988069854038e-08],[6.455138135078832e-06],0.0,2.581406206751606e-12,2.3625981686268017e-11,5.674960801041577e-09,9.631690963442966e-05,-2.8281442945364568e-08,3.758068391088922e-09,0.00013694785264420576,1.378946984051032e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.0308151541081109e-10,0.0,1.7675901840852853e-05,6.455138135078832e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,333752.4674076984,0.0,NA,592952.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.018039888412586302,-0.020350464386294058,0.004863474417548056,0.005173275181581302,-0.05344870493034335,-0.055336895110470574
225,0.0034000000000000002,0.005,0.004496740351580174,2.975052721288036e-05,0.0033271340749588796,0.0,0.0,0.0,0.0,0.0,NA,0.0,892187.3701601768,0.0,1410587.370160177,0,NA,5.059144959275691,3.9507625876206753,4.056268412605142e-05,"[212, 255, 34]",0.030999999999999996,0.0032432396666043236,<bound method proxy.<locals>.new_f of _ProxyNode(225)>,0.0,2.8625531786218383e-06,NA,0.0015842632867221604,6233418.119441862,1.3479104031412618e-08,5.298327252734789e-08,0.0,4.614859159940053e-11,3.413527709538037e-11,0.0,0.0,3.399802182429177e-08,8.613336045036719e-09,1.0189037034138178e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8625531786218383e-06,Segment,Impossible,NA,0.003,10378509.772792786,[225],[1.3479104031412618e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,2.3946240061242197e-11,5.751886862710376e-09,8.120783345483643e-05,-3.399802182429177e-08,4.3066680225183595e-09,0.00015015205111100675,1.3603809172391854e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.2306764770505757e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,446093.6850800884,0.0,NA,705293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.006849150031949759,0.007779249021382705,0.023095485868483513,0.024176760137511986,-0.04202446001582749,-0.04466373298863511
226,0.0034,0.005,0.004872355651190828,3.8040251152041155e-05,0.0033271340749588796,0.0,0.0,0.0,0.0,0.0,NA,0.0,475200.0,0.0,993600.0,0,NA,-2.164207275024775,-0.22715699528165098,2.819208294125127e-05,"[218, 255, 28]",0.015000000000000001,0.0024263879838401607,<bound method proxy.<locals>.new_f of _ProxyNode(226)>,0.0,2.395125986629404e-06,NA,0.002529028426623005,4279009.973505732,1.2238070127521743e-08,4.11907423651202e-08,0.0,4.5648284866592205e-11,3.3244971802884935e-11,0.0,0.0,2.3338378988546978e-08,6.578530165114807e-09,1.039280609541534e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.395125986629404e-06,Segment,Impossible,NA,0.003,8598912.276688201,[226],[1.2238070127521743e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,2.2852165707469593e-11,5.489090202934196e-09,0.00011289401456293908,-2.3338378988546978e-08,3.2892650825574036e-09,0.0001244055595585677,1.4143842571373347e-07,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,8.548578914649127e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,237600.0,0.0,NA,496800.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0034126791944805875,0.004223543671214424,0.017154827965769764,0.019708865071173177,-0.06410887075237184,-0.06545771961884789
227,0.0,0.005,0.0027453537094362067,9.018008903795338e-06,0.0033271340749588796,0.0,0.0,0.0,0.0,0.0,NA,0.0,684000.0,0.0,1548000.0,0,NA,5.057750275612661,117.43888663102851,0.00014287224035655884,"[183, 255, 63]",0.0010000000000000005,0.0028047252873857485,<bound method proxy.<locals>.new_f of _ProxyNode(227)>,0.0,5.834191534340732e-06,NA,0.0003896498064902757,25127516.03910323,2.68313844282226e-08,2.1838408901974612e-07,0.0,3.098507904560967e-11,9.614741974998519e-11,0.0,0.0,0.0,1.6944295591423015e-08,6.199847934185541e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.834191534340732e-06,Segment,Impossible,244.0,0.003,20837549.69173928,[227],[2.68313844282226e-08],[6.886025344116838e-05],0.0,5.642674242202401e-12,8.994757181579965e-11,2.1605406750155077e-08,7.567052308649058e-05,0.0,8.472147795711507e-09,0.0003014691795679873,1.8625473947157702e-07,0.0002,5.642674242202402e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,4.971958117131132e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.6426742422024016e-05,0.0003014691795679873,1800.0,0.0,342000.0,0.0,NA,774000.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.002724111541884064,-0.003043963847611543,-0.022851891750535,-0.02467127946701123,-0.024313029711592847,-0.026676823873455557
228,0.005,0.005,0.002807027213123026,4.013688725432915e-05,0.0033271340749588796,0.0,0.0,0.0,0.0,0.0,NA,0.0,714299.1033140318,0.0,1232699.1033140318,0,NA,-8.236074484355107,0.7290262981759186,3.219285529124629e-05,"[186, 255, 60]",0.024000000000000014,0.0022715498642450205,<bound method proxy.<locals>.new_f of _ProxyNode(228)>,0.0,2.3591420775373404e-06,NA,0.0025407827734123,4184433.582175561,1.188958874965674e-08,8.162493639656064e-08,0.0,4.482088878258276e-11,6.851558083069327e-11,0.0,5.4460612574871265e-08,1.1282301748836083e-08,1.665985689539693e-09,1.0190557198179924e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3591420775373404e-06,Segment,Impossible,NA,0.003,8503353.00337424,[228],[1.188958874965674e-08],[4.679498331803032e-06],0.0,2.3189298026285772e-12,5.832502363251335e-11,1.4009670676529703e-08,0.0002946490842939331,4.317831082603518e-08,8.329928447698465e-10,0.00012302304692381712,1.4441256682679908e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.757626073963732e-11,0.0,1.4264090496090674e-05,4.679498331803032e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,357149.5516570159,0.0,NA,616349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.008394150787186333,0.009479625830574004,-0.013844462686662128,-0.01611501891826108,-0.04357760429596924,-0.045210490798249695
229,0.001968888679624456,0.005,0.005573960935534874,3.4590899654306265e-05,0.0033271340749588796,0.0,0.0,0.0,0.0,0.0,NA,0.0,376514.85261357506,0.0,894914.852613575,0,NA,-7.084211011087716,5.705693895917725,3.2304889898013786e-05,"[224, 255, 21]",0.012,0.002506817918188648,<bound method proxy.<locals>.new_f of _ProxyNode(229)>,0.0,2.5495042662579295e-06,NA,0.0020857549987909297,4919968.305099451,1.2443742886481393e-08,6.983433456299107e-08,0.0,4.462412203222898e-11,5.3620224069209244e-11,0.0,0.0,1.908130033479525e-08,4.62807735393129e-09,9.990201370039792e-12,0.003,0.00013339799193264412,1.6771415237841862e-05,2.5495042662579295e-06,Segment,Impossible,NA,0.003,9220469.202384362,[229],[1.2443742886481393e-08],[5.96606163892441e-06],0.0,2.5144929087553515e-12,4.363002269916945e-11,1.0479931452340502e-08,0.0001874605923898594,-1.908130033479525e-08,2.314038676965645e-09,0.00013339799193264412,1.4345165435253275e-07,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,1.0121315792159329e-10,0.0,1.6771415237841862e-05,5.96606163892441e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,188257.42630678753,0.0,NA,447457.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,0.005046418444714149,0.006975164115990515,0.0112495730201916,0.013205306485754876,-0.07505888075453619,-0.07626513393990339
230,0.004593841435044066,0.005,0.001900000991170019,2.927976514987265e-05,0.0033271340749588796,0.0,0.0,0.0,0.0,0.0,NA,0.0,976097.0441236984,0.0,1494497.0441236985,0,NA,-0.715051655233932,0.12916274645624545,5.209714828068441e-05,"[160, 255, 86]",0.03200000000000001,0.002927119549085777,<bound method proxy.<locals>.new_f of _ProxyNode(230)>,0.0,3.0451432895752714e-06,NA,0.001304873939297564,6929456.082217942,1.301252437351079e-08,1.2791184998329124e-07,0.0,4.5458259036266216e-11,8.35312981177207e-11,0.0,9.570849557486249e-08,9.970903702970137e-09,2.8042245414380837e-09,9.934763985124055e-12,0.003,0.00015831341342870475,2.362145000137695e-05,3.0451432895752714e-06,Segment,Impossible,NA,0.003,10942623.136192072,[230],[1.301252437351079e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,7.359653413259664e-11,1.767788749864971e-08,0.00022451484770349693,8.573759187189235e-08,1.4021122707190419e-09,0.00015831341342870475,1.4433852436062973e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.446462192908449e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,488048.5220618492,0.0,NA,747248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.01759452151234115,0.01901850911080912,-0.028936601287562952,-0.03088510832589051,-0.025156647053563286,-0.026938662665447026
231,0.002632728206885947,0.005,0.002958867775944842,2.40129358541971e-05,0.0033271340749588796,0.0,0.0,0.0,0.0,0.0,NA,0.0,270203.14851172623,0.0,788603.1485117262,0,NA,-2.23718323141785,-0.021524092167466546,5.946014969499727e-05,"[189, 255, 57]",0.009000000000000003,0.003111969828936266,<bound method proxy.<locals>.new_f of _ProxyNode(231)>,0.0,3.7633073210406875e-06,NA,0.0008659912438002278,9922430.831357682,1.4797382480176168e-08,3.940593570725129e-08,0.0,5.00373337385393e-11,2.2118135754764462e-11,0.0,0.0,4.643283162113858e-08,1.428269969843391e-08,1.081055695025789e-11,0.003,0.00018944239678347002,3.382404058761519e-05,3.7633073210406875e-06,Segment,Impossible,NA,0.003,13094258.465673449,[231],[1.4797382480176168e-08],[1.708721951418451e-05],0.0,3.5709050520803525e-12,1.1307578804506571e-11,2.7160804288424782e-09,2.4090088425186394e-05,-4.643283162113858e-08,7.141349849216955e-09,0.00018944239678347002,1.5094286591162703e-07,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,0.0,1.7577420644551838e-10,0.0,3.382404058761519e-05,1.708721951418451e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,135101.57425586312,0.0,NA,394301.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,0.003566979274606938,0.006103952546866747,0.006438313055983176,0.00801831400912193,-0.08165699585579132,-0.08191654084980954
232,0.0019540948885249346,0.005,0.0053787227930680494,3.050007946653734e-05,0.0033271340749588796,0.0,0.0,0.0,0.0,0.0,NA,0.0,572199.0315168725,0.0,1090599.0315168723,0,NA,-1.2547787908126242,-8.03495673559518,3.691114353413453e-05,"[224, 255, 21]",0.015999999999999997,0.0026893228628113424,<bound method proxy.<locals>.new_f of _ProxyNode(232)>,0.0,2.828860072680287e-06,NA,0.001786469795047747,5664910.8254491305,1.316829577931244e-08,7.673740258689985e-08,0.0,4.358980663415992e-11,5.495161246989287e-11,0.0,0.0,2.1859418419669622e-08,5.335377612131728e-09,9.610324399210155e-12,0.003,0.0001431412081617008,1.931080971405412e-05,2.828860072680287e-06,Segment,Impossible,NA,0.003,9893920.30813676,[232],[1.316829577931244e-08],[7.371127021467772e-06],0.0,2.698148207920599e-12,4.5341288070682715e-11,1.0890977394577987e-08,0.0001691950398121063,-2.1859418419669622e-08,2.667688806065864e-09,0.0001431412081617008,1.434636015600358e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.1618981428632039e-10,0.0,1.931080971405412e-05,7.371127021467772e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,286099.51575843623,0.0,NA,545299.5157584362,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.00863253474429225,0.009998731383427875,-0.0038291425044288396,-0.00543052341375794,-0.06379283925846903,-0.06593038128763497
233,0.0,0.005,0.004931509515393047,2.3329718099784764e-05,0.0033271340749588796,0.0,0.0,0.0,0.0,0.0,NA,0.0,324000.0,0.0,842400.0,0,NA,-0.7074842857726865,126.40124772946227,6.533249869060861e-05,"[218, 255, 28]",0.007,0.0028518626782353196,<bound method proxy.<locals>.new_f of _ProxyNode(233)>,0.0,3.7788850675245714e-06,NA,0.0008037371922276008,10474733.834829282,1.4896108888154764e-08,1.7116859803583165e-07,0.0,4.613065042739864e-11,9.84358168606259e-11,0.0,0.0,0.0,5.044415772349533e-09,9.84417452416198e-12,0.003,0.0001946433800814679,3.5706756579652904e-05,3.7788850675245714e-06,Segment,Impossible,234.0,0.003,13453750.431231063,[233],[1.4896108888154764e-08],[1.853355677975956e-05],0.0,3.6367278274960962e-12,8.859164233646393e-11,2.127971248921863e-08,0.0001787872760866606,0.0,2.5222078861747666e-09,0.0001946433800814679,1.5757113323887685e-07,0.0002,3.6367278274960963e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.1727397677866614e-10,0.0,3.5706756579652904e-05,1.853355677975956e-05,0.0,0.0,3.636727827496096e-05,0.0001946433800814679,1800.0,0.0,162000.0,0.0,NA,421200.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,0.0008862852088983439,0.0015763337766380333,-0.003629096302891606,-0.006319097305606443,-0.07806034010503164,-0.07919512095592468
234,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221988.1570931678,0,NA,47.3478541353677,1.9701226868349657,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(234)>,0.0,0.0,NA,NA,2834987.1124656093,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010126134325151295,0.0,0.0,Apex,Impossible,NA,0.0,6999184.045544575,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010126134325151295,NA,NA,NA,0.0,0.00010126134325151295,0.00010126134325151295,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010126134325151295,0.0,0.0,0.0,0.0,NA,110994.0785465839,Normal_root_before_emergence,0.0,0.0,0.0015763337766380333,0.0015763337766380333,-0.006319097305606443,-0.006319097305606443,-0.07919512095592468,-0.07919512095592468
235,0.0,0.005,0.004646527776946611,2.1094330114010947e-05,0.0033271340749588796,0.0,0.0,0.0,0.0,0.0,NA,0.0,934525.0565066758,0.0,1452925.0565066757,0,NA,-3.1681371905462274,-0.6367290600414159,6.870562740384864e-05,"[215, 255, 31]",0.028000000000000008,0.0026964974498330232,<bound method proxy.<locals>.new_f of _ProxyNode(235)>,0.0,3.899643002018537e-06,NA,0.0007569342311029299,11148922.622302217,1.5404647905880632e-08,1.7064119033584372e-07,0.0,4.407367745626963e-11,9.915651902616846e-11,0.0,0.0,0.0,6.0781648611695955e-09,9.315580416442056e-12,0.003,0.0002008096551126262,3.8004962462744896e-05,3.899643002018537e-06,Segment,Impossible,NA,0.003,13879963.361384725,[235],[1.5404647905880632e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,8.98409386097264e-11,2.1579793454056282e-08,0.00017034454494102157,0.0,3.0390824305847978e-09,0.0002008096551126262,1.6278622248453315e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3040308067671994e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,467262.5282533379,0.0,NA,726462.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.029334947447554056,-0.030506683574801675,0.0010473877348031178,0.0010370744584191564,-0.04412706823720547,-0.04688875759056022
236,0.0016355718287909236,0.005,0.0048273769288147824,4.867754670109428e-05,0.0033271340749588796,0.0,0.0,0.0,0.0,0.0,NA,0.0,760582.1912461312,0.0,1278982.1912461312,0,NA,0.6531518423049811,-1.136923929568197,2.1067544310891888e-05,"[218, 255, 28]",0.024000000000000007,0.0013311456925721742,<bound method proxy.<locals>.new_f of _ProxyNode(236)>,0.0,2.130782541800513e-06,NA,0.003116050142068007,3346661.384439477,1.0429569318996573e-08,3.872005491797683e-08,0.0,4.70331614912565e-11,4.224213407781857e-11,0.0,0.0,1.142784102743576e-08,4.966543199632764e-09,1.1058542434136878e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.130782541800513e-06,Segment,Impossible,NA,0.003,7604624.167117936,[236],[1.0429569318996573e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,3.11835916436817e-11,7.490298712812343e-09,0.0001969705117156178,-1.142784102743576e-08,2.483271599816382e-09,0.00011002060426964607,1.6920203939413885e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,6.788247990586122e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,380291.0956230656,0.0,NA,639491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.009831117310965476,0.011306632434417993,0.0222085653333721,0.024813324932782547,-0.035389863139583935,-0.03558501064723398
237,0.0009569226112648797,0.005,0.005627308182947262,4.2034289929137804e-05,0.0033271340749588796,0.0,0.0,0.0,0.0,0.0,NA,0.0,805018.1029461492,0.0,1323418.1029461492,0,NA,5.026309310258933,-4.549711951532991,2.4841873830673454e-05,"[228, 255, 18]",0.026999999999999996,0.0016034282952681962,<bound method proxy.<locals>.new_f of _ProxyNode(237)>,0.0,2.264148608776598e-06,NA,0.002671186593817376,3849756.4478152813,1.1030580983743236e-08,6.18745003476135e-08,0.0,4.4758085384995586e-11,6.064709479846848e-11,0.0,0.0,8.826143464814088e-09,3.2114897611241953e-09,1.0256531197976811e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.264148608776598e-06,Segment,Impossible,NA,0.003,8156211.830148115,[237],[1.1030580983743236e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,5.039056360049167e-11,1.21038133768381e-08,0.0002766959560714461,-8.826143464814088e-09,1.6057448805620977e-09,0.00011800074985746694,1.620689722472934e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,7.978102441153344e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,402509.0514730746,0.0,NA,661709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.02218862860846534,-0.024753392112998464,-0.003010888815192691,-0.0037768607398781405,-0.0361070271757216,-0.03746175045979426
