node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
192,0.0,0.005,0.002978342095267305,1.5062466928682626e-05,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,NA,0.0,324421.72126918886,0.0,842821.7212691889,0,NA,-2.977601439299857,-0.3725324424259556,5.6838786009781323e-05,"[189, 255, 57]",0.010000000000000002,0.0015367734468931108,<bound method proxy.<locals>.new_f of _ProxyNode(192)>,0.0,3.6164831665541338e-06,NA,0.0011316478638858786,9339755.453484751,1.765870470029603e-08,8.2719257007069e-08,2.0292819099108774e-09,3.059381775358134e-11,6.23705721735036e-11,0.0,0.0,0.0,1.4220778751975078e-08,6.304047907381212e-12,0.003,0.00018379593086862822,3.183778984265722e-05,3.6164831665541338e-06,Segment,Impossible,NA,0.003,12703974.741639582,[192],[1.765870470029603e-08],[1.5604416589149175e-05],0.0,3.4644716770594796e-12,5.6066524266122385e-11,1.3467179128722596e-08,0.00012689805914868063,0.0,7.110389375987539e-09,0.00018379593086862822,1.935383806568157e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,2.435138291893052e-09,1.851456972436198e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,162210.86063459443,0.0,NA,421410.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.004579478148274575,0.005740480270625855,-0.002019963442674629,-0.004033539526811147,-0.07053128626941425,-0.07242801646248052
193,0.0,0.005,0.003203871936917525,4.031195389134575e-05,0.004169853225665988,0.0,0.0,0.0,0.0001349578371306506,3.748828809184739e-08,NA,0.0,324000.0,0.0,842400.0,0,NA,-8.189749347570128,8.005891910170604,2.6541286602003254e-05,"[192, 255, 54]",0.012000000000000004,8.575153245080763e-05,<bound method proxy.<locals>.new_f of _ProxyNode(193)>,0.0,2.4120183677336197e-06,NA,0.003074399995033328,4279009.973505732,1.487714505032686e-08,NA,4.869185199303867e-09,4.5240854081109e-11,9.837104079334275e-11,4.869185199303868e-09,0.0,0.0,8.821486135135826e-09,1.0282425279241195e-11,0.003,0.0001244055595585677,1.3948535076093069e-05,2.3065267950630906e-06,Segment,Impossible,NA,0.003,8598912.276688201,[193],[1.487714505032686e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,8.808861551410155e-11,2.1158885446487194e-08,0.00043517439747198873,0.0,4.410743067567913e-09,0.0001244055595585677,3.839015956436549e-07,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,5.843022239164639e-09,8.611532931629529e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,6.379517917487942e-07,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,162000.0,0.0,NA,421200.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0025459193402362855,0.0034126791944805875,0.014542877810948415,0.017154827965769764,-0.06291453254909812,-0.06410887075237184
194,0.0,0.005,0.002535792676041031,1.884861021106377e-05,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,NA,0.0,276119.3490982696,0.0,794519.3490982696,0,NA,1.433686718715303,-8.07112897406315,4.276658366072803e-05,"[179, 255, 66]",0.007000000000000001,0.0007578334682140477,<bound method proxy.<locals>.new_f of _ProxyNode(194)>,0.0,3.1191689844752705e-06,NA,0.0016125860734320819,7108994.611418145,1.671011585168959e-08,5.607202008070795e-08,7.571266167490152e-09,3.250681315859905e-11,5.885253358291687e-11,0.0,0.0,0.0,1.3025548553175008e-08,6.815286199050058e-12,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1191689844752705e-06,Segment,Impossible,NA,0.003,11083475.39742411,[194],[1.671011585168959e-08],[1.0362309415289253e-05],0.0,3.0225490351380893e-12,5.2037247383866814e-11,1.249934682160481e-08,0.00015473657569795517,0.0,6.512774276587504e-09,0.0001603512065599553,2.3559089319985593e-07,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,9.085519400988181e-09,1.392685290267431e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,138059.6745491348,0.0,NA,397259.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.008719609003744255,-0.01113908559970799,0.005899689627923211,0.00640104440164444,-0.07029935861635699,-0.07200076285769726
195,0.0,0.005,0.00032411409830140604,2.346563910425606e-06,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,NA,0.0,1396800.0,0.0,1396800.0,0,NA,2.291337167827337,3.054080665025372,0.000244351174316125,"[57, 255, 189]",0.005,0.0005348964539505129,<bound method proxy.<locals>.new_f of _ProxyNode(195)>,0.0,7.619274754055331e-06,NA,0.0003260918594474814,44236800.0,5.245172684982491e-08,4.680182530809637e-08,4.1184073363441516e-08,1.2001870701210124e-11,2.819610714435992e-11,0.0,0.0,0.0,4.3368683370730443e-08,2.322953196915231e-12,0.003,0.0004,0.00015079644737231007,7.619274754055331e-06,Segment,Impossible,NA,0.003,27648000.0,"[195, 176]","[4.268383450594494e-08, 9.767892343879972e-09]","[0.00015269755835301373, 8.151985510783666e-06]",0.0,7.539822368615502e-12,2.587315394744469e-11,6.214731578176214e-09,1.2363815633200502e-05,0.0,2.1684341685365222e-08,0.0004,3.371477093301196e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,4.942088803612981e-08,5.118455658368323e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,698400.0,0.0,NA,698400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00014468667845335962,0.00034473047176694925,-0.0007037745318217452,-0.000781314642809038,-0.11684546976862922,-0.11983778826971576
196,0.0,0.005,0.0031504724598430604,4.098834813013169e-05,0.004169853225665988,0.0,0.0,0.0,0.0001333034012265706,3.702872256293628e-08,NA,0.0,563099.1033140318,0.0,1081499.1033140318,0,NA,-0.16046818391170722,-7.202784641781904,2.5631798145256903e-05,"[192, 255, 54]",0.02096917172300138,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(196)>,0.0,2.2951002658633043e-06,NA,0.0030192054664060245,4184433.582175561,1.4128366943417584e-08,NA,4.837628264376303e-09,4.361867744893898e-11,1.1661745302387998e-10,4.837628264376304e-09,0.0,0.0,8.725017820864896e-09,9.885756342363934e-12,0.002835868321774796,0.00012302304692381712,1.3483694125597493e-05,2.1920598558979544e-06,Apex,Impossible,NA,0.0029691717230013667,8503353.00337424,[196],[1.4128366943417584e-08],[4.679498331803031e-06],0.0,2.295100265863304e-12,1.0673169668151604e-10,2.5903136565963133e-08,0.0005447904983439851,0.0,4.362508910432448e-09,0.00012302304692381712,4.7347998129754077e-07,0.0002,2.2951002658633043e-06,0.0029691717230013667,0.00012302304692381712,0.00012302304692381712,5.805153917251562e-09,8.322030511923977e-11,0.0,1.4117511385108322e-05,4.679498331803031e-06,6.338172595108293e-07,0.0,2.2951002658633043e-05,0.00012302304692381712,749.5516570159234,0.0,281549.5516570159,0.0,NA,540749.5516570159,Normal_root_after_emergence,0.0,1.4117511385108322e-10,0.0072046149223486955,0.008381927006805992,-0.01136766214932988,-0.013819010855650382,-0.042373252385381775,-0.04356522826453477
197,0.0,0.005,0.0027348290360142027,2.9476476583163413e-05,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,NA,0.0,516304.93481539685,0.0,1034704.9348153968,0,NA,-7.891800502233678,0.2121453152507296,3.1431799657469e-05,"[183, 255, 63]",0.015999999999999993,0.0001527552215419083,<bound method proxy.<locals>.new_f of _ProxyNode(197)>,0.0,2.5868477115582298e-06,NA,0.0023714289097720807,5185303.421790162,1.5307901190098174e-08,4.41994940709157e-08,6.547097507004559e-09,3.879724489735094e-11,8.063412504638181e-11,0.0,0.0,0.0,1.0777411729338086e-08,8.462690769555393e-12,0.003,0.00013694785264420576,1.7675901840852853e-05,2.5868477115582298e-06,Segment,Impossible,NA,0.003,9465835.574767502,[197],[1.5307901190098174e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,7.217143427682642e-11,1.7335578513293703e-08,0.0002942239440348228,0.0,5.388705864669043e-09,0.00013694785264420576,3.5086695756763166e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,7.856517008405469e-09,1.024036012267025e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,258152.46740769842,0.0,NA,517352.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.015572488007100854,-0.018039888412586302,0.004782329522939422,0.004863474417548056,-0.05174419598490211,-0.05344870493034335
198,0.0,0.005,0.0032802797186565432,4.409935253885077e-05,0.004169853225665988,0.0,0.0,0.0,0.00011950396762511065,3.3195546562530736e-08,NA,0.0,609382.1912461312,0.0,1127782.1912461312,0,NA,5.242361812201111,4.97182157840732,1.7083119736373078e-05,"[195, 255, 50]",0.020462767466605022,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(198)>,0.0,1.7024615106994234e-06,NA,0.0031369563369863605,3346661.384439477,1.0499543356369642e-08,NA,3.4685557609097924e-09,3.389020330182845e-11,8.984312089746951e-11,3.4685557609097924e-09,0.0,0.0,6.327715703228142e-09,7.749480254880553e-12,0.002343263498979902,0.00011002060426964607,8.910848338318873e-06,1.6198508265741849e-06,Apex,Impossible,NA,0.0024627674666050127,7604624.167117936,[198],[1.0499543356369642e-08],[3.3470479753175136e-06],0.0,1.7024615106994234e-12,8.209364064258896e-11,2.4020407224478478e-08,0.0006316586406000097,0.0,3.163857851614071e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,1.7024615106994234e-06,0.0024627674666050127,0.00011002060426964607,0.00011002060426964607,4.16226691309175e-09,5.538225869276827e-11,0.0,9.365292207648255e-06,3.3470479753175136e-06,4.544438693293815e-07,0.0,1.7024615106994235e-05,0.00011002060426964607,491.095623065572,0.0,304691.0956230656,0.0,NA,563891.0956230656,Normal_root_after_emergence,0.0,9.365292207648254e-11,0.00836211986472971,0.009568052904434807,0.01959728084311718,0.021740943006000536,-0.035237417037938486,-0.035362563471119546
199,0.0,0.005,0.0022421943979221417,2.0291191291502494e-05,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,NA,0.0,740987.3701601768,0.0,1259387.370160177,0,NA,-0.3576733290615678,-1.1527553710411946,3.703865784198143e-05,"[170, 255, 76]",0.027999999999999997,0.00025050730185401576,<bound method proxy.<locals>.new_f of _ProxyNode(199)>,0.0,2.917938373347904e-06,NA,0.001886702245652278,6233418.119441862,1.60522913448709e-08,4.277408409726843e-08,7.861986140170789e-09,3.181798434689823e-11,6.4961671808173e-11,0.0,0.0,0.0,1.2810053184805962e-08,6.700515182643448e-12,0.003,0.00015015205111100675,2.1248763640182356e-05,2.917938373347904e-06,Segment,Impossible,NA,0.003,10378509.772792786,[199],[1.60522913448709e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,5.826115662552955e-11,1.3994329821452198e-08,0.00019757850468516154,0.0,6.405026592402981e-09,0.00015015205111100675,3.19745186537186e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,9.434383368204944e-09,1.2018713093699586e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,370493.6850800884,0.0,NA,629693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.006091580065248299,0.006849150031949759,0.0218102957370701,0.023095485868483513,-0.03942169723914778,-0.04202446001582749
200,0.0,0.005,0.0025342362546179487,2.8524299180852333e-05,0.004169853225665988,0.0,0.0,0.0,0.00014215653427197567,3.948792618665991e-08,NA,0.0,225314.85261357506,0.0,743714.852613575,0,NA,3.495489416309812,-4.02982368600909,2.867755278719839e-05,"[179, 255, 66]",0.008897060148847898,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(200)>,0.0,2.4282124001719197e-06,NA,0.0023955681033646673,4919968.305099451,1.4292106964914846e-08,NA,6.065738947989133e-09,3.532207262681882e-11,9.805796363385313e-11,6.065738947989133e-09,0.0,0.0,1.0321368124684676e-08,7.669662298066947e-12,0.002754903614575921,0.00013339799193264412,1.5401210820094743e-05,2.3090618677185464e-06,Apex,Impossible,NA,0.0028970601488478966,9220469.202384362,[200],[1.4292106964914846e-08],[5.966061638924409e-06],0.0,2.4282124001719195e-12,9.038830133578618e-11,2.2482726141695724e-08,0.0004021615198752087,0.0,5.160684062342338e-09,0.00013339799193264412,4.7347998129754077e-07,0.0002,2.4282124001719197e-06,0.0028970601488478966,0.00013339799193264412,0.00013339799193264412,7.278886737586957e-09,9.341949140869385e-11,0.0,1.6195932908444008e-05,5.966061638924409e-06,7.947220883492646e-07,0.0,2.4282124001719197e-05,0.00013339799193264412,1057.426306787529,0.0,112657.42630678753,0.0,NA,371857.4263067875,Normal_root_after_emergence,0.0,1.619593290844401e-10,0.003006859040386404,0.004976434464215025,0.00919636703517796,0.011179120780697629,-0.07426860066537642,-0.07503176364962068
201,0.0,0.005,0.0028000626965289663,3.3793356872386765e-05,0.004169853225665988,0.0,0.0,0.0,0.00012672017535576407,3.5200048709934464e-08,NA,0.0,653818.1029461492,0.0,1172218.1029461492,0,NA,-0.1396552002794791,-1.1060627922757607,1.920230751316509e-05,"[186, 255, 60]",0.023453760913463496,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(201)>,0.0,1.8192688340974333e-06,NA,0.0026495349412146685,3849756.4478152813,1.094117116564261e-08,NA,4.230908214821309e-09,2.9985186508373984e-11,8.119273160217883e-11,4.2309082148213085e-09,0.0,0.0,7.400326025828846e-09,6.631571984037992e-12,0.0023270407381077336,0.00011800074985746694,1.017942842904534e-05,1.7253158884737712e-06,Apex,Impossible,NA,0.0024537609134634977,8156211.830148115,[201],[1.094117116564261e-08],[4.129468532551858e-06],0.0,1.8192688340974333e-12,7.456115961814083e-11,2.1896498279856373e-08,0.0005005589839773579,0.0,3.700163012914423e-09,0.00011800074985746694,4.7347998129754077e-07,0.0002,1.8192688340974333e-06,0.0024537609134634977,0.00011800074985746694,0.00011800074985746694,5.077089857785571e-09,6.253716231177947e-11,0.0,1.0733754330790838e-05,4.129468532551858e-06,5.54325901745498e-07,0.0,1.8192688340974333e-05,0.00011800074985746694,1109.0514730745926,0.0,326909.0514730746,0.0,NA,586109.0514730746,Normal_root_after_emergence,0.0,1.0733754330790838e-10,-0.01968646685174199,-0.021733035757678962,-0.0023550670813832237,-0.0028914769935904014,-0.034587460001604474,-0.03583034484734806
202,0.0,0.005,0.0020389115704367773,2.0384913579510077e-05,0.004169853225665988,0.0,0.0,0.0,0.00014943039450216345,4.150844291726763e-08,NA,0.0,420999.03151687246,0.0,939399.0315168725,0,NA,-0.811658580061113,6.078585190575053,3.177020909019518e-05,"[166, 255, 79]",0.012844670670091023,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(202)>,0.0,2.5584476902101327e-06,NA,0.0019011688326841074,5664910.8254491305,1.4013756954970166e-08,NA,7.341530449394136e-09,2.8415555674209107e-11,8.209057266024151e-11,7.341530449394136e-09,0.0,0.0,1.1785670868147303e-08,5.976621295578977e-12,0.002695240275588865,0.0001431412081617008,1.734909069851712e-05,2.4240525731651727e-06,Apex,Impossible,NA,0.0028446706700910283,9893920.30813676,[202],[1.4013756954970166e-08],[7.371127021467772e-06],0.0,2.5584476902101326e-12,7.611395136466253e-11,1.9280865771228527e-08,0.0002995348106588642,0.0,5.892835434073651e-09,0.0001431412081617008,4.7347998129754077e-07,0.0002,2.5584476902101327e-06,0.0028446706700910283,0.0001431412081617008,0.0001431412081617008,8.809836539272962e-09,1.0283548672315845e-10,0.0,1.831096466975956e-05,7.371127021467772e-06,9.618739712424392e-07,0.0,2.5584476902101327e-05,0.0001431412081617008,1699.5157584362314,0.0,210499.51575843623,0.0,NA,469699.51575843623,Normal_root_after_emergence,0.0,1.831096466975956e-10,0.007282114804551798,0.00856261480284705,-0.002226790565052595,-0.0037461784200882886,-0.06164601969252302,-0.06368168457693107
203,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68400.00000000003,0,NA,27.383251953928728,9.902626628941427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(203)>,0.0,0.0,NA,NA,3644599.2018917827,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011481351882101954,0.0,0.0,Apex,Impossible,NA,0.0,7935910.42090887,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011481351882101954,NA,NA,NA,0.0,0.00011481351882101954,0.00011481351882101954,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011481351882101954,0.0,0.0,0.0,0.0,NA,34200.000000000015,Normal_root_before_emergence,0.0,0.0,-0.0021405712905094177,-0.0021405712905094177,-0.020928110173012444,-0.020928110173012444,-0.022086250598835944,-0.022086250598835944
204,0.0,0.005,0.0004572397959637956,3.4200179728231736e-06,0.004169853225665988,0.0,0.0,0.0,0.00013556800526787595,3.765777924107665e-08,NA,0.0,532800.0,0.0,1396800.0,0,NA,-2.1179789505164632,109.35415078192798,0.00013952954470136366,"[76, 255, 170]",0.003000000000000001,6.85923946072602e-05,<bound method proxy.<locals>.new_f of _ProxyNode(204)>,0.0,5.812486961819815e-06,NA,0.00042903500881843814,25127516.03910323,2.954345944237156e-08,NA,2.8883073060753737e-08,1.2506938918425832e-11,3.752231941296328e-11,5.0080067931619286e-08,0.0,0.0,3.179534286941581e-08,2.4337109095581142e-12,0.003,0.0003014691795679873,8.471062420431063e-05,5.555695846634802e-06,Segment,Impossible,205.0,0.003,20837549.69173928,[204],[2.954345944237156e-08],[6.886025344116838e-05],0.0,5.6111006363736035e-12,3.5088608503405166e-11,8.42828376251792e-09,2.9519122153371558e-05,0.0,1.5897671434707905e-08,0.0003014691795679873,4.362035469049201e-07,0.0002,5.611100636373604e-06,0.003,0.0003014691795679873,0.0003014691795679873,3.465968767290448e-08,3.344817910291691e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,9.452132429619279e-07,0.0,5.611100636373604e-05,0.0003014691795679873,1800.0,0.0,266400.0,0.0,NA,698400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0021405712905094177,-0.002724111541884064,-0.020928110173012444,-0.022851891750535,-0.022086250598835944,-0.024313029711592847
205,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70524.43416891118,0,NA,52.27725272114948,1.1113894660521368,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(205)>,0.0,0.0,NA,NA,6288889.414730227,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015081867416883842,0.0,0.0,Apex,Impossible,NA,0.0,10424586.758550111,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015081867416883842,NA,NA,NA,0.0,0.00015081867416883842,0.00015081867416883842,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015081867416883842,0.0,0.0,0.0,0.0,NA,35262.21708445559,Normal_root_before_emergence,0.0,0.0,-0.002724111541884064,-0.002724111541884064,-0.022851891750535,-0.022851891750535,-0.024313029711592847,-0.024313029711592847
206,0.0,0.005,0.0015378527599405995,1.3992241777293616e-05,0.004169853225665988,0.0,0.0,0.0,0.00015985012482956076,4.440281245265577e-08,NA,0.0,824897.0441236984,0.0,1343297.0441236985,0,NA,2.3035071358769783,8.11695452032745,3.8725938726482905e-05,"[147, 255, 99]",0.028893081167625272,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(206)>,0.0,2.877784039095815e-06,NA,0.001415329583943172,6929456.082217942,1.4114015272253505e-08,NA,9.606533686078406e-09,2.334339244263394e-11,6.87918420940163e-11,9.606533686078406e-09,0.0,0.0,1.4263377537485173e-08,4.779370965629243e-12,0.002733231042795709,0.00015831341342870475,2.1520960139870073e-05,2.7187791196937173e-06,Apex,Impossible,NA,0.0028930811676252696,10942623.136192072,[206],[1.4114015272253505e-08],[9.972246346275914e-06],0.0,2.877784039095815e-12,6.401247112838706e-11,1.594403475827071e-08,0.0002024943611506656,0.0,7.1316887687425865e-09,0.00015831341342870475,4.7347998129754077e-07,0.0002,2.877784039095815e-06,0.0028930811676252696,0.00015831341342870475,0.00015831341342870475,1.1527840423294085e-08,1.2255891989983904e-10,0.0,2.277959071699518e-05,9.972246346275914e-06,1.2586305771251063e-06,0.0,2.877784039095815e-05,0.00015831341342870475,248.5220618491876,0.0,412448.5220618492,0.0,NA,671648.5220618492,Normal_root_after_emergence,0.0,2.277959071699518e-10,0.016114317899090867,0.017541767631672624,-0.026969417298218216,-0.028866491615827283,-0.023442242079414373,-0.025095546327545477
207,0.0,0.005,0.0009209703423281541,8.25266240307076e-06,0.004169853225665988,0.0,0.0,0.0,0.00017381706096315178,4.828251693420883e-08,NA,0.0,119003.14851172623,0.0,637403.1485117262,0,NA,10.915951542288177,-10.54405148972614,5.348743452884921e-05,"[118, 255, 128]",0.005852490095245765,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(207)>,0.0,3.3953237640407556e-06,NA,0.0008753740484996216,9922430.831357682,1.4957708523733432e-08,NA,1.495770852373344e-08,1.75699458284692e-11,5.0209921229235064e-11,1.5253342894446183e-08,0.0,0.0,1.814849179226183e-08,3.5059778148304133e-12,0.0026786730342826127,0.00018944239678347002,3.0315105513005268e-05,3.1884290236637297e-06,Apex,Impossible,NA,0.0028524900952457645,13094258.465673449,[207],[1.4957708523733432e-08],[1.708721951418451e-05],0.0,3.3953237640407554e-12,4.670394341440465e-11,1.179841489388953e-08,0.00010451934941407217,0.0,9.074245896130915e-09,0.00018944239678347002,4.7347998129754077e-07,0.0002,3.3953237640407556e-06,0.0028559255343944445,0.00018944239678347002,0.00018944239678347002,1.794925022848012e-08,1.5729593873720141e-10,0.0,3.219964706352143e-05,1.708721951418451e-05,1.8458080727824177e-06,0.0,3.3953237640407554e-05,0.00018944239678347002,101.57425586311729,0.0,59501.57425586312,0.0,NA,318701.5742558631,Normal_root_after_emergence,0.0,3.219964706352143e-10,0.0010416064283668238,0.0034428067719343342,0.004819017758948005,0.0063586923576382974,-0.08163763795113169,-0.0816560440282338
208,0.0,0.005,0.000828484596665711,7.15031662608065e-06,0.004169853225665988,0.0,0.0,0.0,0.00016045143478164454,4.456984299490126e-08,NA,0.0,172800.0,0.0,691200.0,0,NA,-0.29155006136358086,-1.3228992197282283,5.2188225115416104e-05,"[112, 255, 134]",0.008632053672675898,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(208)>,0.0,3.218950121515685e-06,NA,0.0007864704543659496,10474733.834829282,1.4576094821594627e-08,NA,1.4576094821594627e-08,1.4554418737761007e-11,4.278219243854998e-11,1.6192568897326623e-08,0.0,0.0,1.7411796302282503e-08,2.8879386691090805e-12,0.002471602237894254,0.0001946433800814679,2.9700915715128836e-05,3.022721157475354e-06,Apex,Impossible,NA,0.0026320536726758986,13453750.431231063,[208],[1.4576094821594627e-08],[1.853355677975956e-05],0.0,3.218950121515685e-12,3.98942537694409e-11,1.0922193405361842e-08,9.114955709283e-05,0.0,8.705898151141251e-09,0.0001946433800814679,4.7347998129754077e-07,0.0002,3.218950121515685e-06,0.0026498475734369085,0.0001946433800814679,0.0001946433800814679,1.749131378591355e-08,1.4997928121259932e-10,0.0,3.153915409263187e-05,1.853355677975956e-05,1.6264508831443999e-06,0.0,3.218950121515685e-05,0.0001946433800814679,1800.0,0.0,86400.0,0.0,NA,345600.0,Normal_root_after_emergence,0.0,3.153915409263187e-10,0.00018214704655005734,0.0007999235253100794,-0.0008898899766606866,-0.003293136000385069,-0.07705987113966528,-0.07793763381122888
209,0.0,0.005,0.0007568932705752104,6.359007316828855e-06,0.004169853225665988,0.0,0.0,0.0,0.0001511584482608284,4.198845785023011e-08,NA,0.0,783325.0565066758,0.0,1301725.0565066757,0,NA,5.5581275630098,4.666617694737116,5.294313917782063e-05,"[105, 255, 141]",0.02450401297106171,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(209)>,0.0,3.1593739493602258e-06,NA,0.0007181683793647122,11148922.622302217,1.4615709749485369e-08,NA,1.461570974948536e-08,1.2794013863242429e-11,3.835275493214851e-11,1.7433544004797498e-08,0.0,0.0,1.7244909717340623e-08,2.5283759317162423e-12,0.002352854522800876,0.0002008096551126262,3.0244679385404312e-05,2.968653665887218e-06,Apex,Impossible,NA,0.0025040129710617045,13879963.361384725,[209],[1.4615709749485369e-08],[2.035136907923229e-05],0.0,3.159373949360226e-12,3.5824379000432266e-11,1.0309470360597168e-08,8.044369615208575e-05,0.0,8.622454858670312e-09,0.0002008096551126262,4.7347998129754077e-07,0.0002,3.1593739493602258e-06,0.0025331555485204682,0.0002008096551126262,0.0002008096551126262,1.753885169938243e-08,1.4890097581522206e-10,0.0,3.209082717793812e-05,2.035136907923229e-05,1.476960271737819e-06,0.0,3.159373949360226e-05,0.0002008096551126262,1062.5282533378922,0.0,391662.5282533379,0.0,NA,650862.5282533378,Normal_root_after_emergence,0.0,3.209082717793812e-10,-0.028248153467003823,-0.02915526887506034,0.000953101071634775,0.0010317994141586604,-0.04133243250620432,-0.04366503387947745
