node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
248,0.0,0.005,0.00023522929804049085,1.9383716681401264e-06,0.003297332975733016,0.0,0.0,0.0,0.0,0.0,NA,0.0,1551600.0,0.0,1551600.0,0,NA,0.8132905310477806,113.10726313927395,0.0002256098209724856,"[37, 255, 208]",0.0010000000000000009,0.0002339415547966865,<bound method proxy.<locals>.new_f of _ProxyNode(248)>,0.0,7.591161072021367e-06,NA,0.00026493321891130593,44236800.0,4.2614387416251136e-08,3.4769461916469806e-08,3.372889812032611e-08,9.825887616162842e-12,2.4207220518370755e-11,0.0,0.0,0.0,3.452680097029891e-08,1.8974092191292577e-12,0.003,0.0004,0.00015079644737231007,7.591161072021367e-06,Segment,Impossible,280.0,0.003,27648000.0,"[248, 220]","[3.485117510314897e-08, 7.763212313102167e-09]","[0.0001536813182848399, 7.168225578957483e-06]",0.0,7.465155617327037e-12,2.2309811299241497e-11,5.358816674077807e-09,1.0661027035034417e-05,0.0,1.7263400485149455e-08,0.0004,3.938274015943063e-07,0.0002,7.465155617327038e-06,0.003,0.0004,0.0004,4.0474677744391324e-08,4.39874956530324e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.465155617327038e-05,0.0004,0.0,0.0,775800.0,0.0,NA,775800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.000474719754372261,0.0006281287333790917,-0.0008160547339876142,-0.0008236832619663819,-0.12283476940286837,-0.12583083473772355
249,0.0,0.005,0.0013494308872173113,1.0481576230066216e-05,0.003297332975733016,0.0,0.0,0.0,0.0,0.0,NA,0.0,154800.0,0.0,673200.0,0,NA,-5.097866400002534,5.014901243021878,4.6299119863949724e-05,"[141, 255, 105]",0.006,0.0007929228986390176,<bound method proxy.<locals>.new_f of _ProxyNode(249)>,0.0,3.4732045708194492e-06,NA,0.0009138136958628449,8661639.66804949,1.2735092694015073e-08,3.6288051526208604e-08,9.42032190170044e-09,2.1960230785314534e-11,3.510004224861429e-11,0.0,0.0,0.0,1.303232980091323e-08,4.436002569158955e-12,0.003,0.00017699793353396741,2.9526197427502404e-05,3.4732045708194492e-06,Segment,Impossible,NA,0.003,12234097.165867828,[249],[1.2735092694015073e-08],[1.3936202479423656e-05],0.0,3.3363324461453193e-12,3.066403967945533e-11,7.365502331005169e-09,7.483695469851985e-05,0.0,6.516164900456615e-09,0.00017699793353396741,2.397697471277818e-07,0.0002,3.3363324461453194e-06,0.003,0.00017699793353396741,0.00017699793353396741,1.1304386282040525e-08,1.5499556996324115e-10,0.0,2.9526197427502404e-05,1.3936202479423656e-05,0.0,0.0,3.3363324461453194e-05,0.00017699793353396741,1800.0,0.0,77400.0,0.0,NA,336600.0,Normal_root_after_emergence,0.0,2.9526197427502405e-10,-0.0036922968333768487,-0.006079910692626799,0.003166019583668322,0.004182149451238852,-0.09128618160522481,-0.09279176459906759
250,0.0,0.005,0.0015829361914880917,1.3031585019554714e-05,0.003297332975733016,0.0,0.0,0.0,0.0,0.0,NA,0.0,156724.90934898856,0.0,675124.9093489886,0,NA,-2.8939867689399676,138.97913905518146,3.95370394434772e-05,"[150, 255, 95]",0.0009999999999999992,0.0006582273126887896,<bound method proxy.<locals>.new_f of _ProxyNode(250)>,0.0,3.089252205904234e-06,NA,0.0010697710913078707,7321742.144104823,1.1586620457064222e-08,3.6226610735127334e-08,8.00278657822068e-09,2.408831546087903e-11,3.886330571284453e-11,0.0,0.0,0.0,1.134060465357564e-08,4.925127706075752e-12,0.003,0.00016273289649677776,2.4958692850909817e-05,3.089252205904234e-06,Segment,Impossible,278.0,0.003,11248097.805857278,[250],[1.1586620457064222e-08],[1.0830934347738598e-05],0.0,3.027374332854784e-12,3.393817800676878e-11,8.151950357225863e-09,9.798530402919759e-05,0.0,5.67030232678782e-09,0.00016273289649677776,2.478351607442088e-07,0.0002,3.027374332854784e-06,0.003,0.00016273289649677776,0.00016273289649677776,9.603343893864813e-09,1.3483455921164754e-10,0.0,2.4958692850909817e-05,1.0830934347738598e-05,0.0,0.0,3.0273743328547836e-05,0.00016273289649677776,962.4546744942782,0.0,78362.45467449428,0.0,NA,337562.4546744943,Normal_root_after_emergence,0.0,2.495869285090982e-10,0.0010017279669105941,0.0031793229213709306,0.0033245160477020238,0.004705028118815726,-0.09441862434744935,-0.09595233443603134
251,0.0,0.005,0.0024833134083645206,2.5662987625760005e-05,0.003297332975733016,0.0,0.0,0.0,0.0,0.0,NA,0.0,624528.3950737821,0.0,1142928.3950737822,0,NA,2.072525571204671,7.17503965156197,2.7317586109663654e-05,"[176, 255, 70]",0.024000000000000004,0.00042644611766928293,<bound method proxy.<locals>.new_f of _ProxyNode(251)>,0.0,2.508398738745984e-06,NA,0.001926150119146979,4864490.546137207,1.1297710865273338e-08,3.863397583123016e-08,5.176122489428288e-09,3.473469013747507e-11,5.525053249843384e-11,0.0,0.0,0.0,7.784844019769757e-09,7.495992882655651e-12,0.003,0.00013264375917474534,1.658230009027957e-05,2.508398738745984e-06,Segment,Impossible,NA,0.003,9168336.634158397,[251],[1.1297710865273338e-08],[5.865436319302402e-06],0.0,2.500275956207482e-12,4.7754539615778186e-11,1.147064041570992e-08,0.00020752200273653105,0.0,3.8924220098848785e-09,0.00013264375917474534,2.6630768471713136e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,6.2113469873139445e-09,9.53679974423495e-11,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,312264.19753689104,0.0,NA,571464.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.006901148926366295,0.007875479475933613,0.02328409601252745,0.025735844909970763,-0.05737716808608577,-0.05880531630110595
252,0.0,0.005,0.0028134618157387705,4.098839479302162e-05,0.003297332975733016,0.0,0.0,0.0,0.00011742620904316723,3.2618391400879786e-08,NA,0.0,273152.1140580536,0.0,791552.1140580536,0,NA,5.882415506699542,-2.6985893405211607,1.770035186205704e-05,"[186, 255, 60]",0.008823462517227782,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(252)>,0.0,1.93536527212019e-06,NA,0.0027361175358760446,3290529.7263394296,8.928484639315403e-09,NA,3.3510849905274816e-09,3.692270699806004e-11,8.899298292874965e-11,3.3510849905274816e-09,0.0,0.0,5.459797893133968e-09,8.37416195852938e-12,0.0027060363081846117,0.00010909404600446129,1.0117788339028727e-05,1.8548745251624406e-06,Apex,Impossible,NA,0.002823462517227779,7540580.459828364,[252],[8.928484639315403e-09],[3.263194845340114e-06],0.0,1.93536527212019e-12,8.061882097022027e-11,2.057541831586995e-08,0.000550296439826252,0.0,2.729898946566984e-09,0.00010909404600446129,4.7347998129754077e-07,0.0002,1.93536527212019e-06,0.002823462517227779,0.00010909404600446129,0.00010909404600446129,4.021301988632977e-09,6.169201264042438e-11,0.0,1.0556841401605838e-05,3.263194845340114e-06,4.390530625771106e-07,0.0,1.93536527212019e-05,0.00010909404600446129,1576.0570290267933,0.0,136576.0570290268,0.0,NA,395776.0570290268,Normal_root_after_emergence,0.0,1.0556841401605837e-10,0.014495887596046992,0.017098967014058324,-0.016701694826583274,-0.01652383923180574,-0.017952364114722712,-0.019031384743405187
253,0.0,0.005,0.002656101586010425,3.682180492791955e-05,0.003297332975733016,0.0,0.0,0.0,0.00012196119551226856,3.387810986451904e-08,NA,0.0,265854.97645523,0.0,784254.97645523,0,NA,-3.180404666085645,-1.7274249858995316,1.969379093613629e-05,"[183, 255, 63]",0.008906736888375727,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(253)>,0.0,2.0784747529326066e-06,NA,0.002576342787424442,3580816.342012605,9.543792646535553e-09,NA,3.787549377166951e-09,3.673878765492751e-11,9.00544851736629e-11,3.787549377166951e-09,0.0,0.0,6.102622735405854e-09,8.219222412115912e-12,0.0027847756928634578,0.00011380442871999322,1.1330743760378215e-05,1.9912658738890755e-06,Apex,Impossible,NA,0.0029067368883757263,7866162.113125931,[253],[9.543792646535553e-09],[3.7043955071197793e-06],0.0,2.0784747529326065e-12,8.183526276154699e-11,2.028752261059419e-08,0.0004986098091103128,0.0,3.051311367702927e-09,0.00011380442871999322,4.7347998129754077e-07,0.0002,2.0784747529326066e-06,0.0029067368883757263,0.00011380442871999322,0.00011380442871999322,4.54505925260034e-09,6.872094567410906e-11,0.0,1.1826981593321216e-05,3.7043955071197793e-06,4.962378329430014e-07,0.0,2.0784747529326067e-05,0.00011380442871999322,1527.4882276149874,0.0,132927.488227615,0.0,NA,392127.488227615,Normal_root_after_emergence,0.0,1.1826981593321216e-10,0.006621113105860527,0.0079133941675459,0.018108296913132416,0.018384068633840393,-0.037029110370668375,-0.03961814087529965
254,0.0,0.005,0.0017234942433759133,1.5577640930806133e-05,0.003297332975733016,0.0,0.0,0.0,0.0,0.0,NA,0.0,895787.3701601768,0.0,1414187.370160177,0,NA,1.8178983597807183,6.572723609215455,3.3869056515586126e-05,"[157, 255, 89]",0.03399999999999998,0.00039469597432329286,<bound method proxy.<locals>.new_f of _ProxyNode(254)>,0.0,2.9164089672829464e-06,NA,0.0013641469454706355,6233418.119441862,1.1606327525380034e-08,3.374092779329864e-08,7.383779207812334e-09,2.5970720641096153e-11,4.531712352035535e-11,0.0,0.0,0.0,1.0324322660772528e-08,5.367972505350637e-12,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9164089672829464e-06,Segment,Impossible,NA,0.003,10378509.772792786,[254],[1.1606327525380034e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,3.9949151015004716e-11,9.595786073804135e-09,0.00013547780336251765,0.0,5.162161330386264e-09,0.00015015205111100675,2.8275088759437165e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,8.8605350493748e-09,1.1640169520471215e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,447893.6850800884,0.0,NA,707093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.007779249021382705,0.008751746420427673,0.024176760137511986,0.025165925985259203,-0.04466373298863511,-0.04732377053244935
255,0.0,0.005,0.002586174500579994,3.5330140676965596e-05,0.003297332975733016,0.0,0.0,0.0,0.00011743725072839049,3.2621458535664025e-08,NA,0.0,266361.7818728308,0.0,784761.7818728308,0,NA,-2.08088469365559,5.299974935043233,1.6604254611235584e-05,"[179, 255, 66]",0.008639880790572011,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(255)>,0.0,1.8217778042238672e-06,NA,0.0025002398904557634,3335232.8944156393,8.3255935785608e-09,NA,3.396930212365036e-09,3.119351637264715e-11,7.661605500080621e-11,3.3969302123650364e-09,0.0,0.0,5.448755866468729e-09,6.941409744778884e-12,0.0025224435398436165,0.00010983258933237763,9.559469051120716e-06,1.74073453229654e-06,Apex,Impossible,NA,0.002639880790572007,7591628.574653941,[255],[8.3255935785608e-09],[3.329917905214745e-06],0.0,1.8217778042238672e-12,6.967464525602733e-11,1.9018869924279554e-08,0.000501848223150016,0.0,2.7243779332343644e-09,0.00010983258933237763,4.7347998129754077e-07,0.0002,1.8217778042238672e-06,0.002639880790572007,0.00010983258933237763,0.00010983258933237763,4.076316254838042e-09,5.7959531872238944e-11,0.0,1.0004528671308035e-05,3.329917905214745e-06,4.450596201873186e-07,0.0,1.8217778042238674e-05,0.00010983258933237763,1780.8909364154097,0.0,133180.8909364154,0.0,NA,392380.8909364154,Normal_root_after_emergence,0.0,1.0004528671308034e-10,-0.024676542085295287,-0.02481076969620028,-0.002055410739578706,-0.0035680996984660393,-0.03821551996357766,-0.040374854502402566
256,0.0,0.005,0.0017368019067472429,1.901000069197969e-05,0.003297332975733016,0.0,0.0,0.0,0.00014086725365704614,3.912979268251282e-08,NA,0.0,671104.9348153968,0.0,1189504.9348153968,0,NA,-1.5295568004277957,6.18687606810073,2.821608217300325e-05,"[157, 255, 89]",0.021995773136138024,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(256)>,0.0,2.5777691225488084e-06,NA,0.0016520676458672732,5185303.421790162,1.0664324862567746e-08,NA,6.334886027976028e-09,2.7205615542849695e-11,7.18150240896086e-11,6.334886027976027e-09,0.0,0.0,9.284052962980388e-09,5.69346691905142e-12,0.0028549058824809802,0.00013694785264420576,1.6821012047869067e-05,2.4565572549093577e-06,Apex,Impossible,NA,0.0029957731361380264,9465835.574767502,[256],[1.0664324862567746e-08],[6.455138135078832e-06],0.0,2.5777691225488083e-12,6.612155717055719e-11,1.5904807183940322e-08,0.0002699405211763654,0.0,4.642026481490194e-09,0.00013694785264420576,4.7347998129754077e-07,0.0002,2.5777691225488084e-06,0.0029957731361380264,0.00013694785264420576,0.00013694785264420576,7.601863233571231e-09,9.725634573451926e-11,0.0,1.765099729727989e-05,6.455138135078832e-06,8.299852494108227e-07,0.0,2.5777691225488083e-05,0.00013694785264420576,752.4674076984229,0.0,335552.4674076984,0.0,NA,594752.4674076984,Normal_root_after_emergence,0.0,1.7650997297279889e-10,-0.020350464386294058,-0.022654288006883617,0.005173275181581302,0.005411207246250641,-0.055336895110470574,-0.05723701135455199
257,0.0,0.005,0.00034611791111881197,2.932333321821465e-06,0.003297332975733016,0.0,0.0,0.0,0.00010679808674889145,2.9666135208025405e-08,NA,0.0,687600.0,0.0,1551600.0,0,NA,-2.5438031918354986,-1.2805566844857452,0.00012970605357937528,"[60, 255, 186]",0.00391152337413464,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(257)>,0.0,5.514968909175432e-06,NA,0.00033798622322106655,25127516.03910323,2.327381699062595e-08,NA,2.3273816990626e-08,1.0896935637379037e-11,3.150731219502655e-11,4.7079611102426e-08,0.0,0.0,2.5080550882069648e-08,2.1159080836969743e-12,0.0028047252873857485,0.0003014691795679873,8.32152646095208e-05,5.312673391573889e-06,Apex,Impossible,NA,0.00291152337413464,20837549.69173928,[257],[2.327381699062595e-08],[6.886025344116838e-05],0.0,5.514968909175432e-12,2.939140411132958e-11,7.274351973533109e-09,2.4556263698160008e-05,0.0,1.2540275441034824e-08,0.0003014691795679873,4.7347998129754077e-07,0.0002,5.514968909175432e-06,0.0030207625791048554,0.0003014691795679873,0.0003014691795679873,2.7928580388751194e-08,3.045185514520669e-10,0.0,8.624864948086977e-05,6.886025344116838e-05,-8.560698991703886e-08,0.0,5.514968909175432e-05,0.0003014691795679873,1800.0,0.0,343800.0,0.0,NA,775800.0,Normal_root_after_emergence,0.0,8.624864948086977e-10,-0.003043963847611543,-0.0033175239460449756,-0.02467127946701123,-0.02627044315967585,-0.026676823873455557,-0.029094427793608872
258,0.0,0.005,0.001161758457502644,1.1419825121249028e-05,0.003297332975733016,0.0,0.0,0.0,0.00015422707758556238,4.284085488487844e-08,NA,0.0,979697.0441236984,0.0,1498097.0441236985,0,NA,-2.7221014519766507,110.59945307495622,3.682413213090873e-05,"[131, 255, 115]",0.030000000000000002,8.134662667133932e-05,<bound method proxy.<locals>.new_f of _ProxyNode(258)>,0.0,3.0650540470093995e-06,NA,0.0011021525412513787,6929456.082217942,1.0990936652532772e-08,NA,9.023916302952545e-09,2.0912596619243535e-11,4.649730591263802e-11,9.023916302952547e-09,0.0,0.0,1.1797456855946569e-08,4.243093116656032e-12,0.003,0.00015831341342870475,2.2439152894484657e-05,2.9116424430631354e-06,Segment,Impossible,259.0,0.003,10942623.136192072,[258],[1.0990936652532772e-08],[9.972246346275912e-06],0.0,2.9511915635895764e-12,4.225421279598199e-11,1.0149461913594873e-08,0.00012890142535284545,0.0,5.8987284279732845e-09,0.00015831341342870475,4.011164342022002e-07,0.0002,2.9511915635895767e-06,0.003,0.00015831341342870475,0.00015831341342870475,1.0828699563543051e-08,1.214184528420948e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,1.1822971068922918e-06,0.0,2.9511915635895767e-05,0.00015831341342870475,248.5220618491876,0.0,489848.5220618492,0.0,NA,749048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.01901850911080912,0.02029353239011638,-0.03088510832589051,-0.03284747228205632,-0.026938662665447026,-0.028815746398466374
259,0.0,0.005,0.002167318609545484,2.609154796082381e-05,0.003297332975733016,0.0,0.0,0.0,0.00010770923930520575,2.991923314033493e-08,0.0,0.0,79200.0,0.0,695270.2451308958,0,NA,42.35249280288255,10.76439381302757,1.0587576338762409e-05,"[170, 255, 76]",0.0019743297085159516,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(259)>,0.0,1.2703570473948138e-06,NA,0.0020565353468390427,2899454.0155454846,5.55078997043921e-09,NA,2.7084683667997286e-09,1.705892324998194e-11,4.401580817783925e-11,2.708468366799729e-09,0.0,0.0,4.2053488332691395e-09,3.66553947538847e-12,0.0018666204692107458,0.00010240620029796621,6.149763311342153e-06,1.2010529232504463e-06,Apex,Impossible,NA,0.0019743297085159516,7078316.564595425,[259],[5.55078997043921e-09],[2.6990977709043236e-06],0.0,1.2703570473948138e-12,4.035026870245078e-11,1.4727227930355136e-08,0.00044701143308771557,0.0,2.1026744166345697e-09,0.00010240620029796621,4.7347998129754077e-07,0.0002,1.2703570473948138e-06,0.0019743297085159516,0.00010240620029796621,0.00010240620029796621,3.250162040159674e-09,3.688622226537362e-11,0.0,6.504621912272313e-06,2.6990977709043236e-06,3.548586009301603e-07,0.0,1.2703570473948137e-05,0.00010240620029796621,1800.0,0.0,39600.0,0.0,NA,347635.1225654479,Normal_root_after_emergence,0.0,6.504621912272313e-11,0.02029353239011638,0.02049979888861568,-0.03284747228205632,-0.03480181811733617,-0.028815746398466374,-0.02900538891914626
260,0.0,0.005,0.0008779432823438377,8.311079531820847e-06,0.003297332975733016,0.0,0.0,0.0,0.0,0.0,NA,0.0,273803.14851172623,0.0,792203.1485117262,0,NA,0.0558008950205698,-0.7840878089379894,5.204055574819608e-05,"[115, 255, 131]",0.012000000000000004,0.0002747091356212484,<bound method proxy.<locals>.new_f of _ProxyNode(260)>,0.0,3.704182928023381e-06,NA,0.0007902700602923397,9922430.831357682,1.3503517995703036e-08,2.772225528165347e-08,1.2970035898927641e-08,1.8809171790407963e-11,3.4520352533546866e-11,0.0,0.0,0.0,1.500122765738437e-08,3.75626451615537e-12,0.003,0.00018944239678347002,3.382404058761519e-05,3.704182928023381e-06,Segment,Impossible,NA,0.003,13094258.465673449,[260],[1.3503517995703036e-08],[1.708721951418451e-05],0.0,3.5709050520803525e-12,3.07640880173915e-11,7.389533941777437e-09,6.554096270050432e-05,0.0,7.500613828692185e-09,0.00018944239678347002,3.3084804918245666e-07,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,1.5564043078713164e-08,1.625624188244104e-10,0.0,3.382404058761519e-05,1.708721951418451e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,136901.57425586312,0.0,NA,396101.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,0.006103952546866747,0.008629152206694196,0.00801831400912193,0.009592139041882698,-0.08191654084980954,-0.0822992175335294
261,0.0,0.005,0.0007536818383211184,7.460615450986649e-06,0.003297332975733016,0.0,0.0,0.0,0.00014858082230660274,4.1272450640722984e-08,NA,0.0,327600.0,0.0,846000.0,0,NA,2.1062413793106325,125.32690971006943,5.4702279896436634e-05,"[105, 255, 141]",0.005000000000000001,4.435005419222912e-07,<bound method proxy.<locals>.new_f of _ProxyNode(261)>,0.0,3.669483670084585e-06,NA,0.000728285334366535,10474733.834829282,1.3497717596348349e-08,NA,1.3495722476271053e-08,1.7156811417512476e-11,4.4612951457065994e-11,1.5923749185399505e-08,0.0,0.0,1.5498076966037564e-08,3.4102326747496834e-12,0.003,0.0001946433800814679,3.429713834174138e-05,3.4877722327442903e-06,Segment,Impossible,262.0,0.003,13453750.431231063,[261],[1.3497717596348349e-08],[1.8533556779759556e-05],0.0,3.632326918125254e-12,4.120271878231631e-11,9.896893051512378e-09,8.315143126568946e-05,0.0,7.749038483018782e-09,0.0001946433800814679,4.7304913322668406e-07,0.0002,3.632326918125254e-06,0.003,0.0001946433800814679,0.0001946433800814679,1.619486697152526e-08,1.663241794628045e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,1.4096182379115218e-06,0.0,3.632326918125254e-05,0.0001946433800814679,1800.0,0.0,163800.0,0.0,NA,423000.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,0.0015763337766380333,0.00216267599379246,-0.006319097305606443,-0.008966213822269819,-0.07919512095592468,-0.08047924593099148
262,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121483.06096162889,0,NA,45.357924577909436,3.3633083757603703,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(262)>,0.0,0.0,NA,NA,3222294.9391057095,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010795699420620506,0.0,0.0,Apex,Impossible,NA,0.0,7461987.439532894,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010795699420620506,NA,NA,NA,0.0,0.00010795699420620506,0.00010795699420620506,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010795699420620506,0.0,0.0,0.0,0.0,NA,60741.53048081444,Normal_root_before_emergence,0.0,0.0,0.00216267599379246,0.00216267599379246,-0.008966213822269819,-0.008966213822269819,-0.08047924593099148,-0.08047924593099148
263,0.0,0.005,0.0018199611339518274,2.044384844288748e-05,0.003297332975733016,0.0,0.0,0.0,0.00012857996666031405,3.5716657405642796e-08,NA,0.0,478800.0,0.0,997200.0,0,NA,2.1165298595720206,-8.327323622842334,1.992418236488719e-05,"[160, 255, 86]",0.01755496795050048,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(263)>,0.0,1.9971243830780176e-06,NA,0.0017256491502635543,4279009.973505732,8.350485543819381e-09,NA,4.7716786813628555e-09,2.230141745201342e-11,5.810069627540482e-11,4.7716786813628555e-09,0.0,0.0,7.087006928959921e-09,4.693213942289303e-12,0.0024263879838401607,0.0001244055595585677,1.1797492154191264e-05,1.8966181569461515e-06,Apex,Impossible,NA,0.0025549679505004748,8598912.276688201,[263],[8.350485543819381e-09],[4.8390401621001764e-06],0.0,1.9971243830780176e-12,5.340748233311552e-11,1.506298024666196e-08,0.00030980003032540895,0.0,3.5435034644799607e-09,0.0001244055595585677,4.7347998129754077e-07,0.0002,1.9971243830780176e-06,0.0025549679505004748,0.0001244055595585677,0.0001244055595585677,5.726014417635425e-09,6.887187243432648e-11,0.0,1.2422668819244005e-05,4.8390401621001764e-06,6.251766650527413e-07,0.0,1.9971243830780174e-05,0.0001244055595585677,1800.0,0.0,239400.0,0.0,NA,498600.0,Normal_root_after_emergence,0.0,1.2422668819244005e-10,0.004223543671214424,0.004946579971407962,0.019708865071173177,0.02189000773786847,-0.06545771961884789,-0.0665747229331708
264,0.0,0.005,0.001561219088375751,1.6633027656492932e-05,0.003297332975733016,0.0,0.0,0.0,0.00013536965065824276,3.7602680738400766e-08,NA,0.0,380114.85261357506,0.0,898514.852613575,0,NA,-0.2523953132843099,129.97675842065766,2.3421464170681212e-05,"[150, 255, 95]",0.009642187568846893,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(264)>,0.0,2.2145873018223495e-06,NA,0.0014727136866505783,4919968.305099451,8.786300631044959e-09,NA,5.776146461213064e-09,2.0877864031274896e-11,5.5010894226060976e-11,5.776146461213064e-09,0.0,0.0,8.26200339699774e-09,4.325052119437931e-12,0.002506817918188648,0.00013339799193264412,1.4014294743868035e-05,2.1011252929420696e-06,Apex,Impossible,265.0,0.002642187568846891,9220469.202384362,[264],[8.786300631044959e-09],[5.96606163892441e-06],0.0,2.2145873018223494e-12,5.0685842106623043e-11,1.382347652099981e-08,0.0002472685159534326,0.0,4.13100169849887e-09,0.00013339799193264412,4.7347998129754077e-07,0.0002,2.2145873018223495e-06,0.002642187568846891,0.00013339799193264412,0.00013339799193264412,6.931375753455675e-09,7.998361315234434e-11,0.0,1.4771074951131694e-05,5.96606163892441e-06,7.567802072636593e-07,0.0,2.2145873018223494e-05,0.00013339799193264412,1057.426306787529,0.0,190057.42630678753,0.0,NA,449257.4263067875,Normal_root_after_emergence,0.0,1.4771074951131695e-10,0.006975164115990515,0.008651719840416317,0.013205306485754876,0.014907412475115983,-0.07626513393990339,-0.07739347398299551
265,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252446.48397748664,0,NA,40.01191640604254,6.425506251564269,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(265)>,0.0,0.0,NA,NA,3111257.762229337,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010608064120573009,0.0,0.0,Apex,Impossible,NA,0.0,7332293.920140063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010608064120573009,NA,NA,NA,0.0,0.00010608064120573009,0.00010608064120573009,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010608064120573009,0.0,0.0,0.0,0.0,NA,126223.24198874332,Normal_root_before_emergence,0.0,0.0,0.008651719840416317,0.008651719840416317,0.014907412475115983,0.014907412475115983,-0.07739347398299551,-0.07739347398299551
