node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
59,0.005,0.005,0.013634200303229569,7.526913988011442e-05,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,NA,0.0,1119600.0,0.0,1119600.0,0,NA,-1.6012726545073779,125.03833910230314,0.00048565474800439933,"[255, 207, 0]",0.0010000000000000018,0.026072483235058327,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,2.056415348631878e-06,0.0,2.1244326745102346e-10,3.2096365580588164e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,5.315807016532599e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,2.6780558564055565e-10,6.432690167086147e-08,0.0001279743046837988,1.0587911840678754e-22,0.0,0.0004,8.851313958016695e-08,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.51447340472642e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,559800.0,0.0,NA,559800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.015832082559070097,0.0001498061859136434,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,NA,0.0,547697.0441236984,0.0,1066097.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,7.982041268946152e-05,"[255, 196, 0]",0.006999999999999999,0.014339762187475888,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.7409995272845154e-07,0.0,1.160765784879255e-10,1.309901337329876e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.269305956541256e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,9.829707416757502e-11,2.3610957215051526e-08,0.0002998667382443735,-6.617444900424222e-24,0.0,0.00015831341342870475,7.772926532950868e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4945440522611824e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,273848.5220618492,0.0,NA,533048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360203.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,180101.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.01578988259266913,0.00015426108691032794,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,NA,0.0,421157.5856588001,0.0,939557.5856588001,0,NA,-2.483897020402296,4.690122336767243,7.400832835345586e-05,"[255, 196, 0]",0.006000000000000001,0.013507284747854321,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.4624986924100594e-07,0.0,1.1299557539703853e-10,1.26935613791294e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,3.198477436828175e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,9.495083942301225e-11,2.280719162940754e-08,0.0003121263702490507,-1.3234889800848443e-23,0.0,0.00015250909307841956,7.842278464885505e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3868989309563575e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,210578.79282940004,0.0,NA,469778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.015256773912433626,0.00011890016179889308,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,NA,0.0,506125.0565066758,0.0,1024525.0565066758,0,NA,-3.340642502389838,-2.4910476195054807,0.0001268463898663173,"[255, 200, 0]",0.011999999999999997,0.018326489945082302,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,5.79996642149405e-07,0.0,1.3461412676406353e-10,1.599037743129862e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,0.0,3.6431984848184265e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.2347178946480194e-10,2.965792382944542e-08,0.00023411093110683778,-1.3234889800848443e-23,0.0,0.0002008096551126262,7.749802022685189e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.403030918883277e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,253062.5282533379,0.0,NA,512262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.013113696335946444,6.938603084873603e-05,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,NA,0.0,1119600.0,0.0,1119600.0,0,NA,5.555225287656455,2.519169551151572,0.00047999947454761946,"[255, 211, 0]",0.004000000000000002,0.023072483235058328,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.9779352840082326e-06,0.0,2.062244078255944e-10,3.28926558735562e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,5.0910737543029436e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,2.7801582119253257e-10,6.677940025044632e-08,0.00013285339558213356,0.0,0.0,0.0004,9.287567931187581e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.50692842223005e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,559800.0,0.0,NA,559800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.01523977936830495,0.00015076586510863216,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,NA,0.0,463787.37016017677,0.0,982187.3701601768,0,NA,-4.802539282615521,6.558911347622623,7.089620177276277e-05,"[255, 200, 0]",0.009000000000000001,0.01219928864156012,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,3.239425387787519e-07,0.0,1.1034986725750729e-10,1.2479166199058364e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,3.111463471323081e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,9.367702727735283e-11,2.2501221952020148e-08,0.0003176827932162981,-6.617444900424222e-24,0.0,0.00015015205111100675,8.114377606043618e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3435215501085397e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,231893.68508008838,0.0,NA,491093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.012363052501902205,6.03928210323634e-05,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,NA,0.0,1119600.0,0.0,1119600.0,0,NA,-0.9589343071247869,112.33259860152035,0.0004718428038061863,"[255, 215, 0]",0.0020000000000000013,0.02007248323505833,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.8647425176824888e-06,0.0,1.890842662912304e-10,3.2552295089706966e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,4.565043699884422e-11,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,2.7987251389822543e-10,6.722537783835374e-08,0.0001337406398024294,5.293955920339377e-23,0.0,0.0004,9.809738007437992e-08,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,0.0,9.494952263291304e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,559800.0,0.0,NA,559800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.014523328785976014,0.00011086268058187304,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,NA,0.0,506125.0565066758,0.0,1024525.0565066758,0,NA,-2.756901653554562,5.260039118445428,0.00012483810778017565,"[255, 203, 0]",0.014999999999999998,0.015326489945082303,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,3.835458083344549e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,5.521270600491878e-07,0.0,1.3060502244615337e-10,1.6339376823810998e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,3.49134020521784e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.835458083344549e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.2848036618593159e-10,3.086098395786077e-08,0.00024360753405384508,0.0,0.0,0.0002008096551126262,8.317198848294066e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4008602728581764e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,253062.5282533379,0.0,NA,512262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.014778031945687182,0.0001384979503180005,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,NA,0.0,547697.0441236984,0.0,1066097.0441236985,0,NA,-1.8737402323413637,1.5979909703518347,7.802657441961525e-05,"[255, 203, 0]",0.010000000000000002,0.011339762187475889,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.012252525535905e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,3.4920627704365733e-07,0.0,1.1271060881379885e-10,1.3416994769876606e-10,0.0,3.7794320002203156e-08,3.779432000220312e-08,0.0,3.131406531151852e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.012252525535905e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.0285588238724753e-10,2.4705982949416854e-08,0.00031377391668983086,3.3087224502121107e-23,0.0,0.00015831341342870475,8.528224866373848e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.492706248135824e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,273848.5220618492,0.0,NA,533048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301412.53496653703,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,150706.26748326852,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.005,0.005,0.014926937166340687,0.00019795688839069266,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,NA,0.0,376618.1029461492,0.0,895018.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,4.349097004254757e-05,"[255, 200, 0]",0.005999999999999998,0.007674252557632192,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.9597997787732e-07,0.0,9.478382956432614e-11,1.045233873700372e-10,0.0,2.0997164191955585e-08,2.09971641919556e-08,0.0,2.7963750118346077e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,7.655963725169111e-11,1.83896248678562e-08,0.0004203910516617653,-1.6543612251060553e-23,0.0,0.00011800074985746694,8.859114276942533e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.294482293541459e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,188309.0514730746,0.0,NA,447509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.014695036156087747,0.00014180945579534392,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,NA,0.0,421157.5856588001,0.0,939557.5856588001,0,NA,-0.5294067079872902,-4.4382819181849005,7.227922610388888e-05,"[255, 203, 0]",0.009000000000000001,0.01050728474785432,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.222545563133489e-07,0.0,1.09540669152376e-10,1.3047682457880467e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,3.055649582626158e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,9.992032875254308e-11,2.4000862966360848e-08,0.00032846228339993456,-1.3234889800848443e-23,0.0,0.00015250909307841956,8.660049909538178e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3851130003878058e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,210578.79282940004,0.0,NA,469778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.01137359781550214,5.0030864469397535e-05,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,NA,0.0,1119600.0,0.0,1119600.0,0,NA,-4.748461240296533,122.29252648589122,0.000460769553832521,"[255, 218, 0]",8.673617379884035e-19,0.01707248323505833,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.7110754350615435e-06,0.0,1.6714494892522705e-10,3.163209594185032e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,4.457754785974093e-09,3.921251150144208e-11,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,2.771084479170611e-10,6.656144918967808e-08,0.00013241979572371624,1.0587911840678754e-22,2.2288773929870464e-09,0.0004,1.0451623707995012e-07,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,0.0,9.476218824674322e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,559800.0,0.0,NA,559800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.014224435712787503,0.00013893394639584027,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,NA,0.0,463787.37016017677,0.0,982187.3701601768,0,NA,-7.054725242175188,-1.4016094267802615,6.93420101666089e-05,"[255, 203, 0]",0.011999999999999999,0.009199288641560121,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,2.8776010547867043e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,3.023745175998195e-07,0.0,1.0699387619143839e-10,1.302194519653839e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,2.9737653255444735e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8776010547867043e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.0048179870993916e-10,2.4135728050127385e-08,0.0003407595160664169,6.617444900424222e-24,0.0,0.00015015205111100675,9.069845246740502e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3418055071452724e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,231893.68508008838,0.0,NA,491093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.013512242730776645,9.7546531408847e-05,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,NA,0.0,506125.0565066758,0.0,1024525.0565066758,0,NA,0.08234953181712938,-0.4977535871319603,0.0001220694691325817,"[255, 207, 0]",0.018000000000000002,0.012326489945082304,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,3.857193251397309e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,5.137057632466075e-07,0.0,1.231922785213053e-10,1.6572883878154702e-10,0.0,6.080793994039185e-08,6.080793994039183e-08,0.0,3.220151994709878e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.857193251397309e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.3352731883444824e-10,3.2073261984034464e-08,0.000253176900375641,1.3234889800848443e-23,0.0,0.0002008096551126262,9.063010273006466e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.397489426540359e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,253062.5282533379,0.0,NA,512262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.01395702512294949,0.00021049174502404218,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,NA,0.0,332182.19124613114,0.0,850582.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.701077909259866e-05,"[255, 207, 0]",0.005999999999999998,0.005289844674546342,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.593129285829289e-07,0.0,8.992606592685136e-11,1.0242642140615563e-10,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,2.6786837924106724e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,7.56395834820489e-11,1.8168627952388148e-08,0.0004777758647770805,-3.308722450212111e-24,0.0,0.00011002060426964607,9.975577850370545e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.201396207174814e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,166091.09562306557,0.0,NA,425291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241200.0,0,NA,71.46252323355635,6.146176353286224,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,0.0,NA,NA,8661639.66804949,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017699793353396741,0.0,0.0,Apex,Impossible,NA,0.0,12234097.165867828,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017699793353396741,NA,NA,NA,0.0,0.00017699793353396741,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,120600.0,Normal_root_before_emergence,0.0,0.0,-0.0011796593799013452,-0.0011796593799013452,0.0020440952494746602,0.0020440952494746602,-0.09009121766613033,-0.09009121766613033
77,0.005,0.005,0.009943918814460363,3.918605083121815e-05,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,NA,0.0,1119600.0,0.0,1119600.0,0,NA,3.548053795801197,121.66295726133806,0.0004446589518329998,"[255, 229, 0]",0.003000000000000001,0.01407248323505833,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.577903744369681e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.4875033839996334e-06,0.0,1.4205964176232168e-10,2.972538764818182e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,1.2426659623901481e-08,3.2211113235354146e-11,0.003,0.0004,0.00015079644737231007,7.577903744369681e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.456626725779138e-12,2.6504276324646407e-10,6.366327173180066e-08,0.00012665405486898256,-1.0587911840678754e-22,6.213329811950741e-09,0.0004,1.1269597266556831e-07,0.0002,7.4566267257791375e-06,0.003,0.0004,0.0004,0.0,9.442240859554492e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.456626725779137e-05,0.0004,0.0,0.0,559800.0,0.0,NA,559800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
