node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
138,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160609.92370957145,0,NA,41.98509062653558,12.385141115481211,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(138)>,0.0,0.0,NA,NA,4548634.659149997,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012826514832674582,0.0,0.0,Apex,Impossible,NA,0.0,8865687.05234467,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012826514832674582,NA,NA,NA,0.0,0.00012826514832674582,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,80304.96185478572,Normal_root_before_emergence,0.0,0.0,-0.0076328309607113206,-0.0076328309607113206,0.003949761400684174,0.003949761400684174,-0.06183802816722563,-0.06183802816722563
139,0.005,0.005,0.0067760012150574886,4.399380856948121e-05,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,NA,0.0,698897.0441236984,0.0,1217297.0441236985,0,NA,-10.004352783766507,1.907137800257758,6.0467436211220935e-05,"[237, 255, 8]",0.020000000000000004,0.0033685340937100643,<bound method proxy.<locals>.new_f of _ProxyNode(139)>,0.0,3.033494790584315e-06,NA,0.0028166325537559325,6929456.082217942,2.808815369299439e-08,1.5205873026585765e-07,0.0,6.158623386263717e-11,9.39840836183291e-11,0.0,3.779432000220314e-08,3.779432000220312e-08,8.104338716227426e-09,1.4185333576846589e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.033494790584315e-06,Segment,Impossible,NA,0.003,10942623.136192072,[139],[2.808815369299439e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,7.97987500414825e-11,1.91676597599641e-08,0.0002434354337965718,1.9852334701272664e-23,4.052169358113713e-09,0.00015831341342870475,1.3682140130195068e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.457779277620346e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,349448.5220618492,0.0,NA,608648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.012281645691328903,0.013407319541507623,-0.020493229954147724,-0.022769492378962322,-0.018526266988008636,-0.020123604696948412
140,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137630.83049170065,0,NA,48.72340227716076,8.259106424283708,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(140)>,0.0,0.0,NA,NA,4191031.6556136804,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012312000095037113,0.0,0.0,Apex,Impossible,NA,0.0,8510054.465689654,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012312000095037113,NA,NA,NA,0.0,0.00012312000095037113,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,68815.41524585032,Normal_root_before_emergence,0.0,0.0,-0.00048752168069927156,-0.00048752168069927156,-0.015367690522137559,-0.015367690522137559,-0.015217022641031844,-0.015217022641031844
141,0.0,0.005,0.003247662804212753,7.834632082137453e-06,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,NA,0.0,1270800.0,0.0,1270800.0,0,NA,3.3121582133232357,125.30709521772532,0.00029425964326919817,"[192, 255, 54]",0.0009999999999999992,0.004035940036899744,<bound method proxy.<locals>.new_f of _ProxyNode(141)>,0.0,7.849430432455341e-06,NA,0.00042851434908446073,44236800.0,6.892633758932755e-08,4.5136389829360326e-07,0.0,3.556555159381908e-11,1.446548653322575e-10,0.0,0.0,0.0,3.865774157869857e-08,7.072757296910016e-12,0.003,0.0004,0.00015079644737231007,7.849430432455341e-06,Segment,Impossible,153.0,0.003,27648000.0,"[141, 126]","[5.8924876979513274e-08, 1.000146060981428e-08]","[0.0001540639841341219, 6.785559729675499e-06]",0.0,7.44052061956318e-12,1.375821080353475e-10,3.304722235009047e-08,6.574535990592326e-05,0.0,1.9328870789349284e-08,0.0004,1.8085534630007058e-07,0.0002,7.440520619563182e-06,0.003,0.0004,0.0004,0.0,8.882677547350971e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.440520619563182e-05,0.0004,0.0,0.0,635400.0,0.0,NA,635400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008911533391141875,-0.0005329242890714116,0.00012507962442749972,-0.0001369535523322297,-0.10795081756922029,-0.11091780435078549
142,0.005,0.005,0.007288716622950576,8.635950146978962e-05,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,NA,0.0,483382.19124613114,0.0,1001782.1912461312,0,NA,-1.0697513159860952,9.442249606818194,2.954854075937112e-05,"[241, 252, 5]",0.015000000000000006,0.0013209689923575386,<bound method proxy.<locals>.new_f of _ProxyNode(142)>,0.0,2.088144309221679e-06,NA,0.004869243629663577,3346661.384439477,1.6297592031993176e-08,7.822744907305218e-08,0.0,6.35872340239039e-11,8.577944547998995e-11,0.0,1.8253206283693953e-08,1.825320628369394e-08,5.005350499988724e-09,1.6273949886704934e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.088144309221679e-06,Segment,Impossible,NA,0.003,7604624.167117936,[142],[1.6297592031993176e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,6.950549559328502e-11,1.6695220041507062e-08,0.0004390300254855631,1.3234889800848443e-23,2.502675249994362e-09,0.00011002060426964607,1.6968233878948077e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.058423178831001e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,241691.09562306557,0.0,NA,500891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.005502394365739146,0.006943083131134753,0.014352354119576407,0.016976784209165433,-0.03470018432656309,-0.03489197219406942
143,0.005,0.005,0.0053629243362727725,6.458207816143536e-05,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,NA,0.0,198000.0,0.0,716400.0,0,NA,-4.03006847500906,-4.2420922906509,3.745270732231153e-05,"[224, 255, 21]",0.006000000000000001,0.0014544827367878495,<bound method proxy.<locals>.new_f of _ProxyNode(143)>,0.0,2.448307026629865e-06,NA,0.004525259606802125,4279009.973505732,2.1897912981245143e-08,9.547216518320412e-08,0.0,6.121106848420936e-11,9.376505769441143e-11,0.0,4.110341374102305e-08,1.7765034752476054e-08,6.186305646958761e-09,1.4912107956509573e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.448307026629865e-06,Segment,Impossible,NA,0.003,8598912.276688201,[143],[2.1897912981245143e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,7.885294973790185e-11,1.8940478527044026e-08,0.00038954846424606605,2.3338378988546998e-08,3.0931528234793805e-09,0.0001244055595585677,1.7135507648963756e-07,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.008092563389595e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,99000.0,0.0,NA,358200.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0006600467832316399,0.0015589326984086316,0.009115107671403054,0.011806122227724111,-0.06120748684603548,-0.06218239441558482
144,0.005,0.005,0.005331282418200762,6.645485739371462e-05,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,NA,0.0,437099.10331403185,0.0,955499.1033140318,0,NA,-2.646135240507897,4.42909911959508,3.658263402199869e-05,"[224, 255, 21]",0.015000000000000005,0.0013821414702975964,<bound method proxy.<locals>.new_f of _ProxyNode(144)>,0.0,2.3759624947663377e-06,NA,0.0045406921111375035,4184433.582175561,2.1248161159299132e-08,9.277528772786927e-08,0.0,6.154885599132776e-11,9.346747090354135e-11,0.0,4.019492963674505e-08,1.7372384842999983e-08,6.186233083091369e-09,1.5064194360975853e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3759624947663377e-06,Segment,Impossible,NA,0.003,8503353.00337424,[144],[2.1248161159299132e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,7.84032765425655e-11,1.883246702552423e-08,0.0003960813421091012,2.2822544793745068e-08,3.0931165415456846e-09,0.00012302304692381712,1.7388520221063853e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.806720344108374e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,218549.55165701592,0.0,NA,477749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0048050694853773645,0.0060035095146864035,-0.006394400809408449,-0.00886454346423187,-0.040027515345065254,-0.04123670381712892
145,0.005,0.005,0.005365956676470534,5.687368686363694e-05,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,NA,0.0,343728.39507378207,0.0,862128.3950737821,0,NA,0.6545952602659194,-3.2313228717883122,4.261590286627135e-05,"[224, 255, 21]",0.012000000000000004,0.0017807151372018352,<bound method proxy.<locals>.new_f of _ProxyNode(145)>,0.0,2.5781951988763317e-06,NA,0.003955522657769637,4864490.546137207,2.32008662587056e-08,1.0907209817262224e-07,0.0,6.048188065778882e-11,9.557153494992e-11,0.0,4.67274366723102e-08,2.0195756527862875e-08,6.537685645321628e-09,1.444289510318475e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781951988763317e-06,Segment,Impossible,NA,0.003,9168336.634158397,[145],[2.32008662587056e-08],[5.865436319302403e-06],0.0,2.500275956207482e-12,8.112863984673526e-11,1.9487099291185813e-08,0.0003525524056088398,2.6531680144447324e-08,3.268842822660814e-09,0.00013264375917474534,1.6280126471224841e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0242691785726079e-10,0.0,1.658230009027957e-05,5.865436319302403e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,171864.19753689104,0.0,NA,431064.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.003031668449040482,0.004008468564989727,0.01343072397711094,0.015917313818893542,-0.05172848936215879,-0.053093308944457164
146,0.0034000000000000002,0.005,0.006100040367266313,4.0680827038431666e-05,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,NA,0.0,572357.5856588001,0.0,1090757.5856588,0,NA,-4.022291517624026,1.6046577354492861,4.959258857644733e-05,"[231, 255, 15]",0.023999999999999997,0.002276834646724874,<bound method proxy.<locals>.new_f of _ProxyNode(146)>,0.0,2.913284280167226e-06,NA,0.0027985041681094416,6430654.809428533,2.4948993691254775e-08,8.567572733208049e-08,0.0,5.731787697420976e-11,6.26231330605191e-11,0.0,0.0,3.507378108866762e-08,1.3041637833362263e-08,1.3110702093162152e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.913284280167226e-06,Segment,Impossible,NA,0.003,10541428.513580361,[146],[2.4948993691254775e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,4.9512430967356946e-11,1.1892885918359139e-08,0.00016275933371371923,-3.507378108866762e-08,6.520818916681131e-09,0.00015250909307841956,1.564675669265186e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.317511631045365e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,286178.79282940004,0.0,NA,545378.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.009641680062332908,0.010829787278719112,-0.008525930704579411,-0.00982185878564265,-0.03633544656648457,-0.03876628421040133
147,0.0,0.005,0.004307800717802599,1.2617300770313504e-05,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,NA,0.0,406800.0,0.0,1270800.0,0,NA,-0.4625197251331111,6.402729615075601,0.00017344981487918653,"[212, 255, 34]",0.004000000000000002,0.00341007313650955,<bound method proxy.<locals>.new_f of _ProxyNode(147)>,0.0,5.743209979466862e-06,NA,0.0005510259071135242,25127516.03910323,3.794378361648698e-08,3.4386206778734565e-07,0.0,4.1787261300892235e-11,1.420365059219901e-10,0.0,0.0,0.0,2.534570133816007e-08,8.498467873070609e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.743209979466862e-06,Segment,Impossible,NA,0.003,20837549.69173928,[147],[3.794378361648698e-08],[6.886025344116838e-05],0.0,5.682560158887185e-12,1.335380380489195e-10,3.2075836739350465e-08,0.0001123420342218783,0.0,1.2672850669080036e-08,0.0003014691795679873,1.7345108579193862e-07,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.157182886797577e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,203400.0,0.0,NA,635400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.00048752168069927156,-0.0009061906654275536,-0.015367690522137559,-0.017233225385390794,-0.015217022641031844,-0.017528839233067924
148,0.0034000000000000007,0.005,0.006293985540693742,7.122581048609611e-05,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,NA,0.0,527818.1029461492,0.0,1046218.1029461492,0,NA,2.981799360234061,-6.42574290108486,2.971776228140431e-05,"[234, 255, 12]",0.018,0.0010592100393687681,<bound method proxy.<locals>.new_f of _ProxyNode(148)>,0.0,2.2646443225821686e-06,NA,0.004841130644647065,3849756.4478152813,1.9991296659042546e-08,5.1690213531658494e-08,7.591471562088915e-11,6.264062527166962e-11,5.840835275046394e-11,0.0,0.0,2.09971641919556e-08,1.0041903181400288e-08,1.5599440049942742e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2646443225821686e-06,Segment,Impossible,NA,0.003,8156211.830148115,[148],[1.9991296659042546e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,4.28089127005212e-11,1.0282700830665194e-08,0.00023506490465080275,-2.09971641919556e-08,5.020951590700144e-09,0.00011800074985746694,1.8867477255087405e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,9.109765874506695e-11,7.89143361293354e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,263909.0514730746,0.0,NA,523109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0145027631406656,-0.01715455544573962,-0.000889806519047634,-0.0016889515194369715,-0.03196965332968725,-0.03312263417909583
149,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106734.99951779866,0,NA,44.96924828937105,10.668232286537108,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(149)>,0.0,0.0,NA,NA,3607027.30166556,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011422018371423667,0.0,0.0,Apex,Impossible,NA,0.0,7894899.098328038,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011422018371423667,NA,NA,NA,0.0,0.00011422018371423667,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,53367.49975889933,Normal_root_before_emergence,0.0,0.0,0.0023523933309721836,0.0023523933309721836,0.0022344599225794597,0.0022344599225794597,-0.06693681428771767,-0.06693681428771767
150,0.0016425386602771026,0.005,0.005358009010029471,4.880539110843123e-05,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,NA,0.0,390304.93481539685,0.0,908704.9348153968,0,NA,10.622243137891022,1.2632306386812917,3.752672041808106e-05,"[224, 255, 21]",0.009999999999999997,0.0011548679364665197,<bound method proxy.<locals>.new_f of _ProxyNode(150)>,0.0,2.686658650097448e-06,NA,0.003652368353493402,5185303.421790162,2.357654224199034e-08,6.598487026402861e-08,1.0029879961003784e-09,5.783871351994419e-11,6.60562797947076e-11,0.0,0.0,1.775910814902833e-08,1.2036796739473e-08,1.3561405934420619e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.686658650097448e-06,Segment,Impossible,NA,0.003,9465835.574767502,[150],[2.357654224199034e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,5.2494873860286985e-11,1.260926870124093e-08,0.0002140077855393749,-1.775910814902833e-08,6.0183983697365e-09,0.00013694785264420576,1.929494198889182e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,1.2035855953204538e-09,1.0590575329913547e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,195152.46740769842,0.0,NA,454352.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.010817511014024913,-0.013242201384842545,0.004072033231497555,0.004376589499350535,-0.048158744015560195,-0.04989889403362637
151,0.004029186183963621,0.005,0.0015477683723659442,2.2852764000797323e-05,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,NA,0.0,657325.0565066758,0.0,1175725.0565066757,0,NA,3.8296012956236614,124.01251190187932,9.131429424897165e-05,"[150, 255, 95]",0.021,0.0025279351811500193,<bound method proxy.<locals>.new_f of _ProxyNode(151)>,0.0,3.877201616323717e-06,NA,0.0011435113719367321,11148922.622302217,2.3272021976583703e-08,1.9865895822204745e-07,0.0,4.598142634076019e-11,1.1707281325593785e-10,0.0,1.5312906967694776e-07,0.0,1.343900727675643e-08,9.775150228530013e-12,0.003,0.0002008096551126262,3.8004962462744896e-05,3.877201616323717e-06,Segment,Impossible,152.0,0.003,13879963.361384725,[151],[2.3272021976583703e-08],[2.035136907923229e-05],0.0,3.746482129739276e-12,1.0729766302740784e-10,2.577289865918336e-08,0.00020344368463287717,1.5312906967694776e-07,6.719503638378215e-09,0.0002008096551126262,1.6673634882634e-07,0.0002,3.746482129739276e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.323155962234571e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.746482129739276e-05,0.0002008096551126262,1062.5282533378922,0.0,328662.5282533379,0.0,NA,587862.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.02428881360626488,-0.025536833178435636,0.0012800674217369149,0.001158501699229765,-0.03325951437807184,-0.03598488938393618
152,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422155.6544810976,0,NA,45.155720679526446,1.7757651837575534,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(152)>,0.0,0.0,NA,NA,3405025.4843776613,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011097580983639098,0.0,0.0,Apex,Impossible,NA,0.0,7670647.975891344,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011097580983639098,NA,NA,NA,0.0,0.00011097580983639098,0.00011097580983639098,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011097580983639098,0.0,0.0,0.0,0.0,NA,211077.8272405488,Normal_root_before_emergence,0.0,0.0,-0.025536833178435636,-0.025536833178435636,0.001158501699229765,0.001158501699229765,-0.03598488938393618,-0.03598488938393618
153,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98401.65388872815,0,NA,47.00718857158023,6.229323134458388,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(153)>,0.0,0.0,NA,NA,8739181.238730637,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017778843730314938,0.0,0.0,Apex,Impossible,NA,0.0,12288736.786393685,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017778843730314938,NA,NA,NA,0.0,0.00017778843730314938,0.00017778843730314938,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017778843730314938,0.0,0.0,0.0,0.0,NA,49200.826944364075,Normal_root_before_emergence,0.0,0.0,-0.0005329242890714116,-0.0005329242890714116,-0.0001369535523322297,-0.0001369535523322297,-0.11091780435078549,-0.11091780435078549
154,0.0,0.005,0.004400070517275176,3.085392698710042e-05,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,NA,0.0,150119.3490982696,0.0,668519.3490982696,0,NA,3.526426757658954,120.70564216601173,4.916390790107157e-05,"[212, 255, 34]",0.001,0.0011370977344868536,<bound method proxy.<locals>.new_f of _ProxyNode(154)>,0.0,3.134693477547391e-06,NA,0.0024170126950955016,7108994.611418145,2.504583340726177e-08,9.856179234623003e-08,4.944141850343977e-09,4.69272420444504e-11,8.843011673302444e-11,0.0,0.0,0.0,1.3113777542935985e-08,1.0313591492694953e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.134693477547391e-06,Segment,Impossible,166.0,0.003,11083475.39742411,[154],[2.504583340726177e-08],[1.0362309415289253e-05],0.0,2.9653706655737796e-12,7.811652524032948e-11,1.876358936272714e-08,0.00023228522315842104,0.0,6.556888771467993e-09,0.0001603512065599553,2.0516080963195978e-07,0.0002,2.96537066557378e-06,0.003,0.0001603512065599553,0.0001603512065599553,5.9329702204127724e-09,1.4602804643159437e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,2.96537066557378e-05,0.0001603512065599553,1259.6745491347974,0.0,75059.6745491348,0.0,NA,334259.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.003430935475175019,-0.006226063078918926,0.005598951455625473,0.005445326851249019,-0.06761570267580666,-0.06869443394897853
155,0.0,0.005,0.004604584058920897,4.209604241762501e-05,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,NA,0.0,294999.03151687246,0.0,813399.0315168725,0,NA,7.781160374868252,11.0923220384568,3.952358505797608e-05,"[215, 255, 31]",0.006999999999999999,0.0006884744603902931,<bound method proxy.<locals>.new_f of _ProxyNode(155)>,0.0,2.7571590511706456e-06,NA,0.003194899551787715,5664910.8254491305,2.3550010417057698e-08,8.335000045329226e-08,5.775370253788295e-09,5.3276688826797224e-11,9.727985448278945e-11,0.0,0.0,0.0,1.1448199200471703e-08,1.2163086369066487e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7571590511706456e-06,Segment,Impossible,NA,0.003,9893920.30813676,[155],[2.3550010417057698e-08],[7.3711270214677715e-06],0.0,2.698148207920599e-12,8.511676811372297e-11,2.044504770091626e-08,0.0003176207730849834,0.0,5.7240996002358515e-09,0.0001431412081617008,2.3422779383436474e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,6.930444304545952e-09,1.1679634604121838e-10,0.0,1.931080971405412e-05,7.3711270214677715e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,147499.51575843623,0.0,NA,406699.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.004652778434963709,0.005936663673199543,0.0009954675134072328,-0.0006106036804187854,-0.05732193276500035,-0.05950646338172385
156,0.0,0.005,0.0045753995128990565,3.724317893219168e-05,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,NA,0.0,614987.3701601768,0.0,1133387.370160177,0,NA,3.159677766992929,-1.4324046210451182,4.342048796616051e-05,"[215, 255, 31]",0.022,0.000892028807609704,<bound method proxy.<locals>.new_f of _ProxyNode(156)>,0.0,2.9070221278866103e-06,NA,0.00285002230990669,6233418.119441862,2.4248335190902086e-08,9.07498791151786e-08,5.5257457064504125e-09,5.136852268408343e-11,9.413064665481055e-11,0.0,0.0,0.0,1.2101440657574525e-08,1.1545195031224086e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9070221278866103e-06,Segment,Impossible,NA,0.003,10378509.772792786,[156],[2.4248335190902086e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,8.258545162358645e-11,1.9837025479985466e-08,0.0002800684192628427,0.0,6.050720328787263e-09,0.00015015205111100675,2.1814079546029506e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,6.630894847740494e-09,1.284348340895032e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,307493.6850800884,0.0,NA,566693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.004502929857487565,0.005304645423504209,0.019182794460097314,0.02051100687210949,-0.034266990644639436,-0.0368346946657025
157,0.0,0.005,0.00397476615480483,2.092552894409726e-05,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,NA,0.0,198421.72126918886,0.0,716821.7212691889,0,NA,6.6789800824874686,-7.280168548932771,6.343539498700597e-05,"[205, 255, 41]",0.004,0.0015327768510779176,<bound method proxy.<locals>.new_f of _ProxyNode(157)>,0.0,3.4875545019799814e-06,NA,0.0014851525002891877,9339755.453484751,2.317493831292898e-08,1.1344967396224455e-07,3.3707491792695634e-09,4.0131446235918524e-11,8.561612229412391e-11,0.0,0.0,0.0,1.6577671343078164e-08,8.477673504147533e-12,0.003,0.00018379593086862822,3.183778984265722e-05,3.4875545019799814e-06,Segment,Impossible,NA,0.003,12703974.741639582,[157],[2.317493831292898e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,7.713844878997638e-11,1.8528655399352324e-08,0.0001745911587228999,0.0,8.288835671539082e-09,0.00018379593086862822,1.9371849654714976e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,4.044899015123475e-09,1.9012900128157177e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,99210.86063459443,0.0,NA,358410.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.0023523933309721836,0.003528669072272256,0.0022344599225794597,0.00011396498626240967,-0.06693681428771767,-0.06870313153144335
