node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
60,0.005,0.005,0.011727949461884815,8.297522410870072e-05,0.008515336495949015,0.0,0.0,0.0,0.0,0.0,NA,0.0,292097.0441236984,0.0,810497.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,8.044806774598162e-05,"[255, 218, 0]",0.006999999999999999,0.0021668235948687684,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,2.6432452243148734e-07,0.0,8.802595641717396e-11,1.9292387996857125e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,1.2902063328774729e-08,2.2241625768801536e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.7068225419976972e-10,4.099787745878469e-08,0.0005206862083791827,1.9852334701272664e-23,6.4510316643873645e-09,0.00015831341342870475,1.6163272225050219e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4839004084612128e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,146048.5220618492,0.0,NA,405248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104603.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,52301.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.011135579802637642,8.179197170571878e-05,0.008515336495949015,0.0,0.0,0.0,0.0,0.0,NA,0.0,165557.5856588001,0.0,683957.5856588001,0,NA,-2.483897020402296,4.690122336767243,7.358818417464435e-05,"[255, 222, 0]",0.006000000000000001,0.001747829400305079,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,2.3046270799844185e-07,0.0,8.403361981529411e-11,1.864177212661809e-10,0.0,3.507378108866765e-08,3.507378108866762e-08,1.3829759317523222e-08,2.1171208220025308e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.652465130461556e-10,3.969221243368657e-08,0.0005432052483878154,2.6469779601696886e-23,6.914879658761611e-09,0.00015250909307841956,1.7261857653299942e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3749371838375441e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,82778.79282940004,0.0,NA,341978.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.009406736754961037,4.832977050250451e-05,0.008515336495949015,0.0,0.0,0.0,0.0,0.0,NA,0.0,250525.05650667578,0.0,768925.0565066758,0,NA,-3.340642502389838,-2.4910476195054807,0.00012291852688944523,"[255, 233, 0]",0.011999999999999997,0.003259228108845013,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,3.3485486192293887e-07,0.0,8.159170205992898e-11,1.8109392010081435e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,2.2849474469050825e-08,1.8966940347438154e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.621269797533762e-10,3.894290053676096e-08,0.0003074038073970116,0.0,1.1424737234525412e-08,0.0002008096551126262,1.5162929731139883e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3719285811587246e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,125262.52825333789,0.0,NA,384462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.0,0.005,0.005288273344665908,1.050305828024254e-05,0.008515336495949015,0.0,0.0,0.0,0.0,0.0,NA,0.0,864000.0,0.0,864000.0,0,NA,5.555225287656455,2.519169551151572,0.0003903034742680137,"[221, 255, 24]",0.004000000000000002,0.004934145820161266,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,7.307794258460822e-07,0.0,4.622187003525306e-11,2.2055377167777082e-10,0.0,0.0,0.0,6.703768328531205e-08,9.300125140523526e-12,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,2.1125364653724729e-10,5.074312589824679e-08,0.00010095024143300437,0.0,3.351884164265602e-08,0.0004,1.679962798715518e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.181342533254421e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,432000.0,0.0,NA,432000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.005408958894274321,6.736011464737543e-05,0.008515336495949015,0.0,0.0,0.0,0.0,0.0,NA,0.0,208187.37016017677,0.0,726587.3701601768,0,NA,-4.802539282615521,6.558911347622623,6.498458032399247e-05,"[224, 255, 21]",0.009000000000000001,0.0005823780355275199,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,1.3532088270356276e-07,8.286619883767904e-09,7.437234431420105e-11,1.61344836221648e-10,0.0,5.987711306367804e-08,2.5879091239386273e-08,2.2062487158019226e-08,1.8151816955250836e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.4319301926639715e-10,3.43949632277886e-08,0.0004856042046994141,3.3998021824291775e-08,1.1031243579009613e-08,0.00015015205111100675,2.511793560538063e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,9.943943860521482e-09,1.3107630215250566e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,104093.68508008838,0.0,NA,363293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.0,0.005,0.0010337824396740446,3.919575744953192e-06,0.008515336495949015,0.0,0.0,0.0,0.0,0.0,NA,0.0,864000.0,0.0,864000.0,0,NA,-0.9589343071247869,112.33259860152035,0.00034761230623762913,"[124, 255, 121]",0.0020000000000000013,0.001934145820161266,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.3834023586017362e-07,7.005654342602532e-08,1.9190425967548765e-11,5.7608030615427225e-11,0.0,0.0,0.0,8.778503598912141e-08,3.7447574207952814e-12,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,5.3863273194631945e-11,1.2937958221350593e-08,2.5739250055554668e-05,0.0,4.3892517994560705e-08,0.0004,2.338161066699872e-07,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,8.406785211123036e-08,7.448753480985178e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,432000.0,0.0,NA,432000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.0,0.005,0.0038904825980337213,2.8343314649919224e-05,0.008515336495949015,0.0,0.0,0.0,0.0,0.0,NA,0.0,250525.05650667578,0.0,768925.0565066758,0,NA,-2.756901653554562,5.260039118445428,9.455573443566398e-05,"[205, 255, 41]",0.014999999999999998,0.0002592281088450132,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,3.835458083344549e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,1.312800009951804e-07,2.0685362297769197e-08,5.423635056496714e-11,1.5877265770135966e-10,0.0,0.0,0.0,3.744776654676776e-08,1.1752527055640533e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.835458083344549e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.4702013064571912e-10,3.531423538110172e-08,0.00027876019150698434,0.0,1.872388327338388e-08,0.0002008096551126262,3.398584437054479e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,2.482243475732303e-08,2.2644007979668272e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,125262.52825333789,0.0,NA,384462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,5.623509498800426e-08,0.005,0.004293228329155392,3.686826482491839e-05,0.008515336495949015,0.0,0.0,0.0,0.00017440035932757758,4.8444544257660436e-08,NA,0.0,292097.0441236984,0.0,810497.0441236984,0,NA,-1.8737402323413637,1.5979909703518347,4.3175867692013386e-05,"[208, 255, 37]",0.009166823594868768,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,2.1553665436797867e-06,NA,0.004046331883997319,6929456.082217942,4.0351018346012e-08,NA,1.0480961016020004e-08,3.7438082616132504e-11,1.4742242980457694e-10,1.0480961016020004e-08,0.0,1.0477889714862878e-12,2.040486513836826e-08,8.350891860951849e-12,0.001992423235541191,0.00015831341342870475,1.568797527997264e-05,1.98188832395274e-06,Apex,Impossible,NA,0.0021668235948687684,10942623.136192072,[68],[4.0351018346012e-08],[9.972246346275914e-06],0.0,2.1553665436797867e-12,1.390715379436251e-10,4.6249704165809425e-08,0.0005873860939499491,-1.0477889714862878e-12,1.020243256918413e-08,0.00015831341342870475,4.7347998129754077e-07,0.0002,2.1553665436797867e-06,0.0021668235948687684,0.00015831341342870475,0.00015831341342870475,1.2577153219224002e-08,1.0277471109458071e-10,0.0,1.7061171735998826e-05,9.972246346275914e-06,1.3731964560261857e-06,0.0,2.1553665436797866e-05,0.00015831341342870475,248.5220618491876,0.0,146048.5220618492,0.0,NA,405248.5220618492,Normal_root_after_emergence,0.0,1.7061171735998825e-10,0.005027786932038497,0.005868191518605587,-0.009370617492590386,-0.011102473780020059,-0.011668395580614338,-0.012663140986156543
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45812.534966537045,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,22906.267483268522,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.004701400096653393,0.005,0.002243174724084737,5.41998537232318e-05,0.008515336495949015,0.0,0.0,0.0,0.00013176086777015898,3.660024104726638e-08,NA,0.0,121018.10294614919,0.0,639418.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,1.8609926982467963e-05,"[170, 255, 76]",0.004427788519857147,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,1.0585917892838959e-06,NA,0.005575526657314402,3849756.4478152813,2.3023961883783866e-08,NA,4.399205858701424e-09,2.3112241343387494e-11,9.975413632577818e-11,4.399205858701424e-09,2.5420253888949967e-08,3.464671870591931e-09,8.856162432136204e-09,5.387760360605082e-12,0.0012960276520869876,0.00011800074985746694,5.669355293371914e-06,9.609015705781406e-07,Apex,Impossible,NA,0.0014277885198571466,8156211.830148115,[70],[2.3023961883783866e-08],[4.129468532551858e-06],0.0,1.0585917892838958e-12,9.43663759651731e-11,4.762638834447789e-08,0.0010887501853277754,2.1955582018358037e-08,4.428081216068102e-09,0.00011800074985746694,4.7347998129754077e-07,0.0002,1.0585917892838959e-06,0.0014277885198571466,0.00011800074985746694,0.00011800074985746694,5.279047030441708e-09,3.8299690146880634e-11,0.0,6.245731246422869e-06,4.129468532551858e-06,5.763759530509546e-07,0.0,1.0585917892838959e-05,0.00011800074985746694,1109.0514730745926,0.0,60509.05147307459,0.0,NA,319709.0514730746,Normal_root_after_emergence,0.0,6.245731246422868e-11,-0.0036205323092300496,-0.004959174033987835,0.002349924422357412,0.0019383220889501555,-0.028248340569682007,-0.028526192885323008
71,2.436646880621502e-07,0.005,0.0038824768223063274,3.187014360752871e-05,0.008515336495949015,0.0,0.0,0.0,0.00016724306274394423,4.6456406317762286e-08,NA,0.0,165557.5856588001,0.0,683957.5856588001,0,NA,-0.5294067079872902,-4.4382819181849005,3.2002812014489675e-05,"[205, 255, 41]",0.00774782940030508,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,1.6748451007419549e-06,NA,0.0037013897500617608,6430654.809428533,3.299832481062596e-08,NA,9.327341839565605e-09,2.60720376539934e-11,1.0484249710225162e-10,9.327341839565607e-09,0.0,3.519928710439628e-12,1.627172813619997e-08,5.716014606330322e-12,0.0015805863375611348,0.00015250909307841956,1.1549403999032945e-05,1.5145856244905068e-06,Apex,Impossible,NA,0.001747829400305079,10541428.513580361,[71],[3.299832481062596e-08],[8.915117574439536e-06],0.0,1.6748451007419548e-12,9.91264824959213e-11,4.086814380974074e-08,0.0005592983824322762,-3.519928710439628e-12,8.135864068099985e-09,0.00015250909307841956,4.7347998129754077e-07,0.0002,1.6748451007419549e-06,0.001747829400305079,0.00015250909307841956,0.00015250909307841956,1.1192810207478724e-08,7.64752237192701e-11,0.0,1.2771455368049487e-05,8.915117574439536e-06,1.2220513690165415e-06,0.0,1.6748451007419548e-05,0.00015250909307841956,1778.7928294000449,0.0,82778.79282940004,0.0,NA,341978.79282940004,Normal_root_after_emergence,0.0,1.2771455368049487e-10,0.002608406765671217,0.0034702780840169616,-0.0008043331899332207,-0.0017424107744899698,-0.025614508757960945,-0.02681121084642572
72,0.0,0.005,0.0005815335891996696,1.826225032782291e-06,0.008515336495949015,0.0,0.0,0.0,0.00031081883105706044,8.633856418251679e-08,NA,0.0,864000.0,0.0,864000.0,0,NA,-4.748461240296533,-3.833700699239829,0.00022759580963431882,"[89, 255, 157]",0.003934145820161267,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,4.861038639672031e-06,NA,0.0007413542407428845,44236800.0,1.1924649146498481e-07,NA,4.918994803895942e-08,5.7669888570617685e-12,4.8104193760130455e-11,1.3876401369140595e-07,0.0,0.0,5.814364308249647e-08,1.1124148470962738e-12,0.0016233269891042055,0.0004,8.448508056689834e-05,4.079865714675048e-06,Apex,Impossible,NA,0.001934145820161266,27648000.0,"[72, 66]","[4.918994803895945e-08, 7.005654342602536e-08]","[8.448508056689834e-05, 7.636446329689907e-05]",0.0,4.8610386396720306e-12,4.699177891303418e-11,1.750761267933203e-08,3.393764356196027e-05,0.0,2.9071821541248236e-08,0.0004,4.7347998129754077e-07,0.0002,4.861038639672031e-06,0.001985018708487106,0.0004,0.0004,5.902793764675129e-08,4.3462546977988746e-10,0.0,9.977792306914226e-05,0.0001608495438637974,1.273569222654226e-05,0.0,4.861038639672031e-05,0.0004,0.0,0.0,432000.0,0.0,NA,432000.0,Normal_root_after_emergence,0.0,9.977792306914226e-10,-0.0012483623432330592,-0.00120406849344615,0.0022850143658151526,0.0021296901318595164,-0.08710169631945773,-0.08902908639177429
73,0.0003024954783014453,0.005,0.002571406765824103,1.2066399663390496e-05,0.008515336495949015,0.0,0.0,0.0,0.0001662538401580756,4.618162226613211e-08,NA,0.0,208187.37016017677,0.0,726587.3701601768,0,NA,-7.054725242175188,-1.4016094267802615,9.62812200755834e-06,"[179, 255, 66]",0.009582378035527521,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,5.494347511780728e-07,NA,0.0045144586631648,6233418.119441862,3.8409561388126756e-08,NA,7.011620784181584e-10,5.31562109871363e-12,9.37239501547457e-12,8.987781962186061e-09,0.0,1.9233370933955675e-09,6.400023851214344e-09,1.1036316635602813e-12,0.0004161241953694443,0.00015015205111100675,2.9473748907887953e-06,3.9258536516558326e-07,Apex,Impossible,NA,0.0005823780355275199,10378509.772792786,"[73, 65]","[2.99643760911601e-09, 3.5413123779010746e-08]","[2.9473748907887953e-06, 5.560746293601506e-06]",0.0,5.494347511780728e-13,8.26876335191429e-12,1.0231276778823288e-08,0.00014444995885984853,-1.9233370933955675e-09,3.200011925607172e-09,0.00015015205111100675,4.7347998129754077e-07,0.0002,5.494347511780728e-07,0.0005823780355275199,0.00015015205111100675,0.00015015205111100675,8.413944941017898e-10,2.0849360630587007e-11,0.0,4.1249377420526634e-06,8.508121184390302e-06,1.1775628512638681e-06,0.0,5.494347511780728e-06,0.00015015205111100675,1493.685080088384,0.0,104093.68508008838,0.0,NA,363293.6850800884,Normal_root_after_emergence,0.0,4.124937742052664e-11,0.002113442818974894,0.002216954814326359,0.00981910445969645,0.010241253477006605,-0.02291021069016452,-0.0232978182884741
74,0.0,0.005,0.0013496562729366376,8.103406365244062e-06,0.008515336495949015,0.0,0.0,0.0,0.00021937371218423327,6.093714227339813e-08,NA,0.0,250525.05650667578,0.0,768925.0565066758,0,NA,0.08234953181712938,-0.4977535871319603,8.170411517481127e-06,"[141, 255, 105]",0.01525922810884501,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,3.270743975737456e-07,NA,0.003454276345760725,11148922.622302217,7.029925281423833e-08,NA,5.261713005337568e-10,4.738777640367093e-12,1.910925971134411e-11,2.1211533598302958e-08,0.0,0.0,3.2359273524148243e-09,1.02839245692345e-12,3.9854396660779935e-05,0.0002008096551126262,5.048882830227623e-07,0.0,Apex,Impossible,NA,0.0002592281088450132,13879963.361384725,"[74, 67]","[1.7438366305950885e-09, 6.855541618364325e-08]","[5.048882830227623e-07, 1.984648079620953e-05]",0.0,3.270743975737456e-13,1.8080867254420662e-11,5.0261034582963855e-08,0.00039674582996023123,0.0,1.6179636762074122e-09,0.0002008096551126262,4.7347998129754077e-07,0.0002,3.270743975737456e-07,0.0002592281088450132,0.0002008096551126262,0.0002008096551126262,6.314055606405079e-10,1.9566384093024344e-11,0.0,3.2839848486476917e-06,2.0351369079232294e-05,2.7790965656249294e-06,0.0,3.270743975737456e-06,0.0002008096551126262,1062.5282533378922,0.0,125262.52825333789,0.0,NA,384462.5282533379,Normal_root_after_emergence,0.0,3.2839848486476915e-11,-0.013162809644326817,-0.013368855554367823,0.0016540057570643338,0.0016540451118385064,-0.019397801643414567,-0.01955510483417031
