node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
67,0.005,0.005,0.014178242855806388,8.872978929900098e-05,0.007823720887545599,0.0,0.0,0.0,0.0,0.0,NA,0.0,376525.0565066758,0.0,894925.0565066758,0,NA,-2.756901653554562,5.260039118445428,0.00013310766528557236,"[255, 203, 0]",0.014999999999999998,0.007776201145607939,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,3.835458083344549e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,5.347385504737884e-07,0.0,1.1692663092801466e-10,2.068570569763786e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,4.321882632367246e-09,3.0001365981896176e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.835458083344549e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.7685569099448242e-10,4.248073697687467e-08,0.00033533044811069536,0.0,2.160941316183623e-09,0.0002008096551126262,1.08562387527561e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3993935535023274e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,188262.5282533379,0.0,NA,447462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.014627589683140013,0.00012192090485896602,0.007823720887545599,0.0,0.0,0.0,0.0,0.0,NA,0.0,418097.0441236984,0.0,936497.0441236984,0,NA,-1.8737402323413637,1.5979909703518347,8.35186419486257e-05,"[255, 203, 0]",0.010000000000000002,0.005197546894801395,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.012252525535905e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,3.4328684699984626e-07,0.0,1.0644261599349682e-10,1.79244659828248e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,2.4133030441556216e-09,2.8843469293349704e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.012252525535905e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.504011905348983e-10,3.612636596648257e-08,0.0004588164481567814,-6.617444900424222e-24,1.2066515220778108e-09,0.00015831341342870475,1.1576492919232664e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4922307510697053e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,209048.5220618492,0.0,NA,468248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171812.53496653703,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,85906.26748326852,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.005,0.005,0.014937649020710167,0.00020328552883365437,0.007823720887545599,0.0,0.0,0.0,0.0,0.0,NA,0.0,247018.10294614919,0.0,765418.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,4.669947329909947e-05,"[255, 200, 0]",0.005999999999999998,0.002993853152659929,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.9487437200311187e-07,0.0,9.504721688867443e-11,1.5001152603951211e-10,0.0,2.099716419195561e-08,2.09971641919556e-08,1.2915464708481767e-09,2.8083960399145926e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.2192756564036618e-10,2.9287001266815957e-08,0.0006695075810979011,9.926167350636332e-24,6.457732354240883e-10,0.00011800074985746694,1.2789331632362254e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.293621370736415e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,123509.05147307459,0.0,NA,382709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.014453622783599584,0.00012221097068415297,0.007823720887545599,0.0,0.0,0.0,0.0,0.0,NA,0.0,291557.5856588001,0.0,809957.5856588001,0,NA,-0.5294067079872902,-4.4382819181849005,7.719721661356353e-05,"[255, 203, 0]",0.009000000000000001,0.004576742053146822,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.1428074958998274e-07,0.0,1.0255829536953668e-10,1.7636147919083145e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,2.7303941553982318e-09,2.7792978549415097e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.4856850064141634e-10,3.56861538540682e-08,0.0004883805885270594,1.3234889800848443e-23,1.3651970776991159e-09,0.00015250909307841956,1.1986791909956575e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3844603037288042e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,145778.79282940004,0.0,NA,404978.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.005479061335592139,1.952441920578822e-05,0.007823720887545599,0.0,0.0,0.0,0.0,0.0,NA,0.0,990000.0,0.0,990000.0,0,NA,-4.748461240296533,122.29252648589122,0.00044877238297254507,"[224, 255, 21]",8.673617379884035e-19,0.00858925338274259,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.0202493520275996e-06,0.0,8.186051773473198e-11,2.464429857751931e-10,0.0,4.2493088453570346e-07,1.8365656874000748e-07,4.763260745210408e-08,1.7201063696697474e-11,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,2.292419220784956e-10,5.506390968325464e-08,0.00010954616765069572,2.41274315795696e-07,2.381630372605204e-08,0.0004,1.3634404346639663e-07,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,0.0,9.325045179016667e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,495000.0,0.0,NA,495000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.013249717911032348,0.0001042720924801395,0.007823720887545599,0.0,0.0,0.0,0.0,0.0,NA,0.0,334187.37016017677,0.0,852587.3701601768,0,NA,-7.054725242175188,-1.4016094267802615,7.278788155532455e-05,"[255, 211, 0]",0.011999999999999999,0.003328855255387883,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,2.8776010547867043e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,2.763094767154239e-07,0.0,9.392882518115032e-11,1.7706184905050342e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,5.405300592236544e-09,2.4731759399975446e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8776010547867043e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.5233008965052797e-10,3.6589687534056816e-08,0.0005165903506714728,6.617444900424222e-24,2.702650296118272e-09,0.00015015205111100675,1.3468895800795486e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3393816435681698e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,167093.68508008838,0.0,NA,426293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.010910760274451809,5.470262677171862e-05,0.007823720887545599,0.0,0.0,0.0,0.0,0.0,NA,0.0,376525.0565066758,0.0,894925.0565066758,0,NA,0.08234953181712938,-0.4977535871319603,0.0001234671351263542,"[255, 222, 0]",0.018000000000000002,0.004776201145607939,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,3.857193251397309e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,4.0095378556651466e-07,0.0,8.855926233404344e-11,1.8754153711134782e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,1.3915547905006876e-08,2.097546036051711e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.857193251397309e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.6656607675083071e-10,4.000917163554955e-08,0.00031582063796091876,0.0,6.957773952503438e-09,0.0002008096551126262,1.311076474406869e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.383963453289636e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,188262.5282533379,0.0,NA,447462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.011548836836248567,0.00016801474922746384,0.007823720887545599,0.0,0.0,0.0,0.0,0.0,NA,0.0,202582.19124613114,0.0,720982.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.7445026319247425e-05,"[255, 218, 0]",0.005999999999999998,0.0009212464556332756,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.2567124221714748e-07,7.028648662481324e-10,8.303177204190262e-11,1.5672473715632991e-10,0.0,1.8253206283693943e-08,1.825320628369394e-08,6.928634649573888e-09,2.3715796408824747e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,1.3300894074750518e-10,3.194874756755074e-08,0.000840148223499992,3.308722450212111e-24,3.464317324786944e-09,0.00011002060426964607,1.9343843671274266e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,8.434378394977587e-10,7.163920047301632e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,101291.09562306557,0.0,NA,360491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111600.00000000001,0,NA,71.46252323355635,6.146176353286224,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,0.0,NA,NA,8661639.66804949,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017699793353396741,0.0,0.0,Apex,Impossible,NA,0.0,12234097.165867828,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017699793353396741,NA,NA,NA,0.0,0.00017699793353396741,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,55800.00000000001,Normal_root_before_emergence,0.0,0.0,-0.0011796593799013452,-0.0011796593799013452,0.0020440952494746602,0.0020440952494746602,-0.09009121766613033,-0.09009121766613033
77,0.0026424924646277484,0.005,0.0033737445739309923,1.214761912126123e-05,0.007823720887545599,0.0,0.0,0.0,0.0,0.0,NA,0.0,990000.0,0.0,990000.0,0,NA,3.548053795801197,121.66295726133806,0.0003658795898426275,"[195, 255, 50]",0.003000000000000001,0.00558925338274259,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.577903744369681e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,2.254229280315948e-07,0.0,5.747239235560872e-11,6.383729238857454e-11,0.0,0.0,2.0748620712599021e-07,7.602808558981588e-08,1.1724990350664877e-11,0.003,0.0004,0.00015079644737231007,7.577903744369681e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.456626725779138e-12,5.211230203790966e-11,1.2517374949505902e-08,2.4902526221856603e-05,-2.0748620712599021e-07,3.801404279490794e-08,0.0004,1.6038972530398348e-07,0.0002,7.4566267257791375e-06,0.003,0.0004,0.0004,0.0,8.184741297687735e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.456626725779137e-05,0.0004,0.0,0.0,495000.0,0.0,NA,495000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113524.90934898856,0,NA,68.27552762921921,4.706198620195153,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,0.0,NA,NA,7321742.144104823,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273289649677776,0.0,0.0,Apex,Impossible,NA,0.0,11248097.805857278,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016273289649677776,NA,NA,NA,0.0,0.00016273289649677776,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,56762.45467449428,Normal_root_before_emergence,0.0,0.0,-0.0012727573207533742,-0.0012727573207533742,0.001892501799016988,0.001892501799016988,-0.09308593838753115,-0.09308593838753115
79,0.005,0.005,0.009487224315855256,6.55730091592417e-05,0.007823720887545599,0.0,0.0,0.0,0.0,0.0,NA,0.0,418097.0441236984,0.0,936497.0441236984,0,NA,-5.67527050439277,-1.4319209799442678,7.389203050897687e-05,"[255, 233, 0]",0.013000000000000003,0.0021975468948013956,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.1204518772254364e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,2.0969523667999022e-07,0.0,7.779006987548274e-11,1.52246808562338e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,1.4564637204304086e-08,1.8944038621864264e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1204518772254364e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.3330276994047373e-10,3.2019325339701794e-08,0.0004066557134024623,-6.617444900424222e-24,7.282318602152043e-09,0.00015831341342870475,1.6078624501916662e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4745771318781693e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,209048.5220618492,0.0,NA,468248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.007736476407261475,6.41623563502437e-05,0.007823720887545599,0.0,0.0,0.0,0.0,0.0,NA,0.0,291557.5856588001,0.0,809957.5856588001,0,NA,4.855211331147952,-3.078399486903052,6.547707002929821e-05,"[244, 248, 2]",0.012,0.0015767420531468223,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.9543109363766786e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,1.5163647281694188e-07,0.0,7.450728571186843e-11,1.2716566045544827e-10,0.0,3.5073781088667614e-08,3.507378108866762e-08,1.808736427604213e-08,1.8115953230991935e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9543109363766786e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.0904970722445633e-10,2.6193739675314407e-08,0.0003584727581085709,-6.617444900424222e-24,9.043682138021065e-09,0.00015250909307841956,1.7925723295173588e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3567466731718336e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,145778.79282940004,0.0,NA,404978.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.0026676332420110076,0.005,0.003883534136802648,1.52796725126491e-05,0.007823720887545599,0.0,0.0,0.0,0.0,0.0,NA,0.0,126000.0,0.0,990000.0,0,NA,6.646060863245932,118.36032315366833,0.00021014774908975094,"[205, 255, 41]",0.0010000000000000005,0.004267985005131231,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.069831353852536e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,1.5808397294237477e-07,0.0,5.3021005781279294e-11,5.937468767325394e-11,0.0,0.0,1.185507326021698e-07,5.6140925136694626e-08,1.0980221551958764e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.069831353852536e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.645965933074682e-12,4.8394466121295174e-11,1.1624350762335101e-08,4.071298971126424e-05,-1.185507326021698e-07,2.8070462568347313e-08,0.0003014691795679873,1.5960741304164993e-07,0.0002,5.645965933074683e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,4.792048332980712e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.645965933074683e-05,0.0003014691795679873,1800.0,0.0,63000.0,0.0,NA,495000.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.005607443801708753,9.927827842996137e-05,0.007823720887545599,0.0,0.0,0.0,0.00013285524571144845,3.690423491984679e-08,NA,0.0,247018.10294614919,0.0,765418.1029461492,0,NA,-2.36245430413984,2.675646777241054,3.9411749172408266e-05,"[224, 255, 21]",0.008993853152659926,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.2197043341156708e-06,NA,0.007228647886033992,3849756.4478152813,2.985047397827488e-08,NA,4.435744733501133e-09,6.9374725338174e-11,2.701215563747955e-10,4.435744733501133e-09,4.093186031367634e-08,1.5134002166085812e-08,1.3468570058603114e-08,1.7872545526649382e-11,0.0028609979069484804,0.00011800074985746694,1.2515175584383033e-05,2.121202721084418e-06,Apex,Impossible,NA,0.002993853152659929,8156211.830148115,[82],[2.985047397827488e-08],[4.129468532551858e-06],0.0,2.2197043341156705e-12,2.5224901084814614e-10,6.071461355934494e-08,0.0013879500223011444,2.5797858147590526e-08,6.734285029301557e-09,0.00011800074985746694,4.7347998129754077e-07,0.0002,2.2197043341156708e-06,0.002993853152659929,0.00011800074985746694,0.00011800074985746694,5.322893680201358e-09,8.119140274051817e-11,0.0,1.3096338794375927e-05,4.129468532551858e-06,5.81163209992894e-07,0.0,2.2197043341156708e-05,0.00011800074985746694,1109.0514730745926,0.0,123509.05147307459,0.0,NA,382709.0514730746,Normal_root_after_emergence,0.0,1.3096338794375926e-10,-0.006433221386373741,-0.009202889217314377,0.0014850855592845285,0.0006495787900814013,-0.028832150381380456,-0.029602880713312553
83,0.0026427460747146885,0.005,0.004058177004328894,2.978925843585176e-05,0.007823720887545599,0.0,0.0,0.0,0.0,0.0,NA,0.0,376525.0565066758,0.0,894925.0565066758,0,NA,-4.701267733942054,-2.775676517215635,9.275884446554081e-05,"[205, 255, 41]",0.020999999999999998,0.001776201145607939,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,3.853989499464067e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,6.439221965045085e-08,4.4266776341514496e-10,6.147915954086968e-11,4.300009690475643e-11,0.0,0.0,5.229549756603012e-08,3.805027661848988e-08,1.3565649502057207e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.853989499464067e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,2.9434447402699223e-11,7.0701542661283545e-09,5.5809719110174186e-05,-5.229549756603012e-08,1.902513830924494e-08,0.0002008096551126262,1.8967576359159256e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,5.312013160981738e-10,2.1016144475333953e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,188262.5282533379,0.0,NA,447462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.0031696602500529466,0.005,0.006062970505848878,7.953276545751925e-05,0.007823720887545599,0.0,0.0,0.0,0.0001346538054111542,3.740383483643172e-08,NA,0.0,156299.10331403185,0.0,674699.1033140318,0,NA,-13.667754223324724,-4.03073163163905,3.633084802861267e-05,"[231, 255, 15]",0.005922938950878129,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.259363414818399e-06,NA,0.0035745753254241347,4184433.582175561,1.6727219272226515e-08,NA,4.886634916806495e-09,6.666550261366393e-11,1.345997524636274e-10,4.886634916806495e-09,0.0,2.2236301711932765e-08,1.9653442772664863e-08,1.6845996459117737e-11,0.002788285145466973,0.00012302304692381712,1.3257450547948749e-05,2.155279174016641e-06,Apex,Impossible,NA,0.002922938950878127,8503353.00337424,[84],[1.6727219272226515e-08],[4.679498331803031e-06],0.0,2.2593634148183988e-12,1.1775375600450966e-10,2.9030150134116726e-08,0.000610557332247849,-2.2236301711932765e-08,9.826721386332432e-09,0.00012302304692381712,4.7347998129754077e-07,0.0002,2.259363414818399e-06,0.002922938950878127,0.00012302304692381712,0.00012302304692381712,5.8639619001677935e-09,8.301311631961524e-11,0.0,1.3897688569957978e-05,4.679498331803031e-06,6.402380220092296e-07,0.0,2.259363414818399e-05,0.00012302304692381712,749.5516570159234,0.0,78149.55165701592,0.0,NA,337349.5516570159,Normal_root_after_emergence,0.0,1.3897688569957978e-10,0.0011050451041040347,0.0023041383729602953,0.0012162225170913095,-0.0012435513906523445,-0.03696470749565329,-0.03799196586915416
85,0.0,0.005,0.0013358781115275753,4.357817168552536e-06,0.007823720887545599,0.0,0.0,0.0,0.0,0.0,NA,0.0,990000.0,0.0,990000.0,0,NA,1.2472413704480267,117.84167199300728,0.0003333017865154773,"[141, 255, 105]",0.0010000000000000005,0.00258925338274259,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,7.65672825011108e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,1.7180865720627828e-07,4.759022392235174e-08,2.098371052889382e-11,6.411046001801635e-11,0.0,0.0,0.0,7.741728899576963e-08,4.10409360501093e-12,0.003,0.0004,0.00015079644737231007,7.65672825011108e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,7.406912646846774e-12,6.000636641300542e-11,1.4413529212403902e-08,2.8674805269418926e-05,0.0,3.8708644497884813e-08,0.0004,2.1178759885621962e-07,0.0002,7.406912646846774e-06,0.003,0.0004,0.0004,5.710826870682208e-08,7.80255434965121e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.406912646846774e-05,0.0004,0.0,0.0,495000.0,0.0,NA,495000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
