node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.005802797406884436,2.040351210737721e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,NA,0.0,1479600.0,0.0,1479600.0,0,NA,9.499264680740541,142.0581524213999,0.000990298824604356,"[228, 255, 18]",0.001,0.11768955500624535,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.2616875653722928e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,2.5231513616390553e-06,2.368132147594622e-08,1.5156561802281074e-10,1.3021064015826045e-10,2.3681321475946223e-08,7.034299647077746e-07,6.879165462936225e-07,1.1482270261695681e-08,3.2144141029873483e-11,0.003,0.0006729760609455146,0.00042684515775068374,1.2570855208010167e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.2616875653722927e-11,9.806649912838697e-11,2.355557309063855e-08,1.6436114445022364e-05,1.551341841415207e-08,5.741135130847841e-09,0.0004,4.86677225918357e-08,0.0002,1.2616875653722928e-05,0.003,0.0006754175214183406,0.0006754175214183406,2.841758577113546e-08,2.643636873408855e-09,0.0,0.00042994784143351403,0.0001608495438637974,3.102683682830291e-06,0.0,0.00012616875653722928,0.0006754175214183406,0.0,0.0,739800.0,0.0,NA,739800.0,Normal_root_after_emergence,0.0,4.2994784143351406e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.008753087618801402,2.8351117537882195e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907697.0441236984,0.0,1426097.0441236985,0,NA,79.56562693410615,5.342055502691993,8.611717198358849e-05,"[254, 237, 0]",0.003,0.03937798199813873,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.597692194222553e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,3.006056655919735e-07,0.0,5.5563227090261944e-11,5.881601605991863e-11,0.0,5.49334495868092e-08,5.4933449586809246e-08,0.0,1.2167461391017626e-11,0.003,0.0001908634988112155,3.4333405991755776e-05,3.597692194222553e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.597692194222553e-12,4.6648554668901005e-11,1.1204982831470021e-08,9.790740977601165e-05,-4.632211430296955e-23,0.0,0.00015831341342870475,5.2036768358411414e-08,0.0002,3.597692194222553e-06,0.003,0.0001908634988112155,0.0001908634988112155,0.0,2.1423683751126088e-10,0.0,3.4333405991755776e-05,9.972246346275914e-06,0.0,0.0,3.597692194222553e-05,0.0001908634988112155,248.5220618491876,0.0,453848.5220618492,0.0,NA,713048.5220618492,Normal_root_after_emergence,0.0,3.433340599175578e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.005758411630991477,2.0298222187453336e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,NA,0.0,1479600.0,0.0,1479600.0,0,NA,0.5344215207588315,11.029076210699957,0.0009505161031796057,"[228, 255, 18]",0.004,0.11468955500624535,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.247456704846838e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.4141683432554488e-06,2.9067572911631037e-08,1.4948112275900113e-10,1.2989524275836833e-10,2.906757291163104e-08,6.794917242639641e-07,6.604498215002179e-07,1.1426030585409653e-08,3.169330756474527e-11,0.003,0.0006587363458790103,0.0004089727578848868,1.2416887589196502e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.247456704846838e-11,9.820193519362306e-11,2.3588104833508256e-08,1.7143301355378184e-05,1.9041902763746217e-08,5.7130152927048265e-09,0.0004,4.9171250586851284e-08,0.0002,1.247456704846838e-05,0.003,0.0006617963362316726,0.0006617963362316726,3.4881087493957233e-08,2.537925582601693e-09,0.0,0.00041278113843763617,0.00016084954386379739,3.808380552749362e-06,0.0,0.0001247456704846838,0.0006617963362316726,0.0,0.0,739800.0,0.0,NA,739800.0,Normal_root_after_emergence,0.0,4.1278113843763616e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.005742151121105576,2.041560166664221e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,NA,0.0,1479600.0,0.0,1479600.0,0,NA,-2.091066156567587,106.84063787306604,0.0009500326883889831,"[228, 255, 18]",0.0019999999999999996,0.11168955500624535,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.2273525501860996e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.407513567110226e-06,2.907816050557872e-08,1.477353552350045e-10,1.287998240167459e-10,2.907816050557872e-08,6.794986601005085e-07,6.604498215002179e-07,1.1385504969674463e-08,3.1338722140821597e-11,0.003,0.0006587352287162147,0.00040897137071757794,1.2217840159370993e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.2273525501860996e-11,9.74611018759243e-11,2.3410156670597013e-08,1.701397265330756e-05,1.904883860029063e-08,5.6927524848372316e-09,0.0004,4.969349706669527e-08,0.0002,1.2273525501860996e-05,0.003,0.0006617963362316726,0.0006617963362316726,3.489379260669446e-08,2.5376101274811005e-09,0.0,0.00041278113843763617,0.00016084954386379739,3.8097677200582243e-06,0.0,0.00012273525501860997,0.0006617963362316726,0.0,0.0,739800.0,0.0,NA,739800.0,Normal_root_after_emergence,0.0,4.1278113843763616e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.006473147992243528,2.8716929055868368e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866125.0565066758,0.0,1384525.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.00014207431546276497,"[234, 255, 12]",0.003,0.04509072519305345,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,4.768360646172981e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,3.963095896526028e-07,4.614263707142026e-09,7.53668226105237e-11,6.14818990909801e-11,4.614263707142027e-09,9.952270457824138e-08,9.649994237154454e-08,1.8459756075799664e-09,1.656092378314709e-11,0.003,0.00025169835469498054,5.9707911540875966e-05,4.744402212182333e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,4.768360646172981e-12,4.4920975307833015e-11,1.0790018268941489e-08,5.367058924399043e-05,3.0227622066968413e-09,9.229878037899832e-10,0.0002008096551126262,5.4201167641593795e-08,0.0002,4.768360646172981e-06,0.003,0.00025296938909443134,0.00025296938909443134,5.53711644857043e-09,3.726794237925309e-10,0.0,6.0312463982215334e-05,2.035136907923229e-05,6.045524413393678e-07,0.0,4.7683606461729804e-05,0.0002553572130425571,1062.5282533378922,0.0,433062.5282533379,0.0,NA,692262.5282533378,Normal_root_after_emergence,0.0,6.031246398221533e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.005895064779316107,2.0991365679246736e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,NA,0.0,1479600.0,0.0,1479600.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0008811249885941012,"[228, 255, 18]",0.004999999999999999,0.10868955500624534,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.1981600891136227e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.283780293395242e-06,2.904963417283716e-08,1.4755776742469677e-10,1.308024922801379e-10,2.904963417283716e-08,6.283124516465511e-07,6.092823003875086e-07,9.63872352055427e-09,3.1381351352854845e-11,0.003,0.0006324591297732896,0.00037699540749038435,1.1921573734749363e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.1981600891136227e-11,9.942114092728305e-11,2.388095805073339e-08,1.8813708944214458e-05,1.9030151259042525e-08,4.819361760277135e-09,0.0004,5.0235687507782074e-08,0.0002,1.1981600891136227e-05,0.003,0.0006356436693261963,0.0006356436693261963,3.485956100740458e-08,2.344000776319147e-09,0.0,0.0003808014377421928,0.00016084954386379739,3.806030251808461e-06,0.0,0.00011981600891136227,0.000636687315346579,0.0,0.0,739800.0,0.0,NA,739800.0,Normal_root_after_emergence,0.0,3.808014377421928e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.005886586718911703,2.112852330335394e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,NA,0.0,1479600.0,0.0,1479600.0,0,NA,-1.9999949959779741,118.4585837946098,0.000880887841257439,"[228, 255, 18]",0.0029999999999999988,0.10568955500624534,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.1890414446408525e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.2805448436297166e-06,2.9048212210015703e-08,1.471806915222956e-10,1.3107365285744413e-10,2.9048212210015706e-08,6.283101831800345e-07,6.092809634359097e-07,9.638751495670237e-09,3.131925959780049e-11,0.003,0.0006324585851371033,0.0003769947581986186,1.1830390169525932e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.1890414446408525e-11,9.975439325964365e-11,2.3961005260966394e-08,1.887681253063422e-05,1.902921974412475e-08,4.8193757478351185e-09,0.0004,5.079916423835675e-08,0.0002,1.1890414446408525e-05,0.003,0.0006356429719275638,0.0006356429719275638,3.485785465201884e-08,2.343849739597663e-09,0.0,0.00038080060214744355,0.0001608495438637974,3.8058439488249498e-06,0.0,0.00011890414446408525,0.000636687315346579,0.0,0.0,739800.0,0.0,NA,739800.0,Normal_root_after_emergence,0.0,3.808006021474435e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.010501130466284815,4.021196133340362e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823787.3701601768,0.0,1342187.370160177,0,NA,65.0153156199851,2.945368038437644,7.205232983380349e-05,"[255, 226, 0]",0.003,0.03365197363963396,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,3.2111457762902046e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,2.873064747086489e-07,0.0,6.364256034742802e-11,6.561009774226061e-11,0.0,4.3763183555126026e-08,4.3763183555126046e-08,0.0,1.4540205291907902e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,3.2111457762902043e-12,5.1069892450352714e-11,1.2266988166574721e-08,0.00013454584062740514,-1.9852334701272664e-23,0.0,0.00015015205111100675,5.4242103682362887e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7155340088365912e-10,0.0,2.7351989721953776e-05,8.508121184390302e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,411893.6850800884,0.0,NA,671093.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.0058788681574481775,2.1489123698193812e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,NA,0.0,1479600.0,0.0,1479600.0,0,NA,-0.7819272401602018,117.87569096494511,0.0008468484209524811,"[228, 255, 18]",0.0009999999999999987,0.10268955500624534,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.167630184926534e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.1899089184109253e-06,2.7931850456178785e-08,1.465045344799855e-10,1.3000638206518387e-10,2.7931850456178792e-08,6.041907394936475e-07,5.858928381857178e-07,9.536957428666572e-09,3.1224043046719824e-11,0.003,0.0006202010321196946,0.0003625234436044877,1.1617443660268184e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.1676301849265339e-11,9.878233901846405e-11,2.3727517832235064e-08,1.943906430865545e-05,1.8297901307929624e-08,4.768478714333286e-09,0.0004,5.1385401274317746e-08,0.0002,1.167630184926534e-05,0.003,0.0006233235560264728,0.0006233235560264728,3.351822054741454e-08,2.2537375927108284e-09,0.0,0.00036618302386607363,0.00016084954386379739,3.659580261585946e-06,0.0,0.00011676301849265339,0.0006251880167579525,0.0,0.0,739800.0,0.0,NA,739800.0,Normal_root_after_emergence,0.0,3.661830238660736e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.016306262873267814,7.53741422392265e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781157.5856588001,0.0,1299557.5856588,0,NA,61.12734552870529,3.4100196170689063,6.691828698334739e-05,"[255, 196, 0]",0.003,0.03190370951824304,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.5754748266449755e-07,0.0,8.275775192311072e-11,9.367029383282317e-11,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,2.0749260302966895e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,7.292103352985627e-11,1.7515632253871475e-08,0.00023970907101814536,-1.3234889800848443e-23,0.0,0.00015250909307841956,5.5751300264945974e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.38765818567765e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,390578.79282940004,0.0,NA,649778.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.005821886717908542,2.18743115471833e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,NA,0.0,1479600.0,0.0,1479600.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0008191985521984171,"[228, 255, 18]",0.004,0.09968955500624534,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,1.1566717011161025e-05,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.1014135740041033e-06,2.7061222546332192e-08,1.4722077019301394e-10,1.290173794305896e-10,2.706122254633219e-08,5.85545467988007e-07,5.678179071090186e-07,9.943880030843993e-09,3.1429156012300504e-11,0.003,0.000610560430502112,0.000351340679767339,1.1508792978228341e-05,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,1.1566717011161024e-11,9.758822341828909e-11,2.3440691265073034e-08,1.9815387409180124e-05,1.7727560878988407e-08,4.971940015421996e-09,0.0004,5.1996021535516545e-08,0.0002,1.1566717011161025e-05,0.003,0.0006136333958904636,0.0006136333958904636,3.247346705559862e-08,2.183250859923039e-09,0.0,0.0003548861919431366,0.0001608495438637974,3.5455121757976306e-06,0.0,0.00011566717011161025,0.0006158169732655482,0.0,0.0,739800.0,0.0,NA,739800.0,Normal_root_after_emergence,0.0,3.5488619194313662e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.005815079615598067,2.2005009135776303e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,NA,0.0,1479600.0,0.0,1479600.0,0,NA,2.644769661794996,114.07952869048397,0.0008190196303218007,"[228, 255, 18]",0.0019999999999999996,0.09668955500624533,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,1.1522962250547703e-05,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.098973129916816e-06,2.706012288598775e-08,1.4733889068810953e-10,1.2994912726279657e-10,2.706012288598775e-08,5.855437001587436e-07,5.678168596572504e-07,9.96382059996975e-09,3.147142336839144e-11,0.003,0.0006105599868569421,0.0003513401691854828,1.1465040523647326e-05,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,1.1522962250547702e-11,9.847770389440512e-11,2.3654344475436104e-08,1.999603420557636e-05,1.7726840501493174e-08,4.981910299984875e-09,0.0004,5.26328169091108e-08,0.0002,1.1522962250547703e-05,0.003,0.00061363282990648,0.00061363282990648,3.247214746318529e-08,2.1831341057697603e-09,0.0,0.0003548855372857815,0.0001608495438637974,3.5453681002987035e-06,0.0,0.00011522962250547703,0.0006158169732655482,0.0,0.0,739800.0,0.0,NA,739800.0,Normal_root_after_emergence,0.0,3.548855372857815e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.015825906224278236,7.358212994547959e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736618.1029461492,0.0,1255018.1029461492,0,NA,81.14988989336628,1.7950390860839285,3.960774780619693e-05,"[255, 196, 0]",0.003,0.023300097686768124,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.0775698100846094e-07,0.0,6.327239598714877e-11,7.197804666084194e-11,0.0,2.0997164191955585e-08,2.09971641919556e-08,0.0,1.5805201881037835e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.61728447798041e-11,1.3492717316108943e-08,0.00030844661938746757,-1.6543612251060553e-23,0.0,0.00011800074985746694,5.7047271534988635e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.303094085355666e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,368309.0514730746,0.0,NA,627509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.005789071413254142,2.2586088857385524e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,NA,0.0,1479600.0,0.0,1479600.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0008024037661599592,"[228, 255, 18]",0.004999999999999999,0.09368955500624533,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,1.1453664825875663e-05,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.04873209127111e-06,2.6529711020567082e-08,1.4951686737828665e-10,1.3018560760177526e-10,2.6529711020567085e-08,5.741519075857536e-07,5.567725350753712e-07,1.0129346544902355e-08,3.201589011949307e-11,0.003,0.0006045934479788014,0.0003445069599200306,1.139631800747235e-05,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,1.1453664825875663e-11,9.81697174822822e-11,2.3580366139244187e-08,2.032890459531197e-05,1.7379372510382415e-08,5.064673272451178e-09,0.0004,5.329777173563234e-08,0.0002,1.1453664825875663e-05,0.003,0.0006076357911852948,0.0006076357911852948,3.183565322468049e-08,2.140233068471834e-09,0.0,0.00034798283442210703,0.00016084954386379739,3.475874502076456e-06,0.0,0.00011453664825875664,0.0006101380631287304,0.0,0.0,739800.0,0.0,NA,739800.0,Normal_root_after_emergence,0.0,3.4798283442210704e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.005781454980582622,2.2724530624498382e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,NA,0.0,1479600.0,0.0,1479600.0,0,NA,-3.4089063952389913,139.10953133930838,0.0008022068178783783,"[228, 255, 18]",0.002999999999999999,0.09068955500624533,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,1.1415625255210246e-05,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.046046082319658e-06,2.6528486740040656e-08,1.497186624412017e-10,1.3127015761229952e-10,2.6528486740040656e-08,5.741499333131271e-07,5.567713628177879e-07,1.0159707001002492e-08,3.2077303920353437e-11,0.003,0.0006045929458357247,0.0003445063876620495,1.1358281029207318e-05,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,1.1415625255210245e-11,9.919285369194608e-11,2.3826123456805448e-08,2.054081805031593e-05,1.737857049533927e-08,5.079853500501246e-09,0.0004,5.399309043241219e-08,0.0002,1.1415625255210246e-05,0.003,0.0006076351515111063,0.0006076351515111063,3.183418408804878e-08,2.1401031070054487e-09,0.0,0.00034798210176111737,0.0001608495438637974,3.475714099067872e-06,0.0,0.00011415625255210246,0.0006101380631287303,0.0,0.0,739800.0,0.0,NA,739800.0,Normal_root_after_emergence,0.0,3.4798210176111736e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.014766820627550302,6.801966528758923e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692182.1912461312,0.0,1210582.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.356118994631825e-05,"[255, 203, 0]",0.003,0.02013662237481595,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.6852624850213088e-07,0.0,5.6556286462683635e-11,6.454405784615394e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,1.3950137168499501e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.0593920677654434e-11,1.2152659746772594e-08,0.00031957545363752685,-3.308722450212111e-24,0.0,0.00011002060426964607,5.87963033958485e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.20909800352672e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,346091.0956230656,0.0,NA,605291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.0057516711308275535,2.318324802712207e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,NA,0.0,1479600.0,0.0,1479600.0,0,NA,-7.254741246831276,126.63017979574995,0.0007876058269546388,"[228, 255, 18]",0.0010000000000000005,0.08768955500624533,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,1.1306912184599348e-05,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.000236677339101e-06,2.6066365682425452e-08,1.506446499198552e-10,1.3107042249772023e-10,2.6066365682425452e-08,5.642451972049767e-07,5.4716935801338e-07,1.0316084890629184e-08,3.2338127035419104e-11,0.003,0.0005993574430432326,0.00033856568092004326,1.1250074671313592e-05,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,1.1306912184599348e-11,9.873229546230113e-11,2.3715497370044727e-08,2.0804232859368394e-05,1.7075839191596667e-08,5.158042445314592e-09,0.0004,5.4721230147361e-08,0.0002,1.1306912184599348e-05,0.003,0.0006023727667740591,0.0006023727667740591,3.127963881891054e-08,2.102699765208206e-09,0.0,0.0003419808487583625,0.0001608495438637974,3.4151678383192454e-06,0.0,0.00011306912184599348,0.0006051579871376974,0.0,0.0,739800.0,0.0,NA,739800.0,Normal_root_after_emergence,0.0,3.4198084875836248e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
