node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.007498664163650962,2.7074308236846402e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,NA,0.0,1378800.0,0.0,1378800.0,0,NA,9.499264680740541,142.0581524213999,0.0009520599127662919,"[244, 248, 2]",0.001,0.11389489641961038,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.1847855109228177e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,2.8385133452869985e-06,0.0,1.7631008660075943e-10,1.5669881112376967e-10,0.0,6.073209024206098e-07,6.073209024206099e-07,8.307314090914894e-09,3.840400274107095e-11,0.003,0.0006346197144198205,0.00037957556401288116,1.1847855109228177e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.1847855109228176e-11,1.1829480838269873e-10,2.841441297352423e-08,2.2457514919922482e-05,-1.0587911840678754e-22,4.153657045457447e-09,0.0004,4.93077156674226e-08,0.0002,1.1847855109228177e-05,0.003,0.0006346197144198205,0.0006346197144198205,0.0,2.356111851225163e-09,0.0,0.00037957556401288116,0.0001608495438637974,0.0,0.0,0.00011847855109228177,0.0006346197144198205,0.0,0.0,689400.0,0.0,NA,689400.0,Normal_root_after_emergence,0.0,3.795755640128812e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.008819880350851553,4.2042624361942954e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806897.0441236984,0.0,1325297.0441236985,0,NA,79.56562693410615,5.342055502691993,8.94412194518597e-05,"[254, 237, 0]",0.003,0.035112598576504804,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.597692194222553e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,3.0289718589689857e-07,0.0,7.386576961537278e-11,6.193421209421715e-11,0.0,5.493344958680924e-08,5.4933449586809246e-08,0.0,1.699566393494152e-11,0.003,0.0001908634988112155,3.4333405991755776e-05,3.597692194222553e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.597692194222553e-12,4.4938548159275634e-11,1.0794239267858007e-08,9.431839594169551e-05,-6.617444900424222e-24,0.0,0.00015831341342870475,5.4468075559291775e-08,0.0002,3.597692194222553e-06,0.003,0.0001908634988112155,0.0001908634988112155,0.0,2.1428678546112064e-10,0.0,3.4333405991755776e-05,9.972246346275914e-06,0.0,0.0,3.597692194222553e-05,0.0001908634988112155,248.5220618491876,0.0,403448.5220618492,0.0,NA,662648.5220618492,Normal_root_after_emergence,0.0,3.433340599175578e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.007554719877526045,2.704014595373161e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,NA,0.0,1378800.0,0.0,1378800.0,0,NA,0.5344215207588315,11.029076210699957,0.000910481727991741,"[244, 248, 2]",0.004,0.11089489641961038,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.1688666384323896e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.7306732029544066e-06,0.0,1.7376034600916114e-10,1.5743594588279686e-10,0.0,5.798541776272053e-07,5.798541776272054e-07,7.718842919952123e-09,3.7843091902316364e-11,0.003,0.0006201030110724066,0.00036240886101700335,1.1688666384323896e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.1688666384323895e-11,1.195928539804805e-10,2.8726203526111414e-08,2.3779388378224824e-05,-1.0587911840678754e-22,3.8594214599760616e-09,0.0004,4.983512116064614e-08,0.0002,1.1688666384323896e-05,0.003,0.0006201030110724066,0.0006201030110724066,0.0,2.2501614218955585e-09,0.0,0.00036240886101700335,0.00016084954386379739,0.0,0.0,0.00011688666384323896,0.0006201030110724066,0.0,0.0,689400.0,0.0,NA,689400.0,Normal_root_after_emergence,0.0,3.6240886101700334e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.007537557250797574,2.706051716544009e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,NA,0.0,1378800.0,0.0,1378800.0,0,NA,-2.091066156567587,106.84063787306604,0.0009100312388498578,"[244, 248, 2]",0.0019999999999999996,0.10789489641961038,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.1522764594250857e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.7244216189704613e-06,0.0,1.7131332166257715e-10,1.5649986324550295e-10,0.0,5.798541776272053e-07,5.798541776272054e-07,7.750102959317561e-09,3.731229538143087e-11,0.003,0.0006201030110724066,0.00036240886101700335,1.1522764594250857e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.151935064803653e-11,1.1918756786407207e-10,2.8628853800950114e-08,2.3698802827787576e-05,-1.0587911840678754e-22,3.875051479658781e-09,0.0004,5.0382814231945304e-08,0.0002,1.151935064803653e-05,0.003,0.0006201030110724066,0.0006201030110724066,0.0,2.2499774994674745e-09,0.0,0.00036240886101700335,0.00016084954386379739,0.0,0.0,0.0001151935064803653,0.0006201030110724066,0.0,0.0,689400.0,0.0,NA,689400.0,Normal_root_after_emergence,0.0,3.6240886101700334e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.009972376444510456,5.367540498648147e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765325.0565066758,0.0,1283725.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.00013738947517995763,"[255, 229, 0]",0.003,0.04081708056533996,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,4.375975164151546e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,5.131627439660299e-07,3.927577293860467e-09,1.0515910944750057e-10,9.018089039909142e-11,3.927577293860466e-09,8.3844473597895e-08,8.127155341793512e-08,0.0,2.5070430321620995e-11,0.003,0.00023097376934836953,5.028013685021747e-05,4.353752981740686e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,4.375975164151546e-12,6.511046007747043e-11,1.5639532510608397e-08,9.236904291084194e-05,2.5729201799598857e-09,0.0,0.0002008096551126262,5.639312097857999e-08,0.0002,4.375975164151546e-06,0.003,0.00023215269274069557,0.00023215269274069557,4.71309275263256e-09,3.1834776608335293e-10,0.0,5.0794720886209446e-05,2.035136907923229e-05,5.145840359919746e-07,0.0,4.3759751641515466e-05,0.00024172454596526065,1062.5282533378922,0.0,382662.5282533379,0.0,NA,641862.5282533378,Normal_root_after_emergence,0.0,5.079472088620944e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.007722566722104982,2.7877643933889898e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,NA,0.0,1378800.0,0.0,1378800.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0008454359360846554,"[244, 248, 2]",0.004999999999999999,0.10489489641961038,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.1235859103066024e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.580519433468992e-06,0.0,1.7087798718265737e-10,1.5823943707912346e-10,0.0,5.357984254247446e-07,5.357984254247442e-07,6.035208945077643e-09,3.733601623463844e-11,0.003,0.0005960808387123423,0.0003348740158904651,1.1235859103066024e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.1235859103066023e-11,1.2090342084448502e-10,2.90410016868453e-08,2.6016651315530324e-05,4.235164736271502e-22,3.0176044725388215e-09,0.0004,5.095217055705686e-08,0.0002,1.1235859103066024e-05,0.003,0.0005960808387123423,0.0005960808387123423,0.0,2.0808466791880705e-09,0.0,0.0003348740158904651,0.00016084954386379739,0.0,0.0,0.00011235859103066024,0.0005960808387123423,0.0,0.0,689400.0,0.0,NA,689400.0,Normal_root_after_emergence,0.0,3.3487401589046508e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.0077125021231668365,2.7935832798212504e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,NA,0.0,1378800.0,0.0,1378800.0,0,NA,-1.9999949959779741,118.4585837946098,0.0008451907613184493,"[244, 248, 2]",0.0029999999999999988,0.10189489641961037,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.1151552481796801e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.577117063690942e-06,0.0,1.6973137694550307e-10,1.5856945386361512e-10,0.0,5.357984254247438e-07,5.357984254247442e-07,6.067763083187851e-09,3.709304773342923e-11,0.003,0.0005960808387123423,0.0003348740158904651,1.1151552481796801e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.1144685803992843e-11,1.2147640613018588e-10,2.917863275247065e-08,2.6139949385038082e-05,-3.1763735522036263e-22,3.0338815415939255e-09,0.0004,5.154470181051077e-08,0.0002,1.1144685803992844e-05,0.003,0.0005960808387123423,0.0005960808387123423,0.0,2.0807509163019797e-09,0.0,0.0003348740158904651,0.0001608495438637974,0.0,0.0,0.00011144685803992845,0.0005960808387123423,0.0,0.0,689400.0,0.0,NA,689400.0,Normal_root_after_emergence,0.0,3.3487401589046508e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.010582003693899795,6.278123659480743e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722987.3701601768,0.0,1241387.370160177,0,NA,65.0153156199851,2.945368038437644,7.504238942231871e-05,"[255, 226, 0]",0.003,0.02947325187971432,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,3.2111457762902046e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,2.9187332180523283e-07,1.4234504818199904e-09,8.465415309246112e-11,7.059677288488246e-11,1.4234504818199904e-09,4.4695673025307396e-08,4.3763183555126046e-08,0.0,2.067993802168829e-11,0.003,0.0001697747980106894,2.7165491827917506e-05,3.200179549170437e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,3.2111457762902043e-12,4.991683486319417e-11,1.1990023734139237e-08,0.00013150806053991286,9.324894701813501e-10,0.0,0.00015015205111100675,5.7182105869408897e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,1.7081405781839882e-09,1.7165247086567053e-10,0.0,2.7351989721953776e-05,8.508121184390302e-06,1.8649789403626997e-07,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,361493.6850800884,0.0,NA,620693.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.0077438988818793195,2.861451956283772e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,NA,0.0,1378800.0,0.0,1378800.0,0,NA,-0.7819272401602018,117.87569096494511,0.0008114093917947168,"[244, 248, 2]",0.0009999999999999987,0.09889489641961037,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.093096529995775e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.4820772786393785e-06,0.0,1.6949954027038363e-10,1.5802966652398707e-10,0.0,5.139168336471815e-07,5.139168336471811e-07,5.701284178871518e-09,3.713962584446382e-11,0.003,0.0005837822239966864,0.0003211980210294882,1.093096529995775e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.0930965299957749e-11,1.2089004067952324e-10,2.9037787771221477e-08,2.712138855477781e-05,4.235164736271502e-22,2.850642089435759e-09,0.0004,5.216207358662728e-08,0.0002,1.093096529995775e-05,0.003,0.0005837822239966864,0.0005837822239966864,0.0,1.996061192800499e-09,0.0,0.0003211980210294882,0.00016084954386379739,0.0,0.0,0.0001093096529995775,0.0005837822239966864,0.0,0.0,689400.0,0.0,NA,689400.0,Normal_root_after_emergence,0.0,3.211980210294882e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.016430561914031708,9.127181753230967e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680357.5856588001,0.0,1198757.5856588,0,NA,61.12734552870529,3.4100196170689063,6.913173743471763e-05,"[255, 196, 0]",0.003,0.02799206507251383,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.602750739796181e-07,0.0,9.113767230325322e-11,9.933350990954947e-11,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,2.3597440232985685e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,7.573606967656378e-11,1.819180393631062e-08,0.0002489627755660036,0.0,0.0,0.00015250909307841956,5.8730276345924046e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3878344759507003e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,340178.79282940004,0.0,NA,599378.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.007686855770967849,2.9540843141259472e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,NA,0.0,1378800.0,0.0,1378800.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0007824030826253824,"[244, 248, 2]",0.004,0.09589489641961037,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,1.0814655274121863e-05,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.3790915533068635e-06,0.0,1.7175341170910256e-10,1.5704733799099634e-10,0.0,4.963799431028475e-07,4.963799431028473e-07,6.099608702872182e-09,3.776798212282088e-11,0.003,0.0005737352815704436,0.0003102374644392795,1.0814655274121863e-05,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,1.0814655274121863e-11,1.1927935586817545e-10,2.8650901279535746e-08,2.770545588166065e-05,2.117582368135751e-22,3.049804351436091e-09,0.0004,5.2806126308346354e-08,0.0002,1.0814655274121863e-05,0.003,0.0005737352815704436,0.0005737352815704436,0.0,1.927432550155359e-09,0.0,0.0003102374644392795,0.0001608495438637974,0.0,0.0,0.00010814655274121863,0.0005737352815704436,0.0,0.0,689400.0,0.0,NA,689400.0,Normal_root_after_emergence,0.0,3.102374644392795e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.007676252844313481,2.957717317854381e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,NA,0.0,1378800.0,0.0,1378800.0,0,NA,2.644769661794996,114.07952869048397,0.0007821618844286947,"[244, 248, 2]",0.0019999999999999996,0.09289489641961036,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,1.0770911182055289e-05,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.3757443676742277e-06,0.0,1.711879715203827e-10,1.5818049699086445e-10,0.0,4.963799431028476e-07,4.963799431028473e-07,6.158606596368188e-09,3.7647948566379385e-11,0.003,0.0005737352815704436,0.0003102374644392795,1.0770911182055289e-05,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,1.0770911182055289e-11,1.2053254842448507e-10,2.895191813156131e-08,2.7996539538403674e-05,3.1763735522036263e-22,3.079303298184094e-09,0.0004,5.347889973311547e-08,0.0002,1.0770911182055289e-05,0.003,0.0005737352815704436,0.0005737352815704436,0.0,1.927337445297246e-09,0.0,0.0003102374644392795,0.0001608495438637974,0.0,0.0,0.0001077091118205529,0.0005737352815704436,0.0,0.0,689400.0,0.0,NA,689400.0,Normal_root_after_emergence,0.0,3.102374644392795e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.015977863610251962,9.429891992271889e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635818.1029461492,0.0,1154218.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.0959062506567114e-05,"[255, 196, 0]",0.003,0.01982616185631657,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.0975369605299085e-07,0.0,7.170131022775422e-11,7.739085878464146e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,1.867661053985288e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.871424824478859e-11,1.4103162428398218e-08,0.0003224015349760741,-9.926167350636332e-24,0.0,0.00011800074985746694,6.083159532404113e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.304459922795706e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,317909.0514730746,0.0,NA,577109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.007649756673685964,3.0679627440528565e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,NA,0.0,1378800.0,0.0,1378800.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0007650175540819726,"[244, 248, 2]",0.004999999999999999,0.08989489641961036,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,1.0699677498371358e-05,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.317151184740175e-06,0.0,1.7472649089649463e-10,1.5860527925525473e-10,0.0,4.858813610068697e-07,4.858813610068695e-07,6.3295881406566795e-09,3.8586623666675755e-11,0.003,0.0005676355211183088,0.0003036758506292934,1.0699677498371358e-05,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,1.0699677498371358e-11,1.20018655588579e-10,2.8828481072376672e-08,2.8479526125607368e-05,2.117582368135751e-22,3.1647940703283398e-09,0.0004,5.418266181342897e-08,0.0002,1.0699677498371358e-05,0.003,0.0005676355211183088,0.0005676355211183088,0.0,1.8863354192592844e-09,0.0,0.0003036758506292934,0.00016084954386379739,0.0,0.0,0.00010699677498371357,0.0005676355211183088,0.0,0.0,689400.0,0.0,NA,689400.0,Normal_root_after_emergence,0.0,3.0367585062929338e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.0076367761868759345,3.071596863802033e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,NA,0.0,1378800.0,0.0,1378800.0,0,NA,-3.4089063952389913,139.10953133930838,0.0007647279032305992,"[244, 248, 2]",0.002999999999999999,0.08689489641961036,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,1.0661649985280329e-05,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.313131605897914e-06,0.0,1.7422919342820346e-10,1.599124581225371e-10,0.0,4.858813610068691e-07,4.858813610068695e-07,6.4087001144614796e-09,3.848107164861156e-11,0.003,0.0005676355211183088,0.0003036758506292934,1.0661649985280329e-05,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,1.0661649985280329e-11,1.2143138647392553e-10,2.9167819031036907e-08,2.8814756560912357e-05,-3.1763735522036263e-22,3.2043500572307398e-09,0.0004,5.491994286039249e-08,0.0002,1.0661649985280329e-05,0.003,0.0005676355211183088,0.0005676355211183088,0.0,1.8862200649198535e-09,0.0,0.0003036758506292934,0.0001608495438637974,0.0,0.0,0.0001066164998528033,0.0005676355211183088,0.0,0.0,689400.0,0.0,NA,689400.0,Normal_root_after_emergence,0.0,3.0367585062929338e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.014923425429529059,8.908373633899156e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591382.1912461312,0.0,1109782.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.473975266994743e-05,"[255, 200, 0]",0.003,0.01686908960486682,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.7031533030995692e-07,0.0,6.511651532527674e-11,6.98887649849001e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,1.6802718227487488e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.3086046757412606e-11,1.2751268431130505e-08,0.0003353169164811522,-3.308722450212111e-24,0.0,0.00011002060426964607,6.308487708796797e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.210498725552273e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,295691.0956230656,0.0,NA,554891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.00760330941754582,3.154087200762141e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,NA,0.0,1378800.0,0.0,1378800.0,0,NA,-7.254741246831276,126.63017979574995,0.0007496222908170667,"[244, 248, 2]",0.0010000000000000005,0.08389489641961036,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,1.0551164904612897e-05,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.259395865825384e-06,0.0,1.758021004981236e-10,1.5973658514186762e-10,0.0,4.767547578650226e-07,4.7675475786502247e-07,6.604551183138429e-09,3.894779406771338e-11,0.003,0.0005622791283280262,0.00029797172366563903,1.0551164904612897e-05,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,1.0551164904612896e-11,1.2078879107415424e-10,2.901346761601184e-08,2.9210960616419282e-05,1.0587911840678754e-22,3.3022755915692145e-09,0.0004,5.5693576205926884e-08,0.0002,1.0551164904612897e-05,0.003,0.0005622791283280262,0.0005622791283280262,0.0,1.8504930488068249e-09,0.0,0.00029797172366563903,0.0001608495438637974,0.0,0.0,0.00010551164904612896,0.0005622791283280262,0.0,0.0,689400.0,0.0,NA,689400.0,Normal_root_after_emergence,0.0,2.9797172366563902e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.014386537995486493,8.878450196492382e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545099.1033140318,0.0,1063499.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.288381255818684e-05,"[255, 203, 0]",0.003,0.017306826789845218,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.052851037268491e-07,0.0,7.265213396958719e-11,7.794101789103195e-11,0.0,2.2822544793745064e-08,2.2822544793745078e-08,0.0,1.8732769147304448e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.92082487437275e-11,1.4221821348243346e-08,0.0002991110022501839,-1.3234889800848443e-23,0.0,0.00012302304692381712,6.527979098028071e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.009351023461695e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,272549.5516570159,0.0,NA,531749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
