node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
197,0.0026586655722392145,0.005,0.0036441789576467753,3.845187154404049e-05,0.004037921317504837,0.0,0.0,0.0,0.0,0.0,NA,0.0,555904.9348153968,0.0,1074304.9348153968,0,NA,-7.891800502233678,0.2121453152507296,3.344232983857361e-05,"[199, 255, 47]",0.015999999999999993,0.0016844981045718796,<bound method proxy.<locals>.new_f of _ProxyNode(197)>,0.0,2.5868477115582298e-06,NA,0.0023714289097720807,5185303.421790162,1.5307901190098174e-08,2.781379507666957e-08,0.0,5.114413510625088e-11,2.3956736943119423e-11,0.0,0.0,2.44131108859301e-08,1.2215632671599983e-08,1.1683949793247533e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.5868477115582298e-06,Segment,Impossible,NA,0.003,9465835.574767502,[197],[1.5307901190098174e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,1.227278714987189e-11,2.9479234733992274e-09,5.0032923354200836e-05,-2.44131108859301e-08,6.107816335799992e-09,0.00013694785264420576,1.681733581689563e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,9.669780710347866e-11,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,277952.4674076984,0.0,NA,537152.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.015572488007100854,-0.018039888412586302,0.004782329522939422,0.004863474417548056,-0.05174419598490211,-0.05344870493034335
198,0.004020755720544676,0.005,0.001377501411596925,6.794759444505867e-05,0.004037921317504837,0.0,0.0,0.0,0.0,0.0,NA,0.0,648982.1912461312,0.0,1167382.1912461312,0,NA,5.242361812201111,4.97182157840732,2.5652051639662027e-05,"[141, 255, 105]",0.021000000000000008,0.0007831685145044098,<bound method proxy.<locals>.new_f of _ProxyNode(198)>,0.0,2.118526727820159e-06,NA,0.003826530495765373,3346661.384439477,1.2807581148342214e-08,5.886447093550034e-08,1.6628814977257796e-09,5.5957170918968865e-11,7.78986078226488e-11,0.0,4.586980223965277e-08,0.0,4.458852420475457e-09,1.3759883162819545e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.118526727820159e-06,Segment,Impossible,NA,0.003,7604624.167117936,[198],[1.2807581148342214e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,6.413872465982925e-11,1.5406121663290985e-08,0.00040513092787351903,4.586980223965277e-08,2.2294262102377285e-09,0.00011002060426964607,2.0488674487808827e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,1.995457797270935e-09,6.969003128100017e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,324491.0956230656,0.0,NA,583691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.00836211986472971,0.009831117310965476,0.01959728084311718,0.0222085653333721,-0.035237417037938486,-0.035389863139583935
199,0.004031343177106709,0.005,0.0014868258104893306,3.289177658574358e-05,0.004037921317504837,0.0,0.0,0.0,0.0,0.0,NA,0.0,780587.3701601768,0.0,1298987.370160177,0,NA,-0.3576733290615678,-1.1527553710411946,4.7925073952273924e-05,"[147, 255, 99]",0.027999999999999997,0.0018466994182002713,<bound method proxy.<locals>.new_f of _ProxyNode(199)>,0.0,2.917938373347904e-06,NA,0.001886702245652278,6233418.119441862,1.60522913448709e-08,1.1144252645851318e-07,0.0,4.678091696297208e-11,8.933507912965658e-11,0.0,8.566105832280226e-08,0.0,5.912378180887586e-09,1.0350765196213161e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.917938373347904e-06,Segment,Impossible,NA,0.003,10378509.772792786,[199],[1.60522913448709e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,7.898431393344341e-11,1.8972032206813106e-08,0.0002678560389876447,8.566105832280226e-08,2.956189090443793e-09,0.00015015205111100675,1.6818057174310086e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.299106887282602e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,390293.6850800884,0.0,NA,649493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.006091580065248299,0.006849150031949759,0.0218102957370701,0.023095485868483513,-0.03942169723914778,-0.04202446001582749
200,0.004025730818834453,0.005,0.0014864706007938122,4.212536032772405e-05,0.004037921317504837,0.0,0.0,0.0,0.0,0.0,NA,0.0,264914.85261357506,0.0,783314.852613575,0,NA,3.495489416309812,-4.02982368600909,3.7765245624647956e-05,"[147, 255, 99]",0.009000000000000001,0.001423309319511432,<bound method proxy.<locals>.new_f of _ProxyNode(200)>,0.0,2.547886853011823e-06,NA,0.002534236254617949,4919968.305099451,1.5119409702647614e-08,8.720120190863439e-08,0.0,4.9984656259749153e-11,8.274816550348648e-11,0.0,6.751720319844975e-08,0.0,5.334620616665754e-09,1.142654173017483e-11,0.003,0.00013339799193264412,1.6771415237841862e-05,2.547886853011823e-06,Segment,Impossible,NA,0.003,9220469.202384362,[200],[1.5119409702647614e-08],[5.966061638924408e-06],0.0,2.5144929087553515e-12,7.132162377331164e-11,1.7131454030349457e-08,0.00030644022202184633,6.751720319844975e-08,2.667310308332877e-09,0.00013339799193264412,1.7720605305245112e-07,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,1.0249210991873108e-10,0.0,1.6771415237841862e-05,5.966061638924408e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,132457.42630678753,0.0,NA,391657.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,0.003006859040386404,0.005046418444714149,0.00919636703517796,0.0112495730201916,-0.07426860066537642,-0.07505888075453619
201,0.0,0.005,0.00503569679465716,5.460764226945847e-05,0.004037921317504837,0.0,0.0,0.0,0.0,0.0,NA,0.0,693418.1029461492,0.0,1211818.1029461492,0,NA,-0.1396552002794791,-1.1060627922757607,2.5343814510395265e-05,"[218, 255, 28]",0.024,0.0008592268300551589,<bound method proxy.<locals>.new_f of _ProxyNode(201)>,0.0,2.2939026032793523e-06,NA,0.0033817567143532776,3849756.4478152813,1.3964857936667822e-08,6.268736060740095e-08,1.9207132337721618e-09,5.268135378931874e-11,7.687292791390757e-11,0.0,0.0,0.0,5.395612525931098e-09,1.251474516749677e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2939026032793523e-06,Segment,Impossible,NA,0.003,8156211.830148115,[201],[1.3964857936667822e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,6.43581827464108e-11,1.5458835495687876e-08,0.0003533925329198984,0.0,2.697806262965549e-09,0.00011800074985746694,2.0326249047616014e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,2.3048558805265936e-09,7.983873217737806e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,346709.0514730746,0.0,NA,605909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01968646685174199,-0.02218862860846534,-0.0023550670813832237,-0.003010888815192691,-0.034587460001604474,-0.0361070271757216
202,0.0,0.005,0.004980021609439479,3.295177100607273e-05,0.004037921317504837,0.0,0.0,0.0,0.0,0.0,NA,0.0,460599.03151687246,0.0,978999.0315168725,0,NA,-0.811658580061113,6.078585190575053,3.709059175438192e-05,"[218, 255, 28]",0.012999999999999994,0.0014569817207594738,<bound method proxy.<locals>.new_f of _ProxyNode(202)>,0.0,2.8298687293336024e-06,NA,0.002181607271786526,5664910.8254491305,1.608090431129625e-08,8.943012989925554e-08,0.0,4.4845258395487744e-11,8.054204239243984e-11,0.0,0.0,0.0,6.8282771248806315e-09,9.931252129907032e-12,0.003,0.0001431412081617008,1.931080971405412e-05,2.8298687293336024e-06,Segment,Impossible,NA,0.003,9893920.30813676,[202],[1.608090431129625e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,7.061079026253281e-11,1.696071182106038e-08,0.00026349042953983373,0.0,3.4141385624403157e-09,0.0001431412081617008,1.8027942067118918e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.1727937266180685e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,230299.51575843623,0.0,NA,489499.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.007282114804551798,0.00863253474429225,-0.002226790565052595,-0.0038291425044288396,-0.06164601969252302,-0.06379283925846903
203,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108000.00000000003,0,NA,27.383251953928728,9.902626628941427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(203)>,0.0,0.0,NA,NA,3644599.2018917827,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011481351882101954,0.0,0.0,Apex,Impossible,NA,0.0,7935910.42090887,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011481351882101954,NA,NA,NA,0.0,0.00011481351882101954,0.00011481351882101954,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011481351882101954,0.0,0.0,0.0,0.0,NA,54000.000000000015,Normal_root_before_emergence,0.0,0.0,-0.0021405712905094177,-0.0021405712905094177,-0.020928110173012444,-0.020928110173012444,-0.022086250598835944,-0.022086250598835944
204,0.0,0.005,0.0010923891818460261,5.379122858233299e-06,0.004037921317504837,0.0,0.0,0.0,0.0,0.0,NA,0.0,572400.0,0.0,1436400.0,0,NA,-2.1179789505164632,109.35415078192798,0.00014195018345426096,"[128, 255, 118]",0.003000000000000001,0.0018232204999256492,<bound method proxy.<locals>.new_f of _ProxyNode(204)>,0.0,5.812486961819815e-06,NA,0.00042903500881843814,25127516.03910323,2.954345944237156e-08,8.34632587788452e-08,1.875686006888009e-08,1.9769864512806096e-11,4.2448630349202054e-11,0.0,0.0,0.0,2.897316194351843e-08,3.8894346985180476e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.812486961819815e-06,Segment,Impossible,205.0,0.003,20837549.69173928,[204],[2.954345944237156e-08],[6.886025344116838e-05],0.0,5.6111006363736035e-12,3.855919565068401e-11,9.261918795294298e-09,3.243883571039401e-05,0.0,1.4486580971759215e-08,0.0003014691795679873,2.1681063732074065e-07,0.0002,5.611100636373604e-06,0.003,0.0003014691795679873,0.0003014691795679873,2.2508232082656102e-08,4.28947610823451e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.611100636373604e-05,0.0003014691795679873,1800.0,0.0,286200.0,0.0,NA,718200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0021405712905094177,-0.002724111541884064,-0.020928110173012444,-0.022851891750535,-0.022086250598835944,-0.024313029711592847
205,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110124.43416891118,0,NA,52.27725272114948,1.1113894660521368,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(205)>,0.0,0.0,NA,NA,6288889.414730227,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015081867416883842,0.0,0.0,Apex,Impossible,NA,0.0,10424586.758550111,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015081867416883842,NA,NA,NA,0.0,0.00015081867416883842,0.00015081867416883842,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015081867416883842,0.0,0.0,0.0,0.0,NA,55062.21708445559,Normal_root_before_emergence,0.0,0.0,-0.002724111541884064,-0.002724111541884064,-0.022851891750535,-0.022851891750535,-0.024313029711592847,-0.024313029711592847
206,0.0,0.005,0.004469532999735524,2.4814181162880118e-05,0.004037921317504837,0.0,0.0,0.0,0.0,0.0,NA,0.0,864497.0441236984,0.0,1382897.0441236985,0,NA,2.3035071358769783,8.11695452032745,4.447645109660182e-05,"[212, 255, 34]",0.029,0.0015875032907292383,<bound method proxy.<locals>.new_f of _ProxyNode(206)>,0.0,3.038431209213508e-06,NA,0.0015378527599405995,6929456.082217942,1.533584656642797e-08,9.69915072802109e-08,0.0,3.9648991591251447e-11,7.949986409612066e-11,0.0,0.0,0.0,8.680072270654705e-09,8.50834895597965e-12,0.003,0.00015831341342870475,2.362145000137695e-05,3.038431209213508e-06,Segment,Impossible,NA,0.003,10942623.136192072,[206],[1.533584656642797e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,7.099151514014101e-11,1.7052161936661872e-08,0.0002165679321421995,0.0,4.340036135327352e-09,0.00015831341342870475,1.8126303572970694e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.424265178105504e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,432248.5220618492,0.0,NA,691448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.016114317899090867,0.01759452151234115,-0.026969417298218216,-0.028936601287562952,-0.023442242079414373,-0.025156647053563286
207,0.0,0.005,0.0032772636985563494,1.448727523563666e-05,0.004037921317504837,0.0,0.0,0.0,0.0,0.0,NA,0.0,158603.14851172623,0.0,677003.1485117262,0,NA,10.915951542288177,-10.54405148972614,6.069790752307711e-05,"[192, 255, 54]",0.006,0.0017059515025607877,<bound method proxy.<locals>.new_f of _ProxyNode(207)>,0.0,3.6083350848182076e-06,NA,0.0009209703423281541,9922430.831357682,1.5736822405414824e-08,9.740705449909617e-08,0.0,3.009599646088334e-11,6.944112340062668e-11,0.0,0.0,0.0,1.3539603661166062e-08,6.179260398867322e-12,0.003,0.00018944239678347002,3.382404058761519e-05,3.6083350848182076e-06,Segment,Impossible,NA,0.003,13094258.465673449,[207],[1.5736822405414824e-08],[1.708721951418451e-05],0.0,3.5709050520803525e-12,6.326186300175937e-11,1.5195499493022603e-08,0.0001347754368996337,0.0,6.769801830583031e-09,0.00018944239678347002,1.8845718610259715e-07,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,0.0,1.9857564583578842e-10,0.0,3.382404058761519e-05,1.708721951418451e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,79301.57425586312,0.0,NA,338501.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,0.0010416064283668238,0.003566979274606938,0.004819017758948005,0.006438313055983176,-0.08163763795113169,-0.08165699585579132
208,0.0,0.005,0.0025813142698548073,1.2089308493457556e-05,0.004037921317504837,0.0,0.0,0.0,0.0,0.0,NA,0.0,212400.0,0.0,730800.0,0,NA,-0.29155006136358086,-1.3228992197282283,6.237553543100842e-05,"[179, 255, 66]",0.008999999999999998,0.0015814033556534352,<bound method proxy.<locals>.new_f of _ProxyNode(208)>,0.0,3.8681893775941085e-06,NA,0.0009159985681828446,10474733.834829282,1.6976711473595206e-08,7.922439386566536e-08,2.626020240145045e-09,2.666134783075682e-11,5.700751002046625e-11,0.0,0.0,0.0,1.5657620259687694e-08,5.4180962992603975e-12,0.003,0.0001946433800814679,3.5706756579652904e-05,3.8681893775941085e-06,Segment,Impossible,NA,0.003,13453750.431231063,[208],[1.6976711473595206e-08],[1.8533556779759556e-05],0.0,3.668941277602952e-12,5.158941372120585e-11,1.2391777175833643e-08,0.00010411287691328672,0.0,7.828810129843847e-09,0.0001946433800814679,1.9553104482770247e-07,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,3.1512242881740535e-09,2.042650931803913e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,106200.0,0.0,NA,365400.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,0.00018214704655005734,0.0008862852088983439,-0.0008898899766606866,-0.003629096302891606,-0.07705987113966528,-0.07806034010503164
209,0.0,0.005,0.0021035229133350517,1.0852694981357593e-05,0.004037921317504837,0.0,0.0,0.0,0.0,0.0,NA,0.0,822925.0565066758,0.0,1341325.0565066757,0,NA,5.5581275630098,4.666617694737116,6.530452329440866e-05,"[166, 255, 79]",0.025000000000000005,0.0014816539689267837,<bound method proxy.<locals>.new_f of _ProxyNode(209)>,0.0,3.7947713467943036e-06,NA,0.0008375188099533525,11148922.622302217,1.704465441216008e-08,6.92567965741919e-08,6.466340535653849e-09,2.5240671106246808e-11,4.9954777942825856e-11,0.0,0.0,0.0,1.723408311566677e-08,5.102503812221864e-12,0.003,0.0002008096551126262,3.8004962462744896e-05,3.7947713467943036e-06,Segment,Impossible,NA,0.003,13879963.361384725,[209],[1.704465441216008e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,4.485227413060399e-11,1.077351624617108e-08,8.504296977058217e-05,0.0,8.617041557833385e-09,0.0002008096551126262,2.023192398326836e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,7.759608642784617e-09,2.122651155108721e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,411462.5282533379,0.0,NA,670662.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.028248153467003823,-0.029334947447554056,0.000953101071634775,0.0010473877348031178,-0.04133243250620432,-0.04412706823720547
210,0.0,0.005,0.0018487713620895416,1.8690105285651835e-05,0.004037921317504837,0.0,0.0,0.0,0.0,0.0,NA,0.0,737957.5856588001,0.0,1256357.5856588,0,NA,-3.927319317687589,3.217902900325866,3.7664039792787016e-05,"[160, 255, 86]",0.03299999999999999,0.0003524628895175226,<bound method proxy.<locals>.new_f of _ProxyNode(210)>,0.0,2.9105187744977158e-06,NA,0.0016975578873130739,6430654.809428533,1.5133928154813233e-08,3.99005187978471e-08,1.2397893734777674e-08,3.069932521094096e-11,5.4706515313679776e-11,0.0,0.0,0.0,1.3093178277993802e-08,6.431909139180697e-12,0.003,0.00015250909307841956,2.192111318041726e-05,2.9105187744977158e-06,Segment,Impossible,NA,0.003,10541428.513580361,[210],[1.5133928154813233e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,4.8274606174499077e-11,1.1595560403114676e-08,0.00015869030428810495,0.0,6.546589138996901e-09,0.00015250909307841956,2.933006355572765e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,1.4877472481733207e-08,1.2241477085820016e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,368978.79282940004,0.0,NA,628178.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.01273094843881353,0.013526515204112105,-0.011844482154487492,-0.012665942734556563,-0.04408501960957889,-0.046858514884019604
211,0.0,0.005,0.0020026973617482038,1.928509563838997e-05,0.004037921317504837,0.0,0.0,0.0,0.00015121840026404093,4.2005111184455814e-08,NA,0.0,213714.6350079173,0.0,732114.6350079173,0,NA,-3.5385870425789023,-5.219522982381574,3.355912737257712e-05,"[163, 255, 83]",0.008947642235841722,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(211)>,0.0,2.6868199568386014e-06,NA,0.001872613212244298,5818775.123031124,1.4369435981555217e-08,NA,7.631164165036038e-09,2.8288444287587496e-11,8.495591687239754e-11,7.63116416503604e-09,0.0,0.0,1.2135913579580634e-08,5.918716578002978e-12,0.002796423835577683,0.00014507210954205424,1.8489310700854265e-05,2.5489821247128816e-06,Apex,Impossible,NA,0.002947642235841724,10027384.211546788,[211],[1.4369435981555217e-08],[7.673467156804725e-06],0.0,2.6868199568386014e-12,7.903720029439457e-11,1.9321953607398007e-08,0.00029223572739873707,0.0,6.067956789790317e-09,0.00014507210954205424,4.7347998129754077e-07,0.0002,2.6868199568386014e-06,0.002947642235841724,0.00014507210954205424,0.00014507210954205424,9.157396998043243e-09,1.0923941455327117e-10,0.0,1.9489131954913348e-05,7.673467156804725e-06,9.998212540590835e-07,0.0,2.6868199568386015e-05,0.00014507210954205424,657.3175039586495,0.0,106857.31750395865,0.0,NA,366057.31750395865,Normal_root_after_emergence,0.0,1.948913195491335e-10,-0.006861379721833297,-0.009522266980862355,0.006389404625559853,0.00755237425821165,-0.07899495128707631,-0.0795006936906619
212,0.0,0.005,0.0010952443677942686,8.779594103543949e-06,0.004037921317504837,0.0,0.0,0.0,0.0,0.0,NA,0.0,413437.94987422455,0.0,931837.9498742246,0,NA,4.207472580110326,104.66874751092566,5.778663423778721e-05,"[128, 255, 118]",0.005999999999999997,0.0003613004435243783,<bound method proxy.<locals>.new_f of _ProxyNode(212)>,0.0,3.840014885771486e-06,NA,0.000930139375333291,10227458.629706072,1.6631978131193286e-08,3.410668504353814e-08,1.4404829631425322e-08,1.9763912754618744e-11,3.8925448968663e-11,0.0,0.0,0.0,1.854665658106243e-08,3.954872055856078e-12,0.003,0.00019233220265479646,3.486383343747627e-05,3.840014885771486e-06,Segment,Impossible,213.0,0.003,13294001.84749953,[212],[1.6631978131193286e-08],[1.7881167674719345e-05],0.0,3.5937911604488494e-12,3.497057691280692e-11,8.399932574456222e-09,7.228062791362635e-05,0.0,9.273328290531216e-09,0.00019233220265479646,3.1019425303021787e-07,0.0002,3.5937911604488495e-06,0.003,0.00019233220265479646,0.00019233220265479646,1.7285795557710382e-08,1.7474522489435766e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.5937911604488495e-05,0.00019233220265479646,1518.9749371122743,0.0,206718.97493711227,0.0,NA,465918.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.014710855149799227,-0.016803184587606174,0.0025029129003235353,0.0018034011922368088,-0.06718353209576652,-0.06921647107515967
213,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132755.8414310796,0,NA,57.57555731982207,4.809277625750749,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(213)>,0.0,0.0,NA,NA,2779719.0482513844,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001002694403993189,0.0,0.0,Apex,Impossible,NA,0.0,6930623.720400922,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001002694403993189,NA,NA,NA,0.0,0.0001002694403993189,0.0001002694403993189,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001002694403993189,0.0,0.0,0.0,0.0,NA,66377.9207155398,Normal_root_before_emergence,0.0,0.0,-0.016803184587606174,-0.016803184587606174,0.0018034011922368088,0.0018034011922368088,-0.06921647107515967,-0.06921647107515967
214,0.0,0.005,0.0011329125197231378,9.792711290569633e-06,0.004037921317504837,0.0,0.0,0.0,0.0,0.0,NA,0.0,364021.72126918886,0.0,882421.7212691889,0,NA,-5.564745568440826,-0.5605642388494448,5.288217863661116e-05,"[131, 255, 115]",0.012999999999999998,0.0001796580772013836,<bound method proxy.<locals>.new_f of _ProxyNode(214)>,0.0,3.4675579096646974e-06,NA,0.000962536984847855,9339755.453484751,1.5019828094029498e-08,3.268947481623915e-08,1.4309945327419348e-08,2.068375570251614e-11,4.574873787823838e-11,0.0,0.0,0.0,1.7758371422715748e-08,4.155898875886994e-12,0.003,0.00018379593086862822,3.183778984265722e-05,3.4675579096646974e-06,Segment,Impossible,NA,0.003,12703974.741639582,[214],[1.5019828094029498e-08],[1.5604416589149175e-05],0.0,3.4644716770594796e-12,4.159283900235138e-11,9.990599928364802e-09,9.413907162907801e-05,0.0,8.879185711357874e-09,0.00018379593086862822,3.604592656869945e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,1.7171934392903216e-08,1.612641568361506e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,182010.86063459443,0.0,NA,441210.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.005740480270625855,0.007113211490546013,-0.004033539526811147,-0.005844909180122081,-0.07242801646248052,-0.0743862169059798
215,0.0,0.005,0.0028073116117199974,3.366312163570911e-05,0.004037921317504837,0.0,0.0,0.0,0.00011716563009570545,3.254600835991818e-08,NA,0.0,157952.1140580536,0.0,676352.1140580536,0,NA,1.5802680409066094,-1.6541826282473646,1.4255924715956805e-05,"[186, 255, 60]",0.005144240694169206,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(215)>,0.0,1.4697871670832534e-06,NA,0.002652734365042371,3290529.7263394296,8.656389106062845e-09,NA,3.3436486421449255e-09,2.3969417606043248e-11,6.568707332074154e-11,3.343648642144926e-09,0.0,0.0,5.813220600353423e-09,5.292296612775053e-12,0.0020270750640734997,0.00010909404600446129,7.579172675394702e-06,1.3894750360775438e-06,Apex,Impossible,NA,0.002144240694169205,7540580.459828364,[215],[8.656389106062845e-09],[3.263194845340114e-06],0.0,1.4697871670832534e-12,6.039477670796648e-11,2.0296450960055498e-08,0.0005428353646551082,0.0,2.9066103001767117e-09,0.00010909404600446129,4.7347998129754077e-07,0.0002,1.4697871670832534e-06,0.002144240694169205,0.00010909404600446129,0.00010909404600446129,4.01237837057391e-09,4.671558812672853e-11,0.0,8.017251441127362e-06,3.263194845340114e-06,4.380787657326598e-07,0.0,1.4697871670832535e-05,0.00010909404600446129,1576.0570290267933,0.0,78976.0570290268,0.0,NA,338176.0570290268,Normal_root_after_emergence,0.0,8.017251441127363e-11,0.01173871383141264,0.013709395227087534,-0.0165981134460847,-0.016672147916492457,-0.016774542511411732,-0.017616386848842074
