node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
207,0.0,0.005,0.0036389408648709208,1.5628484373558627e-05,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,NA,0.0,162203.14851172623,0.0,680603.1485117262,0,NA,10.915951542288177,-10.54405148972614,6.149565198176799e-05,"[199, 255, 47]",0.006,0.0018245965337388057,<bound method proxy.<locals>.new_f of _ProxyNode(207)>,0.0,3.6083350848182076e-06,NA,0.0009209703423281541,9922430.831357682,1.5736822405414824e-08,1.1085030035628785e-07,0.0,3.1957280425240634e-11,7.714956260859936e-11,0.0,0.0,0.0,1.2337394232231033e-08,6.591977983328732e-12,0.003,0.00018944239678347002,3.382404058761519e-05,3.6083350848182076e-06,Segment,Impossible,NA,0.003,13094258.465673449,[207],[1.5736822405414824e-08],[1.708721951418451e-05],0.0,3.5709050520803525e-12,7.055758462527062e-11,1.6947931826990002e-08,0.0001503185148718946,0.0,6.1686971161155164e-09,0.00018944239678347002,1.8393541191599204e-07,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,0.0,2.007209674084592e-10,0.0,3.382404058761519e-05,1.708721951418451e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,81101.57425586312,0.0,NA,340301.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,0.0010416064283668238,0.003566979274606938,0.004819017758948005,0.006438313055983176,-0.08163763795113169,-0.08165699585579132
208,0.0,0.005,0.0029851857546736773,1.2955772085963008e-05,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,NA,0.0,216000.0,0.0,734400.0,0,NA,-0.29155006136358086,-1.3228992197282283,6.312792906528665e-05,"[189, 255, 57]",0.008999999999999998,0.0016930438010885872,<bound method proxy.<locals>.new_f of _ProxyNode(208)>,0.0,3.8681893775941085e-06,NA,0.0009159985681828446,10474733.834829282,1.6976711473595206e-08,9.217036028929007e-08,0.0,2.8088331680636196e-11,6.475463512114474e-11,0.0,0.0,0.0,1.4514553382311415e-08,5.727698857784838e-12,0.003,0.0001946433800814679,3.5706756579652904e-05,3.8681893775941085e-06,Segment,Impossible,NA,0.003,13453750.431231063,[208],[1.6976711473595206e-08],[1.8533556779759556e-05],0.0,3.668941277602952e-12,5.90269362633599e-11,1.4178270090459044e-08,0.00011912258167860343,0.0,7.257276691155708e-09,0.0001946433800814679,1.9082069189567943e-07,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.075138889461231e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,108000.0,0.0,NA,367200.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,0.00018214704655005734,0.0008862852088983439,-0.0008898899766606866,-0.003629096302891606,-0.07705987113966528,-0.07806034010503164
209,0.0,0.005,0.002457025942564019,1.149088959333716e-05,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,NA,0.0,826525.0565066758,0.0,1344925.0565066757,0,NA,5.5581275630098,4.666617694737116,6.588255564735525e-05,"[176, 255, 70]",0.025000000000000005,0.0016156539144979757,<bound method proxy.<locals>.new_f of _ProxyNode(209)>,0.0,3.7947713467943036e-06,NA,0.0008375188099533525,11148922.622302217,1.704465441216008e-08,7.994430936082243e-08,2.755013920448703e-09,2.6355544124949092e-11,5.595176473134709e-11,0.0,0.0,0.0,1.627650885925038e-08,5.3416583341884866e-12,0.003,0.0002008096551126262,3.8004962462744896e-05,3.7947713467943036e-06,Segment,Impossible,NA,0.003,13879963.361384725,[209],[1.704465441216008e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,5.06101063971586e-11,1.2156547556597495e-08,9.596021231580629e-05,0.0,8.13825442962519e-09,0.0002008096551126262,1.9621164597972277e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,3.3060167045384426e-09,2.1609285654602582e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,413262.5282533379,0.0,NA,672462.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.028248153467003823,-0.029334947447554056,0.000953101071634775,0.0010473877348031178,-0.04133243250620432,-0.04412706823720547
210,0.0,0.005,0.0019907061366723575,1.9209988399839346e-05,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,NA,0.0,741557.5856588001,0.0,1259957.5856588,0,NA,-3.927319317687589,3.217902900325866,3.75983849381897e-05,"[163, 255, 83]",0.03299999999999999,0.0005074078646190895,<bound method proxy.<locals>.new_f of _ProxyNode(210)>,0.0,2.9105187744977158e-06,NA,0.0016975578873130739,6430654.809428533,1.5133928154813233e-08,4.0527126273079025e-08,9.713788808540965e-09,3.1823197383900613e-11,4.9910731756417936e-11,0.0,0.0,0.0,1.288882106746677e-08,6.691117785825078e-12,0.003,0.00015250909307841956,2.192111318041726e-05,2.9105187744977158e-06,Segment,Impossible,NA,0.003,10541428.513580361,[210],[1.5133928154813233e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,4.3219613970592854e-11,1.0381351275736405e-08,0.00014207332251279584,0.0,6.444410533733385e-09,0.00015250909307841956,2.63526444035667e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,1.1656546570249153e-08,1.2266632252973193e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,370778.79282940004,0.0,NA,629978.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.01273094843881353,0.013526515204112105,-0.011844482154487492,-0.012665942734556563,-0.04408501960957889,-0.046858514884019604
211,0.0,0.005,0.002128024908121936,2.022247774356849e-05,0.00399911033401216,0.0,0.0,0.0,0.0001522081945192241,4.2280054033117806e-08,NA,0.0,217314.6350079173,0.0,735714.6350079173,0,NA,-3.5385870425789023,-5.219522982381574,3.4240893183454685e-05,"[166, 255, 79]",0.008999999999999998,9.985043036094812e-05,<bound method proxy.<locals>.new_f of _ProxyNode(211)>,0.0,2.8255600012225297e-06,NA,0.0020026973617482038,5818775.123031124,1.536763243039431e-08,NA,7.433694461164667e-09,3.10539353750448e-11,7.497633983666213e-11,7.433694461164665e-09,0.0,0.0,1.1957247416510102e-08,6.54643817532203e-12,0.003,0.00014507210954205424,1.8861360306965542e-05,2.6868199568386014e-06,Segment,Impossible,NA,0.003,10027384.211546788,[211],[1.536763243039431e-08],[7.673467156804723e-06],0.0,2.734544841468548e-12,6.842990166134009e-11,1.6436862379053894e-08,0.0002486000396800769,0.0,5.978623708255051e-09,0.00014507210954205424,3.839933386704003e-07,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,8.920433353397598e-09,1.1212219170533993e-10,0.0,1.9835309439459227e-05,7.673467156804723e-06,9.739491324936851e-07,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,108657.31750395865,0.0,NA,367857.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.006861379721833297,-0.009569531233581346,0.006389404625559853,0.007573031612421474,-0.07899495128707631,-0.07950967698624974
212,0.0,0.005,0.001208783936095396,9.1821823916852e-06,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,NA,0.0,417037.94987422455,0.0,935437.9498742246,0,NA,4.207472580110326,104.66874751092566,5.7904243771316575e-05,"[134, 255, 112]",0.005999999999999997,0.0005447382730753475,<bound method proxy.<locals>.new_f of _ProxyNode(212)>,0.0,3.840014885771486e-06,NA,0.000930139375333291,10227458.629706072,1.6631978131193286e-08,3.818441721211338e-08,1.403951609694386e-08,2.069864183054592e-11,3.8885689540100434e-11,0.0,0.0,0.0,1.8062504890101563e-08,4.1512766879192325e-12,0.003,0.00019233220265479646,3.486383343747627e-05,3.840014885771486e-06,Segment,Impossible,213.0,0.003,13294001.84749953,[212],[1.6631978131193286e-08],[1.7881167674719345e-05],0.0,3.5937911604488494e-12,3.47344128521812e-11,8.343205967093925e-09,7.179250080507964e-05,0.0,9.031252445050782e-09,0.00019233220265479646,2.7664244721747577e-07,0.0002,3.5937911604488495e-06,0.003,0.00019233220265479646,0.00019233220265479646,1.684741931633263e-08,1.7897869495237338e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.5937911604488495e-05,0.00019233220265479646,1518.9749371122743,0.0,208518.97493711227,0.0,NA,467718.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.014710855149799227,-0.016803184587606174,0.0025029129003235353,0.0018034011922368088,-0.06718353209576652,-0.06921647107515967
213,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136355.8414310796,0,NA,57.57555731982207,4.809277625750749,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(213)>,0.0,0.0,NA,NA,2779719.0482513844,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001002694403993189,0.0,0.0,Apex,Impossible,NA,0.0,6930623.720400922,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001002694403993189,NA,NA,NA,0.0,0.0001002694403993189,0.0001002694403993189,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001002694403993189,0.0,0.0,0.0,0.0,NA,68177.9207155398,Normal_root_before_emergence,0.0,0.0,-0.016803184587606174,-0.016803184587606174,0.0018034011922368088,0.0018034011922368088,-0.06921647107515967,-0.06921647107515967
214,0.0,0.005,0.0012509428255151273,1.0314046925188085e-05,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,NA,0.0,367621.72126918886,0.0,886021.7212691889,0,NA,-5.564745568440826,-0.5605642388494448,5.296480264301557e-05,"[137, 255, 108]",0.012999999999999998,0.0003576543767276668,<bound method proxy.<locals>.new_f of _ProxyNode(214)>,0.0,3.4675579096646974e-06,NA,0.000962536984847855,9339755.453484751,1.5019828094029498e-08,3.6069430713060514e-08,1.349471906401216e-08,2.20142537802311e-11,4.3050494036122696e-11,0.0,0.0,0.0,1.731858101295373e-08,4.438065883420962e-12,0.003,0.00018379593086862822,3.183778984265722e-05,3.4675579096646974e-06,Segment,Impossible,NA,0.003,12703974.741639582,[214],[1.5019828094029498e-08],[1.5604416589149175e-05],0.0,3.4644716770594796e-12,3.861242815270173e-11,9.274705242278955e-09,8.739336450282516e-05,0.0,8.659290506476865e-09,0.00018379593086862822,3.073353646092546e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,1.6193662876814587e-08,1.6455269951363344e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,183810.86063459443,0.0,NA,443010.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.005740480270625855,0.007113211490546013,-0.004033539526811147,-0.005844909180122081,-0.07242801646248052,-0.0743862169059798
215,0.0,0.005,0.0029508429374326853,3.668108333859217e-05,0.00399911033401216,0.0,0.0,0.0,0.00011763729177349282,3.2677025492636897e-08,NA,0.0,161552.1140580536,0.0,679952.1140580536,0,NA,1.5802680409066094,-1.6541826282473646,1.5089485730541173e-05,"[189, 255, 57]",0.005261877985942699,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(215)>,0.0,1.5504226024097431e-06,NA,0.002807311611719998,3290529.7263394296,9.160804780628144e-09,NA,3.3571088260503802e-09,2.6956712993676513e-11,7.3300280198071e-11,3.3571088260503802e-09,0.0,0.0,5.8812836976037795e-09,6.013917530282426e-12,0.002144240694169205,0.00010909404600446129,8.017251441127362e-06,1.4697871670832534e-06,Apex,Impossible,NA,0.002261877985942698,7540580.459828364,[215],[9.160804780628144e-09],[3.2631948453401136e-06],0.0,1.550422602409743e-12,6.728636266778857e-11,2.1436414006302098e-08,0.0005733240573393846,0.0,2.9406418488018897e-09,0.00010909404600446129,4.7347998129754077e-07,0.0002,1.5504226024097431e-06,0.002261877985942698,0.00010909404600446129,0.00010909404600446129,4.028530591260456e-09,4.9537514982899254e-11,0.0,8.457093735682255e-06,3.2631948453401136e-06,4.398422945548929e-07,0.0,1.550422602409743e-05,0.00010909404600446129,1576.0570290267933,0.0,80776.0570290268,0.0,NA,339976.0570290268,Normal_root_after_emergence,0.0,8.457093735682255e-11,0.01173871383141264,0.013817510711961037,-0.0165981134460847,-0.016676209594185795,-0.016774542511411732,-0.01766257209671068
216,0.0,0.005,0.0026219873889013734,3.0425878042479684e-05,0.00399911033401216,0.0,0.0,0.0,0.0001215880549453336,3.3774459707037114e-08,NA,0.0,154254.97645522997,0.0,672654.97645523,0,NA,2.4444832117895623,-6.19186598392826,1.5892661628201776e-05,"[179, 255, 66]",0.005218944342639325,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(216)>,0.0,1.5866657256741455e-06,NA,0.0024748250371068796,3580816.342012605,9.167730748366266e-09,NA,3.775961360864272e-09,2.402599920066106e-11,6.617842671708567e-11,3.775961360864272e-09,0.0,0.0,6.398598709072871e-09,5.246296169240951e-12,0.002097356287693993,0.00011380442871999322,8.533759731880836e-06,1.4997236624028888e-06,Apex,Impossible,NA,0.0022189443426393267,7866162.113125931,[216],[9.167730748366266e-09],[3.7043955071197797e-06],0.0,1.5866657256741454e-12,6.093213054784472e-11,1.978764966251963e-08,0.00048632434873139435,0.0,3.1992993545364356e-09,0.00011380442871999322,4.7347998129754077e-07,0.0002,1.5866657256741455e-06,0.0022189443426393267,0.00011380442871999322,0.00011380442871999322,4.531153633037126e-09,5.225120578231932e-11,0.0,9.028479323996981e-06,3.7043955071197797e-06,4.947195921161448e-07,0.0,1.5866657256741457e-05,0.00011380442871999322,1527.4882276149874,0.0,77127.48822761499,0.0,NA,336327.488227615,Normal_root_after_emergence,0.0,9.02847932399698e-11,0.005190549718399842,0.006248663230197455,0.017964921963139587,0.01807096897452718,-0.03439606422254039,-0.036343591840639344
217,0.0,0.005,0.002622908393945968,3.089785253330092e-05,0.00399911033401216,0.0,0.0,0.0,0.00011733055060368387,3.259181961213441e-08,NA,0.0,154761.78187283082,0.0,673161.7818728308,0,NA,8.206255157573336,-11.340183791880492,1.375082101872402e-05,"[179, 255, 66]",0.00506158790385774,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(217)>,0.0,1.4226987438666286e-06,NA,0.002471024433979789,3335232.8944156393,8.22830850693243e-09,NA,3.393843858801484e-09,2.1811960469352872e-11,5.923604420908056e-11,3.3938438588014854e-09,0.0,0.0,5.741256826228347e-09,4.771369022057669e-12,0.001944257353254055,0.00010983258933237763,7.368279092184674e-06,1.3417291055365427e-06,Apex,Impossible,NA,0.002061587903857739,7591628.574653941,[217],[8.22830850693243e-09],[3.3299179052147454e-06],0.0,1.4226987438666285e-12,5.446467518702289e-11,1.9037386116947736e-08,0.0005023368072997066,0.0,2.8706284131141735e-09,0.00010983258933237763,4.7347998129754077e-07,0.0002,1.4226987438666286e-06,0.002061587903857739,0.00010983258933237763,0.00010983258933237763,4.07261263056178e-09,4.520936005531447e-11,0.0,7.812934343939647e-06,3.3299179052147454e-06,4.446552517549729e-07,0.0,1.4226987438666285e-05,0.00010983258933237763,1780.8909364154097,0.0,77380.89093641541,0.0,NA,336580.8909364154,Normal_root_after_emergence,0.0,7.812934343939646e-11,-0.024596595668316845,-0.024651534523716687,-0.00024588497248093923,-0.0014893837835368233,-0.03582402982798823,-0.03746745220656365
218,0.0,0.005,0.0018180291724717848,1.8190961249462485e-05,0.00399911033401216,0.0,0.0,0.0,0.0001367218987996222,3.7978305222117277e-08,NA,0.0,512928.39507378207,0.0,1031328.3950737821,0,NA,-0.4357483898424528,2.473450488360936,2.1637836652818663e-05,"[160, 255, 86]",0.020298359371373087,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(218)>,0.0,1.9155108916560884e-06,NA,0.0016830586263023523,4864490.546137207,9.871873194229027e-09,NA,5.768063443170023e-09,1.9369104078909305e-11,5.4405769230529036e-11,5.768063443170023e-09,0.0,0.0,8.816722125612297e-09,4.03729124581737e-12,0.002161637472573462,0.00013264375917474534,1.1948307085535538e-05,1.8015633995708457e-06,Apex,Impossible,NA,0.002298359371373084,9168336.634158397,[218],[9.871873194229027e-09],[5.8654363193024025e-06],0.0,1.915510891656088e-12,5.0368477984711663e-11,1.5791927793302223e-08,0.00028570091677256537,0.0,4.408361062806149e-09,0.00013264375917474534,4.7347998129754077e-07,0.0002,1.9155108916560884e-06,0.002298359371373084,0.00013264375917474534,0.00013264375917474534,6.921676131804026e-09,7.018506512422347e-11,0.0,1.2704028270471595e-05,5.8654363193024025e-06,7.55721184936057e-07,0.0,1.9155108916560885e-05,0.00013264375917474534,864.1975368910353,0.0,256464.19753689104,0.0,NA,515664.19753689104,Normal_root_after_emergence,0.0,1.2704028270471596e-10,0.005945107268722943,0.0066775497031454955,0.020847131816472693,0.022714138315707066,-0.0559118388206994,-0.057034456570448734
219,0.0,0.005,0.0011579024697959748,1.0594322765595532e-05,0.00399911033401216,0.0,0.0,0.0,0.00015547091838731888,4.318636621869969e-08,NA,0.0,319319.3490982696,0.0,837719.3490982696,0,NA,-2.7780491772850624,-2.466825000903315,3.368120379376183e-05,"[131, 255, 115]",0.009513233766583268,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(219)>,0.0,2.532124098754239e-06,NA,0.0010700561430859762,7108994.611418145,1.1088252846387917e-08,NA,9.585437342020826e-09,1.6272645326295375e-11,4.575640490385463e-11,9.585437342020826e-09,0.0,0.0,1.2772454980987379e-08,3.282629277307395e-12,0.002357762848195947,0.0001603512065599553,1.904559114725541e-05,2.3754846072996977e-06,Apex,Impossible,NA,0.0025132337665832657,11083475.39742411,[219],[1.1088252846387917e-08],[1.0362309415289255e-05],0.0,2.5321240987542388e-12,4.2473775626547236e-11,1.2178175832047463e-08,0.00015076061600606728,0.0,6.3862274904936895e-09,0.0001603512065599553,4.7347998129754077e-07,0.0002,2.532124098754239e-06,0.0025132337665832657,0.0001603512065599553,0.0001603512065599553,1.1502524810424988e-08,1.0372581012061968e-10,0.0,2.0301457719739082e-05,1.0362309415289255e-05,1.2558665724836732e-06,0.0,2.532124098754239e-05,0.0001603512065599553,1259.6745491347974,0.0,159659.6745491348,0.0,NA,418859.6745491348,Normal_root_after_emergence,0.0,2.030145771973908e-10,-0.01113908559970799,-0.013183748791027827,0.00640104440164444,0.006716156884043126,-0.07200076285769726,-0.07342778791809129
220,0.0,0.005,0.000264222325240516,1.3909686059336946e-06,0.00399911033401216,0.0,0.0,0.0,0.00015820807738091284,4.3946688161364676e-08,NA,0.0,1440000.0,0.0,1440000.0,0,NA,1.41384651097382,108.03752545227238,0.00019569991990798873,"[44, 255, 202]",0.002291383262915829,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(220)>,0.0,5.758874260267982e-06,NA,0.0003773523910608426,44236800.0,6.069695997804982e-08,NA,3.0333620282720675e-08,5.416065888144571e-12,2.592797122993912e-11,1.1452869184656161e-07,0.0,0.0,3.2384917315871025e-08,1.0425817684059753e-12,0.002133175185534916,0.0004,0.00011427115233552176,5.3612539933572295e-06,Apex,Impossible,221.0,0.002291383262915829,27648000.0,"[220, 195]","[3.033362028272064e-08, 3.036333969532918e-08]","[0.00011427115233552176, 4.657839152827563e-05]",0.0,5.758874260267982e-12,2.4885389461533144e-11,7.826020175761191e-09,1.4670989040949426e-05,0.0,1.6192458657935513e-08,0.0004,4.7347998129754077e-07,0.0002,5.758874260267982e-06,0.0024316969590891125,0.0004,0.0004,3.6400344339264805e-08,3.8415550337733213e-10,0.0,0.00012223042083889593,0.00016084954386379739,9.063328698378755e-07,0.0,5.758874260267982e-05,0.0004,0.0,0.0,720000.0,0.0,NA,720000.0,Normal_root_after_emergence,0.0,1.2223042083889592e-09,0.00034473047176694925,0.0004440155606070317,-0.000781314642809038,-0.0008078489306352912,-0.11983778826971576,-0.12212686573897588
221,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58432.43067976361,0,NA,78.85261186679008,2.1720159482742925,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(221)>,0.0,0.0,NA,NA,7081639.892066784,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016004240129249625,0.0,0.0,Apex,Impossible,NA,0.0,11062130.77733734,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016004240129249625,NA,NA,NA,0.0,0.00016004240129249625,0.00016004240129249625,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016004240129249625,0.0,0.0,0.0,0.0,NA,29216.215339881805,Normal_root_before_emergence,0.0,0.0,0.0004440155606070317,0.0004440155606070317,-0.0008078489306352912,-0.0008078489306352912,-0.12212686573897588,-0.12212686573897588
222,0.0,0.005,0.002469928359360232,2.931508716432475e-05,0.00399911033401216,0.0,0.0,0.0,0.0001105723377336405,3.0714538259344587e-08,NA,0.0,247230.57214004215,0.0,765630.5721400422,0,NA,-2.5234998998197296,0.9516461458286974,1.0378638721802145e-05,"[176, 255, 70]",0.007744700827967794,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(222)>,0.0,1.1408127778421767e-06,NA,0.002310040511110319,2994268.927905298,6.543348929358296e-09,NA,2.8713879848699717e-09,1.687406961664523e-11,4.439462003155311e-11,2.871387984869972e-09,0.0,0.0,4.735944530966841e-09,3.672407412364399e-12,0.0016341284902341546,0.00010406712132272235,5.559851054838448e-06,1.0685125108047921e-06,Apex,Impossible,NA,0.001744700827967795,7193119.425826569,[222],[6.543348929358296e-09],[2.832568908591668e-06],0.0,1.1408127778421767e-12,4.072221261918871e-11,1.68191737763817e-08,0.0004943422185072029,0.0,2.3679722654834206e-09,0.00010406712132272235,4.7347998129754077e-07,0.0002,1.1408127778421767e-06,0.001744700827967795,0.00010406712132272235,0.00010406712132272235,3.4456655818439654e-09,3.410820923242622e-11,0.0,5.936055087910685e-06,2.832568908591668e-06,3.762040330722371e-07,0.0,1.1408127778421768e-05,0.00010406712132272235,1215.286070021073,0.0,123615.28607002107,0.0,NA,382815.2860700211,Normal_root_after_emergence,0.0,5.936055087910685e-11,0.0026452262013600706,0.0027380256290765264,-0.009239740309488076,-0.01066396750708233,-0.012603408118784734,-0.013606875176021705
223,0.0,0.005,0.0020454730170911743,2.251807080979558e-05,0.00399911033401216,0.0,0.0,0.0,0.00011348691894813058,3.152414415225849e-08,NA,0.0,235030.5311366811,0.0,753430.5311366811,0,NA,-3.7429282692289085,0.03166632932034253,1.0524277314616675e-05,"[166, 255, 79]",0.007647756308343862,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(223)>,0.0,1.1262432302556786e-06,NA,0.0018884926464997167,3271767.281884985,6.109887084461396e-09,NA,3.2201996185076794e-09,1.3585921642122087e-11,3.5854628559067963e-11,3.220199618507679e-09,0.0,0.0,5.0172919472029615e-09,2.882638954402266e-12,0.0015342693893957307,0.00010878257683573001,5.703877337441977e-06,1.0486747976296364e-06,Apex,Impossible,NA,0.0016477563083438613,7519051.710885658,[223],[6.109887084461396e-09],[3.2353247950347855e-06],0.0,1.1262432302556785e-12,3.2971989604665695e-11,1.4419374751478017e-08,0.0003878625711355149,0.0,2.5086459736014808e-09,0.00010878257683573001,4.7347998129754077e-07,0.0002,1.1262432302556786e-06,0.0016477563083438613,0.00010878257683573001,0.00010878257683573001,3.8642395422092144e-09,3.437329824235816e-11,0.0,6.125782036550455e-06,3.2353247950347855e-06,4.2190469910847817e-07,0.0,1.1262432302556786e-05,0.00010878257683573001,515.2655683405465,0.0,117515.26556834055,0.0,NA,376715.26556834055,Normal_root_after_emergence,0.0,6.125782036550455e-11,-0.02351117689145016,-0.023687187116704724,0.004800825434200376,0.005736102936761951,-0.03537122332937886,-0.03671635426928583
224,0.0,0.005,0.0011599078151138173,1.1813537605022757e-05,0.00399911033401216,0.0,0.0,0.0,0.00013256513036281566,3.682364732300435e-08,NA,0.0,559504.9348153968,0.0,1077904.9348153968,0,NA,5.697868847146022,-7.038290065561399,1.7753830291763993e-05,"[131, 255, 115]",0.017817063234934694,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(224)>,0.0,1.5635261042401912e-06,NA,0.001059525640090948,5185303.421790162,6.839384364444887e-09,NA,5.961534496702498e-09,1.1277857211151478e-11,2.7936104664559294e-11,5.9615344967024995e-09,0.0,0.0,7.898540239569257e-09,2.2907939635235496e-12,0.0016844981045718796,0.00013694785264420576,9.92500771583841e-06,1.4494579541343886e-06,Apex,Impossible,NA,0.0018170632349346952,9465835.574767502,[224],[6.839384364444887e-09],[6.455138135078831e-06],0.0,1.5635261042401911e-12,2.5645310701035744e-11,1.0170262947304924e-08,0.00017261234598733573,0.0,3.949270119784629e-09,0.00013694785264420576,4.7347998129754077e-07,0.0002,1.5635261042401912e-06,0.0018170632349346952,0.00013694785264420576,0.00013694785264420576,7.153841396042996e-09,5.458834214877595e-11,0.0,1.070607712644274e-05,6.455138135078831e-06,7.810694106043307e-07,0.0,1.5635261042401913e-05,0.00013694785264420576,752.4674076984229,0.0,279752.4674076984,0.0,NA,538952.4674076984,Normal_root_after_emergence,0.0,1.070607712644274e-10,-0.018039888412586302,-0.019439375963702238,0.004863474417548056,0.005051116943707886,-0.05344870493034335,-0.05459235858263465
