node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
60,0.005,0.005,0.016038833984893714,0.00013528352627521014,0.008391333412681551,0.0,0.0,0.0,0.0,0.0,NA,0.0,353297.0441236984,0.0,871697.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,8.814922807917088e-05,"[255, 196, 0]",0.006999999999999999,0.005104159590809073,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.7691166582725834e-07,0.0,1.1082300138950236e-10,1.9817794202938078e-10,0.0,3.7794320002203156e-08,3.779432000220312e-08,2.1413824472729835e-09,3.055699927554265e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.6762094275383813e-10,4.026255044947192e-08,0.0005113473192432079,3.3087224502121107e-23,1.0706912236364917e-09,0.00015831341342870475,1.1658233637088112e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4947366335056543e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,176648.5220618492,0.0,NA,435848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165803.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,82901.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.01599501135568092,0.00013892670366172241,0.008391333412681551,0.0,0.0,0.0,0.0,0.0,NA,0.0,226757.5856588001,0.0,745157.5856588001,0,NA,-2.483897020402296,4.690122336767243,8.17223459819524e-05,"[255, 196, 0]",0.006000000000000001,0.004584804351135143,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.4864732567858824e-07,0.0,1.0779935954453761e-10,1.9547562157794182e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,2.169869689546961e-09,2.9852238283818003e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.656233832941238e-10,3.978273666724854e-08,0.0005444441120278632,0.0,1.0849348447734806e-09,0.00015250909307841956,1.1978627748941252e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3870640940199007e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,113378.79282940004,0.0,NA,372578.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.01493097836092937,8.831442560566427e-05,0.008391333412681551,0.0,0.0,0.0,0.0,0.0,NA,0.0,311725.0565066758,0.0,830125.0565066758,0,NA,-3.340642502389838,-2.4910476195054807,0.00013860743297697592,"[255, 200, 0]",0.011999999999999997,0.006932833216986705,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,5.617708992727026e-07,0.0,1.1628232473397007e-10,2.2733102806140635e-10,0.0,6.08079399403918e-08,6.080793994039183e-08,5.917951446709186e-09,2.977970299137877e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.9755132507002757e-10,4.7451828281820625e-08,0.0003745707813420645,-3.970466940254533e-23,2.958975723354593e-09,0.0002008096551126262,1.1352484364034033e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4016353098912224e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,155862.5282533379,0.0,NA,415062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.007648790914280683,2.2723680677762963e-05,0.008391333412681551,0.0,0.0,0.0,0.0,0.0,NA,0.0,925200.0,0.0,925200.0,0,NA,5.555225287656455,2.519169551151572,0.0004687145846979671,"[244, 248, 2]",0.004000000000000002,0.009789832337738603,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.1014215735107214e-06,0.0,9.441704764261756e-11,2.563230832716213e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,5.238099924881694e-08,2.011821189567873e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,2.3620487137594257e-10,5.673641010450139e-08,0.00011287350151775445,-1.0587911840678754e-22,2.619049962440847e-08,0.0004,1.2967576031293498e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.35227926190713e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,462600.0,0.0,NA,462600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.014821757408549333,0.00011986979151377648,0.008391333412681551,0.0,0.0,0.0,0.0,0.0,NA,0.0,269387.37016017677,0.0,787787.3701601768,0,NA,-4.802539282615521,6.558911347622623,7.722697243380584e-05,"[255, 203, 0]",0.009000000000000001,0.003375979906702024,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,3.1035405791941104e-07,0.0,9.971408420568025e-11,1.9777655415242416e-10,0.0,3.399802182429179e-08,3.399802182429177e-08,4.783231198311182e-09,2.6881804000301704e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.7089475015212245e-10,4.1048918986539816e-08,0.0005795478694428294,1.9852334701272664e-23,2.391615599155591e-09,0.00015015205111100675,1.3396603543138344e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3424676710164902e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,134693.68508008838,0.0,NA,393893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.0021820895522388062,0.005,0.006117361440120704,1.4518826900018807e-05,0.008391333412681551,0.0,0.0,0.0,0.0,0.0,NA,0.0,925200.0,0.0,925200.0,0,NA,-0.9589343071247869,112.33259860152035,0.0004071307260636523,"[231, 255, 15]",0.0020000000000000013,0.006789832337738602,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,6.7173327078144e-07,0.0,6.45076685081382e-11,1.785224305421377e-10,0.0,0.0,1.8365656874000748e-07,6.740408431465551e-08,1.326632631116992e-11,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,1.6525610423096778e-10,3.969451623627847e-08,7.896973090806519e-05,-1.8365656874000748e-07,3.3702042157327754e-08,0.0004,1.4908642923830577e-07,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,0.0,9.137716158687335e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,462600.0,0.0,NA,462600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.010468228543156495,5.1871679045744546e-05,0.008391333412681551,0.0,0.0,0.0,0.0,0.0,NA,0.0,311725.0565066758,0.0,830125.0565066758,0,NA,-2.756901653554562,5.260039118445428,0.0001254393546545501,"[255, 226, 0]",0.014999999999999998,0.003932833216986705,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,3.835458083344549e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,3.790332039850834e-07,0.0,8.536546567823671e-11,1.9095949963442065e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,1.9022016640516016e-08,2.0045455699102886e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.835458083344549e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.7091404393531777e-10,4.105355335326334e-08,0.00032406468018622743,0.0,9.511008320258008e-09,0.0002008096551126262,1.4121547030576867e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.380424854004418e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,155862.5282533379,0.0,NA,415062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.01075086516894731,7.338976733041282e-05,0.008391333412681551,0.0,0.0,0.0,0.0,0.0,NA,0.0,353297.0441236984,0.0,871697.0441236984,0,NA,-1.8737402323413637,1.5979909703518347,7.824669588151296e-05,"[255, 222, 0]",0.010000000000000002,0.002104159590809073,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.012252525535905e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,2.394910136255109e-07,0.0,8.249046449418125e-11,1.7674986345231677e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,1.4641001707875472e-08,2.0428180056704527e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.012252525535905e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.5632168339561224e-10,3.754846835162606e-08,0.000476877605093302,-6.617444900424222e-24,7.320500853937736e-09,0.00015831341342870475,1.6340876381838872e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4801754094124926e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,176648.5220618492,0.0,NA,435848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107012.53496653704,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,53506.26748326852,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.005,0.005,0.010541003595011424,0.00013717795453008482,0.008391333412681551,0.0,0.0,0.0,0.0,0.0,NA,0.0,182218.10294614919,0.0,700618.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,4.324105645976593e-05,"[255, 226, 0]",0.005999999999999998,0.0006631724059175282,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.2986091397151217e-07,2.666444260719185e-09,8.237726813756791e-11,1.7380138886704514e-10,0.0,2.099716419195559e-08,2.09971641919556e-08,1.1302331552646897e-08,2.2686187886420775e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.5111520098062436e-10,3.6297871275545966e-08,0.0008297776810707193,-9.926167350636332e-24,5.651165776323448e-09,0.00011800074985746694,2.2230877436338596e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,3.199733112863021e-09,8.217925307154552e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,91109.05147307459,0.0,NA,350309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.009391395052499243,7.054597197340596e-05,0.008391333412681551,0.0,0.0,0.0,0.0,0.0,NA,0.0,226757.5856588001,0.0,745157.5856588001,0,NA,-0.5294067079872902,-4.4382819181849005,7.020127186404683e-05,"[255, 233, 0]",0.009000000000000001,0.0015848043511351427,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,1.8876564211065083e-07,0.0,7.790284697665365e-11,1.5819673704084678e-10,0.0,3.507378108866764e-08,3.507378108866762e-08,1.7265994103548086e-08,1.9180195105685753e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.3901654193516102e-10,3.339177337282568e-08,0.00045698099039954976,1.9852334701272664e-23,8.632997051774043e-09,0.00015250909307841956,1.7892401909852405e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3671482650271842e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,113378.79282940004,0.0,NA,372578.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.0,0.005,0.003322905120306961,6.642006451480817e-06,0.008391333412681551,0.0,0.0,0.0,0.0,0.0,NA,0.0,925200.0,0.0,925200.0,0,NA,-4.748461240296533,122.29252648589122,0.0003656869592252262,"[195, 255, 50]",8.673617379884035e-19,0.0037898323377386013,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,4.2565602418380545e-07,0.0,2.998652215082253e-11,1.3962230888410555e-10,0.0,0.0,0.0,7.570724805313789e-08,5.924983135413482e-12,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,1.3369732574869207e-10,3.211409764483583e-08,6.388896728889272e-05,0.0,3.7853624026568944e-08,0.0004,1.8503205003881564e-07,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,0.0,8.837268818781114e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,462600.0,0.0,NA,462600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.002037924961395169,0.005,0.006824225822842941,5.668644127112839e-05,0.008391333412681551,0.0,0.0,0.0,0.0,0.0,NA,0.0,269387.37016017677,0.0,787787.3701601768,0,NA,-7.054725242175188,-1.4016094267802615,5.780889908315974e-05,"[237, 255, 8]",0.011999999999999999,0.00037597990670202414,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,2.8776010547867043e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,1.038235861825549e-07,7.998982808359516e-09,6.721713353887204e-11,1.4117274267588352e-10,0.0,0.0,2.473844574721388e-08,2.4590078797163057e-08,1.5978364992806613e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8776010547867043e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.251943776830769e-10,3.007168951947507e-08,0.0004245662010556911,-2.473844574721388e-08,1.2295039398581529e-08,0.00015015205111100675,2.8673206114249856e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,9.598779370031416e-09,1.2943202442391098e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,134693.68508008838,0.0,NA,393893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.0,0.005,0.005071374128635088,3.0253665469625477e-05,0.008391333412681551,0.0,0.0,0.0,0.0,0.0,NA,0.0,311725.0565066758,0.0,830125.0565066758,0,NA,0.08234953181712938,-0.4977535871319603,9.705678915671701e-05,"[221, 255, 24]",0.018000000000000002,0.0009328332169867045,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,3.857193251397309e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,1.7518394610961758e-07,1.5912829491163734e-08,5.7857694860440325e-11,1.4791099682451685e-10,0.0,0.0,0.0,3.363998564086284e-08,1.2650857431158955e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.857193251397309e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.352601393933579e-10,3.248948548228456e-08,0.00025646244629868805,0.0,1.681999282043142e-08,0.0002008096551126262,2.3693267254988682e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,1.9095395389396475e-08,2.3075235966728989e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,155862.5282533379,0.0,NA,415062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.003047793726148362,0.005,0.005942247789845458,6.320331643689936e-05,0.008391333412681551,0.0,0.0,0.0,0.00011996718061836934,3.332421683843593e-08,NA,0.0,137782.19124613114,0.0,656182.1912461312,0,NA,0.540197262455538,-0.6824882365757091,1.7371285624933004e-05,"[231, 255, 15]",0.004703081255572745,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,1.1773057450702746e-06,NA,0.0033443039240563617,3346661.384439477,1.119354567785926e-08,NA,3.4820003362508763e-09,3.074049891711883e-11,6.58394226128122e-11,3.482000336250876e-09,0.0,1.03622311586206e-08,1.1535533197811303e-08,7.489563839945515e-12,0.0015831140749543763,0.00011002060426964607,6.020189120991987e-06,1.094374851139209e-06,Apex,Impossible,NA,0.0017030812555727456,7604624.167117936,[75],[1.119354567785926e-08],[3.3470479753175132e-06],0.0,1.1773057450702745e-12,5.834985877286669e-11,2.4688727031751264e-08,0.0006492332794062075,-1.03622311586206e-08,5.767766598905652e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,1.1773057450702746e-06,0.0017030812555727456,0.00011002060426964607,0.00011002060426964607,4.178400403501051e-09,3.849307313976018e-11,0.0,6.476394474137875e-06,3.3470479753175132e-06,4.562053531458881e-07,0.0,1.1773057450702746e-05,0.00011002060426964607,491.095623065572,0.0,68891.09562306557,0.0,NA,328091.0956230656,Normal_root_after_emergence,0.0,6.476394474137875e-11,0.0011655701488979076,0.0019871935159191424,0.006513412852914581,0.007994267560593859,-0.0339446049035689,-0.03412485512019026
76,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46800.000000000015,0,NA,71.46252323355635,6.146176353286224,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,0.0,NA,NA,8661639.66804949,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017699793353396741,0.0,0.0,Apex,Impossible,NA,0.0,12234097.165867828,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017699793353396741,NA,NA,NA,0.0,0.00017699793353396741,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,23400.000000000007,Normal_root_before_emergence,0.0,0.0,-0.0011796593799013452,-0.0011796593799013452,0.0020440952494746602,0.0020440952494746602,-0.09009121766613033,-0.09009121766613033
77,0.0,0.005,0.0006708125282861119,3.1526694120866827e-06,0.008391333412681551,0.0,0.0,0.0,0.0,0.0,NA,0.0,925200.0,0.0,925200.0,0,NA,3.548053795801197,121.66295726133806,0.0003417585170207749,"[99, 255, 147]",0.003000000000000001,0.0007898323377386012,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.577903744369681e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,9.359326808539665e-08,7.996212219986909e-08,1.5342497417428424e-11,5.0765580478869465e-11,0.0,0.0,0.0,8.768449809295261e-08,2.9811716146723666e-12,0.003,0.0004,0.00015079644737231007,7.577903744369681e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.456626725779138e-12,4.77844088641971e-11,1.1477815009180142e-08,2.28343874325671e-05,0.0,4.384224904647631e-08,0.0004,3.061479185225762e-07,0.0002,7.4566267257791375e-06,0.003,0.0004,0.0004,9.59545466398429e-08,6.702807073982835e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.456626725779137e-05,0.0004,0.0,0.0,462600.0,0.0,NA,462600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48724.90934898855,0,NA,68.27552762921921,4.706198620195153,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,0.0,NA,NA,7321742.144104823,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273289649677776,0.0,0.0,Apex,Impossible,NA,0.0,11248097.805857278,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016273289649677776,NA,NA,NA,0.0,0.00016273289649677776,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,24362.454674494275,Normal_root_before_emergence,0.0,0.0,-0.0012727573207533742,-0.0012727573207533742,0.001892501799016988,0.001892501799016988,-0.09308593838753115,-0.09308593838753115
