node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
66,0.005,0.005,0.012293819752589075,5.5770560441490575e-05,0.0066137626087459924,0.0,0.0,0.0,0.0,0.0,NA,0.0,1094400.0,0.0,1094400.0,0,NA,-0.9589343071247869,112.33259860152035,0.00048413127896343395,"[255, 215, 0]",0.0020000000000000013,0.01854266863161142,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.848026743075189e-06,0.0,1.8003931232640045e-10,3.328991953674774e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,6.285792557362842e-09,4.2924590737731284e-11,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,2.899746046297461e-10,6.965190003206502e-08,0.00013856805232307113,-5.293955920339377e-23,3.142896278681421e-09,0.0004,1.011926929309493e-07,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,0.0,9.493062117478767e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,547200.0,0.0,NA,547200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.014554893481547012,0.00011072083612079217,0.0066137626087459924,0.0,0.0,0.0,0.0,0.0,NA,0.0,480925.0565066758,0.0,999325.0565066758,0,NA,-2.756901653554562,5.260039118445428,0.00012832566880903166,"[255, 203, 0]",0.014999999999999998,0.01389490968120563,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,3.835458083344549e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,5.533335623824998e-07,0.0,1.304393715558013e-10,1.7021744620467193e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,3.4851457239650705e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.835458083344549e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.3536598896502122e-10,3.2514910549398104e-08,0.00025666314430336414,0.0,0.0,0.0002008096551126262,8.645309795422842e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4009586854141033e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,240462.5282533379,0.0,NA,499662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.014816617209433261,0.00014077668896532873,0.0066137626087459924,0.0,0.0,0.0,0.0,0.0,NA,0.0,522497.0441236984,0.0,1040897.0441236984,0,NA,-1.8737402323413637,1.5979909703518347,8.020629084642554e-05,"[255, 203, 0]",0.010000000000000002,0.010172813489772808,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.012252525535905e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,3.501236874239743e-07,0.0,1.1332923383741909e-10,1.4038987226309544e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.156469261715232e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.012252525535905e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.0882517964594312e-10,2.613980815095554e-08,0.0003319839571588339,1.9852334701272664e-23,0.0,0.00015831341342870475,8.901221913818827e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4927785295537942e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,261248.5220618492,0.0,NA,520448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276212.53496653703,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,138106.26748326852,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.005,0.005,0.014976252708479357,0.00020685677761484515,0.0066137626087459924,0.0,0.0,0.0,0.0,0.0,NA,0.0,351418.1029461492,0.0,869818.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,4.4712214696244664e-05,"[255, 200, 0]",0.005999999999999998,0.006769805635784394,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.9663221486495245e-07,0.0,9.595418561819456e-11,1.1011740574429091e-10,0.0,2.099716419195561e-08,2.09971641919556e-08,0.0,2.850070460156019e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,8.161670114273071e-11,1.9604331614483914e-08,0.0004481595271116398,9.926167350636332e-24,0.0,0.00011800074985746694,9.30728807794055e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.294985725514243e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,175709.0514730746,0.0,NA,434909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.014735113643892555,0.00014417832778846032,0.0066137626087459924,0.0,0.0,0.0,0.0,0.0,NA,0.0,395957.5856588001,0.0,914357.5856588001,0,NA,-0.5294067079872902,-4.4382819181849005,7.430443930418168e-05,"[255, 203, 0]",0.009000000000000001,0.009373724510297738,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.2313921715284983e-07,0.0,1.1013732076971472e-10,1.3683703164976078e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,3.0800183979695775e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.06036847670065e-10,2.547005081034961e-08,0.00034856876018188776,1.3234889800848443e-23,0.0,0.00015250909307841956,9.058398582085443e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.385183466026257e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,197978.79282940004,0.0,NA,457178.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.011030385339114997,4.4565716874906196e-05,0.0066137626087459924,0.0,0.0,0.0,0.0,0.0,NA,0.0,1094400.0,0.0,1094400.0,0,NA,-4.748461240296533,122.29252648589122,0.00046989890238016615,"[255, 222, 0]",8.673617379884035e-19,0.015542668631611422,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.650519435508331e-06,0.0,1.5475429086049848e-10,3.166280736564494e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,1.3262211748433132e-08,3.570147115405867e-11,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,2.809266025023907e-10,6.747856992107423e-08,0.00013424434944638814,0.0,6.631105874216566e-09,0.0004,1.0841795482212641e-07,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,0.0,9.467902086384668e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,547200.0,0.0,NA,547200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.014265896244961523,0.0001401416363872114,0.0066137626087459924,0.0,0.0,0.0,0.0,0.0,NA,0.0,438587.37016017677,0.0,956987.3701601768,0,NA,-7.054725242175188,-1.4016094267802615,7.130732438763161e-05,"[255, 203, 0]",0.011999999999999999,0.008050708750802132,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,2.8776010547867043e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,3.03262810592513e-07,0.0,1.0724480838568195e-10,1.3762773672983669e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,2.983925061548943e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8776010547867043e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.0778848611434725e-10,2.589079436466621e-08,0.00036553836453390967,-1.9852334701272664e-23,0.0,0.00015015205111100675,9.558073223171752e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3418809107755572e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,219293.68508008838,0.0,NA,478493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.013544910912427483,9.480581602945008e-05,0.0066137626087459924,0.0,0.0,0.0,0.0,0.0,NA,0.0,480925.0565066758,0.0,999325.0565066758,0,NA,0.08234953181712938,-0.4977535871319603,0.0001255602298621071,"[255, 207, 0]",0.018000000000000002,0.010894909681205631,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,3.857193251397309e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,5.149566688642568e-07,0.0,1.2138897596635015e-10,1.7443785103847168e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,0.0,3.1559890403157594e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.857193251397309e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.428779606353141e-10,3.4319286144602444e-08,0.00027090635475494494,-1.3234889800848443e-23,0.0,0.0002008096551126262,9.513783687597241e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.397606935484297e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,240462.5282533379,0.0,NA,499662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.014012579766544513,0.00021771031781817057,0.0066137626087459924,0.0,0.0,0.0,0.0,0.0,NA,0.0,306982.19124613114,0.0,825382.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.807775939900134e-05,"[255, 207, 0]",0.005999999999999998,0.004450079171060674,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.5995390592733355e-07,0.0,9.070680209529391e-11,1.0998581138886226e-10,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,2.7151304436221355e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,8.283450695264091e-11,1.9896848570024345e-08,0.0005232224500822841,-3.308722450212111e-24,0.0,0.00011002060426964607,1.0673368261652063e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.201960183727902e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,153491.09562306557,0.0,NA,412691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216000.0,0,NA,71.46252323355635,6.146176353286224,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,0.0,NA,NA,8661639.66804949,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017699793353396741,0.0,0.0,Apex,Impossible,NA,0.0,12234097.165867828,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017699793353396741,NA,NA,NA,0.0,0.00017699793353396741,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,108000.0,Normal_root_before_emergence,0.0,0.0,-0.0011796593799013452,-0.0011796593799013452,0.0020440952494746602,0.0020440952494746602,-0.09009121766613033,-0.09009121766613033
77,0.005,0.005,0.00918594899927632,3.3265485863782455e-05,0.0066137626087459924,0.0,0.0,0.0,0.0,0.0,NA,0.0,1094400.0,0.0,1094400.0,0,NA,3.548053795801197,121.66295726133806,0.00044911272808290716,"[255, 233, 0]",0.003000000000000001,0.012542668631611423,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.577903744369681e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.3620629506726519e-06,0.0,1.261424750244998e-10,2.8471243181869137e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,2.3559195972199372e-08,2.8014584044540754e-11,0.003,0.0004,0.00015079644737231007,7.577903744369681e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.456626725779138e-12,2.5669784777415064e-10,6.165882303535098e-08,0.00012266633089130666,1.5881867761018131e-22,1.1779597986099686e-08,0.0004,1.17846336318882e-07,0.0002,7.4566267257791375e-06,0.003,0.0004,0.0004,0.0,9.41843777883438e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.456626725779137e-05,0.0004,0.0,0.0,547200.0,0.0,NA,547200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217924.90934898856,0,NA,68.27552762921921,4.706198620195153,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,0.0,NA,NA,7321742.144104823,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273289649677776,0.0,0.0,Apex,Impossible,NA,0.0,11248097.805857278,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016273289649677776,NA,NA,NA,0.0,0.00016273289649677776,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,108962.45467449428,Normal_root_before_emergence,0.0,0.0,-0.0012727573207533742,-0.0012727573207533742,0.001892501799016988,0.001892501799016988,-0.09308593838753115,-0.09308593838753115
79,0.005,0.005,0.013556393586115385,0.00011790640570869784,0.0066137626087459924,0.0,0.0,0.0,0.0,0.0,NA,0.0,522497.0441236984,0.0,1040897.0441236984,0,NA,-5.67527050439277,-1.4319209799442678,7.806191800132603e-05,"[255, 207, 0]",0.013000000000000003,0.0071728134897728075,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.1204518772254364e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,3.2036552970680096e-07,0.0,1.0543802799123519e-10,1.4747807898970925e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,2.845878394946684e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1204518772254364e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.1901929504024242e-10,2.8588434668666225e-08,0.0003630823002017201,-6.617444900424222e-24,0.0,0.00015831341342870475,1.0210344887380441e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4902271009391288e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,261248.5220618492,0.0,NA,520448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.01346839730417619,0.00011998230219151095,0.0066137626087459924,0.0,0.0,0.0,0.0,0.0,NA,0.0,395957.5856588001,0.0,914357.5856588001,0,NA,4.855211331147952,-3.078399486903052,7.230434655472545e-05,"[255, 207, 0]",0.012,0.006373724510297737,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.9543109363766786e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,2.953832811348616e-07,0.0,1.0226098569948203e-10,1.456520134437061e-10,0.0,3.5073781088667594e-08,3.507378108866762e-08,0.0,2.7678801903999736e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9543109363766786e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.1797321153970635e-10,2.8337165411837468e-08,0.0003878064746796506,-2.6469779601696886e-23,0.0,0.00015250909307841956,1.0537919366544735e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.382775578941532e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,197978.79282940004,0.0,NA,457178.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.005,0.005,0.010784509841257044,4.397301768511933e-05,0.0066137626087459924,0.0,0.0,0.0,0.0,0.0,NA,0.0,230400.0,0.0,1094400.0,0,NA,6.646060863245932,118.36032315366833,0.0002651324464492151,"[255, 222, 0]",0.0010000000000000005,0.011586370995330362,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.069831353852536e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,9.128187691281273e-07,0.0,1.1593853893752971e-10,2.348952919745077e-10,0.0,1.3704933991563612e-07,1.370493399156361e-07,1.1235244014859474e-08,2.667700860114912e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.069831353852536e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.645965933074682e-12,2.082182833733586e-10,5.001403166628073e-08,0.0001751685576493302,2.6469779601696886e-23,5.617622007429737e-09,0.0003014691795679873,1.0888238026319582e-07,0.0002,5.645965933074683e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.374376903327042e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.645965933074683e-05,0.0003014691795679873,1800.0,0.0,115200.0,0.0,NA,547200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.01348511640253689,0.00017328585128228473,0.0066137626087459924,0.0,0.0,0.0,0.0,0.0,NA,0.0,351418.1029461492,0.0,869818.1029461492,0,NA,-2.36245430413984,2.675646777241054,4.3303333873953775e-05,"[255, 207, 0]",0.008999999999999998,0.0037698056357843945,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.7708071858003853e-07,0.0,9.065600977747586e-11,1.2479559669519357e-10,0.0,2.0997164191955604e-08,2.09971641919556e-08,0.0,2.6126243575581448e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,9.866935311961211e-11,2.370037861933083e-08,0.0005417961031917453,3.308722450212111e-24,0.0,0.00011800074985746694,1.1699671748145189e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.278316763579904e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,175709.0514730746,0.0,NA,434909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.012382016485659474,7.195656285828987e-05,0.0066137626087459924,0.0,0.0,0.0,0.0,0.0,NA,0.0,480925.0565066758,0.0,999325.0565066758,0,NA,-4.701267733942054,-2.775676517215635,0.0001221576222953976,"[255, 215, 0]",0.020999999999999998,0.007894909681205632,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,3.853989499464067e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,4.677375796787243e-07,0.0,1.0495871902841907e-10,1.7995443960774554e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,3.0343093261930325e-09,2.601626735564455e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.853989499464067e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.53938172252101e-10,3.6975948974954665e-08,0.0002918772700633586,0.0,1.5171546630965162e-09,0.0002008096551126262,1.0792281891315953e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.392744925309365e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,240462.5282533379,0.0,NA,499662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.013376478727505922,0.00015551822847764658,0.0066137626087459924,0.0,0.0,0.0,0.0,0.0,NA,0.0,260699.10331403185,0.0,779099.1033140318,0,NA,-13.667754223324724,-4.03073163163905,4.695114601754847e-05,"[255, 207, 0]",0.006000000000000002,0.003851869291776382,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.9085502903332728e-07,0.0,9.104522010894449e-11,1.3018744221605438e-10,0.0,2.282254479374505e-08,2.2822544793745078e-08,6.769825754844595e-11,2.5757315686703755e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,1.0443012652935063e-10,2.508411639235002e-08,0.0005275650010610512,-2.6469779601696886e-23,3.384912877422298e-11,0.00012302304692381712,1.1791418819322112e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.996445702073684e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,130349.55165701592,0.0,NA,389549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
