node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
60,0.005,0.005,0.009895063310153282,7.280730532025737e-05,0.008764379849535485,0.0,0.0,0.0,0.0,0.0,NA,0.0,281297.0441236984,0.0,799697.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,7.77918980916643e-05,"[255, 229, 0]",0.006999999999999999,0.0016450555307662928,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,2.154788529391043e-07,0.0,8.218153178677833e-11,1.7400405645610952e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,1.8435161617055628e-08,2.032909679305954e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.5367495966304999e-10,3.691272531106461e-08,0.00046880346433745017,6.617444900424222e-24,9.217580808527814e-09,0.00015831341342870475,1.789265847249804e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4757813150950002e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,140648.5220618492,0.0,NA,399848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93803.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,46901.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.009012495959249994,7.12187210846189e-05,0.008764379849535485,0.0,0.0,0.0,0.0,0.0,NA,0.0,154757.5856588001,0.0,673157.5856588001,0,NA,-2.483897020402296,4.690122336767243,7.077490760406329e-05,"[254, 237, 0]",0.006000000000000001,0.0012465634992255713,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,1.802995382371995e-07,2.183778787647699e-09,7.815002050484976e-11,1.6470310496690948e-10,0.0,3.5073781088667614e-08,3.507378108866762e-08,1.9616381257335678e-08,1.925871260090003e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.4544439236600945e-10,3.4935743046315474e-08,0.00047811088915216966,-6.617444900424222e-24,9.808190628667839e-09,0.00015250909307841956,1.9511192673987894e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,2.6205345451772385e-09,1.3651412249509806e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,77378.79282940004,0.0,NA,336578.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.007437005181444406,4.251000924432137e-05,0.008764379849535485,0.0,0.0,0.0,0.0,0.0,NA,0.0,239725.05650667578,0.0,758125.0565066758,0,NA,-3.340642502389838,-2.4910476195054807,0.00011838720504796314,"[244, 248, 2]",0.011999999999999997,0.002603794641991805,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,2.526891357174404e-07,0.0,7.547838224191947e-11,1.4849509391988604e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,3.012433950023308e-08,1.726501890607109e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.3123007501381494e-10,3.152146401831835e-08,0.0002488211694661023,0.0,1.506216975011654e-08,0.0002008096551126262,1.64917529306133e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.348543197543846e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,119862.52825333789,0.0,NA,379062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.0,0.005,0.003892479725039911,7.449477419874793e-06,0.008764379849535485,0.0,0.0,0.0,0.0,0.0,NA,0.0,853200.0,0.0,853200.0,0,NA,5.555225287656455,2.519169551151572,0.0003798731864118208,"[205, 255, 41]",0.004000000000000002,0.0040307815476234715,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,5.095232604934964e-07,0.0,3.351860257373892e-11,1.6562222182822576e-10,0.0,0.0,0.0,7.775732559726298e-08,6.64653979420088e-12,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,1.5897568203402486e-10,3.818595882457277e-08,7.596855129542922e-05,0.0,3.887866279863149e-08,0.0004,1.8093954045018991e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,8.96978423762295e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,426600.0,0.0,NA,426600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.0016925983135241817,0.005,0.006561410645014491,5.74528821273414e-05,0.008764379849535485,0.0,0.0,0.0,0.0001668809527807149,4.635582021686525e-08,NA,0.0,197387.37016017677,0.0,715787.3701601768,0,NA,-4.802539282615521,6.558911347622623,5.85021808087146e-05,"[234, 255, 12]",0.009000000000000001,8.465896076267129e-05,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,NA,8.774082477307699e-09,6.810401879365895e-11,1.9685909017696408e-10,8.774082477307699e-09,0.0,2.3193855311060686e-08,2.601777910171202e-08,1.6241599286472265e-11,0.003,0.00015015205111100675,2.0099199306882733e-05,2.752728530285831e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.806174908904918e-10,4.338432131189613e-08,0.0006125201735952456,-2.3193855311060686e-08,1.300888955085601e-08,0.00015015205111100675,3.959375992408666e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,1.0528898972769236e-08,1.2950096997200857e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,1.1495643332996223e-06,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,98693.68508008838,0.0,NA,357893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.0,0.005,0.0007561445407023928,3.2472566085154318e-06,0.008764379849535485,0.0,0.0,0.0,0.0,0.0,NA,0.0,853200.0,0.0,853200.0,0,NA,-0.9589343071247869,112.33259860152035,0.0003507307194782922,"[105, 255, 141]",0.0020000000000000013,0.0010307815476234715,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.051037915297349e-07,8.262412348956122e-08,1.5827921451538665e-11,5.321563875817434e-11,0.0,0.0,0.0,9.171001533114705e-08,3.0769324422916667e-12,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,5.013870631588267e-11,1.2043317257075016e-08,2.3959418408592694e-05,0.0,4.5855007665573524e-08,0.0004,2.843781902563595e-07,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,9.914894818747344e-08,6.938053627013706e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,426600.0,0.0,NA,426600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.0,0.005,0.0030128928922078147,2.243684019418207e-05,0.008764379849535485,0.0,0.0,0.0,0.0002166068930557134,6.016858140436484e-08,NA,0.0,239725.05650667578,0.0,758125.0565066758,0,NA,-2.756901653554562,5.260039118445428,8.176821707269641e-05,"[189, 255, 57]",0.014603794641991803,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,3.285270905727241e-06,NA,0.002820821124743074,11148922.622302217,5.740757181614144e-08,NA,2.0944006207164397e-08,3.977935689891075e-11,1.5679196295077873e-10,2.0944006207164394e-08,0.0,0.0,3.520065526257659e-08,8.443839696592343e-12,0.0023871877489360918,0.0002008096551126262,3.0241660263280218e-05,3.0119727307254093e-06,Apex,Impossible,NA,0.002603794641991805,13879963.361384725,[67],[5.740757181614144e-08],[2.0351369079232287e-05],0.0,3.2852709057272405e-12,1.483481232541864e-10,4.105533358621266e-08,0.00032407873282173043,0.0,1.7600327631288296e-08,0.0002008096551126262,4.7347998129754077e-07,0.0002,3.285270905727241e-06,0.002603794641991805,0.0002008096551126262,0.0002008096551126262,2.513280744859727e-08,1.9329762157442478e-10,0.0,3.2985705876531614e-05,2.0351369079232287e-05,2.7440456132513957e-06,0.0,3.2852709057272407e-05,0.0002008096551126262,1062.5282533378922,0.0,119862.52825333789,0.0,NA,379062.5282533379,Normal_root_after_emergence,0.0,3.298570587653161e-10,-0.010729743187361161,-0.012841478322113548,0.0016546732189060213,0.0016540939077169816,-0.017642755441605828,-0.019166015407178383
68,6.962795206310167e-07,0.005,0.003644353186398262,2.7820866613803144e-05,0.008764379849535485,0.0,0.0,0.0,0.00017318657236111128,4.81073812114198e-08,NA,0.0,281297.0441236984,0.0,799697.0441236984,0,NA,-1.8737402323413637,1.5979909703518347,3.278047051993497e-05,"[199, 255, 47]",0.00864505553076629,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,1.6363573213369052e-06,NA,0.003539690998051304,6929456.082217942,3.529867062226286e-08,NA,1.040801590325567e-08,2.284120967117752e-11,9.803145661161781e-11,1.040801590325567e-08,0.0,1.0434590078793083e-11,1.668610326015667e-08,4.932349277623825e-12,0.0014718689584051815,0.00015831341342870475,1.1589226336515587e-05,1.4640864706937428e-06,Apex,Impossible,NA,0.0016450555307662928,10942623.136192072,[68],[3.529867062226286e-08],[9.972246346275914e-06],0.0,1.6363573213369052e-12,9.309910733399399e-11,4.0781125919576584e-08,0.0005179333942310827,-1.0434590078793083e-11,8.343051630078336e-09,0.00015831341342870475,4.7347998129754077e-07,0.0002,1.6363573213369052e-06,0.0016450555307662928,0.00015831341342870475,0.00015831341342870475,1.2489619083906802e-08,7.731449492061195e-11,0.0,1.2952865656494866e-05,9.972246346275914e-06,1.3636393199792793e-06,0.0,1.6363573213369053e-05,0.00015831341342870475,248.5220618491876,0.0,140648.5220618492,0.0,NA,399848.5220618492,Normal_root_after_emergence,0.0,1.2952865656494866e-10,0.005027786932038497,0.005665823280030767,-0.009370617492590386,-0.010685445229779166,-0.011668395580614338,-0.012423607696158367
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35012.534966537045,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,17506.267483268522,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.0044885752775683406,0.005,0.001788379687267485,4.862568039342191e-05,0.008764379849535485,0.0,0.0,0.0,0.0001319594515543541,3.66554032095428e-08,NA,0.0,110218.10294614919,0.0,628618.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,1.3693476886079426e-05,"[157, 255, 89]",0.004043377405644768,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,7.735814788946424e-07,NA,0.005818625385445698,3849756.4478152813,2.4027830431905436e-08,NA,4.0696245584122586e-09,1.572530381376042e-11,7.284595850454752e-11,4.405836134910584e-09,1.8571782560350228e-08,1.9242547793263847e-09,6.759247709616439e-09,3.6108867439189885e-12,0.0009114179540904135,0.00011800074985746694,3.9869150894859715e-06,6.757440260848791e-07,Apex,Impossible,NA,0.0010433774056447676,8156211.830148115,"[70, 23]","[2.219425457888309e-08, 1.833575853022345e-09]","[3.9869150894859715e-06, 1.4255344306588636e-07]",0.0,7.735814788946424e-13,6.923507176062853e-11,4.781663129831559e-08,0.001093099182983234,1.6647527781023844e-08,3.3796238548082197e-09,0.00011800074985746694,4.7347998129754077e-07,0.0002,7.735814788946424e-07,0.0010433774056447676,0.00011800074985746694,0.00011800074985746694,4.883549470094709e-09,2.7985968183786285e-11,0.0,4.564159729270802e-06,4.129468532551858e-06,5.772446397848302e-07,0.0,7.735814788946424e-06,0.00011800074985746694,1109.0514730745926,0.0,55109.05147307459,0.0,NA,314309.0514730746,Normal_root_after_emergence,0.0,4.564159729270802e-11,-0.0036205323092300496,-0.004598764386628569,0.002349924422357412,0.002049139979272827,-0.028248340569682007,-0.028451385225255303
71,3.4467581080530766e-06,0.005,0.0036191432535243547,2.2668365844163005e-05,0.008764379849535485,0.0,0.0,0.0,0.0001681119355173876,4.6697759865941e-08,NA,0.0,154757.5856588001,0.0,673157.5856588001,0,NA,-0.5294067079872902,-4.4382819181849005,2.3065075821463918e-05,"[199, 255, 47]",0.0072465634992255725,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,1.1945106136086711e-06,NA,0.004098964741920169,6430654.809428533,3.654275260770051e-08,NA,7.192021105962326e-09,1.3476950814168829e-11,7.203673037340884e-11,9.375799893610023e-09,0.0,3.904975399721594e-11,1.2165533595015055e-08,2.8391453423401878e-12,0.0010784515637081837,0.00015250909307841956,7.880286262548357e-06,1.0334185461972876e-06,Apex,Impossible,NA,0.0012465634992255713,10541428.513580361,"[71, 62]","[2.803134143292259e-08, 8.511411174777923e-09]","[7.880286262548357e-06, 1.0348313118911799e-06]",0.0,1.194510613608671e-12,6.919758503106864e-11,4.0000994577786035e-08,0.0005474310667788535,-3.904975399721594e-11,6.082766797507528e-09,0.00015250909307841956,4.7347998129754077e-07,0.0002,1.1945106136086711e-06,0.0012465634992255713,0.00015250909307841956,0.00015250909307841956,8.63042532715479e-09,5.4388391630244626e-11,0.0,9.108686517700245e-06,8.915117574439536e-06,1.2284002551518888e-06,0.0,1.194510613608671e-05,0.00015250909307841956,1778.7928294000449,0.0,77378.79282940004,0.0,NA,336578.79282940004,Normal_root_after_emergence,0.0,9.108686517700245e-11,0.002608406765671217,0.00322309909565016,-0.0008043331899332207,-0.0014733763334722997,-0.025614508757960945,-0.026468004609825447
72,0.0,0.005,0.0005740189080831836,1.3946587710690296e-06,0.008764379849535485,0.0,0.0,0.0,0.0002770381908104348,7.695505300289856e-08,NA,0.0,853200.0,0.0,853200.0,0,NA,-4.748461240296533,-3.833700699239829,0.00012875263153810774,"[89, 255, 157]",0.0030307815476234724,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,2.590636589975852e-06,NA,0.0006607818352143138,44236800.0,1.0628645678770532e-07,NA,2.3662333298144153e-08,2.4393121835871805e-12,2.4640273535977456e-11,1.3514892597207198e-07,0.0,0.0,3.197614866277333e-08,4.69567045223785e-13,0.0007537433568130367,0.0004,4.230553980708395e-05,1.8943636739647568e-06,Apex,Impossible,NA,0.0010307815476234715,27648000.0,"[72, 66]","[2.3662333298144147e-08, 8.262412348956118e-08]","[4.230553980708395e-05, 0.00011854400405671347]",0.0,2.590636589975852e-12,2.417070649075367e-11,1.689728646908162e-08,3.1329524580825506e-05,0.0,1.5988074331386666e-08,0.0004,4.7347998129754077e-07,0.0002,2.590636589975852e-06,0.0011060122636226879,0.0004,0.0004,2.839479995777298e-08,2.389979746293829e-10,0.0,5.559424003483606e-05,0.0001608495438637974,9.50719199243309e-06,0.0,2.5906365899758523e-05,0.0004,0.0,0.0,426600.0,0.0,NA,426600.0,Normal_root_after_emergence,0.0,5.559424003483606e-10,-0.0012483623432330592,-0.0012247564276099316,0.0022850143658151526,0.0022022360392839756,-0.08710169631945773,-0.08812887746624994
73,0.0016925983135241823,0.005,0.006559596240153903,5.9267286987928546e-05,0.008764379849535485,0.0,0.0,0.0,0.0001668809527807149,NA,NA,0.0,197387.37016017677,0.0,715787.3701601768,0,NA,-7.054725242175188,-1.4016094267802615,1.6509112765385567e-06,"[234, 255, 12]",0.009084658960762673,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,2.47601568058278e-10,1.921871818277533e-12,6.643271904871398e-12,2.47601568058278e-10,0.0,6.545225622380538e-10,7.342127133678957e-10,4.583323055721618e-13,8.465896076267129e-05,0.00015015205111100675,5.671924418274984e-07,NA,Apex,Impossible,NA,8.465896076267129e-05,10378509.772792786,NA,NA,NA,0.0,7.987007099177338e-14,6.184939599299236e-12,5.264495849115358e-08,0.0007432661878491552,-6.545225622380538e-10,3.6710635668394786e-10,0.00015015205111100675,4.7347998129754077e-07,0.0002,7.987007099177338e-08,8.465896076267129e-05,0.00015015205111100675,0.00015015205111100675,2.971218816699335e-10,3.654472511862715e-12,0.0,5.996327490898247e-07,NA,3.244030726232636e-08,0.0,7.987007099177338e-07,0.00015015205111100675,1493.685080088384,0.0,98693.68508008838,0.0,NA,357893.6850800884,Normal_root_after_emergence,0.0,5.996327490898247e-12,0.002113442818974894,0.0021284901205871325,0.00981910445969645,0.009880471295174867,-0.02291021069016452,-0.022966556318699226
