node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
58,0.005,0.005,0.01651232529153531,0.00015294947121898038,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,NA,0.0,496187.37016017677,0.0,1014587.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,7.222974824835289e-05,"[255, 196, 0]",0.006,0.016629658867532236,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.509772195168868e-07,0.0,1.1098039041006203e-10,1.1967705869439472e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,3.1377805012510336e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,8.829925368188438e-11,2.1209480734388625e-08,0.0002994453855321807,-1.9852334701272664e-23,0.0,0.00015015205111100675,7.17793141515247e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3453796139535122e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,248093.68508008838,0.0,NA,507293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.01360911230651486,7.806610802751644e-05,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,NA,0.0,1152000.0,0.0,1152000.0,0,NA,-1.6012726545073779,125.03833910230314,0.00048101994979211926,"[255, 207, 0]",0.0010000000000000018,0.0278290186552479,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,2.0526219724025983e-06,0.0,2.16686505715258e-10,3.1217369831500627e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,5.4557704236940803e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,2.5761599407806547e-10,6.18793617775513e-08,0.0001231050787783623,-5.293955920339377e-23,0.0,0.0004,8.626751857181357e-08,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.514121717668624e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,576000.0,0.0,NA,576000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.015786152565701154,0.00014244175524933024,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,NA,0.0,580097.0441236984,0.0,1098497.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,7.905869975289067e-05,"[255, 196, 0]",0.006999999999999999,0.015881340039110348,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.730103647401511e-07,0.0,1.1402006703366399e-10,1.254894444598155e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,3.184606007112628e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,9.364338438868921e-11,2.2493140930163146e-08,0.00028567011248909743,6.617444900424222e-24,0.0,0.00015831341342870475,7.465015513914256e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.494468656643403e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,290048.5220618492,0.0,NA,549248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392603.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,196301.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.01574245528697843,0.00014626661542731692,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,NA,0.0,453557.5856588001,0.0,971957.5856588001,0,NA,-2.483897020402296,4.690122336767243,7.32990681317281e-05,"[255, 196, 0]",0.006000000000000001,0.014964142803347933,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.45205719815984e-07,0.0,1.1091899273196464e-10,1.215832607668256e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,3.112129985855683e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,9.046196090826875e-11,2.172896301016615e-08,0.00029737034106795137,-1.3234889800848443e-23,0.0,0.00015250909307841956,7.530740320243379e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.386826293813752e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,226778.79282940004,0.0,NA,485978.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.015218833705751429,0.00011566184292722425,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,NA,0.0,538525.0565066758,0.0,1056925.0565066757,0,NA,-3.340642502389838,-2.4910476195054807,0.00012564286712412698,"[255, 200, 0]",0.011999999999999997,0.02015248301116923,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,5.785490315228863e-07,0.0,1.331380361960639e-10,1.5364758775261404e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,3.58684991594182e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.1777908859319585e-10,2.829053708008564e-08,0.00022331718212708138,0.0,0.0,0.0002008096551126262,7.46382738339126e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.40292322719511e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,269262.5282533379,0.0,NA,528462.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.01308807147217259,7.303644943546378e-05,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,NA,0.0,1152000.0,0.0,1152000.0,0,NA,5.555225287656455,2.519169551151572,0.00047535871053757517,"[255, 211, 0]",0.004000000000000002,0.024829018655247902,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.9740591184677646e-06,0.0,2.1225094236768962e-10,3.1884545595597487e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,5.2850289183946236e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,2.6599516677202863e-10,6.389203905864127e-08,0.00012710917300504007,1.5881867761018131e-22,0.0,0.0004,9.02330162994556e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.50654054915663e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,576000.0,0.0,NA,576000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.015191806960642706,0.00014298015022675274,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,NA,0.0,496187.37016017677,0.0,1014587.3701601768,0,NA,-4.802539282615521,6.558911347622623,7.020782635053406e-05,"[255, 200, 0]",0.009000000000000001,0.013629658867532236,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,3.229183533245633e-07,0.0,1.083058144130093e-10,1.1911843954215166e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,3.027124149579756e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,8.88471980463541e-11,2.1341096970734254e-08,0.00030130360521838496,-1.9852334701272664e-23,0.0,0.00015015205111100675,7.766347629207094e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3434451525835947e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,248093.68508008838,0.0,NA,507293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.012337397707646157,6.50210460677761e-05,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,NA,0.0,1152000.0,0.0,1152000.0,0,NA,-0.9589343071247869,112.33259860152035,0.0004672015751779345,"[255, 215, 0]",0.0020000000000000013,0.021829018655247903,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.8608599044844083e-06,0.0,1.975964761239321e-10,3.1419779433575015e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,4.8279378841316945e-11,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,2.659184154944332e-10,6.387360340176285e-08,0.00012707249643102323,-1.5881867761018131e-22,0.0,0.0004,9.491995030873089e-08,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,0.0,9.494516195491393e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,576000.0,0.0,NA,576000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.01448443152877213,0.00010942398028168288,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,NA,0.0,538525.0565066758,0.0,1056925.0565066757,0,NA,-2.756901653554562,5.260039118445428,0.0001236318498104832,"[255, 203, 0]",0.014999999999999998,0.017152483011169232,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,3.835458083344549e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,5.506414917831725e-07,0.0,1.2996228328225071e-10,1.5587633057928753e-10,0.0,6.080793994039181e-08,6.080793994039183e-08,0.0,3.467340119123656e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.835458083344549e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.2120292938805099e-10,2.9112943639009844e-08,0.00022980901771089794,-2.6469779601696886e-23,0.0,0.0002008096551126262,7.955412463094707e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.400738516062007e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,269262.5282533379,0.0,NA,528462.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.01473075844086445,0.00013363453374504798,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,NA,0.0,580097.0441236984,0.0,1098497.0441236985,0,NA,-1.8737402323413637,1.5979909703518347,7.726245036115286e-05,"[255, 203, 0]",0.010000000000000002,0.012881340039110348,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.012252525535905e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,3.480832291345749e-07,0.0,1.1126425506623179e-10,1.2721113433747166e-10,0.0,3.77943200022031e-08,3.779432000220312e-08,0.0,3.073294726643891e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.012252525535905e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,9.647818707103275e-11,2.3174060534462066e-08,0.00029431801011086783,-1.9852334701272664e-23,0.0,0.00015831341342870475,8.109653286377425e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.492617255766397e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,290048.5220618492,0.0,NA,549248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333812.53496653703,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,166906.26748326852,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.005,0.005,0.014866974208601806,0.00018416715834791575,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,NA,0.0,409018.1029461492,0.0,927418.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,4.3054340860730725e-05,"[255, 200, 0]",0.005999999999999998,0.008834943156963796,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.951880074730061e-07,0.0,9.278796695177794e-11,9.856232981191163e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,2.706452749054824e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,7.149780232136339e-11,1.7173772117591485e-08,0.0003925963783053197,-9.926167350636332e-24,0.0,0.00011800074985746694,8.380485581749646e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.293866567865123e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,204509.0514730746,0.0,NA,463709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.014646015339166452,0.00013668236441090177,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,NA,0.0,453557.5856588001,0.0,971957.5856588001,0,NA,-0.5294067079872902,-4.4382819181849005,7.156731689946122e-05,"[255, 203, 0]",0.009000000000000001,0.011964142803347934,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.2117364609593305e-07,0.0,1.0811462438227287e-10,1.2358141544527427e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,2.997898460491565e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,9.360243084035862e-11,2.2483303887854146e-08,0.0003076938251649433,-1.3234889800848443e-23,0.0,0.00015250909307841956,8.22748055881387e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.385026385863474e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,226778.79282940004,0.0,NA,485978.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.01146309103928029,5.5748530088983154e-05,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,NA,0.0,1152000.0,0.0,1152000.0,0,NA,-4.748461240296533,122.29252648589122,0.00045757612692406025,"[255, 218, 0]",8.673617379884035e-19,0.018829018655247904,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.727284436070944e-06,0.0,1.7914041769491517e-10,3.0716763467792513e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.731382000957462e-09,4.2726664513684955e-11,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,2.6444097016424017e-10,6.351872103345049e-08,0.00012636648039185985,-5.293955920339377e-23,8.65691000478731e-10,0.0004,1.0058721180029953e-07,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,0.0,9.478348374469197e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,576000.0,0.0,NA,576000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.014174171066933413,0.00013465671580356725,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,NA,0.0,496187.37016017677,0.0,1014587.3701601768,0,NA,-7.054725242175188,-1.4016094267802615,6.86499581471232e-05,"[255, 203, 0]",0.011999999999999999,0.010629658867532237,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,2.8776010547867043e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,3.012993108126167e-07,0.0,1.0582317347171187e-10,1.2260463351978696e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,2.926651191271851e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8776010547867043e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,9.333812160706845e-11,2.2419816810017845e-08,0.000316533477283652,-1.9852334701272664e-23,0.0,0.00015015205111100675,8.56780694481131e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3417136538168225e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,248093.68508008838,0.0,NA,507293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.013472479481657711,9.854867091402886e-05,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,NA,0.0,538525.0565066758,0.0,1056925.0565066757,0,NA,0.08234953181712938,-0.4977535871319603,0.00012086067741790186,"[255, 207, 0]",0.018000000000000002,0.014152483011169233,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,3.857193251397309e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,5.12185033379324e-07,0.0,1.2393049583140607e-10,1.5646682040042514e-10,0.0,6.080793994039185e-08,6.080793994039183e-08,0.0,3.2466185130819506e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.857193251397309e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.2400063526960564e-10,2.9784952591759273e-08,0.00023511365880934539,1.3234889800848443e-23,0.0,0.0002008096551126262,8.582915597140437e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3973458131425066e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,269262.5282533379,0.0,NA,528462.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.013891014023892905,0.0001967773976161628,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,NA,0.0,364582.19124613114,0.0,882982.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.662606164875915e-05,"[255, 207, 0]",0.005999999999999998,0.006375597041565827,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.5855301462413914e-07,0.0,8.826077388699121e-11,9.481927903256776e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,2.6021150253804444e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,6.879812877876332e-11,1.652531053265895e-08,0.0004345619576305501,-3.308722450212111e-24,0.0,0.00011002060426964607,9.27066089256438e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.200721790261864e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,182291.09562306557,0.0,NA,441491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273600.0,0,NA,71.46252323355635,6.146176353286224,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,0.0,NA,NA,8661639.66804949,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017699793353396741,0.0,0.0,Apex,Impossible,NA,0.0,12234097.165867828,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017699793353396741,NA,NA,NA,0.0,0.00017699793353396741,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,136800.0,Normal_root_before_emergence,0.0,0.0,-0.0011796593799013452,-0.0011796593799013452,0.0020440952494746602,0.0020440952494746602,-0.09009121766613033,-0.09009121766613033
