node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
16,0.005,0.005,0.008398898074590709,3.784265558583955e-05,0.005259058918458848,0.0,0.0,0.0,0.0,0.0,NA,0.0,1256400.0,0.0,1256400.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0008401159369674775,"[250, 240, 0]",0.004999999999999999,0.09938704436974426,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.0749277387829247e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.5980140420386923e-06,2.3609252853093862e-08,2.0523429340086759e-10,1.7172771399460089e-10,2.3609252853093862e-08,5.058627545741226e-07,4.903965476596316e-07,1.5749260026396486e-08,4.655448508943648e-11,0.003,0.0005673819524256682,0.00030340460090437163,1.0694897841119477e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.0749277387829247e-11,1.251732289051644e-10,3.0066609583020485e-08,2.9429188824279e-05,1.546620691449099e-08,7.874630013198243e-09,0.0004,5.205901595489303e-08,0.0002,1.0749277387829247e-05,0.003,0.0005702668769796538,0.0005702668769796538,2.833110342371263e-08,1.911189695054098e-09,0.0,0.00030649784228726975,0.00016084954386379739,3.093241382898118e-06,0.0,0.00010749277387829247,0.0005711809646250093,0.0,0.0,628200.0,0.0,NA,628200.0,Normal_root_after_emergence,0.0,3.0649784228726972e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.008387509577169694,3.763551883325118e-05,0.005259058918458848,0.0,0.0,0.0,0.0,0.0,NA,0.0,1256400.0,0.0,1256400.0,0,NA,-1.9999949959779741,118.4585837946098,0.0008398607219856087,"[250, 240, 0]",0.0029999999999999988,0.09638704436974425,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.0678434078238305e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.594532376583603e-06,2.360844543456548e-08,2.0308132754257445e-10,1.7246409107300402e-10,2.360844543456548e-08,5.05860939352383e-07,4.903952613704305e-07,1.5733540649937343e-08,4.6032210986076183e-11,0.003,0.0005673812996427664,0.00030340390276012853,1.0624056324317723e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.0678434078238304e-11,1.2643188008692784e-10,3.0368937596880065e-08,2.972518536530335e-05,1.546567798195249e-08,7.866770324968672e-09,0.0004,5.269855745320084e-08,0.0002,1.0678434078238305e-05,0.003,0.0005702661290863314,0.0005702661290863314,2.8330134521478573e-08,1.911104084912284e-09,0.0,0.00030649703835651905,0.0001608495438637974,3.0931355963905263e-06,0.0,0.00010678434078238304,0.0005711809646250093,0.0,0.0,628200.0,0.0,NA,628200.0,Normal_root_after_emergence,0.0,3.0649703835651907e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.01739838877679738,0.0001252798546365111,0.005259058918458848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600587.3701601768,0.0,1118987.370160177,0,NA,65.0153156199851,2.945368038437644,7.17794813858603e-05,"[255, 192, 0]",0.003,0.024244088209420745,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.697973156209537e-07,0.0,1.0305260780184263e-10,1.0879276560335439e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,2.8169903343182137e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,8.062286226017225e-11,1.9365611514893373e-08,0.00027341277604884466,6.617444900424222e-24,0.0,0.00015015205111100675,6.180152769101255e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3465152314759991e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,300293.6850800884,0.0,NA,559493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.008349619199576146,3.872851886816591e-05,0.005259058918458848,0.0,0.0,0.0,0.0,0.0,NA,0.0,1256400.0,0.0,1256400.0,0,NA,-0.7819272401602018,117.87569096494511,0.0008061898862273073,"[250, 240, 0]",0.0009999999999999987,0.09338704436974425,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.0464108042129051e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.481397036349384e-06,2.2683499218051634e-08,2.0296627976960111e-10,1.7031061442283515e-10,2.268349921805163e-08,4.860947455663729e-07,4.7123499144225635e-07,1.5721834154171557e-08,4.61777765958161e-11,0.003,0.0005561870832690031,0.0002915499188265869,1.0410809151648552e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.046410804212905e-11,1.2413283782701905e-10,2.981670764604997e-08,3.0371300794749525e-05,1.4859754124116555e-08,7.860917077085779e-09,0.0004,5.336647021379262e-08,0.0002,1.0464108042129051e-05,0.003,0.0005590146772294314,0.0005590146772294314,2.7220199061661956e-08,1.8361607224988608e-09,0.0,0.0002945218696514102,0.00016084954386379739,2.971950824823277e-06,0.0,0.00010464108042129051,0.0005612262245507911,0.0,0.0,628200.0,0.0,NA,628200.0,Normal_root_after_emergence,0.0,2.945218696514102e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.016587541167439303,0.00012038112022195259,0.005259058918458848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557957.5856588001,0.0,1076357.5856588,0,NA,61.12734552870529,3.4100196170689063,7.27697084373406e-05,"[255, 192, 0]",0.003,0.022653506696123815,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.637214349981239e-07,0.0,1.0300170939651251e-10,1.0889723689954856e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,2.7963780098306665e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,8.09334568012419e-11,1.94402163236583e-08,0.0002660478438799101,0.0,0.0,0.00015250909307841956,6.388518384406786e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3880535033035852e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,278978.79282940004,0.0,NA,538178.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.008312067988652003,4.093047944297517e-05,0.005259058918458848,0.0,0.0,0.0,0.0,0.0,NA,0.0,1256400.0,0.0,1256400.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0007733839689346965,"[250, 240, 0]",0.004,0.09038704436974425,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,1.0326067349869775e-05,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.371624102167844e-06,2.178121192992861e-08,2.0795618666249692e-10,1.6940401994107537e-10,2.178121192992861e-08,4.668105475169896e-07,4.5254187359271074e-07,1.58156316764466e-08,4.766186775298038e-11,0.003,0.0005450442586872137,0.0002799849362105885,1.0273842233838273e-05,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,1.0326067349869775e-11,1.21742152188095e-10,2.9242464955580415e-08,3.101676109493327e-05,1.4268673924278843e-08,7.9078158382233e-09,0.0004,5.406498256559492e-08,0.0002,1.0326067349869775e-05,0.003,0.0005478148871438675,0.0005478148871438675,2.6137454315914328e-08,1.7630562227216207e-09,0.0,0.0002828386709954442,0.0001608495438637974,2.853734784855717e-06,0.0,0.00010326067349869775,0.0005507679760005423,0.0,0.0,628200.0,0.0,NA,628200.0,Normal_root_after_emergence,0.0,2.8283867099544422e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.008293488294008021,4.066761476655589e-05,0.005259058918458848,0.0,0.0,0.0,0.0,0.0,NA,0.0,1256400.0,0.0,1256400.0,0,NA,2.644769661794996,114.07952869048397,0.0007729922735792899,"[250, 240, 0]",0.0019999999999999996,0.08738704436974425,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,1.0282298857538108e-05,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.366283558207745e-06,2.177994014105251e-08,2.0615173115224347e-10,1.7058805636563006e-10,2.177994014105251e-08,4.668075756896306e-07,4.525397349026829e-07,1.588954605001853e-08,4.720622726574012e-11,0.003,0.000545043119819206,0.00027998376615678724,1.0230076674615501e-05,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,1.0282298857538108e-11,1.2338182909988995e-10,2.963631534979356e-08,3.143465704941919e-05,1.4267840786947693e-08,7.944773025009265e-09,0.0004,5.4796579181331165e-08,0.0002,1.0282298857538108e-05,0.003,0.0005478135926696001,0.0005478135926696001,2.6135928169263004e-08,1.7629215456291096e-09,0.0,0.0002828373343141768,0.0001608495438637974,2.853568157389552e-06,0.0,0.00010282298857538109,0.0005507679760005423,0.0,0.0,628200.0,0.0,NA,628200.0,Normal_root_after_emergence,0.0,2.828373343141768e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.016170113035435384,0.0001396606411918738,0.005259058918458848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513418.1029461492,0.0,1031818.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.317035754863811e-05,"[255, 196, 0]",0.003,0.015555839956675092,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.122803628527165e-07,0.0,8.455529545842432e-11,8.600651695686538e-11,0.0,2.0997164191955585e-08,2.09971641919556e-08,0.0,2.3561255712754965e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,6.244526124411042e-11,1.499935175083532e-08,0.0003428886288920523,-1.6543612251060553e-23,0.0,0.00011800074985746694,6.698620236907402e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.306152064074451e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,256709.0514730746,0.0,NA,515909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.008302428039538855,4.291913401674445e-05,0.005259058918458848,0.0,0.0,0.0,0.0,0.0,NA,0.0,1256400.0,0.0,1256400.0,0,NA,-5.96762099073114,-2.9602356547580166,0.000753508305179665,"[250, 240, 0]",0.004999999999999999,0.08438704436974424,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,1.0193959979219251e-05,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.3083962871733584e-06,2.1226814989007202e-08,2.1185161467678544e-10,1.716131368628449e-10,2.1226814989007202e-08,4.5494217573117543e-07,4.4103668220292217e-07,1.5692201388707678e-08,4.88667045997354e-11,0.003,0.0005380712742730401,0.0002728668276711757,1.014240457418329e-05,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,1.0193959979219251e-11,1.227464322631095e-10,2.9483693029598894e-08,3.2088425351649134e-05,1.3905493528253268e-08,7.846100694353839e-09,0.0004,5.556404057917945e-08,0.0002,1.0193959979219251e-05,0.003,0.0005408063734578995,0.0005408063734578995,2.5472177986808635e-08,1.718163725022826e-09,0.0,0.00027564792637682634,0.00016084954386379739,2.7810987056506265e-06,0.0,0.0001019395997921925,0.00054441094304236,0.0,0.0,628200.0,0.0,NA,628200.0,Normal_root_after_emergence,0.0,2.7564792637682635e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.008276463085918366,4.2640888183136195e-05,0.005259058918458848,0.0,0.0,0.0,0.0,0.0,NA,0.0,1256400.0,0.0,1256400.0,0,NA,-3.4089063952389913,139.10953133930838,0.000752972030648988,"[250, 240, 0]",0.002999999999999999,0.08138704436974424,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,1.0155897971018287e-05,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.3010855220295725e-06,2.122506592405195e-08,2.101271107205806e-10,1.7290875577771543e-10,2.122506592405195e-08,4.549380451116251e-07,4.4103369737992333e-07,1.5829153205556994e-08,4.8424444641073136e-11,0.003,0.0005380696608908237,0.0002728651913161117,1.0104346649553948e-05,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,1.0155897971018285e-11,1.244843111366423e-10,2.990113153502148e-08,3.25429626399873e-05,1.3904347731701766e-08,7.914576602778497e-09,0.0004,5.6370490366552176e-08,0.0002,1.0155897971018287e-05,0.003,0.0005408045434354799,0.0005408045434354799,2.5470079108862333e-08,1.7179785680813785e-09,0.0,0.00027564606086245206,0.0001608495438637974,2.780869546340338e-06,0.0,0.00010155897971018287,0.00054441094304236,0.0,0.0,628200.0,0.0,NA,628200.0,Normal_root_after_emergence,0.0,2.7564606086245205e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.01512202584250045,0.00014013898057671213,0.005259058918458848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468982.19124613114,0.0,987382.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.6667310653950216e-05,"[255, 200, 0]",0.003,0.012853688816234138,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.7258452481513813e-07,0.0,7.899306803367113e-11,7.862507886453718e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,2.2031360828173776e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.6593718036363405e-11,1.3593811072334488e-08,0.00035747304957318824,3.308722450212111e-24,0.0,0.00011002060426964607,7.027478361253187e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.212234319320345e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,234491.09562306557,0.0,NA,493691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.008272780183115835,4.4269260912017746e-05,0.005259058918458848,0.0,0.0,0.0,0.0,0.0,NA,0.0,1256400.0,0.0,1256400.0,0,NA,-7.254741246831276,126.63017979574995,0.0007358111346506765,"[250, 240, 0]",0.0010000000000000005,0.07838704436974424,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,1.0030135706337412e-05,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.2477201626070437e-06,2.074349905452614e-08,2.1269053162582427e-10,1.7321318742272065e-10,2.0743499054526134e-08,4.4462158108186445e-07,4.3103270342850854e-07,1.566524543984531e-08,4.9268504940874045e-11,0.003,0.0005319340087871069,0.0002666776641121466,9.979172876880556e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,1.0030135706337411e-11,1.239446824818466e-10,2.9771512732139562e-08,3.3153693438477564e-05,1.3588877653355906e-08,7.832622719922655e-09,0.0004,5.721945209228128e-08,0.0002,1.0030135706337412e-05,0.003,0.0005346376708611094,0.0005346376708611094,2.4892198865431362e-08,1.6789929458591706e-09,0.0,0.00026939543964281783,0.0001608495438637974,2.7177755306712114e-06,0.0,0.00010030135706337412,0.0005388237264842211,0.0,0.0,628200.0,0.0,NA,628200.0,Normal_root_after_emergence,0.0,2.6939543964281782e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.014569319747075806,0.00013019693960980127,0.005259058918458848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422699.10331403185,0.0,941099.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.527773267857908e-05,"[255, 203, 0]",0.003,0.012867655791277223,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.0789802225471527e-07,0.0,8.581335478599682e-11,8.853170414425838e-11,0.0,2.282254479374505e-08,2.2822544793745078e-08,0.0,2.362395464978351e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,6.490774949447487e-11,1.5590841428572863e-08,0.00032790400690837894,-2.6469779601696886e-23,0.0,0.00012302304692381712,7.342491881008318e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.011499870398712e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,211349.55165701592,0.0,NA,470549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.008328538906509609,4.719159656903858e-05,0.005259058918458848,0.0,0.0,0.0,0.0,0.0,NA,0.0,1256400.0,0.0,1256400.0,0,NA,-5.15757307680369,3.315089897874979,0.0007155466919185002,"[250, 240, 0]",0.004,0.07538704436974424,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,9.930506154556447e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.1972493388909977e-06,2.0145266308366158e-08,2.1943655291786718e-10,1.7529426682517727e-10,2.0145266308366164e-08,4.3173183817633046e-07,4.185348573565045e-07,1.5103590722348757e-08,5.12903322879232e-11,0.003,0.0005241651087305111,0.0002589448896838501,9.880279529135213e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,9.930506154556447e-12,1.2400393453725406e-10,2.978574507584843e-08,3.4160016507846195e-05,1.3196980819825974e-08,7.551795361174378e-09,0.0004,5.811491811406495e-08,0.0002,9.930506154556447e-06,0.003,0.0005268297139673826,0.0005268297139673826,2.4174319570039384e-08,1.630659213338351e-09,0.0,0.0002615842858478153,0.0001608495438637974,2.639396163965212e-06,0.0,9.930506154556447e-05,0.0005317552756533148,0.0,0.0,628200.0,0.0,NA,628200.0,Normal_root_after_emergence,0.0,2.615842858478153e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.008255250254275776,4.597605993730937e-05,0.005259058918458848,0.0,0.0,0.0,0.0,0.0,NA,0.0,1256400.0,0.0,1256400.0,0,NA,-5.8342796651688955,102.72890365522065,0.0007141037683756904,"[250, 240, 0]",0.0019999999999999996,0.07238704436974423,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,9.871489838149225e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.1775807772459633e-06,2.014055624141595e-08,2.1448825818987796e-10,1.7552565976446832e-10,2.0140556241415946e-08,4.317206063383376e-07,4.185267110405522e-07,1.5552657467308375e-08,4.9947029740083e-11,0.003,0.0005241605801517626,0.00025894041534078795,9.821274494634006e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,9.871489838149225e-12,1.2557863002438533e-10,3.016398693185735e-08,3.459447950477084e-05,1.3193895297785413e-08,7.776328733654188e-09,0.0004,5.906143361359707e-08,0.0002,9.871489838149225e-06,0.003,0.0005268245868649308,0.0005268245868649308,2.4168667489699134e-08,1.6301607440647178e-09,0.0,0.0002615791944003451,0.00016084954386379739,2.638779059557165e-06,0.0,9.871489838149225e-05,0.0005317552756533148,0.0,0.0,628200.0,0.0,NA,628200.0,Normal_root_after_emergence,0.0,2.6157919440034513e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.013444213329044,0.00011323586758857734,0.005259058918458848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375904.93481539685,0.0,894304.9348153968,0,NA,63.05459874102792,8.847591906945919,5.467394408226075e-05,"[255, 207, 0]",0.003,0.01257253929936095,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.670558088381869e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,2.377287511841398e-07,0.0,9.021151797123792e-11,9.581315462671515e-11,0.0,2.8281442945364574e-08,2.8281442945364568e-08,0.0,2.4239542724459472e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.670558088381869e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,7.157361190225568e-11,1.7191981578921817e-08,0.00029178677954389985,6.617444900424222e-24,0.0,0.00013694785264420576,7.731655625745261e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1149464342142259e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,187952.46740769842,0.0,NA,447152.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.008356087418050755,4.953787317233186e-05,0.005259058918458848,0.0,0.0,0.0,0.0,0.0,NA,0.0,1256400.0,0.0,1256400.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006895605769483071,"[250, 240, 0]",0.004999999999999999,0.06938704436974423,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,9.74498429151758e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.12278311406919e-06,1.9401081530971334e-08,2.2200109981541932e-10,1.7831923332272775e-10,1.9401081530971334e-08,4.157522567514525e-07,4.0304278461398176e-07,1.4628214277567768e-08,5.225157453936191e-11,0.003,0.000514372446725586,0.0002493598459562444,9.695692199052649e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,9.74498429151758e-12,1.2606765878336583e-10,3.0281451639764475e-08,3.6063409002615145e-05,1.270947213747075e-08,7.314107138783884e-09,0.0004,6.006419987621745e-08,0.0002,9.74498429151758e-06,0.003,0.0005169874734492981,0.0005169874734492981,2.3281297837165596e-08,1.5704616833232573e-09,0.0,0.0002519017403837386,0.0001608495438637974,2.5418944274942018e-06,0.0,9.74498429151758e-05,0.0005228635730410021,0.0,0.0,628200.0,0.0,NA,628200.0,Normal_root_after_emergence,0.0,2.519017403837386e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
