node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
67,0.005,0.005,0.014370071323836067,9.172951850995333e-05,0.007782429466296966,0.0,0.0,0.0,0.0,0.0,NA,0.0,383725.0565066758,0.0,902125.0565066758,0,NA,-2.756901653554562,5.260039118445428,0.00013363765797533473,"[255, 203, 0]",0.014999999999999998,0.008193844117404571,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,3.835458083344549e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,5.426317033212341e-07,0.0,1.1892483019593882e-10,2.0564273942222394e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,3.717267667255056e-09,3.069417975529286e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.835458083344549e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.7494855966693107e-10,4.202264403199684e-08,0.00033171439708583073,2.6469779601696886e-23,1.858633833627528e-09,0.0002008096551126262,1.063688202203797e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4000707679395724e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,191862.5282533379,0.0,NA,451062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.014790182419695574,0.00012538229954299176,0.007782429466296966,0.0,0.0,0.0,0.0,0.0,NA,0.0,425297.0441236984,0.0,943697.0441236984,0,NA,-1.8737402323413637,1.5979909703518347,8.380117602964673e-05,"[255, 203, 0]",0.010000000000000002,0.005544405911941826,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.012252525535905e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,3.475422197113256e-07,0.0,1.0773982839481076e-10,1.7694228468230953e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,1.995808618002666e-09,2.934472983293464e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.012252525535905e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.4759755484937489e-10,3.5452932674819845e-08,0.0004502636291093884,6.617444900424222e-24,9.97904309001333e-10,0.00015831341342870475,1.1289531198886611e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4925741837342782e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,212648.5220618492,0.0,NA,471848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179012.53496653703,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,89506.26748326852,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.005,0.005,0.015080590664826763,0.00020692406858584437,0.007782429466296966,0.0,0.0,0.0,0.0,0.0,NA,0.0,254218.10294614919,0.0,772618.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,4.684162020534246e-05,"[255, 200, 0]",0.005999999999999998,0.0032577763265793803,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.9703285779373872e-07,0.0,9.558516758363266e-11,1.467967565353654e-10,0.0,2.0997164191955598e-08,2.09971641919556e-08,1.005457772368842e-09,2.8330617479971545e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.1846613905539384e-10,2.8455566601105597e-08,0.0006505007935197066,-3.308722450212111e-24,5.02728886184421e-10,0.00011800074985746694,1.2379583250820895e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.295293341120127e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,127109.05147307459,0.0,NA,386309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.014653148691279585,0.0001261335814274321,0.007782429466296966,0.0,0.0,0.0,0.0,0.0,NA,0.0,298757.5856588001,0.0,817157.5856588001,0,NA,-0.5294067079872902,-4.4382819181849005,7.752500910398276e-05,"[255, 203, 0]",0.009000000000000001,0.00490724786098144,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.1914010570225294e-07,0.0,1.0396605200172854e-10,1.742869057080562e-10,0.0,3.5073781088667594e-08,3.507378108866762e-08,2.2422557563050994e-09,2.8337389433800123e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.4594951627425608e-10,3.505707380907631e-08,0.000479771353587925,-2.6469779601696886e-23,1.1211278781525497e-09,0.00015250909307841956,1.1667237937147548e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.384861875658991e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,149378.79282940004,0.0,NA,408578.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.0061841865164715785,2.0818718744539217e-05,0.007782429466296966,0.0,0.0,0.0,0.0,0.0,NA,0.0,997200.0,0.0,997200.0,0,NA,-4.748461240296533,122.29252648589122,0.0004385387930643916,"[231, 255, 15]",8.673617379884035e-19,0.009126793317433993,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,8.803702665945705e-07,0.0,8.754105720424958e-11,2.0762385385706693e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,5.252663819738538e-08,1.852341320837894e-11,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,1.8910044064868798e-10,4.542192584381486e-08,9.036405028495805e-05,-5.293955920339377e-23,2.626331909869269e-08,0.0004,1.3321309573481934e-07,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,0.0,9.266866779072784e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,498600.0,0.0,NA,498600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.013671438873188514,0.00010954947682889389,0.007782429466296966,0.0,0.0,0.0,0.0,0.0,NA,0.0,341387.37016017677,0.0,859787.3701601768,0,NA,-7.054725242175188,-1.4016094267802615,7.348265251435441e-05,"[255, 207, 0]",0.011999999999999999,0.003655733619520715,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,2.8776010547867043e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,2.8625198947447337e-07,0.0,9.612677579225402e-11,1.7693755018822715e-10,0.0,3.399802182429179e-08,3.399802182429177e-08,4.422923906021184e-09,2.5536694737553533e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8776010547867043e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.514008554506736e-10,3.63664854792518e-08,0.000513439079492811,1.9852334701272664e-23,2.211461953010592e-09,0.00015015205111100675,1.2993670044547496e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3403572476101609e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,170693.68508008838,0.0,NA,429893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.011554677244548959,5.8839293001213864e-05,0.007782429466296966,0.0,0.0,0.0,0.0,0.0,NA,0.0,383725.0565066758,0.0,902125.0565066758,0,NA,0.08234953181712938,-0.4977535871319603,0.00012533140004589513,"[255, 218, 0]",0.018000000000000002,0.00519384411740457,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,3.857193251397309e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,4.2736306705368457e-07,0.0,9.26806388711558e-11,1.9354272527075697e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,1.1983146921525767e-08,2.219963462691529e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.857193251397309e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.7134309064384168e-10,4.1156610372650766e-08,0.00032487818199790624,-1.3234889800848443e-23,5.991573460762883e-09,0.0002008096551126262,1.269492171509614e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.387756181043474e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,191862.5282533379,0.0,NA,451062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.012526978037341837,0.00017664364893920373,0.007782429466296966,0.0,0.0,0.0,0.0,0.0,NA,0.0,209782.19124613114,0.0,728182.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.830211064201314e-05,"[255, 215, 0]",0.005999999999999998,0.0011650496836029763,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.3772685696390738e-07,0.0,8.447209106560539e-11,1.5787385241395162e-10,0.0,1.8253206283693957e-08,1.825320628369394e-08,5.3295926358696024e-09,2.433632308116073e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,1.335375293327909e-10,3.207571454573637e-08,0.0008434870423673133,1.6543612251060553e-23,2.6647963179348012e-09,0.00011002060426964607,1.7769597137630397e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.179407177525164e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,104891.09562306557,0.0,NA,364091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118800.00000000001,0,NA,71.46252323355635,6.146176353286224,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,0.0,NA,NA,8661639.66804949,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017699793353396741,0.0,0.0,Apex,Impossible,NA,0.0,12234097.165867828,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017699793353396741,NA,NA,NA,0.0,0.00017699793353396741,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,59400.00000000001,Normal_root_before_emergence,0.0,0.0,-0.0011796593799013452,-0.0011796593799013452,0.0020440952494746602,0.0020440952494746602,-0.09009121766613033,-0.09009121766613033
77,0.0009632026206519717,0.005,0.005871466753722686,1.3482643300959945e-05,0.007782429466296966,0.0,0.0,0.0,0.0,0.0,NA,0.0,997200.0,0.0,997200.0,0,NA,3.548053795801197,121.66295726133806,0.00038352455745452763,"[228, 255, 18]",0.003000000000000001,0.006126793317433994,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.577903744369681e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,7.256545731337395e-07,0.0,5.931248954655929e-11,1.9965851623769126e-10,0.0,0.0,1.0193983526495173e-07,5.814241430507037e-08,1.2126838578094837e-11,0.003,0.0004,0.00015079644737231007,7.577903744369681e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.456626725779138e-12,1.8753167765959643e-10,4.504510897383506e-08,8.961439694123678e-05,-1.0193983526495173e-07,2.9071207152535185e-08,0.0004,1.5496930103873127e-07,0.0002,7.4566267257791375e-06,0.003,0.0004,0.0004,0.0,9.1778220054445e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.456626725779137e-05,0.0004,0.0,0.0,498600.0,0.0,NA,498600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120724.90934898856,0,NA,68.27552762921921,4.706198620195153,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,0.0,NA,NA,7321742.144104823,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273289649677776,0.0,0.0,Apex,Impossible,NA,0.0,11248097.805857278,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016273289649677776,NA,NA,NA,0.0,0.00016273289649677776,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,60362.45467449428,Normal_root_before_emergence,0.0,0.0,-0.0012727573207533742,-0.0012727573207533742,0.001892501799016988,0.001892501799016988,-0.09308593838753115,-0.09308593838753115
79,0.005,0.005,0.010543017006164555,7.070906816211872e-05,0.007782429466296966,0.0,0.0,0.0,0.0,0.0,NA,0.0,425297.0441236984,0.0,943697.0441236984,0,NA,-5.67527050439277,-1.4319209799442678,7.584806679170194e-05,"[255, 226, 0]",0.013000000000000003,0.0025444059119418263,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.1204518772254364e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,2.371743424153946e-07,0.0,8.108238456685497e-11,1.6304814606625334e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,1.203473961343051e-08,1.997834543920995e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1204518772254364e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.4306980062704338e-10,3.4365366110615814e-08,0.00043645118452016165,-6.617444900424222e-24,6.017369806715255e-09,0.00015831341342870475,1.5219077484272546e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.479789204910055e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,212648.5220618492,0.0,NA,471848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.009146678710456657,6.840501035694643e-05,0.007782429466296966,0.0,0.0,0.0,0.0,0.0,NA,0.0,298757.5856588001,0.0,817157.5856588001,0,NA,4.855211331147952,-3.078399486903052,6.79183102104456e-05,"[255, 233, 0]",0.012,0.00190724786098144,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.9543109363766786e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,1.8582482824545093e-07,0.0,7.686198462572251e-11,1.4548979487968368e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,1.4829964178325724e-08,1.8851127329129246e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9543109363766786e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.2663866755055443e-10,3.041860794564317e-08,0.00041629192407277414,0.0,7.414982089162862e-09,0.00015250909307841956,1.6714505253054423e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3664711635629425e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,149378.79282940004,0.0,NA,408578.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.005,0.005,0.002587987009092795,1.7152687665721005e-05,0.007782429466296966,0.0,0.0,0.0,0.0,0.0,NA,0.0,133200.0,0.0,997200.0,0,NA,6.646060863245932,118.36032315366833,0.0002467064861930315,"[179, 255, 66]",0.0010000000000000005,0.00484952116815196,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.069831353852536e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,4.668537631560947e-07,0.0,5.485054841214345e-11,1.6804795232259693e-10,0.0,3.4480074959934414e-07,5.843767671483424e-08,4.1429606772312883e-08,1.139222405185828e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.069831353852536e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.645965933074682e-12,1.5665572827073866e-10,3.762870593063142e-08,0.00013179033812071937,2.863630728845099e-07,2.0714803386156442e-08,0.0003014691795679873,1.5213967877983868e-07,0.0002,5.645965933074683e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.24680494728372e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.645965933074683e-05,0.0003014691795679873,1800.0,0.0,66600.0,0.0,NA,498600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.0069205584588922205,0.00010373777147581055,0.007782429466296966,0.0,0.0,0.0,0.0,0.0,NA,0.0,254218.10294614919,0.0,772618.1029461492,0,NA,-2.36245430413984,2.675646777241054,3.83666851169837e-05,"[237, 255, 8]",0.008999999999999998,0.0002577763265793803,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,7.942343386425284e-08,3.824874436570061e-09,7.330308635874892e-11,1.4198618148533828e-10,0.0,2.0997164191955578e-08,2.09971641919556e-08,1.535770304733757e-08,1.9250269763121886e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,1.227359117222164e-10,2.948116599567638e-08,0.000673946231431869,-2.3161057151484775e-23,7.678851523668785e-09,0.00011800074985746694,2.9790885706649254e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,4.5898493238840726e-09,8.07758995869921e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,127109.05147307459,0.0,NA,386309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.003223693572484201,3.2210383116172736e-05,0.007782429466296966,0.0,0.0,0.0,0.0,0.0,NA,0.0,383725.0565066758,0.0,902125.0565066758,0,NA,-4.701267733942054,-2.775676517215635,0.00011066430010947485,"[192, 255, 54]",0.020999999999999998,0.0021938441174045704,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,3.853989499464067e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,2.2382296246833518e-07,0.0,6.126624571887903e-11,1.402545096629028e-10,0.0,1.5341397839994408e-07,2.569410621669841e-08,2.657894663237713e-08,1.3511404169527437e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.853989499464067e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.2674310549337536e-10,3.0443693939508764e-08,0.00024031356933467668,1.2771987218324567e-07,1.3289473316188564e-08,0.0002008096551126262,1.7567839930119368e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3364358991534633e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,191862.5282533379,0.0,NA,451062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.0034000000000000002,0.005,0.007142421977562012,8.637656491051412e-05,0.007782429466296966,0.0,0.0,0.0,0.0,0.0,NA,0.0,163499.10331403185,0.0,681899.1033140318,0,NA,-13.667754223324724,-4.03073163163905,3.854580892363903e-05,"[241, 252, 5]",0.006000000000000002,0.00019701004888174356,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,6.535004798234418e-08,4.641538934905546e-09,7.037035516011005e-11,1.212738515792388e-10,0.0,0.0,2.2822544793745078e-08,1.846685565281121e-08,1.794717171288086e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,1.0332667986635794e-10,2.481906850389918e-08,0.0005219905575620391,-2.2822544793745078e-08,9.233427826405605e-09,0.00012302304692381712,3.23011702147189e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,5.5698467218866534e-09,8.65761895026544e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,81749.55165701592,0.0,NA,340949.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
85,0.0,0.005,0.0019566310868889937,5.033230862079733e-06,0.007782429466296966,0.0,0.0,0.0,0.0,0.0,NA,0.0,997200.0,0.0,997200.0,0,NA,1.2472413704480267,117.84167199300728,0.00033814052443591604,"[163, 255, 83]",0.0010000000000000005,0.0031267933174339937,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,7.65672825011108e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,2.4109315529520486e-07,2.0714192503655972e-08,2.371565158241345e-11,8.426335135618104e-11,0.0,0.0,0.0,7.489148272689442e-08,4.6529607802162095e-12,0.003,0.0004,0.00015079644737231007,7.65672825011108e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,7.406912646846774e-12,7.961039057596483e-11,1.912241581634675e-08,3.8042837512877835e-05,0.0,3.744574136344721e-08,0.0004,1.982319324269559e-07,0.0002,7.406912646846774e-06,0.003,0.0004,0.0004,2.4857031004387163e-08,8.269104407118214e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.406912646846774e-05,0.0004,0.0,0.0,498600.0,0.0,NA,498600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
