node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.005266774446984899,1.5675563382284683e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,NA,0.0,1620000.0,0.0,1620000.0,0,NA,9.499264680740541,142.0581524213999,0.0010284127556779942,"[221, 255, 24]",0.001,0.12242871142006162,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.3095240461321118e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,2.4759099176812755e-06,2.544460749819956e-08,1.2650897408477572e-10,1.21023092225207e-10,2.544460749819956e-08,7.590998531113466e-07,7.424313220538892e-07,1.0657825090222011e-08,2.6262537653033547e-11,0.003,0.0006991443982210427,0.0004606858700721893,1.3047643756876683e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.3095240461321118e-11,9.476055457217345e-11,2.2761485208236062e-08,1.4715856639410864e-05,1.666853105745739e-08,5.328912545111006e-09,0.0004,4.790773736216589e-08,0.0002,1.3095240461321118e-05,0.003,0.0007016694818167814,0.0007016694818167814,3.053352899783946e-08,2.840378337712597e-09,0.0,0.0004640195762836807,0.0001608495438637974,3.333706211491416e-06,0.0,0.0001309524046132112,0.0007016694818167814,0.0,0.0,810000.0,0.0,NA,810000.0,Normal_root_after_emergence,0.0,4.640195762836807e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.006271477378750612,1.782331237991318e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048097.0441236984,0.0,1566497.0441236985,0,NA,79.56562693410615,5.342055502691993,8.954093141067462e-05,"[234, 255, 12]",0.003,0.044498022088573966,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.8479137429737475e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,2.4569893746494125e-07,0.0,4.131284220620498e-11,4.282676499792875e-11,0.0,6.284048381828418e-08,6.284048381828416e-08,6.897485594254569e-10,8.66009057928365e-12,0.003,0.00020413816426183626,3.92753023864276e-05,3.8479137429737475e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.847913742973747e-12,3.41666744186451e-11,8.206835195358551e-09,6.268699179916125e-05,1.3234889800848443e-23,3.4487427971272845e-10,0.00015831341342870475,4.9562758998907464e-08,0.0002,3.8479137429737475e-06,0.003,0.00020413816426183626,0.00020413816426183626,0.0,2.42093339264626e-10,0.0,3.92753023864276e-05,9.972246346275914e-06,0.0,0.0,3.847913742973747e-05,0.00020413816426183626,248.5220618491876,0.0,524048.5220618492,0.0,NA,783248.5220618492,Normal_root_after_emergence,0.0,3.9275302386427605e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.005289047500549762,1.5687417246232516e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,NA,0.0,1620000.0,0.0,1620000.0,0,NA,0.5344215207588315,11.029076210699957,0.0009865853426245762,"[221, 255, 24]",0.004,0.11942871142006162,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.2943262299369353e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.3904960927772976e-06,2.998629289464769e-08,1.2527869670595523e-10,1.2200064441380734e-10,2.9986292894647695e-08,7.306548280173677e-07,7.110110801447469e-07,1.0040627205212431e-08,2.6011439403899843e-11,0.003,0.0006836192901700206,0.0004404531755159426,1.2885920039102435e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.2943262299369353e-11,9.59892050099075e-11,2.3056607043379776e-08,1.5565399316378094e-05,1.9643747872620723e-08,5.020313602606216e-09,0.0004,4.838394353514898e-08,0.0002,1.2943262299369353e-05,0.003,0.000686661391559868,0.000686661391559868,3.598355147357722e-08,2.721478926039652e-09,0.0,0.0004443819250904668,0.00016084954386379739,3.928749574524189e-06,0.0,0.00012943262299369354,0.000686661391559868,0.0,0.0,810000.0,0.0,NA,810000.0,Normal_root_after_emergence,0.0,4.443819250904668e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.005273071059218441,1.5836034584295157e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,NA,0.0,1620000.0,0.0,1620000.0,0,NA,-2.091066156567587,106.84063787306604,0.0009860717054760197,"[221, 255, 24]",0.0019999999999999996,0.11642871142006161,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.2738407505084981e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.383424035338652e-06,2.9996399553577024e-08,1.2426966611177818e-10,1.209307601687421e-10,2.9996399553577024e-08,7.306614487977538e-07,7.110110801447469e-07,1.0028826617290018e-08,2.5819689223362727e-11,0.003,0.0006836182625700756,0.0004404518513598654,1.2681045875015435e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.273840750508498e-11,9.511107094537936e-11,2.2845679241080127e-08,1.5423003019145678e-05,1.9650368653006874e-08,5.014413308645009e-09,0.0004,4.887713977845629e-08,0.0002,1.2738407505084981e-05,0.003,0.000686661391559868,0.000686661391559868,3.5995679464292415e-08,2.721085464573821e-09,0.0,0.0004443819250904668,0.00016084954386379739,3.930073730601402e-06,0.0,0.0001273840750508498,0.000686661391559868,0.0,0.0,810000.0,0.0,NA,810000.0,Normal_root_after_emergence,0.0,4.443819250904668e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.0067243961837734085,1.9121446846254228e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006525.0565066758,0.0,1524925.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.00014219333166216644,"[237, 255, 8]",0.003,0.05029837132403633,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,4.813370067213967e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,4.1336958820882924e-07,0.0,5.449709274011006e-11,6.030901782495347e-11,0.0,9.833030125649795e-08,9.833030125649798e-08,0.0,1.1484877913592428e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,4.813370067213966e-12,4.882413991136104e-11,1.1727558406708922e-08,5.724815202728046e-05,-2.6469779601696886e-23,0.0,0.0002008096551126262,5.189215708120082e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.7994996919063896e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,503262.5282533379,0.0,NA,762462.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.005297851273816838,1.6074021426404493e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,NA,0.0,1620000.0,0.0,1620000.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0009170582492338005,"[221, 255, 24]",0.004999999999999999,0.11342871142006161,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.2472975587063693e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.2293121408481133e-06,3.136710406237895e-08,1.2333939785104244e-10,1.206441401187365e-10,3.1367104062378966e-08,6.808296212330131e-07,6.602813165172403e-07,9.414715533398513e-09,2.5657125410010052e-11,0.003,0.0006584088104073572,0.00040856616188012055,1.2410713691007292e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.2472975587063692e-11,9.498701470872644e-11,2.2815880933036086e-08,1.6586298254846002e-05,2.0548304715772855e-08,4.7073577666992565e-09,0.0004,4.938839245376145e-08,0.0002,1.2472975587063693e-05,0.003,0.0006617119065819074,0.0006617119065819074,3.764052487485473e-08,2.527961825711656e-09,0.0,0.00041267582282327516,0.00016084954386379739,4.109660943154615e-06,0.0,0.00012472975587063693,0.0006624954441598096,0.0,0.0,810000.0,0.0,NA,810000.0,Normal_root_after_emergence,0.0,4.1267582282327515e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.0052903145398946775,1.6232586015375453e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,NA,0.0,1620000.0,0.0,1620000.0,0,NA,-1.9999949959779741,118.4585837946098,0.0009168289552310257,"[221, 255, 24]",0.0029999999999999988,0.11042871142006161,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.238178381023533e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.2261937100131174e-06,3.1365410172933345e-08,1.2344045146565553e-10,1.208753429617173e-10,3.136541017293335e-08,6.808265552707871e-07,6.602793602065913e-07,9.413808103662336e-09,2.5696901858558074e-11,0.003,0.0006584080040359607,0.0004085651611162803,1.2319525192191379e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.2381783810235328e-11,9.517844110315924e-11,2.2861861552978854e-08,1.66197737000235e-05,2.054719506419583e-08,4.706904051831168e-09,0.0004,4.991886528840543e-08,0.0002,1.238178381023533e-05,0.003,0.0006617109263065491,0.0006617109263065491,3.763849220752001e-08,2.5277827814633504e-09,0.0,0.00041267460012911955,0.0001608495438637974,4.109439012839236e-06,0.0,0.0001238178381023533,0.0006624954441598096,0.0,0.0,810000.0,0.0,NA,810000.0,Normal_root_after_emergence,0.0,4.1267460012911954e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.010388238797321323,3.1071555570546315e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964187.3701601768,0.0,1482587.370160177,0,NA,65.0153156199851,2.945368038437644,7.050841658518006e-05,"[255, 226, 0]",0.003,0.03883636456116636,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,3.2111457762902046e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,2.842172583804303e-07,0.0,5.2843403054930165e-11,6.135740233062644e-11,0.0,4.3763183555126e-08,4.3763183555126046e-08,0.0,1.1684048906047128e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,3.2111457762902043e-12,4.967335342457931e-11,1.193153949258395e-08,0.0001308665981583844,-4.632211430296955e-23,0.0,0.00015015205111100675,5.1232831179006367e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7150528082922595e-10,0.0,2.7351989721953776e-05,8.508121184390302e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,482093.6850800884,0.0,NA,741293.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.005273137938359096,1.6363891718086733e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,NA,0.0,1620000.0,0.0,1620000.0,0,NA,-0.7819272401602018,117.87569096494511,0.0008840311580070423,"[221, 255, 24]",0.0009999999999999987,0.1074287114200616,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.215330812728129e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.1406622853616687e-06,3.025750617967576e-08,1.2198538282337865e-10,1.1955022747193745e-10,3.0257506179675765e-08,6.568559674136101e-07,6.370345501835422e-07,9.399087395378299e-09,2.540950911492882e-11,0.003,0.0006467151005016046,0.0003941823104187003,1.2092162716101642e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.2153308127281289e-11,9.414071835700863e-11,2.2612600549353472e-08,1.7038398090907944e-05,1.9821417230067893e-08,4.699543697689149e-09,0.0004,5.046983119818202e-08,0.0002,1.215330812728129e-05,0.003,0.0006499589653138138,0.0006499589653138138,3.63090074156109e-08,2.4383969548390244e-09,0.0,0.00039814659386471385,0.00016084954386379739,3.964283446013532e-06,0.0,0.00012153308127281289,0.000651451864919436,0.0,0.0,810000.0,0.0,NA,810000.0,Normal_root_after_emergence,0.0,3.981465938647139e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.008803134554590551,3.553619249511239e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921557.5856588001,0.0,1439957.5856588,0,NA,61.12734552870529,3.4100196170689063,7.252467117256249e-05,"[254, 237, 0]",0.003,0.03728556456150679,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,3.3313978582388735e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,2.592267851042408e-07,0.0,6.096678079674207e-11,5.510517193282032e-11,0.0,4.710227333131807e-08,4.71022733313181e-08,0.0,1.3722622494319438e-11,0.003,0.0001767361455148233,2.9438920832073812e-05,3.3313978582388735e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,3.3313978582388733e-12,4.1382549438500884e-11,9.940088375127912e-09,0.00010129537456717655,-3.3087224502121107e-23,0.0,0.00015250909307841956,5.2395563981269284e-08,0.0002,3.3313978582388735e-06,0.003,0.0001767361455148233,0.0001767361455148233,0.0,1.8372796870636242e-10,0.0,2.9438920832073812e-05,8.915117574439537e-06,0.0,0.0,3.331397858238874e-05,0.0001767361455148233,1778.7928294000449,0.0,460778.79282940004,0.0,NA,719978.7928294,Normal_root_after_emergence,0.0,2.943892083207381e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.005322382679441993,1.6716902729438236e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,NA,0.0,1620000.0,0.0,1620000.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0008525577647673329,"[221, 255, 24]",0.004,0.1044287114200616,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,1.2021562833966754e-05,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.080171506989345e-06,2.9142517567277655e-08,1.2283216267922269e-10,1.2069989505283456e-10,2.914251756727765e-08,6.324443253652069e-07,6.133533270388612e-07,8.861750925108022e-09,2.5627620702511724e-11,0.003,0.0006345796420314776,0.00037952762973401905,1.1961544449142386e-05,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,1.2021562833966753e-11,9.507227435032284e-11,2.283636029894755e-08,1.787135156894702e-05,1.9090998326345716e-08,4.430875462554011e-09,0.0004,5.104268592207262e-08,0.0002,1.2021562833966754e-05,0.003,0.000637763716238541,0.000637763716238541,3.497102108073318e-08,2.34880269229869e-09,0.0,0.0003833458293992882,0.0001608495438637974,3.818199665269124e-06,0.0,0.00012021562833966754,0.0006393525629426168,0.0,0.0,810000.0,0.0,NA,810000.0,Normal_root_after_emergence,0.0,3.833458293992882e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.005317635777071809,1.6881971022348347e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,NA,0.0,1620000.0,0.0,1620000.0,0,NA,2.644769661794996,114.07952869048397,0.0008524234880349525,"[221, 255, 24]",0.0019999999999999996,0.1014287114200616,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,1.1977811416882435e-05,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.0783390738353844e-06,2.914154918198259e-08,1.2338052058784077e-10,1.2155439513734555e-10,2.9141549181982592e-08,6.324429435241445e-07,6.133525795782025e-07,8.87109548621957e-09,2.5761379895840007e-11,0.003,0.0006345793575473889,0.0003795272894471881,1.191779499467707e-05,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,1.1977811416882433e-11,9.579301524150554e-11,2.3009482261009625e-08,1.8006855849338512e-05,1.9090363945941978e-08,4.435547743109785e-09,0.0004,5.163896380768148e-08,0.0002,1.1977811416882435e-05,0.003,0.0006377633276342801,0.0006377633276342801,3.49698590183791e-08,2.3486998543748494e-09,0.0,0.0003833453622363766,0.0001608495438637974,3.818072789188464e-06,0.0,0.00011977811416882434,0.0006393525629426168,0.0,0.0,810000.0,0.0,NA,810000.0,Normal_root_after_emergence,0.0,3.833453622363766e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.01562335450423541,5.916564598834889e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877018.1029461492,0.0,1395418.1029461492,0,NA,81.14988989336628,1.7950390860839285,3.878199373194967e-05,"[255, 200, 0]",0.003,0.028036583017073537,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.0509524524848735e-07,0.0,5.5947338254458534e-11,6.606702810442659e-11,0.0,2.099716419195561e-08,2.09971641919556e-08,0.0,1.3494514073309778e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.257251403111681e-11,1.2627917870274258e-08,0.0002886771052661424,9.926167350636332e-24,0.0,0.00011800074985746694,5.2995120521054916e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.301232713736383e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,438509.0514730746,0.0,NA,697709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.005302305973021537,1.715600055469009e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,NA,0.0,1620000.0,0.0,1620000.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0008367935482234767,"[221, 255, 24]",0.004999999999999999,0.0984287114200616,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,1.1913954203627317e-05,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.035275787516148e-06,2.8619126787676482e-08,1.2438417812381982e-10,1.219925876732177e-10,2.8619126787676485e-08,6.211699814483461e-07,6.024218516636195e-07,8.96249065166184e-09,2.6003740759294285e-11,0.003,0.0006288997704641545,0.00037276403133281675,1.1854481392406972e-05,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,1.1913954203627317e-11,9.598884691392341e-11,2.30565210287244e-08,1.837106350512561e-05,1.87481297847266e-08,4.48124532583092e-09,0.0004,5.226035616155628e-08,0.0002,1.1913954203627317e-05,0.003,0.0006320549010925843,0.0006320549010925843,3.434295214521177e-08,2.3065126608214445e-09,0.0,0.00037651365728976215,0.00016084954386379739,3.7496259569453965e-06,0.0,0.00011913954203627318,0.0006338845409519234,0.0,0.0,810000.0,0.0,NA,810000.0,Normal_root_after_emergence,0.0,3.7651365728976215e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.005297470675489065,1.73328404225014e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,NA,0.0,1620000.0,0.0,1620000.0,0,NA,-3.4089063952389913,139.10953133930838,0.0008366589027992304,"[221, 255, 24]",0.002999999999999999,0.0954287114200616,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,1.1875919202166864e-05,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.033438444830559e-06,2.8618148487301687e-08,1.250346874765492e-10,1.2299640960627756e-10,2.8618148487301687e-08,6.211685832832069e-07,6.024210943741619e-07,8.975980892203645e-09,2.616063633529431e-11,0.003,0.0006288994793245905,0.0003727636862020422,1.1816448391464448e-05,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,1.1875919202166863e-11,9.683577327098325e-11,2.3259952739690175e-08,1.853317790382167e-05,1.8747488909044996e-08,4.4879904461018225e-09,0.0004,5.290873267367183e-08,0.0002,1.1875919202166864e-05,0.003,0.0006320545038222478,0.0006320545038222478,3.434177818476202e-08,2.306408782044088e-09,0.0,0.0003765131839838512,0.0001608495438637974,3.749497781808985e-06,0.0,0.00011875919202166863,0.0006338845409519234,0.0,0.0,810000.0,0.0,NA,810000.0,Normal_root_after_emergence,0.0,3.765131839838512e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.01455920649090392,5.449235367935274e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832582.1912461312,0.0,1350982.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.283914897369138e-05,"[255, 203, 0]",0.003,0.024624489249444017,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.6615409268338132e-07,0.0,4.967774006996805e-11,5.879011763565026e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,1.1834054500136267e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.695606313551399e-11,1.1278846365150463e-08,0.0002965970017064098,-3.308722450212111e-24,0.0,0.00011002060426964607,5.42712605114644e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.207195135603142e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,416291.0956230656,0.0,NA,675491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.005279094086785559,1.757214640336177e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,NA,0.0,1620000.0,0.0,1620000.0,0,NA,-7.254741246831276,126.63017979574995,0.0008229482808437369,"[221, 255, 24]",0.0010000000000000005,0.0924287114200616,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,1.177205699455787e-05,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,1.994321366980281e-06,2.816307571922398e-08,1.2535760505536015e-10,1.2304029984423206e-10,2.8163075719223983e-08,6.113674825310723e-07,5.9291810765537e-07,9.0601874356816e-09,2.6256834749575283e-11,0.003,0.0006239198290357142,0.0003668839423094658,1.1713064739645295e-05,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,1.1772056994557869e-11,9.678346509465678e-11,2.3247388315736555e-08,1.8820046558671638e-05,1.8449374875702222e-08,4.5300937178408e-09,0.0004,5.3586166546025576e-08,0.0002,1.177205699455787e-05,0.003,0.0006270494653602055,0.0006270494653602055,3.379569086306877e-08,2.269636867347029e-09,0.0,0.0003705738172846063,0.0001608495438637974,3.6898749751404893e-06,0.0,0.0001177205699455787,0.0006290924769665439,0.0,0.0,810000.0,0.0,NA,810000.0,Normal_root_after_emergence,0.0,3.705738172846063e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
