node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.005819471527118531,1.8895295834987324e-05,0.0036289804088498103,0.0,0.0,0.0,0.0,0.0,NA,0.0,1519200.0,0.0,1519200.0,0,NA,9.499264680740541,142.0581524213999,0.0010053578157047912,"[228, 255, 18]",0.001,0.11910029389118529,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.271316533824886e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,2.52679293232544e-06,0.0,1.426212308668994e-10,1.2791337241732235e-10,0.0,6.983616150344863e-07,6.983616150344857e-07,1.3811534346433033e-08,3.002800725257183e-11,0.003,0.0006805258478386943,0.00043647600939655356,1.271316533824886e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.271316533824886e-11,9.788536516475051e-11,2.351206471257307e-08,1.6160382843317887e-05,5.293955920339377e-22,6.9057671732165165e-09,0.0004,4.843708835269419e-08,0.0002,1.271316533824886e-05,0.003,0.0006805258478386943,0.0006805258478386943,0.0,2.681234118864237e-09,0.0,0.00043647600939655356,0.0001608495438637974,0.0,0.0,0.0001271316533824886,0.0006805258478386943,0.0,0.0,759600.0,0.0,NA,759600.0,Normal_root_after_emergence,0.0,4.364760093965536e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.008726726071137074,2.6113005392792e-05,0.0036289804088498103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947297.0441236984,0.0,1465697.0441236985,0,NA,79.56562693410615,5.342055502691993,8.635577643028805e-05,"[254, 237, 0]",0.003,0.0407833783335223,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.597692194222553e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,2.997004626072801e-07,0.0,5.211548079097978e-11,5.7840251645096227e-11,0.0,5.4933449586809226e-08,5.4933449586809246e-08,0.0,1.1309640716690327e-11,0.003,0.0001908634988112155,3.4333405991755776e-05,3.597692194222553e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.597692194222553e-12,4.65306109284059e-11,1.1176652745003097e-08,9.76598658550235e-05,-1.9852334701272664e-23,0.0,0.00015831341342870475,5.131477078243132e-08,0.0002,3.597692194222553e-06,0.003,0.0001908634988112155,0.0001908634988112155,0.0,2.142169029764295e-10,0.0,3.4333405991755776e-05,9.972246346275914e-06,0.0,0.0,3.597692194222553e-05,0.0001908634988112155,248.5220618491876,0.0,473648.5220618492,0.0,NA,732848.5220618492,Normal_root_after_emergence,0.0,3.433340599175578e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.00578209211231557,1.8778011483305476e-05,0.0036289804088498103,0.0,0.0,0.0,0.0,0.0,NA,0.0,1519200.0,0.0,1519200.0,0,NA,0.5344215207588315,11.029076210699957,0.0009646339620820704,"[228, 255, 18]",0.004,0.11610029389118529,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.257282324652754e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.4109981352769052e-06,0.0,1.403363456045387e-10,1.2692994787667522e-10,0.0,6.708948902410814e-07,6.708948902410812e-07,1.4013458830935152e-08,2.953171781920578e-11,0.003,0.0006670089894351832,0.00041930930640067575,1.257282324652754e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.257282324652754e-11,9.739823005746944e-11,2.339505485980416e-08,1.673827971572523e-05,1.0587911840678754e-22,7.006729415467576e-09,0.0004,4.8932207637602934e-08,0.0002,1.257282324652754e-05,0.003,0.0006670089894351832,0.0006670089894351832,0.0,2.5749763075360263e-09,0.0,0.00041930930640067575,0.00016084954386379739,0.0,0.0,0.0001257282324652754,0.0006670089894351832,0.0,0.0,759600.0,0.0,NA,759600.0,Normal_root_after_emergence,0.0,4.1930930640067574e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.005764714017870474,1.8914518961671168e-05,0.0036289804088498103,0.0,0.0,0.0,0.0,0.0,NA,0.0,1519200.0,0.0,1519200.0,0,NA,-2.091066156567587,106.84063787306604,0.0009641142258955921,"[228, 255, 18]",0.0019999999999999996,0.11310029389118528,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.2367968452243169e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.403785587587784e-06,0.0,1.388534020051275e-10,1.2578995846582314e-10,0.0,6.708948902410816e-07,6.708948902410812e-07,1.3938305100919641e-08,2.92369724754863e-11,0.003,0.0006670089894351832,0.00041930930640067575,1.2367968452243169e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.2367968452243169e-11,9.655298599033685e-11,2.319202723487891e-08,1.6593021104604943e-05,3.1763735522036263e-22,6.969152550459821e-09,0.0004,4.944550580550398e-08,0.0002,1.2367968452243169e-05,0.003,0.0006670089894351832,0.0006670089894351832,0.0,2.5746196271500585e-09,0.0,0.00041930930640067575,0.00016084954386379739,0.0,0.0,0.0001236796845224317,0.0006670089894351832,0.0,0.0,759600.0,0.0,NA,759600.0,Normal_root_after_emergence,0.0,4.1930930640067574e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.006614937885819974,2.373213697879138e-05,0.0036289804088498103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905725.0565066758,0.0,1424125.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.0001450407977257623,"[237, 255, 8]",0.003,0.04673630906890117,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,4.813370067213967e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,4.041384603417573e-07,0.0,6.510487060524739e-11,6.06643275575109e-11,0.0,9.8330301256498e-08,9.833030125649798e-08,2.5019913821586816e-09,1.4002115963649602e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,4.813370067213966e-12,4.66622115938613e-11,1.1208263224845484e-08,5.471320924657808e-05,2.6469779601696886e-23,1.2509956910793408e-09,0.0002008096551126262,5.343291743277669e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.796054275579702e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,452862.5282533379,0.0,NA,712062.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.005827869815097138,1.9322129696032826e-05,0.0036289804088498103,0.0,0.0,0.0,0.0,0.0,NA,0.0,1519200.0,0.0,1519200.0,0,NA,7.3886540504235825,-6.5796810634669765,0.000895217332146788,"[228, 255, 18]",0.004999999999999999,0.11010029389118528,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.2103372203086529e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.2520009135378715e-06,0.0,1.3828167779009267e-10,1.2578174340029613e-10,0.0,6.217297396128325e-07,6.217297396128323e-07,1.3093544720114228e-08,2.9169325620811786e-11,0.003,0.0006421038380674214,0.00038858108725802013,1.2103372203086529e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.2103372203086528e-11,9.661241777948434e-11,2.320630275063214e-08,1.791618545903884e-05,2.117582368135751e-22,6.546772360057114e-09,0.0004,4.9978157930483996e-08,0.0002,1.2103372203086529e-05,0.003,0.0006421038380674214,0.0006421038380674214,0.0,2.387140149380442e-09,0.0,0.00038858108725802013,0.00016084954386379739,0.0,0.0,0.00012103372203086529,0.0006421038380674214,0.0,0.0,759600.0,0.0,NA,759600.0,Normal_root_after_emergence,0.0,3.885810872580201e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.0058191964019161605,1.9472495140792922e-05,0.0036289804088498103,0.0,0.0,0.0,0.0,0.0,NA,0.0,1519200.0,0.0,1519200.0,0,NA,-1.9999949959779741,118.4585837946098,0.0008949762246562598,"[228, 255, 18]",0.0029999999999999988,0.10710029389118528,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.201219890401335e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.2486549866640435e-06,0.0,1.3809341208513251e-10,1.2602482512331814e-10,0.0,6.217297396128325e-07,6.217297396128323e-07,1.3069384014148836e-08,2.914853634265444e-11,0.003,0.0006421038380674214,0.00038858108725802013,1.201219890401335e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.201219890401335e-11,9.687628878066369e-11,2.3269684565115416e-08,1.7965118731831802e-05,2.117582368135751e-22,6.534692007074418e-09,0.0004,5.053144967384376e-08,0.0002,1.201219890401335e-05,0.003,0.0006421038380674214,0.0006421038380674214,0.0,2.38697738922448e-09,0.0,0.00038858108725802013,0.0001608495438637974,0.0,0.0,0.0001201219890401335,0.0006421038380674214,0.0,0.0,759600.0,0.0,NA,759600.0,Normal_root_after_emergence,0.0,3.885810872580201e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.010469090150545406,3.621100337120561e-05,0.0036289804088498103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863387.3701601768,0.0,1381787.370160177,0,NA,65.0153156199851,2.945368038437644,7.223122888461258e-05,"[255, 226, 0]",0.003,0.035065192031412826,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,3.2111457762902046e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,2.864300897441741e-07,0.0,5.910934164910114e-11,6.437199829066701e-11,0.0,4.3763183555126e-08,4.3763183555126046e-08,0.0,1.3318425434908781e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,3.2111457762902043e-12,5.105357285575823e-11,1.2263068199953124e-08,0.00013450284594956148,-4.632211430296955e-23,0.0,0.00015015205111100675,5.3360679952778205e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7153985235769032e-10,0.0,2.7351989721953776e-05,8.508121184390302e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,431693.6850800884,0.0,NA,690893.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.0057690454121112076,1.9691418774950313e-05,0.0036289804088498103,0.0,0.0,0.0,0.0,0.0,NA,0.0,1519200.0,0.0,1519200.0,0,NA,-0.7819272401602018,117.87569096494511,0.0008620736665332456,"[228, 255, 18]",0.0009999999999999987,0.10410029389118527,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.1813892312645524e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.1500285668168276e-06,0.0,1.3706232138025827e-10,1.2421284363531048e-10,0.0,5.998481478352689e-07,5.99848147835269e-07,1.3294858716315294e-08,2.895908391953189e-11,0.003,0.000630703303967421,0.00037490509239704317,1.1813892312645524e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.1813123606149942e-11,9.525375971577859e-11,2.287995308373002e-08,1.830859613357746e-05,-1.0587911840678754e-22,6.647429358157647e-09,0.0004,5.110679113654716e-08,0.0002,1.1813123606149942e-05,0.003,0.000630703303967421,0.000630703303967421,0.0,2.3020110188184473e-09,0.0,0.00037490509239704317,0.00016084954386379739,0.0,0.0,0.00011813123606149942,0.000630703303967421,0.0,0.0,759600.0,0.0,NA,759600.0,Normal_root_after_emergence,0.0,3.749050923970432e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.015383033179575492,6.856581741476278e-05,0.0036289804088498103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820757.5856588001,0.0,1339157.5856588,0,NA,61.12734552870529,3.4100196170689063,6.81754203508621e-05,"[255, 200, 0]",0.003,0.03352815934057717,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.91929622761193e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.507568559208673e-07,1.7601522588280593e-09,8.037439255871708e-11,8.964906984533632e-11,1.760152258828059e-09,3.73227838473191e-08,3.616972410394501e-08,0.0,1.9880503038457736e-11,0.003,0.00015408149265492432,2.2375465616290812e-05,2.9043677122731595e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.91929622761193e-12,6.976856680687858e-11,1.6758409747012238e-08,0.00022239695982885632,1.1530597433740935e-09,0.0,0.00015250909307841956,5.4659749416477356e-08,0.0002,2.91929622761193e-06,0.003,0.0001548734749913205,0.0001548734749913205,2.1121827105936703e-09,1.430046596091341e-10,0.0,2.260607756496563e-05,8.915117574439537e-06,2.3061194867481812e-07,0.0,2.9192962276119303e-05,0.0001767361455148233,1778.7928294000449,0.0,410378.79282940004,0.0,NA,669578.7928294,Normal_root_after_emergence,0.0,2.2606077564965629e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.005892497769728757,2.0161794386417356e-05,0.0036289804088498103,0.0,0.0,0.0,0.0,0.0,NA,0.0,1519200.0,0.0,1519200.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0008314829693755622,"[228, 255, 18]",0.004,0.10110029389118527,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,1.1652758653778733e-05,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.110797599306512e-06,0.0,1.3778648532921517e-10,1.2667330963633268e-10,0.0,5.7629701116961e-07,5.762970111696099e-07,1.2061906377825705e-08,2.917131572031338e-11,0.003,0.000618198046801915,0.0003601856319810062,1.1652758653778733e-05,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,1.1652758653778732e-11,9.75019939160193e-11,2.3419978938627835e-08,1.95065906514529e-05,1.0587911840678754e-22,6.030953188912853e-09,0.0004,5.1705732903723374e-08,0.0002,1.1652758653778733e-05,0.003,0.000618198046801915,0.000618198046801915,0.0,2.213823323997464e-09,0.0,0.0003601856319810062,0.0001608495438637974,0.0,0.0,0.00011652758653778732,0.000618198046801915,0.0,0.0,759600.0,0.0,NA,759600.0,Normal_root_after_emergence,0.0,3.6018563198100623e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.005886077213788552,2.030981123990352e-05,0.0036289804088498103,0.0,0.0,0.0,0.0,0.0,NA,0.0,1519200.0,0.0,1519200.0,0,NA,2.644769661794996,114.07952869048397,0.0008313157649425112,"[228, 255, 18]",0.0019999999999999996,0.09810029389118527,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,1.1609014561712159e-05,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.108477249139278e-06,0.0,1.380659306703817e-10,1.2757729608988613e-10,0.0,5.762970111696099e-07,5.762970111696099e-07,1.2070472550253214e-08,2.924888824058407e-11,0.003,0.000618198046801915,0.0003601856319810062,1.1609014561712159e-05,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,1.1609014561712159e-11,9.832840784930206e-11,2.3618483565402356e-08,1.9671925919561254e-05,0.0,6.035236275126607e-09,0.0004,5.232998470476671e-08,0.0002,1.1609014561712159e-05,0.003,0.000618198046801915,0.000618198046801915,0.0,2.213712865511718e-09,0.0,0.0003601856319810062,0.0001608495438637974,0.0,0.0,0.00011609014561712159,0.000618198046801915,0.0,0.0,759600.0,0.0,NA,759600.0,Normal_root_after_emergence,0.0,3.6018563198100623e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.01576770596074183,6.832362124974922e-05,0.0036289804088498103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776218.1029461492,0.0,1294618.1029461492,0,NA,81.14988989336628,1.7950390860839285,3.9668767581494093e-05,"[255, 196, 0]",0.003,0.024685182259464034,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.0699214353511727e-07,0.0,6.076121103312765e-11,7.010628124620212e-11,0.0,2.0997164191955578e-08,2.09971641919556e-08,0.0,1.4994720479358053e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.511156076684407e-11,1.3237796896195943e-08,0.0003026190799902608,-2.3161057151484775e-23,0.0,0.00011800074985746694,5.575098714535822e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.30256404531041e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,388109.0514730746,0.0,NA,647309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.005852078745100906,2.0756512372357564e-05,0.0036289804088498103,0.0,0.0,0.0,0.0,0.0,NA,0.0,1519200.0,0.0,1519200.0,0,NA,-5.96762099073114,-2.9602356547580166,0.000815272915496949,"[228, 255, 18]",0.004999999999999999,0.09510029389118527,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,1.1546129832730862e-05,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.057597529650165e-06,0.0,1.3976180135708903e-10,1.2767929904743714e-10,0.0,5.657984290736321e-07,5.657984290736322e-07,1.2298215589598347e-08,2.966577758512782e-11,0.003,0.0006125412121533052,0.0003536240181710201,1.1546129832730862e-05,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,1.1546129832730862e-11,9.801352146230932e-11,2.3542847855246704e-08,1.9972778978938765e-05,-1.0587911840678754e-22,6.149107794799174e-09,0.0004,5.298143721015137e-08,0.0002,1.1546129832730862e-05,0.003,0.0006125412121533052,0.0006125412121533052,0.0,2.1727873349893237e-09,0.0,0.0003536240181710201,0.00016084954386379739,0.0,0.0,0.00011546129832730863,0.0006125412121533052,0.0,0.0,759600.0,0.0,NA,759600.0,Normal_root_after_emergence,0.0,3.536240181710201e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.005845162074577498,2.0913686474195984e-05,0.0036289804088498103,0.0,0.0,0.0,0.0,0.0,NA,0.0,1519200.0,0.0,1519200.0,0,NA,-3.4089063952389913,139.10953133930838,0.0008150954930612293,"[228, 255, 18]",0.002999999999999999,0.09210029389118526,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,1.1508102319639834e-05,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.0551353809446446e-06,0.0,1.4013010824365876e-10,1.287356636019889e-10,0.0,5.657984290736324e-07,5.657984290736322e-07,1.2315402149110481e-08,2.9763660531485085e-11,0.003,0.0006125412121533052,0.0003536240181710201,1.1508102319639834e-05,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,1.1508102319639834e-11,9.897200307050383e-11,2.377307513753502e-08,2.016809428880862e-05,2.117582368135751e-22,6.1577010745552406e-09,0.0004,5.3662187609989835e-08,0.0002,1.1508102319639834e-05,0.003,0.0006125412121533052,0.0006125412121533052,0.0,2.172668506405254e-09,0.0,0.0003536240181710201,0.0001608495438637974,0.0,0.0,0.00011508102319639834,0.0006125412121533052,0.0,0.0,759600.0,0.0,NA,759600.0,Normal_root_after_emergence,0.0,3.536240181710201e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.014707011457125167,6.301042347345122e-05,0.0036289804088498103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731782.1912461312,0.0,1250182.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.361290226083201e-05,"[255, 203, 0]",0.003,0.02144007502503413,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.6784285973524738e-07,0.0,5.415444764823161e-11,6.271867363994217e-11,0.0,1.8253206283693957e-08,1.825320628369394e-08,0.0,1.3194411821767108e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.952426181817507e-11,1.1895727688725651e-08,0.00031281897557302896,1.6543612251060553e-23,0.0,0.00011002060426964607,5.73471119667064e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.20855522408488e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,365891.0956230656,0.0,NA,625091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.005808496865312177,2.1272571908405696e-05,0.0036289804088498103,0.0,0.0,0.0,0.0,0.0,NA,0.0,1519200.0,0.0,1519200.0,0,NA,-7.254741246831276,126.63017979574995,0.000800999698237247,"[228, 255, 18]",0.0010000000000000005,0.08910029389118526,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,1.1405081939951301e-05,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.008830608118844e-06,0.0,1.4078896601304655e-10,1.284247092128257e-10,0.0,5.566718259317852e-07,5.566718259317852e-07,1.2515628006705877e-08,2.99498332857397e-11,0.003,0.0006075808340495209,0.00034791989120736575,1.1405081939951301e-05,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,1.14050819399513e-11,9.847487592708599e-11,2.3653665197686052e-08,2.039578575022153e-05,0.0,6.2578140033529385e-09,0.0004,5.4374569777831176e-08,0.0002,1.1405081939951301e-05,0.003,0.0006075808340495209,0.0006075808340495209,0.0,2.1369827513144453e-09,0.0,0.00034791989120736575,0.0001608495438637974,0.0,0.0,0.00011405081939951301,0.0006075808340495209,0.0,0.0,759600.0,0.0,NA,759600.0,Normal_root_after_emergence,0.0,3.4791989120736575e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.014190028648011081,6.348144885129768e-05,0.0036289804088498103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685499.1033140318,0.0,1203899.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.1495338256338814e-05,"[255, 203, 0]",0.003,0.022307274437712684,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.0247764721518632e-07,0.0,6.081841559175957e-11,6.961867032807028e-11,0.0,2.2822544793745084e-08,2.2822544793745078e-08,0.0,1.48358684416372e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.4782801886433083e-11,1.3158829013121223e-08,0.00027675432268312446,6.617444900424222e-24,0.0,0.00012302304692381712,5.901497126485963e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.006981570364224e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,342749.5516570159,0.0,NA,601949.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
