node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
60,0.005,0.005,0.016014540254153848,0.00016113214630878686,0.0076656509788694364,0.0,0.0,0.0,0.0,0.0,NA,0.0,432497.0441236984,0.0,950897.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,8.570148376955657e-05,"[255, 196, 0]",0.006999999999999999,0.008893864790516313,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.7843764353372416e-07,0.0,1.1877762804599665e-10,1.5989502754354412e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.3827401919456785e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.2606762562408733e-10,3.028144367490577e-08,0.0003845840582158241,-6.617444900424222e-24,0.0,0.00015831341342870475,9.384420703070122e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4948399739869176e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,216248.5220618492,0.0,NA,475448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245003.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,122501.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.01597898660643118,0.00016691896913110837,0.0076656509788694364,0.0,0.0,0.0,0.0,0.0,NA,0.0,305957.5856588001,0.0,824357.5856588001,0,NA,-2.483897020402296,4.690122336767243,7.947671440077807e-05,"[255, 196, 0]",0.006000000000000001,0.008240643018743575,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.50423123115042e-07,0.0,1.1579266989778762e-10,1.560017773954673e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,3.3172320276300796e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.228294571191665e-10,2.950363560002379e-08,0.0004037701282393844,-1.3234889800848443e-23,0.0,0.00015250909307841956,9.529056007836766e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3871849984076442e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,152978.79282940004,0.0,NA,412178.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.01540637445677504,0.00011674686780099508,0.0076656509788694364,0.0,0.0,0.0,0.0,0.0,NA,0.0,390925.0565066758,0.0,909325.0565066758,0,NA,-3.340642502389838,-2.4910476195054807,0.00013620958700659625,"[255, 200, 0]",0.011999999999999997,0.011614772508740628,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,5.856023202996036e-07,0.0,1.3315798063781656e-10,1.9332997299902643e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,1.1387389496600401e-10,3.5876078603308304e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.5745389439571813e-10,3.78204254338515e-08,0.0002985433189488797,-1.3234889800848443e-23,5.6936947483002005e-11,0.0002008096551126262,9.277552231722584e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.403443006815286e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,195462.5282533379,0.0,NA,454662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.012006925871212874,4.5733004003073634e-05,0.0076656509788694364,0.0,0.0,0.0,0.0,0.0,NA,0.0,1004400.0,0.0,1004400.0,0,NA,5.555225287656455,2.519169551151572,0.0005021277598451712,"[255, 215, 0]",0.004000000000000002,0.015587268241535761,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.7916971642115224e-06,0.0,1.5912518205055526e-10,3.47948647470521e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.9373833727786777e-08,3.682326449148434e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,3.111253829790366e-10,7.473231699156459e-08,0.00014867522072397433,-5.293955920339377e-23,9.686916863893389e-09,0.0004,1.0829687218963553e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.486438884978025e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,502200.0,0.0,NA,502200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.015434054439750142,0.00015905798559571587,0.0076656509788694364,0.0,0.0,0.0,0.0,0.0,NA,0.0,348587.37016017677,0.0,866987.3701601768,0,NA,-4.802539282615521,6.558911347622623,7.620361300193378e-05,"[255, 200, 0]",0.009000000000000001,0.00698340602870823,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,3.280814350668449e-07,0.0,1.1207531390917013e-10,1.5736036563600158e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,2.1058953314879392e-11,3.1838237301947083e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.255221283340545e-10,3.015041522583989e-08,0.0004256776874607064,-6.617444900424222e-24,1.0529476657439696e-11,0.00015015205111100675,1.0106287502373182e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3438255120738251e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,174293.68508008838,0.0,NA,433493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.009935636276062528,3.336948570609798e-05,0.0076656509788694364,0.0,0.0,0.0,0.0,0.0,NA,0.0,1004400.0,0.0,1004400.0,0,NA,-0.9589343071247869,112.33259860152035,0.00047879262191883286,"[255, 229, 0]",0.0020000000000000013,0.012587268241535762,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.4678678840791566e-06,0.0,1.2658230655879984e-10,3.0787176448289584e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,3.082784585101274e-08,2.8107581461387733e-11,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,2.797641830215081e-10,6.719935676176624e-08,0.000133688872515386,0.0,1.541392292550637e-08,0.0004,1.1768429068271343e-07,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,0.0,9.43877600822163e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,502200.0,0.0,NA,502200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.014516249509610534,9.45204184881914e-05,0.0076656509788694364,0.0,0.0,0.0,0.0,0.0,NA,0.0,390925.0565066758,0.0,909325.0565066758,0,NA,-2.756901653554562,5.260039118445428,0.00013358472743410307,"[255, 203, 0]",0.014999999999999998,0.00861477250874063,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,3.835458083344549e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,5.491762923715825e-07,0.0,1.2072694144478729e-10,2.0406382736631035e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,2.7259734071598447e-09,3.132605780543401e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.835458083344549e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.7273776956087634e-10,4.149161224852248e-08,0.0003275225883135297,0.0,1.3629867035799223e-09,0.0002008096551126262,1.0430738527623e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.400617795646516e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,195462.5282533379,0.0,NA,454662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.014900528007498885,0.0001284969027372114,0.0076656509788694364,0.0,0.0,0.0,0.0,0.0,NA,0.0,432497.0441236984,0.0,950897.0441236984,0,NA,-1.8737402323413637,1.5979909703518347,8.371416495871443e-05,"[255, 200, 0]",0.010000000000000002,0.005893864790516313,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.012252525535905e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,3.508589756064116e-07,0.0,1.0887483851757476e-10,1.7440647189423384e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,1.282601241892127e-09,2.978755007517735e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.012252525535905e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.446189218190565e-10,3.4737465020937365e-08,0.00044117696016433074,1.9852334701272664e-23,6.413006209460635e-10,0.00015831341342870475,1.1024122337933425e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.492836193964196e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,216248.5220618492,0.0,NA,475448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186212.53496653703,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,93106.26748326852,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.005,0.005,0.015159046834611178,0.00020996502020049373,0.0076656509788694364,0.0,0.0,0.0,0.0,0.0,NA,0.0,261418.10294614919,0.0,779818.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,4.676989261046204e-05,"[255, 200, 0]",0.005999999999999998,0.0035214886325915205,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.9855097382841002e-07,0.0,9.602939370320008e-11,1.4352645567435964e-10,0.0,2.0997164191955604e-08,2.09971641919556e-08,5.134666943505411e-10,2.853545849814537e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.1499099717621427e-10,2.7620837521726666e-08,0.0006314186948877689,3.308722450212111e-24,2.5673334717527053e-10,0.00011800074985746694,1.2012664445831842e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.296447897236635e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,130709.05147307459,0.0,NA,389909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.014791872544663602,0.00012968395481994122,0.0076656509788694364,0.0,0.0,0.0,0.0,0.0,NA,0.0,305957.5856588001,0.0,824357.5856588001,0,NA,-0.5294067079872902,-4.4382819181849005,7.749575771425404e-05,"[255, 203, 0]",0.009000000000000001,0.005240643018743575,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.229327444510948e-07,0.0,1.0520001643399873e-10,1.7188698368008622e-10,0.0,3.507378108866765e-08,3.507378108866762e-08,1.4877210566534128e-09,2.8819795372939415e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.430671883071468e-10,3.436473863137666e-08,0.0004702964445538601,2.6469779601696886e-23,7.438605283267064e-10,0.00015250909307841956,1.137320452990866e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.385167053812694e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,152978.79282940004,0.0,NA,412178.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.006830200479954189,2.2305398368909777e-05,0.0076656509788694364,0.0,0.0,0.0,0.0,0.0,NA,0.0,1004400.0,0.0,1004400.0,0,NA,-4.748461240296533,122.29252648589122,0.0004438141068271319,"[237, 255, 8]",8.673617379884035e-19,0.009587268241535763,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,9.824596813078409e-07,0.0,9.2357991783869e-11,2.273995354987174e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,4.787320769860754e-08,1.9659314234422525e-11,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,2.077402212642949e-10,4.989920114768363e-08,9.927130648738284e-05,-5.293955920339377e-23,2.393660384930377e-08,0.0004,1.30721472874469e-07,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,0.0,9.310894046717348e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,502200.0,0.0,NA,502200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.013990758374975305,0.00011449268873231407,0.0076656509788694364,0.0,0.0,0.0,0.0,0.0,NA,0.0,348587.37016017677,0.0,866987.3701601768,0,NA,-7.054725242175188,-1.4016094267802615,7.376115430593173e-05,"[255, 207, 0]",0.011999999999999999,0.00398340602870823,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,2.8776010547867043e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,2.941866432821924e-07,0.0,9.808882246432106e-11,1.7590533458643533e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,3.271663910673455e-09,2.6267489320215763e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8776010547867043e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.4963784526621958e-10,3.594301043294594e-08,0.0005074602603933545,-1.9852334701272664e-23,1.6358319553367275e-09,0.00015015205111100675,1.2571425087002554e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3410894508567913e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,174293.68508008838,0.0,NA,433493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.012090148731651007,6.294690252166014e-05,0.0076656509788694364,0.0,0.0,0.0,0.0,0.0,NA,0.0,390925.0565066758,0.0,909325.0565066758,0,NA,0.08234953181712938,-0.4977535871319603,0.00012642736438332514,"[255, 215, 0]",0.018000000000000002,0.005614772508740628,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,3.857193251397309e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,4.4985124309628523e-07,0.0,9.65786145487997e-11,1.9767634614863405e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,9.84854283123506e-09,2.3383180732926517e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.857193251397309e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.7429316541570754e-10,4.186521833285295e-08,0.00033047172490086377,0.0,4.92427141561753e-09,0.0002008096551126262,1.2319077276429906e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3906428023130833e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,195462.5282533379,0.0,NA,454662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.01323143580187062,0.0001849650824470348,0.0076656509788694364,0.0,0.0,0.0,0.0,0.0,NA,0.0,216982.19124613114,0.0,735382.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.88346201327625e-05,"[255, 211, 0]",0.005999999999999998,0.0014094449057993727,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.4730169668645725e-07,0.0,8.578993934379487e-11,1.5745431877827432e-10,0.0,1.825320628369395e-08,1.825320628369394e-08,3.790406729125703e-09,2.4913585979649386e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,1.3254073279862494e-10,3.1836284018229703e-08,0.0008371907976738062,9.926167350636332e-24,1.8952033645628514e-09,0.00011002060426964607,1.656589458719522e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.189939296442467e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,108491.09562306557,0.0,NA,367691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126000.00000000001,0,NA,71.46252323355635,6.146176353286224,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,0.0,NA,NA,8661639.66804949,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017699793353396741,0.0,0.0,Apex,Impossible,NA,0.0,12234097.165867828,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017699793353396741,NA,NA,NA,0.0,0.00017699793353396741,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,63000.00000000001,Normal_root_before_emergence,0.0,0.0,-0.0011796593799013452,-0.0011796593799013452,0.0020440952494746602,0.0020440952494746602,-0.09009121766613033,-0.09009121766613033
77,0.0031209737008585504,0.005,0.004514571317397128,1.4713682543324222e-05,0.0076656509788694364,0.0,0.0,0.0,0.0,0.0,NA,0.0,1004400.0,0.0,1004400.0,0,NA,3.548053795801197,121.66295726133806,0.000380138574487404,"[212, 255, 34]",0.003000000000000001,0.006587268241535763,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.577903744369681e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,3.8216414981511494e-07,0.0,6.707133656544638e-11,1.0200036278788629e-10,0.0,0.0,2.295077849711109e-07,6.934333946490678e-08,1.3840747997947718e-11,0.003,0.0004,0.00015079644737231007,7.577903744369681e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.456626725779138e-12,8.815961478993857e-11,2.117593947254324e-08,4.21281930208755e-05,-2.295077849711109e-07,3.467166973245339e-08,0.0004,1.508004549826317e-07,0.0002,7.4566267257791375e-06,0.003,0.0004,0.0004,0.0,8.747913835567426e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.456626725779137e-05,0.0004,0.0,0.0,502200.0,0.0,NA,502200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127924.90934898856,0,NA,68.27552762921921,4.706198620195153,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,0.0,NA,NA,7321742.144104823,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273289649677776,0.0,0.0,Apex,Impossible,NA,0.0,11248097.805857278,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016273289649677776,NA,NA,NA,0.0,0.00016273289649677776,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,63962.45467449428,Normal_root_before_emergence,0.0,0.0,-0.0012727573207533742,-0.0012727573207533742,0.001892501799016988,0.001892501799016988,-0.09308593838753115,-0.09308593838753115
