node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
17,0.005,0.005,0.005308654796846989,1.475813032206817e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,NA,0.0,1692000.0,0.0,1692000.0,0,NA,-1.9999949959779741,118.4585837946098,0.0009218794894962942,"[221, 255, 24]",0.0029999999999999988,0.11249574777723273,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.2497770005852195e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.2234126362900794e-06,0.0,1.1393266408025916e-10,1.1758307772836844e-10,0.0,6.726163489232502e-07,6.726163489232503e-07,8.789954255766007e-09,2.353652535911283e-11,0.003,0.0006678641850941649,0.0004203852180770314,1.2497770005852195e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.2497770005852195e-11,9.404655236925561e-11,2.25899818790952e-08,1.612091546588763e-05,-1.0587911840678754e-22,4.3949771278830036e-09,0.0004,4.955124656136914e-08,0.0002,1.2497770005852195e-05,0.003,0.0006678641850941649,0.0006678641850941649,0.0,2.5712371516587385e-09,0.0,0.0004203852180770314,0.0001608495438637974,0.0,0.0,0.00012497770005852194,0.0006678641850941649,0.0,0.0,846000.0,0.0,NA,846000.0,Normal_root_after_emergence,0.0,4.203852180770314e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.010331503247428101,2.9236412186359042e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036187.3701601768,0.0,1554587.370160177,0,NA,65.0153156199851,2.945368038437644,6.992553853579605e-05,"[255, 226, 0]",0.003,0.04127352373089498,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,3.2111457762902046e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,2.8266423469385484e-07,0.0,5.048968847213027e-11,5.956973360084851e-11,0.0,4.3763183555126066e-08,4.3763183555126046e-08,0.0,1.1085792871586477e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,3.2111457762902043e-12,4.848394072926204e-11,1.1645842563168741e-08,0.00012773303896595133,1.9852334701272664e-23,0.0,0.00015015205111100675,5.000514326446175e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7148070284036186e-10,0.0,2.7351989721953776e-05,8.508121184390302e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,518093.6850800884,0.0,NA,777293.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.0052690817027480265,1.4808388167477805e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,NA,0.0,1692000.0,0.0,1692000.0,0,NA,-0.7819272401602018,117.87569096494511,0.0008906933941404226,"[221, 255, 24]",0.0009999999999999987,0.10949574777723273,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.2284348405861768e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.1344906481691614e-06,0.0,1.1231540224442762e-10,1.1592229785318147e-10,0.0,6.507347571456873e-07,6.507347571456873e-07,9.000629754309941e-09,2.32079783646749e-11,0.003,0.0006569108680072211,0.0004067092232160545,1.2284348405861768e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.2284348405861767e-11,9.271431948850657e-11,2.226997954113928e-08,1.6426954396341947e-05,0.0,4.5003148771549706e-09,0.0004,5.008795065465804e-08,0.0002,1.2284348405861768e-05,0.003,0.0006569108680072211,0.0006569108680072211,0.0,2.4866233044378997e-09,0.0,0.0004067092232160545,0.00016084954386379739,0.0,0.0,0.00012284348405861768,0.0006569108680072211,0.0,0.0,846000.0,0.0,NA,846000.0,Normal_root_after_emergence,0.0,4.067092232160545e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.008753622712265012,2.7258654844721823e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993557.5856588001,0.0,1511957.5856588,0,NA,61.12734552870529,3.4100196170689063,7.191282027312746e-05,"[254, 237, 0]",0.003,0.039799574340756386,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,3.3313978582388735e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,2.5777036843723896e-07,0.0,4.9963136864749756e-11,5.344137298087023e-11,0.0,4.710227333131812e-08,4.71022733313181e-08,0.0,1.0894983854883122e-11,0.003,0.0001767361455148233,2.9438920832073812e-05,3.3313978582388735e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,3.3313978582388733e-12,4.2546389125987104e-11,1.0219642668062103e-08,0.00010414419801279976,1.9852334701272664e-23,0.0,0.00015250909307841956,5.105098716506636e-08,0.0002,3.3313978582388735e-06,0.003,0.0001767361455148233,0.0001767361455148233,0.0,1.836961673999363e-10,0.0,2.9438920832073812e-05,8.915117574439537e-06,0.0,0.0,3.331397858238874e-05,0.0001767361455148233,1778.7928294000449,0.0,496778.79282940004,0.0,NA,755978.7928294,Normal_root_after_emergence,0.0,2.943892083207381e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.005294553009857264,1.508767104921553e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,NA,0.0,1692000.0,0.0,1692000.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0008591768755998888,"[221, 255, 24]",0.004,0.10649574777723272,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,1.2156342340169305e-05,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.067219280159675e-06,0.0,1.1292695976267879e-10,1.1654945724296615e-10,0.0,6.271836204800284e-07,6.271836204800282e-07,8.68401796390475e-09,2.336500419529484e-11,0.003,0.0006449139911184144,0.00039198976280001757,1.2156342340169305e-05,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,1.2156342340169304e-11,9.318445304767131e-11,2.2382905622050646e-08,1.7130222071745626e-05,2.117582368135751e-22,4.342008981952375e-09,0.0004,5.064556802896316e-08,0.0002,1.2156342340169305e-05,0.003,0.0006449139911184144,0.0006449139911184144,0.0,2.397211226782035e-09,0.0,0.00039198976280001757,0.0001608495438637974,0.0,0.0,0.00012156342340169305,0.0006449139911184144,0.0,0.0,846000.0,0.0,NA,846000.0,Normal_root_after_emergence,0.0,3.9198976280001755e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.005290405992194979,1.5253066687106874e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,NA,0.0,1692000.0,0.0,1692000.0,0,NA,2.644769661794996,114.07952869048397,0.0008590594211412203,"[221, 255, 24]",0.0019999999999999996,0.10349574777723272,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,1.2112598248102731e-05,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.065589326528416e-06,0.0,1.135587065285421e-10,1.1736334863760091e-10,0.0,6.271836204800277e-07,6.271836204800282e-07,8.689032438035986e-09,2.3513778270264005e-11,0.003,0.0006449139911184144,0.00039198976280001757,1.2112598248102731e-05,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,1.211259824810273e-11,9.384957036733691e-11,2.2542666802234326e-08,1.725249147417274e-05,-4.235164736271502e-22,4.344516219017993e-09,0.0004,5.122553572654269e-08,0.0002,1.2112598248102731e-05,0.003,0.0006449139911184144,0.0006449139911184144,0.0,2.397116398700038e-09,0.0,0.00039198976280001757,0.0001608495438637974,0.0,0.0,0.00012112598248102731,0.0006449139911184144,0.0,0.0,846000.0,0.0,NA,846000.0,Normal_root_after_emergence,0.0,3.9198976280001755e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.015523425099157157,5.4817363502647206e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949018.1029461492,0.0,1467418.1029461492,0,NA,81.14988989336628,1.7950390860839285,3.846140831119013e-05,"[255, 200, 0]",0.003,0.030323132705303523,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.037821755533066e-07,0.0,5.3445422181876984e-11,6.364200407868835e-11,0.0,2.099716419195557e-08,2.09971641919556e-08,0.0,1.27412967338679e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.090070734482045e-11,1.2226349904225871e-08,0.00027949716925473227,-2.9778502051908996e-23,0.0,0.00011800074985746694,5.136546227611201e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.300296879293299e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,474509.0514730746,0.0,NA,733709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.00527043136919902,1.544607204816594e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,NA,0.0,1692000.0,0.0,1692000.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0008441043491828274,"[221, 255, 24]",0.004999999999999999,0.10049574777723272,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,1.2054168945325737e-05,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.023032573989095e-06,0.0,1.1422587962588405e-10,1.1770405534362172e-10,0.0,6.166850383840507e-07,6.166850383840503e-07,8.826817763833108e-09,2.367332864909387e-11,0.003,0.0006394935241711366,0.00038542814899003146,1.2054168945325737e-05,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,1.2054168945325736e-11,9.403072669452786e-11,2.258618055202559e-08,1.7580070846830977e-05,3.1763735522036263e-22,4.413408881916554e-09,0.0004,5.18294348084528e-08,0.0002,1.2054168945325737e-05,0.003,0.0006394935241711366,0.0006394935241711366,0.0,2.3565241011460642e-09,0.0,0.00038542814899003146,0.00016084954386379739,0.0,0.0,0.00012054168945325737,0.0006394935241711366,0.0,0.0,846000.0,0.0,NA,846000.0,Normal_root_after_emergence,0.0,3.854281489900315e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.005266344983124981,1.5623682568660318e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,NA,0.0,1692000.0,0.0,1692000.0,0,NA,-3.4089063952389913,139.10953133930838,0.0008439903573426763,"[221, 255, 24]",0.002999999999999999,0.09749574777723272,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,1.2016141432234708e-05,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.0214506722384527e-06,0.0,1.149630558752473e-10,1.186608138375257e-10,0.0,6.166850383840502e-07,6.166850383840503e-07,8.834480240647428e-09,2.3845663433062536e-11,0.003,0.0006394935241711366,0.00038542814899003146,1.2016141432234708e-05,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,1.2016141432234708e-11,9.481515040446316e-11,2.277459912715205e-08,1.772672742260536e-05,-1.0587911840678754e-22,4.417240120323714e-09,0.0004,5.245900960125207e-08,0.0002,1.2016141432234708e-05,0.003,0.0006394935241711366,0.0006394935241711366,0.0,2.3564312393757343e-09,0.0,0.00038542814899003146,0.0001608495438637974,0.0,0.0,0.00012016141432234708,0.0006394935241711366,0.0,0.0,846000.0,0.0,NA,846000.0,Normal_root_after_emergence,0.0,3.854281489900315e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.014457312147487024,5.0451265910693315e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904582.1912461312,0.0,1422982.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.255882974764765e-05,"[255, 203, 0]",0.003,0.026782008167528883,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.6499001668558204e-07,0.0,4.7362515204779084e-11,5.6472221870919787e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,1.1154024043916327e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.531819782700346e-11,1.0885431118046232e-08,0.00028625145935757184,-3.308722450212111e-24,0.0,0.00011002060426964607,5.2485798073006795e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.206241714963036e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,452291.0956230656,0.0,NA,711491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.005244347348596102,1.580290239547152e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,NA,0.0,1692000.0,0.0,1692000.0,0,NA,-7.254741246831276,126.63017979574995,0.000830879745428495,"[221, 255, 24]",0.0010000000000000005,0.09449574777723271,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,1.1917091921289204e-05,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,1.98293017069059e-06,0.0,1.1511908517739098e-10,1.1863649962792624e-10,0.0,6.075584352422037e-07,6.075584352422035e-07,8.956077639303516e-09,2.3897914703231854e-11,0.003,0.0006347438071969597,0.00037972402202637715,1.1917091921289204e-05,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,1.1917091921289203e-11,9.473858492469439e-11,2.275620809891159e-08,1.7978484461536795e-05,2.117582368135751e-22,4.478038819651758e-09,0.0004,5.311619019945656e-08,0.0002,1.1917091921289204e-05,0.003,0.0006347438071969597,0.0006347438071969597,0.0,2.3210497961408276e-09,0.0,0.00037972402202637715,0.0001608495438637974,0.0,0.0,0.00011917091921289204,0.0006347438071969597,0.0,0.0,846000.0,0.0,NA,846000.0,Normal_root_after_emergence,0.0,3.7972402202637715e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.013963427742527318,5.014717039543121e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858299.1033140318,0.0,1376699.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.020118202382849e-05,"[255, 207, 0]",0.003,0.028145886236122023,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,1.9924069463649278e-07,0.0,5.276709996698237e-11,6.250702291443487e-11,0.0,2.2822544793745078e-08,2.2822544793745078e-08,0.0,1.2416288735211354e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.009073417922351e-11,1.2031794349849487e-08,0.00025305071542725444,0.0,0.0,0.00012302304692381712,5.3798800476113865e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.004168368451449e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,429149.5516570159,0.0,NA,688349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.005222643971839995,1.6051778471598378e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,NA,0.0,1692000.0,0.0,1692000.0,0,NA,-5.15757307680369,3.315089897874979,0.0008146689914557487,"[221, 255, 24]",0.004,0.09149574777723271,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,1.1851745274177838e-05,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,1.9372903540296834e-06,0.0,1.1601215254457372e-10,1.1898875134595876e-10,0.0,5.961471628453309e-07,5.96147162845331e-07,9.099257678548105e-09,2.4111197753487283e-11,0.003,0.0006287546148838045,0.00037259197677833185,1.1851745274177838e-05,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,1.1851745274177837e-11,9.487755359247148e-11,2.278958837291164e-08,1.8349500091197596e-05,-1.0587911840678754e-22,4.5496288392740526e-09,0.0004,5.380311889761685e-08,0.0002,1.1851745274177838e-05,0.003,0.0006287546148838045,0.0006287546148838045,0.0,2.2769560640247955e-09,0.0,0.00037259197677833185,0.0001608495438637974,0.0,0.0,0.00011851745274177838,0.0006287546148838045,0.0,0.0,846000.0,0.0,NA,846000.0,Normal_root_after_emergence,0.0,3.725919767783318e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.005214093889652835,1.617330225416497e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,NA,0.0,1692000.0,0.0,1692000.0,0,NA,-5.8342796651688955,102.72890365522065,0.0008144385081349698,"[221, 255, 24]",0.0019999999999999996,0.08849574777723271,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,1.1774363840460254e-05,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,1.934091862206495e-06,0.0,1.1597222567497046e-10,1.1959056443116444e-10,0.0,5.961471628453309e-07,5.96147162845331e-07,9.112622471784135e-09,2.4116131665518546e-11,0.003,0.0006287546148838045,0.00037259197677833185,1.1774363840460254e-05,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,1.1774363840460253e-11,9.54744327656459e-11,2.2932958750308148e-08,1.8464937663393468e-05,-1.0587911840678754e-22,4.556311235892068e-09,0.0004,5.45221813925578e-08,0.0002,1.1774363840460254e-05,0.003,0.0006287546148838045,0.0006287546148838045,0.0,2.276764751651487e-09,0.0,0.00037259197677833185,0.00016084954386379739,0.0,0.0,0.00011774363840460254,0.0006287546148838045,0.0,0.0,846000.0,0.0,NA,846000.0,Normal_root_after_emergence,0.0,3.725919767783318e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.006838597638083763,2.1309558468447738e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811504.9348153968,0.0,1329904.9348153968,0,NA,63.05459874102792,8.847591906945919,5.350415772891551e-05,"[237, 255, 8]",0.003,0.028816353208734158,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.9583160704851485e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,1.5881068267581574e-07,0.0,3.6640002724369317e-11,4.039682483123513e-11,0.0,3.7143088184440424e-08,3.714308818444042e-08,0.0,7.797322354594115e-12,0.003,0.0001569435419486344,2.321443011527526e-05,2.9583160704851485e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.9583160704851485e-12,3.259950247664102e-11,7.830400494889172e-09,0.00010119223848277947,6.617444900424222e-24,0.0,0.00013694785264420576,5.562172813764291e-08,0.0002,2.9583160704851485e-06,0.003,0.0001569435419486344,0.0001569435419486344,0.0,1.4361730534280997e-10,0.0,2.321443011527526e-05,6.455138135078831e-06,0.0,0.0,2.9583160704851483e-05,0.0001569435419486344,752.4674076984229,0.0,405752.4674076984,0.0,NA,664952.4674076984,Normal_root_after_emergence,0.0,2.3214430115275258e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.005224534378252176,1.6635814661944938e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,NA,0.0,1692000.0,0.0,1692000.0,0,NA,-2.911636670289392,-8.63554817238968,0.0007893301811911471,"[221, 255, 24]",0.004999999999999999,0.0854957477772327,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,1.1665678251072733e-05,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,1.877497399589586e-06,0.0,1.1766210595384236e-10,1.2034928518544823e-10,0.0,5.775756187531103e-07,5.775756187531107e-07,8.943403571835444e-09,2.4519805511891856e-11,0.003,0.0006188834527259473,0.0003609847617206942,1.1665678251072733e-05,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,1.1665678251072732e-11,9.582947967355638e-11,2.301824101758824e-08,1.9129539630316763e-05,-4.235164736271502e-22,4.471701785917722e-09,0.0004,5.52760438114057e-08,0.0002,1.1665678251072733e-05,0.003,0.0006188834527259473,0.0006188834527259473,0.0,2.2060562808673155e-09,0.0,0.0003609847617206942,0.0001608495438637974,0.0,0.0,0.00011665678251072733,0.0006188834527259473,0.0,0.0,846000.0,0.0,NA,846000.0,Normal_root_after_emergence,0.0,3.6098476172069416e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.0052170253739359405,1.6778067376137917e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,NA,0.0,1692000.0,0.0,1692000.0,0,NA,0.5215146414850285,130.18373757427221,0.0007891334121531033,"[221, 255, 24]",0.0029999999999999996,0.0824957477772327,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,1.1610403917438468e-05,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,1.8747667718065751e-06,0.0,1.179244157169588e-10,1.2131393593980926e-10,0.0,5.775756187531107e-07,5.775756187531107e-07,8.964262332544784e-09,2.459014385870596e-11,0.003,0.0006188834527259473,0.0003609847617206942,1.1610403917438468e-05,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,1.1610403917438468e-11,9.67237920811033e-11,2.3233054857881012e-08,1.9308062822765794e-05,0.0,4.482131166272392e-09,0.0004,5.60676969008273e-08,0.0002,1.1610403917438468e-05,0.003,0.0006188834527259473,0.0006188834527259473,0.0,2.2058930757481467e-09,0.0,0.0003609847617206942,0.0001608495438637974,0.0,0.0,0.00011610403917438468,0.0006188834527259473,0.0,0.0,846000.0,0.0,NA,846000.0,Normal_root_after_emergence,0.0,3.6098476172069416e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.005,0.005,0.012212191628773421,4.5009047163089415e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764928.3950737821,0.0,1283328.3950737822,0,NA,64.47671630662009,5.4395237589680265,4.464153776846909e-05,"[255, 215, 0]",0.003,0.02613648751525549,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,2.510238942197603e-06,NA,0.004794254316403916,4864490.546137207,2.812039339140783e-08,2.0257386291506939e-07,0.0,5.3117472861864284e-11,6.254864541971979e-11,0.0,2.6531680144447294e-08,2.653168014444731e-08,0.0,1.2309227237880567e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.510238942197603e-06,Segment,Impossible,NA,0.003,9168336.634158397,[34],[2.812039339140783e-08],[5.865436319302401e-06],0.0,2.500275956207482e-12,5.0239418181839217e-11,1.2067508247277779e-08,0.00021832028454879434,-1.6543612251060553e-23,0.0,0.00013264375917474534,5.709499852077026e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0438289139993648e-10,0.0,1.658230009027957e-05,5.865436319302401e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,382464.19753689104,0.0,NA,641664.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,-9.9580844515093e-05,0.0009641413510858576,0.005645527497958437,0.008283128702582314,-0.04853613332675315,-0.04949088720915036
