node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.0056492545927957355,1.736700640864454e-05,0.003255983722067261,0.0,0.0,0.0,0.0,0.0,NA,0.0,1562400.0,0.0,1562400.0,0,NA,9.499264680740541,142.0581524213999,0.0009992006049847771,"[228, 255, 18]",0.001,0.12052112830505046,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.286627899793034e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,2.517874548709471e-06,0.0,1.3459468091739633e-10,1.2535506967454853e-10,0.0,7.152613776920273e-07,7.15261377692027e-07,8.11327936010141e-09,2.814414806971311e-11,0.003,0.0006887107032419503,0.00044703836105751686,1.286627899793034e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.2863910878452244e-11,9.721092160483542e-11,2.335006336948146e-08,1.5669838700807062e-05,3.1763735522036263e-22,4.056639680050705e-09,0.0004,4.820862468809563e-08,0.0002,1.2863910878452245e-05,0.003,0.0006887107032419503,0.0006887107032419503,0.0,2.742616727471906e-09,0.0,0.00044703836105751686,0.0001608495438637974,0.0,0.0,0.00012863910878452246,0.0006887107032419503,0.0,0.0,781200.0,0.0,NA,781200.0,Normal_root_after_emergence,0.0,4.470383610575169e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.008058903511365168,2.3746105708283163e-05,0.003255983722067261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990497.0441236984,0.0,1508897.0441236985,0,NA,79.56562693410615,5.342055502691993,8.584352478954171e-05,"[247, 244, 0]",0.003,0.042543601942884174,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.6528383108300112e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,2.898263691450701e-07,2.7241107522003433e-09,4.958886353598414e-11,5.472715431919681e-11,2.7241107522003437e-09,5.841495750233154e-08,5.663041731320828e-08,0.0,1.0670015931658488e-11,0.003,0.00019280954505283523,3.5037102782930526e-05,3.6343743016798644e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.652838310830011e-12,4.405713838753832e-11,1.0582524640686705e-08,8.969758777223187e-05,1.784540189123258e-09,0.0,0.00015831341342870475,5.0457968907384876e-08,0.0002,3.6528383108300112e-06,0.003,0.00019378909116134853,0.00019378909116134853,3.2689329026404113e-09,2.204578840698696e-10,0.0,3.5394010820755174e-05,9.972246346275914e-06,3.5690803782464773e-07,0.0,3.6528383108300116e-05,0.00020413816426183626,248.5220618491876,0.0,495248.5220618492,0.0,NA,754448.5220618492,Normal_root_after_emergence,0.0,3.539401082075517e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.005713665307053756,1.7349753377586352e-05,0.003255983722067261,0.0,0.0,0.0,0.0,0.0,NA,0.0,1562400.0,0.0,1562400.0,0,NA,0.5344215207588315,11.029076210699957,0.0009573165914006508,"[228, 255, 18]",0.004,0.11752112830505046,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.269355236448217e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.435150914105772e-06,0.0,1.326783165362441e-10,1.2639640216060503e-10,0.0,6.83841135782885e-07,6.83841135782885e-07,7.4096084621300825e-09,2.7740779599404517e-11,0.003,0.0006734138680677177,0.0004274007098643031,1.269355236448217e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.269355236448217e-11,9.865562256120051e-11,2.369708053920036e-08,1.66333934354419e-05,0.0,3.7048042310650412e-09,0.0004,4.869551552242948e-08,0.0002,1.269355236448217e-05,0.003,0.0006734138680677177,0.0006734138680677177,0.0,2.623552701145076e-09,0.0,0.0004274007098643031,0.00016084954386379739,0.0,0.0,0.0001269355236448217,0.0006734138680677177,0.0,0.0,781200.0,0.0,NA,781200.0,Normal_root_after_emergence,0.0,4.2740070986430314e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.005696285276246612,1.7496645029035657e-05,0.003255983722067261,0.0,0.0,0.0,0.0,0.0,NA,0.0,1562400.0,0.0,1562400.0,0,NA,-2.091066156567587,106.84063787306604,0.0009567785403692597,"[228, 255, 18]",0.0019999999999999996,0.11452112830505046,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.2488697570197799e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.4276842053715055e-06,0.0,1.3144073785318018e-10,1.2525537960090938e-10,0.0,6.838411357828854e-07,6.83841135782885e-07,7.447116773872099e-09,2.7500046328980463e-11,0.003,0.0006734138680677177,0.0004274007098643031,1.2488697570197799e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.2488697570197799e-11,9.775533327192891e-11,2.3480831051917322e-08,1.6481604155060246e-05,4.235164736271502e-22,3.7235583869360494e-09,0.0004,4.920006378495291e-08,0.0002,1.2488697570197799e-05,0.003,0.0006734138680677177,0.0006734138680677177,0.0,2.6231769283530145e-09,0.0,0.0004274007098643031,0.00016084954386379739,0.0,0.0,0.00012488697570197798,0.0006734138680677177,0.0,0.0,781200.0,0.0,NA,781200.0,Normal_root_after_emergence,0.0,4.2740070986430314e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.0067322638286797095,2.1133246184891594e-05,0.003255983722067261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948925.0565066758,0.0,1467325.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.00014224386562116954,"[237, 255, 8]",0.003,0.04828198552926413,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,4.813370067213967e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,4.138530449226734e-07,0.0,5.921737070401423e-11,6.13528644193852e-11,0.0,9.833030125649798e-08,9.833030125649798e-08,0.0,1.2592383920763788e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,4.813370067213966e-12,4.876048049862141e-11,1.1712267415768862e-08,5.717350895635075e-05,0.0,0.0,0.0002008096551126262,5.2744890828450465e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.799676069220325e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,474462.5282533379,0.0,NA,733662.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.005742885754165012,1.7814884220739955e-05,0.003255983722067261,0.0,0.0,0.0,0.0,0.0,NA,0.0,1562400.0,0.0,1562400.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0008888408225886535,"[228, 255, 18]",0.004999999999999999,0.11152112830505045,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.2225407425373531e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.2704286350249054e-06,0.0,1.3061495257927706e-10,1.2493366317457763e-10,0.0,6.343304312887061e-07,6.34330431288706e-07,6.879127470121279e-09,2.7366743682155503e-11,0.003,0.000648578007686853,0.0003964565195554412,1.2225407425373531e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.222540742537353e-11,9.756691949242213e-11,2.3435574062079795e-08,1.773377879245786e-05,1.0587911840678754e-22,3.4395637350606396e-09,0.0004,4.9723396465819676e-08,0.0002,1.2225407425373531e-05,0.003,0.000648578007686853,0.000648578007686853,0.0,2.4341836484897612e-09,0.0,0.0003964565195554412,0.00016084954386379739,0.0,0.0,0.00012225407425373532,0.000648578007686853,0.0,0.0,781200.0,0.0,NA,781200.0,Normal_root_after_emergence,0.0,3.964565195554412e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.005734452902748833,1.7972569691319306e-05,0.003255983722067261,0.0,0.0,0.0,0.0,0.0,NA,0.0,1562400.0,0.0,1562400.0,0,NA,-1.9999949959779741,118.4585837946098,0.0008885973541417778,"[228, 255, 18]",0.0029999999999999988,0.10852112830505045,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.2134227805812269e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.267060350803013e-06,0.0,1.3057562432912564e-10,1.2516702967555422e-10,0.0,6.343297753961447e-07,6.343297753961446e-07,6.901996155330258e-09,2.7377648127023147e-11,0.003,0.000648577672374546,0.00039645610962259036,1.2134227805812269e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.2134227805812269e-11,9.778938154853108e-11,2.3489009447957158e-08,1.7774231909543062e-05,1.0587911840678754e-22,3.450998077665129e-09,0.0004,5.026674524455405e-08,0.0002,1.2134227805812269e-05,0.003,0.000648577672374546,0.000648577672374546,0.0,2.4340136341278217e-09,0.0,0.00039645610962259036,0.0001608495438637974,0.0,0.0,0.00012134227805812269,0.000648577672374546,0.0,0.0,781200.0,0.0,NA,781200.0,Normal_root_after_emergence,0.0,3.964561096225903e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.010434271149777222,3.339993519606302e-05,0.003255983722067261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906587.3701601768,0.0,1424987.370160177,0,NA,65.0153156199851,2.945368038437644,7.060619026620624e-05,"[255, 226, 0]",0.003,0.036845879424802074,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,3.2111457762902046e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,2.854771520950452e-07,0.0,5.574740893568428e-11,6.292119842710602e-11,0.0,4.3763183555126066e-08,4.3763183555126046e-08,0.0,1.2433852902514642e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,3.2111457762902043e-12,5.0487345524591376e-11,1.2127060395006848e-08,0.00013301109555411827,1.9852334701272664e-23,0.0,0.00015015205111100675,5.231811321524075e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7152502841110871e-10,0.0,2.7351989721953776e-05,8.508121184390302e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,453293.6850800884,0.0,NA,712493.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.005701993167529282,1.8139089053072937e-05,0.003255983722067261,0.0,0.0,0.0,0.0,0.0,NA,0.0,1562400.0,0.0,1562400.0,0,NA,-0.7819272401602018,117.87569096494511,0.0008563947809983927,"[228, 255, 18]",0.0009999999999999987,0.10552112830505045,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.192899335795842e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.1744357915684517e-06,0.0,1.2929231265098172e-10,1.236357459956832e-10,0.0,6.120015017161917e-07,6.120015017161919e-07,7.069735849645209e-09,2.712900803986195e-11,0.003,0.000637060515760326,0.00038250093857261993,1.192899335795842e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.1923106642521091e-11,9.650673795582124e-11,2.3180918456988262e-08,1.8181067902859985e-05,-2.117582368135751e-22,3.5348679248226045e-09,0.0004,5.083145942922579e-08,0.0002,1.1923106642521092e-05,0.003,0.000637060515760326,0.000637060515760326,0.0,2.3476941931456207e-09,0.0,0.00038250093857261993,0.00016084954386379739,0.0,0.0,0.00011923106642521092,0.000637060515760326,0.0,0.0,781200.0,0.0,NA,781200.0,Normal_root_after_emergence,0.0,3.8250093857261995e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.012103849467954017,5.347309553460136e-05,0.003255983722067261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863957.5856588001,0.0,1382357.5856588,0,NA,61.12734552870529,3.4100196170689063,6.952507931468004e-05,"[255, 215, 0]",0.003,0.035000041170314494,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,3.1041948784473165e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.127441299779011e-07,1.983255861505012e-09,7.436774790666994e-11,7.389601560778019e-11,1.983255861505012e-09,4.2195776744871785e-08,4.089656385959856e-08,0.0,1.7716114181281663e-11,0.003,0.00016384344566315557,2.530050983519446e-05,3.088376191405248e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,3.1041948784473163e-12,5.6179901426498525e-11,1.3494412322644945e-08,0.00015838293742982337,1.2992128852732277e-09,0.0,0.00015250909307841956,5.373251666027664e-08,0.0002,3.1041948784473165e-06,0.003,0.0001646826530751452,0.0001646826530751452,2.3799070338060136e-09,1.6094030386777134e-10,0.0,2.5560352412249098e-05,8.915117574439537e-06,2.598425770546381e-07,0.0,3.1041948784473164e-05,0.0001767361455148233,1778.7928294000449,0.0,431978.79282940004,0.0,NA,691178.7928294,Normal_root_after_emergence,0.0,2.55603524122491e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.005766148754133705,1.854053553656638e-05,0.003255983722067261,0.0,0.0,0.0,0.0,0.0,NA,0.0,1562400.0,0.0,1562400.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0008262781985974848,"[228, 255, 18]",0.004,0.10252112830505045,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,1.1782918631843418e-05,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.117581139384991e-06,0.0,1.3008574557561858e-10,1.2500727997045574e-10,0.0,5.892432567114139e-07,5.892432567114143e-07,6.433624057452793e-09,2.734429689653304e-11,0.003,0.0006251032481024908,0.0003682770354446339,1.1782918631843418e-05,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,1.1782918631843418e-11,9.76629830739227e-11,2.3458648534356233e-08,1.9109512358841852e-05,-4.235164736271502e-22,3.2168120287263966e-09,0.0004,5.14190209151245e-08,0.0002,1.1782918631843418e-05,0.003,0.0006251032481024908,0.0006251032481024908,0.0,2.26158812543693e-09,0.0,0.0003682770354446339,0.0001608495438637974,0.0,0.0,0.00011782918631843419,0.0006251032481024908,0.0,0.0,781200.0,0.0,NA,781200.0,Normal_root_after_emergence,0.0,3.682770354446339e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.005760419078471983,1.869967403081645e-05,0.003255983722067261,0.0,0.0,0.0,0.0,0.0,NA,0.0,1562400.0,0.0,1562400.0,0,NA,2.644769661794996,114.07952869048397,0.0008261243903770924,"[228, 255, 18]",0.0019999999999999996,0.09952112830505044,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,1.1739174539776845e-05,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.1154466928072453e-06,0.0,1.3050063505204243e-10,1.2589470838296598e-10,0.0,5.892432567114145e-07,5.892432567114143e-07,6.458726209110693e-09,2.7450625811576382e-11,0.003,0.0006251032481024908,0.0003682770354446339,1.1739174539776845e-05,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,1.1739174539776844e-11,9.84440825713896e-11,2.364626863364778e-08,1.926234846962326e-05,2.117582368135751e-22,3.2293631045553464e-09,0.0004,5.203106154763463e-08,0.0002,1.1739174539776845e-05,0.003,0.0006251032481024908,0.0006251032481024908,0.0,2.2614827724724036e-09,0.0,0.0003682770354446339,0.0001608495438637974,0.0,0.0,0.00011739174539776844,0.0006251032481024908,0.0,0.0,781200.0,0.0,NA,781200.0,Normal_root_after_emergence,0.0,3.682770354446339e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.015705172436638614,6.381659207881756e-05,0.003255983722067261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819418.1029461492,0.0,1337818.1029461492,0,NA,81.14988989336628,1.7950390860839285,3.886282573126926e-05,"[255, 196, 0]",0.003,0.026070683951485037,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.0617046460654586e-07,0.0,5.846261745978303e-11,6.834507493767006e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,1.4269815827824507e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.407525910984556e-11,1.29888772381849e-08,0.00029692871938951477,-9.926167350636332e-24,0.0,0.00011800074985746694,5.455192166894452e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.301990307973446e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,409709.0514730746,0.0,NA,668909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.005732217709957327,1.9051568270337783e-05,0.003255983722067261,0.0,0.0,0.0,0.0,0.0,NA,0.0,1562400.0,0.0,1562400.0,0,NA,-5.96762099073114,-2.9602356547580166,0.000810646845764848,"[228, 255, 18]",0.004999999999999999,0.09652112830505044,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,1.1677478381727164e-05,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.0672305730961214e-06,0.0,1.3182304921011717e-10,1.261172454789451e-10,0.0,5.787446746154363e-07,5.787446746154364e-07,6.6694289028815195e-09,2.777231753392972e-11,0.003,0.0006195094691002083,0.0003617154216346477,1.1677478381727164e-05,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,1.1677478381727164e-11,9.834492794501539e-11,2.3622451692392693e-08,1.9592019261141145e-05,-1.0587911840678754e-22,3.3347144514407597e-09,0.0004,5.2669383361349496e-08,0.0002,1.1677478381727164e-05,0.003,0.0006195094691002083,0.0006195094691002083,0.0,2.220667273495218e-09,0.0,0.0003617154216346477,0.00016084954386379739,0.0,0.0,0.00011677478381727164,0.0006195094691002083,0.0,0.0,781200.0,0.0,NA,781200.0,Normal_root_after_emergence,0.0,3.617154216346477e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.0057262147928052246,1.9221174765278026e-05,0.003255983722067261,0.0,0.0,0.0,0.0,0.0,NA,0.0,1562400.0,0.0,1562400.0,0,NA,-3.4089063952389913,139.10953133930838,0.0008104883355172085,"[228, 255, 18]",0.002999999999999999,0.09352112830505044,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,1.1639450868636135e-05,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.0650308749606854e-06,0.0,1.3233261807110987e-10,1.2715784953020783e-10,0.0,5.787446746154365e-07,5.787446746154364e-07,6.698673730776758e-09,2.790021250956115e-11,0.003,0.0006195094691002083,0.0003617154216346477,1.1639450868636135e-05,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,1.1639450868636135e-11,9.925763702064667e-11,2.3841684412359327e-08,1.9773846775414014e-05,1.0587911840678754e-22,3.349336865388379e-09,0.0004,5.333598227802057e-08,0.0002,1.1639450868636135e-05,0.003,0.0006195094691002083,0.0006195094691002083,0.0,2.2205574260557927e-09,0.0,0.0003617154216346477,0.0001608495438637974,0.0,0.0,0.00011639450868636135,0.0006195094691002083,0.0,0.0,781200.0,0.0,NA,781200.0,Normal_root_after_emergence,0.0,3.617154216346477e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.014642900422977688,5.8789858962579364e-05,0.003255983722067261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774982.1912461312,0.0,1293382.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.291097397354073e-05,"[255, 203, 0]",0.003,0.022764898222621486,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.6711039735132367e-07,0.0,5.199803427178451e-11,6.098929101183569e-11,0.0,1.825320628369395e-08,1.825320628369394e-08,0.0,1.2531478365456348e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.8457812646379336e-11,1.1639566597660317e-08,0.0003060827714344059,9.926167350636332e-24,0.0,0.00011002060426964607,5.5994762572417384e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.207968631025455e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,387491.0956230656,0.0,NA,646691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.005695379675088642,1.9512962085072425e-05,0.003255983722067261,0.0,0.0,0.0,0.0,0.0,NA,0.0,1562400.0,0.0,1562400.0,0,NA,-7.254741246831276,126.63017979574995,0.0007968938871574485,"[228, 255, 18]",0.0010000000000000005,0.09052112830505044,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,1.1537490629892579e-05,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.0211792375813096e-06,0.0,1.3279791771754302e-10,1.2697319709383636e-10,0.0,5.696180714735897e-07,5.696180714735895e-07,6.9033551522390685e-09,2.8034366867613688e-11,0.003,0.0006146053332203463,0.00035601129467099343,1.1537490629892579e-05,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,1.1537490629892577e-11,9.893883022622267e-11,2.3765107020338686e-08,2.0026140217518485e-05,2.117582368135751e-22,3.4516775761195342e-09,0.0004,5.403307598685136e-08,0.0002,1.1537490629892579e-05,0.003,0.0006146053332203463,0.0006146053332203463,0.0,2.1849727929198785e-09,0.0,0.00035601129467099343,0.0001608495438637974,0.0,0.0,0.00011537490629892578,0.0006146053332203463,0.0,0.0,781200.0,0.0,NA,781200.0,Normal_root_after_emergence,0.0,3.5601129467099343e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.014131860133900262,5.9036757129052116e-05,0.003255983722067261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728699.1033140318,0.0,1247099.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.062381122774598e-05,"[255, 203, 0]",0.003,0.023781160838388944,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.0164669350566147e-07,0.0,5.829800695698936e-11,6.761079259509997e-11,0.0,2.2822544793745084e-08,2.2822544793745078e-08,0.0,1.4059561395594354e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.355123119950562e-11,1.2863005734121249e-08,0.00027053261624314395,6.617444900424222e-24,0.0,0.00012302304692381712,5.753162553079482e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.006267847529727e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,364349.5516570159,0.0,NA,623549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
