node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
300,0.0,0.005,0.002492373293973985,1.762090300539196e-05,0.0030634666390877098,0.0,0.0,0.0,0.0,0.0,NA,0.0,690999.0315168725,0.0,1209399.0315168723,0,NA,-6.3604386530060095,123.0620871678709,3.093007483774909e-05,"[176, 255, 70]",0.016999999999999994,0.0010890683986137233,<bound method proxy.<locals>.new_f of _ProxyNode(300)>,0.0,2.795300061799251e-06,NA,0.001287798273676506,5664910.8254491305,9.492524653296443e-09,4.3541357316237836e-08,2.7250747470066656e-09,2.743726083288423e-11,4.296699223317914e-11,0.0,0.0,0.0,7.369146832798087e-09,5.728506801471687e-12,0.003,0.0001431412081617008,1.931080971405412e-05,2.795300061799251e-06,Segment,Impossible,301.0,0.003,9893920.30813676,[300],[9.492524653296443e-09],[7.3711270214677715e-06],0.0,2.6650546701846667e-12,3.723848543170745e-11,8.944684200696129e-09,0.00013895871275951193,0.0,3.6845734163990435e-09,0.0001431412081617008,2.0013989012408423e-07,0.0002,2.665054670184667e-06,0.003,0.0001431412081617008,0.0001431412081617008,3.270089696407998e-09,1.1066700165391471e-10,0.0,1.931080971405412e-05,7.3711270214677715e-06,0.0,0.0,2.665054670184667e-05,0.0001431412081617008,1699.5157584362314,0.0,345499.51575843623,0.0,NA,604699.5157584362,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.011679901638946036,0.013542656419457563,-0.007139089207504274,-0.00886024128412134,-0.0677343961158448,-0.06933682557040378
301,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457756.5705235863,0,NA,37.77903521180943,5.145031492794621,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(301)>,0.0,0.0,NA,NA,2912440.383630087,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010263527770773334,0.0,0.0,Apex,Impossible,NA,0.0,7094150.395158529,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010263527770773334,NA,NA,NA,0.0,0.00010263527770773334,0.00010263527770773334,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010263527770773334,0.0,0.0,0.0,0.0,NA,228878.28526179315,Normal_root_before_emergence,0.0,0.0,0.013542656419457563,0.013542656419457563,-0.00886024128412134,-0.00886024128412134,-0.06933682557040378,-0.06933682557040378
302,0.0,0.005,0.001178580606517123,8.341162962410314e-06,0.0030634666390877098,0.0,0.0,0.0,0.0,0.0,NA,0.0,1053325.0565066757,0.0,1571725.0565066757,0,NA,-1.0805647661402724,-1.9094258821860794,5.761269797452791e-05,"[134, 255, 112]",0.034000000000000016,0.0010150276158721484,<bound method proxy.<locals>.new_f of _ProxyNode(302)>,0.0,3.863471541892757e-06,NA,0.0006477165466553659,11148922.622302217,1.3181918499709133e-08,4.045563625772472e-08,9.312580654579383e-09,2.0283166071017293e-11,3.316433059160964e-11,0.0,0.0,0.0,1.3710294665365754e-08,4.053826931115496e-12,0.003,0.0002008096551126262,3.8004962462744896e-05,3.863471541892757e-06,Segment,Impossible,NA,0.003,13879963.361384725,[302],[1.3181918499709133e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,2.9110503660494145e-11,6.992342979250694e-09,5.5195499688534686e-05,0.0,6.855147332682877e-09,0.0002008096551126262,2.303908764728054e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,1.1175096785495256e-08,1.9396832908934353e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,526662.5282533378,0.0,NA,785862.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.03203994644535432,-0.03356844935001823,0.0006486187568410837,0.0002396871830959364,-0.049437915713881744,-0.05198672991629595
303,0.0,0.005,0.0024043646826278587,2.0650488783288204e-05,0.0030634666390877098,0.0,0.0,0.0,0.0,0.0,NA,0.0,495314.85261357506,0.0,1013714.852613575,0,NA,10.351070732372596,4.988379210328833,2.6815620341589617e-05,"[176, 255, 70]",0.012999999999999998,0.0007652987011141308,<bound method proxy.<locals>.new_f of _ProxyNode(303)>,0.0,2.588229886128513e-06,NA,0.0015175202426031765,4919968.305099451,9.053619305686075e-09,3.7161817113017035e-08,3.807026347422594e-09,2.961444620426272e-11,4.387569775401658e-11,0.0,0.0,0.0,7.023404430635664e-09,6.267096499499087e-12,0.003,0.00013339799193264412,1.6771415237841862e-05,2.588229886128513e-06,Segment,Impossible,NA,0.003,9220469.202384362,[303],[9.053619305686075e-09],[5.96606163892441e-06],0.0,2.5144929087553515e-12,3.76086012545175e-11,9.033586021335101e-09,0.00016158897552579241,0.0,3.511702215317832e-09,0.00013339799193264412,2.2075781210047728e-07,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,4.568431616907112e-09,9.592871653146137e-11,0.0,1.6771415237841862e-05,5.96606163892441e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,247657.42630678753,0.0,NA,506857.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,0.008878763706186324,0.010866736067736051,0.015137916429231308,0.016642207482040518,-0.07754627694776095,-0.07921513114095834
304,0.0,0.005,0.0028043542867361338,3.730343280050527e-05,0.0030634666390877098,0.0,0.0,0.0,0.0,0.0,NA,0.0,381561.7818728308,0.0,899961.7818728308,0,NA,0.6490406886101613,-1.8441118019409306,1.852159964131175e-05,"[186, 255, 60]",0.012000000000000005,0.000269718042440014,<bound method proxy.<locals>.new_f of _ProxyNode(304)>,0.0,2.094953408853152e-06,NA,0.0023650033534324557,3335232.8944156393,7.875267012487651e-09,2.9956878288302343e-08,3.1730133895634e-09,3.810420745942446e-11,5.5837517815615477e-11,0.0,0.0,0.0,5.157955270138773e-09,8.585383920291793e-12,0.003,0.00010983258933237763,1.1369295962572911e-05,2.094953408853152e-06,Segment,Impossible,NA,0.003,7591628.574653941,[304],[7.875267012487651e-09],[3.3299179052147454e-06],0.0,2.0702955346280536e-12,4.725213389532368e-11,1.1349962561656751e-08,0.00029948985229217873,0.0,2.5789776350693864e-09,0.00010983258933237763,2.8832760416727956e-07,0.0002,2.0702955346280538e-06,0.003,0.00010983258933237763,0.00010983258933237763,3.807616067476079e-09,6.620499101538886e-11,0.0,1.1369295962572911e-05,3.3299179052147454e-06,0.0,0.0,2.070295534628054e-05,0.00010983258933237763,1780.8909364154097,0.0,190780.8909364154,0.0,NA,449980.8909364154,Normal_root_after_emergence,0.0,1.136929596257291e-10,-0.024829080349202167,-0.024958805047117488,-0.00377445308909279,-0.005490925636747959,-0.04066942001831122,-0.04312642907321862
305,0.0,0.005,0.0024382956720977356,2.471121000291721e-05,0.0030634666390877098,0.0,0.0,0.0,0.0,0.0,NA,0.0,594000.0,0.0,1112400.0,0,NA,3.4733050516128072,-0.3651640843785302,2.33719999709294e-05,"[176, 255, 70]",0.02100000000000001,0.0005087690690594951,<bound method proxy.<locals>.new_f of _ProxyNode(305)>,0.0,2.4396482854012586e-06,NA,0.0018237741454329023,4279009.973505732,8.825316336349743e-09,3.301208212128135e-08,3.8620515615204e-09,3.185344510739084e-11,4.6680098729770634e-11,0.0,0.0,0.0,6.4699007455208476e-09,6.85441605177384e-12,0.003,0.0001244055595585677,1.4586486867841862e-05,2.4396482854012586e-06,Segment,Impossible,NA,0.003,8598912.276688201,[305],[8.825316336349743e-09],[4.839040162100177e-06],0.0,2.3449895518495426e-12,3.9825682677996794e-11,9.56612897925483e-09,0.00019674639409599353,0.0,3.2349503727604238e-09,0.0001244055595585677,2.4696086387542834e-07,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,4.634461873824479e-09,8.362692980722278e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,297000.0,0.0,NA,556200.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0050725206222386925,0.005964726789790566,0.022269925768159275,0.02486670208157524,-0.06676928595075131,-0.06797788883535161
306,0.0,0.005,0.002254592396166029,2.4683153990335143e-05,0.0030634666390877098,0.0,0.0,0.0,0.0,0.0,NA,0.0,833099.1033140318,0.0,1351499.1033140318,0,NA,-11.39546284355175,4.789160420297906,2.2674892219221817e-05,"[173, 255, 73]",0.03000000000000003,0.0003209288245028326,<bound method proxy.<locals>.new_f of _ProxyNode(306)>,0.0,2.3687705485842016e-06,NA,0.0018173011174651354,4184433.582175561,8.504057547561887e-09,2.9777156204733133e-08,4.2530883747437565e-09,3.1254549758432066e-11,4.8818616519535e-11,0.0,0.0,0.0,6.6912471558823315e-09,6.718927086525844e-12,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3687705485842016e-06,Segment,Impossible,NA,0.003,8503353.00337424,[306],[8.504057547561887e-09],[4.679498331803032e-06],0.0,2.3189298026285772e-12,4.2099689433009156e-11,1.01123454018088e-08,0.0002126811815568669,0.0,3.3456235779411658e-09,0.00012302304692381712,2.83375211308344e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,5.103706049692507e-09,8.103195437124275e-11,0.0,1.4264090496090674e-05,4.679498331803032e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,416549.5516570159,0.0,NA,675749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.01061177646848626,0.011586507456693299,-0.0184839917284798,-0.02051827971493708,-0.04666176704952625,-0.04863953647207898
307,0.0,0.005,0.002350271401724342,3.2518316857325645e-05,0.0030634666390877098,0.0,0.0,0.0,0.0001102896121494279,3.0636003374841085e-08,NA,0.0,474030.57214004215,0.0,992430.5721400422,0,NA,-7.562985884138134,1.6881526097836774,1.4248752740602622e-05,"[173, 255, 73]",0.01461635163148384,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(307)>,0.0,1.7107617103624632e-06,NA,0.002240608783376245,2994268.927905298,6.346678776108954e-09,NA,2.864046050511325e-09,2.7591624904686482e-11,6.44523588040096e-11,2.8640460505113252e-09,0.0,0.0,4.7478680168003044e-09,6.081596991466895e-12,0.0025060620193344124,0.00010406712132272235,8.526460217146384e-06,1.6386463099531687e-06,Apex,Impossible,NA,0.0026163516314838403,7193119.425826569,[307],[6.346678776108954e-09],[2.832568908591668e-06],0.0,1.7107617103624632e-12,5.83707618125427e-11,1.6076574133218935e-08,0.00047251603608323425,0.0,2.3739340084001522e-09,0.00010406712132272235,4.7347998129754077e-07,0.0002,1.7107617103624632e-06,0.0026163516314838403,0.00010406712132272235,0.00010406712132272235,3.436855260613589e-09,5.097876565202014e-11,0.0,8.901702323327923e-06,2.832568908591668e-06,3.7524210618153894e-07,0.0,1.7107617103624634e-05,0.00010406712132272235,1215.286070021073,0.0,237015.28607002107,0.0,NA,496215.2860700211,Normal_root_after_emergence,0.0,8.901702323327923e-11,0.0029600198868282137,0.0034004012732158063,-0.014110787342946332,-0.01625690112156846,-0.016092194619120898,-0.01752242388161686
308,0.0,0.005,0.0022725441214169204,3.071206251129854e-05,0.0030634666390877098,0.0,0.0,0.0,0.00011494731393829009,3.19298094273028e-08,NA,0.0,461830.5311366811,0.0,980230.5311366811,0,NA,0.7757938922931857,0.41433847097868814,1.6450676794066082e-05,"[173, 255, 73]",0.014773860752654647,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(308)>,0.0,1.8959368436520532e-06,NA,0.0021653844844921047,3271767.281884985,7.005722113460923e-09,NA,3.261638433075658e-09,2.932686673920517e-11,6.90516887733267e-11,3.261638433075658e-09,0.0,0.0,5.36447036884689e-09,6.423587678846617e-12,0.0026589134387163585,0.00010878257683573001,9.884910831263667e-06,1.8173702294606678e-06,Apex,Impossible,NA,0.0027738607526546486,7519051.710885658,[308],[7.005722113460923e-09],[3.235324795034785e-06],0.0,1.895936843652053e-12,6.262810109448008e-11,1.626967381311123e-08,0.0004376332278930922,0.0,2.682235184423445e-09,0.00010878257683573001,4.7347998129754077e-07,0.0002,1.8959368436520532e-06,0.0027738607526546486,0.00010878257683573001,0.00010878257683573001,3.913966119690788e-09,5.883091191123959e-11,0.0,1.0312244768513543e-05,3.235324795034785e-06,4.273339372498763e-07,0.0,1.8959368436520533e-05,0.00010878257683573001,515.2655683405465,0.0,230915.26556834055,0.0,NA,490115.26556834055,Normal_root_after_emergence,0.0,1.0312244768513544e-10,-0.024182073438047964,-0.02448121160888859,0.008140575139284626,0.009659408382521622,-0.04030975447107112,-0.04261148543039329
309,0.0,0.005,0.0006955409068994677,7.028911213309712e-06,0.0030634666390877098,0.0,0.0,0.0,0.00013449854388217566,3.736070663393769e-08,NA,0.0,643837.9498742246,0.0,1162237.9498742246,0,NA,-1.5345082942509949,7.867628344176198,5.1828726390622164e-05,"[102, 255, 144]",0.014963331184359554,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(309)>,0.0,3.5810638539478917e-06,NA,0.0006671815407760089,10227458.629706072,1.1929985000093417e-08,NA,1.1929985000093415e-08,1.614875520896588e-11,4.031470397535702e-11,1.5058730738146312e-08,0.0,0.0,1.399537902874207e-08,3.2039621419423384e-12,0.00282883264047738,0.00019233220265479646,3.332832877311625e-05,3.418527895615857e-06,Apex,Impossible,NA,0.002963331184359556,13294001.84749953,[309],[1.1929985000093417e-08],[1.7881167674719345e-05],0.0,3.5810638539478914e-12,3.711074183341468e-11,9.024303697913597e-09,7.673982460465975e-05,0.0,6.997689514371035e-09,0.00019233220265479646,4.7347998129754077e-07,0.0002,3.5810638539478917e-06,0.0029986046357463247,0.00019233220265479646,0.00019233220265479646,1.4315982000112094e-08,1.5831320837793943e-10,0.0,3.4847617521834686e-05,1.7881167674719345e-05,1.1093661707473615e-06,0.0,3.581063853947892e-05,0.00019233220265479646,1518.9749371122743,0.0,321918.9749371123,0.0,NA,581118.9749371123,Normal_root_after_emergence,0.0,3.484761752183469e-10,-0.020870432011423846,-0.022777935890123148,0.00043400750421277367,-7.819445725434629e-05,-0.0734036337254674,-0.07561279868345812
310,0.0,0.005,0.002196926726478733,2.90261963016765e-05,0.0030634666390877098,0.0,0.0,0.0,0.0001078198240060473,2.994995111279092e-08,NA,0.0,194400.0,0.0,810470.2451308958,0,NA,-6.171787181874966,1.6693402133136648,1.2451862199225691e-05,"[170, 255, 76]",0.005378401011499397,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(310)>,0.0,1.5303515281448745e-06,NA,0.002079724587007,2899454.0155454846,5.6133799968855086e-09,NA,2.711249141838286e-09,2.2580223864239242e-11,5.3547920706946285e-11,2.711249141838286e-09,0.0,0.0,4.424447333316854e-09,4.91258947151121e-12,0.0022705811874933484,0.00010240620029796621,7.4806513228553775e-06,1.4609762496976352e-06,Apex,Impossible,NA,0.0023784010114993957,7078316.564595425,[310],[5.6133799968855086e-09],[2.699097770904323e-06],0.0,1.5303515281448746e-12,4.863533123543507e-11,1.473537032603277e-08,0.0004472585769479069,0.0,2.212223666658427e-09,0.00010240620029796621,4.7347998129754077e-07,0.0002,1.5303515281448745e-06,0.0023784010114993957,0.00010240620029796621,0.00010240620029796621,3.2534989702059425e-09,4.4494590918951803e-11,0.0,7.835874255875136e-06,2.699097770904323e-06,3.552229330197584e-07,0.0,1.5303515281448744e-05,0.00010240620029796621,1800.0,0.0,97200.0,0.0,NA,405235.1225654479,Normal_root_after_emergence,0.0,7.835874255875135e-11,0.020606954962257607,0.021022094439059363,-0.035817106725862885,-0.03811237012177506,-0.02910390878572402,-0.02956889967777223
311,0.0,0.005,0.0014935722469607397,1.647687471989173e-05,0.0030634666390877098,0.0,0.0,0.0,0.0001264775991597,3.513266643325e-08,NA,0.0,330212.53496653703,0.0,848612.534966537,0,NA,2.986449550813412,5.376976277662701,2.0168233197588302e-05,"[147, 255, 99]",0.011645334279564289,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(311)>,0.0,2.0869408744472627e-06,NA,0.001389580189178911,4358761.988078333,6.913096585719903e-09,NA,4.781138797309589e-09,1.9535671373793577e-11,4.888743494351196e-11,4.7811387973095904e-09,0.0,0.0,7.070629459277063e-09,4.044589495488934e-12,0.0025188566804045897,0.0001255595403101615,1.2475350730260368e-05,1.9871609436357174e-06,Apex,Impossible,NA,0.0026453342795642897,8678675.426238362,[311],[6.913096585719903e-09],[4.9749533273101585e-06],0.0,2.0869408744472625e-12,4.484284544802303e-11,1.221537658944478e-08,0.00024663661640668476,0.0,3.5353147296385316e-09,0.0001255595403101615,4.7347998129754077e-07,0.0002,2.0869408744472627e-06,0.0026453342795642897,0.0001255595403101615,0.0001255595403101615,5.737366556771506e-09,7.027621339890164e-11,0.0,1.3101766842504239e-05,4.9749533273101585e-06,6.264161122438714e-07,0.0,2.0869408744472628e-05,0.0001255595403101615,1306.2674832685152,0.0,165106.26748326852,0.0,NA,424306.2674832685,Normal_root_after_emergence,0.0,1.310176684250424e-10,-0.00024162806120965513,3.876798685761196e-05,-0.005583532879335829,-0.00795427198594584,-0.091349799690084,-0.09248943454180455
312,0.0,0.005,0.0007228086391729089,7.362303545783532e-06,0.0030634666390877098,0.0,0.0,0.0,0.00013342188254708781,3.7061634040857726e-08,NA,0.0,594421.7212691889,0.0,1112821.721269189,0,NA,10.241988563876125,-9.458775425843811,4.528685628786241e-05,"[102, 255, 144]",0.0168353792355839,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(312)>,0.0,3.274363685134325e-06,NA,0.0006925794748164057,9339755.453484751,1.0807298646129344e-08,NA,1.0807298646129328e-08,1.5389775776120958e-11,3.826228238377665e-11,1.3257034621646897e-08,0.0,0.0,1.2736868275040337e-08,3.0583885270415494e-12,0.0027019573530368108,0.00018379593086862822,2.903746024698195e-05,3.1202849074062107e-06,Apex,Impossible,NA,0.0028353792355838986,12703974.741639582,[312],[1.0807298646129344e-08],[1.5604416589149175e-05],0.0,3.2743636851343247e-12,3.52038938567351e-11,8.946925192509289e-09,8.341503179877423e-05,0.0,6.368434137520169e-09,0.00018379593086862822,4.7347998129754077e-07,0.0002,3.274363685134325e-06,0.00286562253655106,0.00018379593086862822,0.00018379593086862822,1.296875837535519e-08,1.396684873605596e-10,0.0,3.0411696029031656e-05,1.5604416589149175e-05,1.0532758286028017e-06,0.0,3.274363685134325e-05,0.00018379593086862822,210.86063459442812,0.0,297210.86063459446,0.0,NA,556410.8606345945,Normal_root_after_emergence,0.0,3.0411696029031654e-10,0.010040910337641738,0.011405002420456636,-0.009153090232745891,-0.0101816536056386,-0.07842448852569697,-0.08068738171520584
313,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82752.17207804241,0,NA,40.603717439479446,0.3423164543840169,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(313)>,0.0,0.0,NA,NA,3243275.249451264,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010830787710815404,0.0,0.0,Apex,Impossible,NA,0.0,7486240.465715608,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010830787710815404,NA,NA,NA,0.0,0.00010830787710815404,0.00010830787710815404,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010830787710815404,0.0,0.0,0.0,0.0,NA,41376.086039021204,Normal_root_before_emergence,0.0,0.0,-0.0035490564085280457,-0.0035490564085280457,-0.02768636359846933,-0.02768636359846933,-0.03182883413676073,-0.03182883413676073
314,0.0,0.005,0.001607392852051034,1.8145635144648667e-05,0.0030634666390877098,0.0,0.0,0.0,0.00011997652872682832,3.332681353523009e-08,NA,0.0,923818.1029461492,0.0,1442218.1029461492,0,NA,1.1487691475379882,4.475091508386331,1.6653057283169444e-05,"[150, 255, 95]",0.03246080896228938,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(314)>,0.0,1.824494402529856e-06,NA,0.0014960257999469425,3849756.4478152813,6.177791464766621e-09,NA,4.005752671592969e-09,1.8462343339824212e-11,4.600365379934446e-11,4.005752671592969e-09,0.0,0.0,6.041620751389884e-09,3.848544778601038e-12,0.0023408324335625424,0.00011800074985746694,1.0239758948618273e-05,1.735541335285898e-06,Apex,Impossible,NA,0.0024608089622893707,8156211.830148115,[314],[6.177791464766621e-09],[4.129468532551859e-06],0.0,1.824494402529856e-12,4.215510902074342e-11,1.2344303042560047e-08,0.0002821936051106797,0.0,3.020810375694942e-09,0.00011800074985746694,4.7347998129754077e-07,0.0002,1.824494402529856e-06,0.0024608089622893707,0.00011800074985746694,0.00011800074985746694,4.806903205911562e-09,5.843368377757989e-11,0.0,1.0764585380463707e-05,4.129468532551859e-06,5.248264318454349e-07,0.0,1.824494402529856e-05,0.00011800074985746694,1109.0514730745926,0.0,461909.0514730746,0.0,NA,721109.0514730746,Normal_root_after_emergence,0.0,1.0764585380463707e-10,-0.02739166908165272,-0.029543605973303418,-0.004748822500253561,-0.005567685841365501,-0.03850807018771515,-0.03937652352084216
315,0.0,0.005,0.000952240638534609,1.0414584373335963e-05,0.0030634666390877098,0.0,0.0,0.0,0.0001436707273280713,3.9908535368908694e-08,NA,0.0,968357.5856588001,0.0,1486757.5856588,0,NA,-3.9268932903284393,4.753909775474104,3.041078882114127e-05,"[121, 255, 125]",0.03676607099960122,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(315)>,0.0,2.650567876463186e-06,NA,0.0009074070594484662,6430654.809428533,8.089640622859523e-09,NA,8.012685035430367e-09,1.7044047927166577e-11,4.054799420236494e-11,8.012685035430367e-09,0.0,0.0,9.900401145371234e-09,3.4383578110443607e-12,0.0026224002722731797,0.00015250909307841956,1.9189264315002572e-05,2.512896423091677e-06,Apex,Impossible,NA,0.002766070999601251,10541428.513580361,[315],[8.089640622859523e-09],[8.915117574439537e-06],0.0,2.650567876463186e-12,3.710963639132058e-11,9.667576858092416e-09,0.00013230500812425072,0.0,4.950200572685617e-09,0.00015250909307841956,4.7347998129754077e-07,0.0002,2.650567876463186e-06,0.002766070999601251,0.00015250909307841956,0.00015250909307841956,9.615222042516437e-09,9.95830937575348e-11,0.0,2.0211785149109645e-05,8.915117574439537e-06,1.0225208341070725e-06,0.0,2.650567876463186e-05,0.00015250909307841956,1778.7928294000449,0.0,484178.79282940004,0.0,NA,743378.7928294,Normal_root_after_emergence,0.0,2.0211785149109643e-10,0.014370115890659249,0.01460488909897508,-0.01423286448154421,-0.014941223089915768,-0.05254056903331418,-0.0552040739417831
316,0.0,0.005,0.00153840504209818,1.72244530169939e-05,0.0030634666390877098,0.0,0.0,0.0,0.00011179950405972071,3.105541779436687e-08,NA,0.0,161752.65478572954,0.0,680152.6547857295,0,NA,-0.36345700186330715,3.06226111038506,1.2387850731114603e-05,"[147, 255, 99]",0.00508807500004425,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(316)>,0.0,1.4521173633518071e-06,NA,0.0014196304370752328,3387000.2874532435,4.837738963675111e-09,NA,3.284049496863211e-09,1.4028417350631436e-11,3.474582201229163e-11,3.2840494968632107e-09,0.0,0.0,4.888406691218657e-09,2.9122184844512633e-12,0.001976275495984529,0.00011068168352291576,7.605869528351846e-06,1.3743682398501126e-06,Apex,Impossible,NA,0.0020880750000442498,7650317.965103937,[316],[4.837738963675111e-09],[3.4077453098582277e-06],0.0,1.452117363351807e-12,3.1833603527840364e-11,1.0985857644804735e-08,0.0002854516657808958,0.0,2.4442033456093283e-09,0.00011068168352291576,4.7347998129754077e-07,0.0002,1.4521173633518071e-06,0.0020880750000442498,0.00011068168352291576,0.00011068168352291576,3.940859396235852e-09,4.325763422647749e-11,0.0,8.03613972243178e-06,3.4077453098582277e-06,4.302701940799328e-07,0.0,1.4521173633518071e-05,0.00011068168352291576,1676.3273928647686,0.0,80876.32739286477,0.0,NA,340076.32739286474,Normal_root_after_emergence,0.0,8.036139722431779e-11,0.0022289481117633856,0.0036736528546455144,-0.009795800678297642,-0.010334911952365397,-0.010880424893902625,-0.012288346925080743
317,0.0,0.005,0.0008972537671902001,9.687107047202271e-06,0.0030634666390877098,0.0,0.0,0.0,0.00013002009530866917,3.611669314129699e-08,NA,0.0,444114.6350079173,0.0,962514.6350079173,0,NA,-5.085921250871774,-7.994003261531379,2.3007095461377774e-05,"[115, 255, 131]",0.017313419595174528,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(317)>,0.0,2.1087165400455836e-06,NA,0.0008550765542173246,5818775.123031124,6.5614018553403945e-09,NA,6.561401855340421e-09,1.2658777966422952e-11,3.040419812517783e-11,6.818799834768313e-09,0.0,0.0,7.955930176274026e-09,2.5442012160488523e-12,0.002183399499865855,0.00014507210954205424,1.4501874064947613e-05,1.9902012797410603e-06,Apex,Impossible,NA,0.002313419595174524,10027384.211546788,[317],[6.5614018553403945e-09],[7.673467156804725e-06],0.0,2.1087165400455837e-12,2.7859996909128978e-11,8.678025298391152e-09,0.00013096242804082513,0.0,3.977965088137013e-09,0.00014507210954205424,4.7347998129754077e-07,0.0002,2.1087165400455836e-06,0.0023185201682769372,0.00014507210954205424,0.00014507210954205424,7.873682226408503e-09,7.445862416465053e-11,0.0,1.5329521659800045e-05,7.673467156804725e-06,7.939237795841157e-07,0.0,2.1087165400455837e-05,0.00014507210954205424,657.3175039586495,0.0,222057.31750395865,0.0,NA,481257.31750395865,Normal_root_after_emergence,0.0,1.5329521659800043e-10,-0.014924915786464193,-0.016936741507968756,0.009850296082956551,0.010594371368928147,-0.0809555530961068,-0.08182205148527805
