node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.00584700956359669,1.658695806939367e-05,0.0034067289039547656,0.0,0.0,0.0,0.0,0.0,NA,0.0,1602000.0,0.0,1602000.0,0,NA,9.499264680740541,142.0581524213999,0.001015744998490878,"[228, 255, 18]",0.001,0.12177289931887136,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.286627899793034e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,2.6051533172744417e-06,0.0,1.2930305559765156e-10,1.2906849623412454e-10,0.0,7.152613776920269e-07,7.15261377692027e-07,9.244208945399396e-09,2.6939737453963318e-11,0.003,0.0006887107032419503,0.00044703836105751686,1.286627899793034e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.2850973239900001e-11,1.0212875878016122e-10,2.4531327858994728e-08,1.6462565629242594e-05,-1.0587911840678754e-22,4.622104472699698e-09,0.0004,4.8010437790951255e-08,0.0002,1.2850973239900002e-05,0.003,0.0006887107032419503,0.0006887107032419503,0.0,2.74695037901786e-09,0.0,0.00044703836105751686,0.0001608495438637974,0.0,0.0,0.00012850973239900002,0.0006887107032419503,0.0,0.0,801000.0,0.0,NA,801000.0,Normal_root_after_emergence,0.0,4.470383610575169e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.006108873801674028,1.8903471341536156e-05,0.0034067289039547656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030097.0441236984,0.0,1548497.0441236985,0,NA,79.56562693410615,5.342055502691993,9.00650216651279e-05,"[231, 255, 15]",0.003,0.04383720727005729,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.8479137429737475e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,2.395826769025806e-07,9.31590317953733e-10,4.36049269332579e-11,4.2130194736420446e-11,9.31590317953733e-10,6.345076016657277e-08,6.284048381828416e-08,1.960306010695214e-09,9.190275831974108e-12,0.003,0.00020382071888030138,3.915324711676989e-05,3.841930038502471e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.847913742973747e-12,3.2939918904446335e-11,7.91216852084801e-09,6.0436213396912434e-05,6.102763482886044e-10,9.80153005347607e-10,0.00015831341342870475,4.985920187111022e-08,0.0002,3.8479137429737475e-06,0.003,0.00020413816426183626,0.00020413816426183626,1.1179083815444795e-09,2.418631611362004e-10,0.0,3.92753023864276e-05,9.972246346275914e-06,1.2205526965771633e-07,0.0,3.847913742973747e-05,0.00020413816426183626,248.5220618491876,0.0,515048.5220618492,0.0,NA,774248.5220618492,Normal_root_after_emergence,0.0,3.9275302386427605e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.005903898939938105,1.661103255319533e-05,0.0034067289039547656,0.0,0.0,0.0,0.0,0.0,NA,0.0,1602000.0,0.0,1602000.0,0,NA,0.5344215207588315,11.029076210699957,0.0009728942778771425,"[228, 255, 18]",0.004,0.11877289931887136,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.269355236448217e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.5152659553092197e-06,0.0,1.278502303023168e-10,1.300340729438935e-10,0.0,6.838411357828848e-07,6.83841135782885e-07,8.605945555153396e-09,2.6639530874629303e-11,0.003,0.0006734138680677177,0.0004274007098643031,1.269355236448217e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.269355236448217e-11,1.033945420692642e-10,2.4835369005037257e-08,1.7432377929079008e-05,-2.117582368135751e-22,4.302972777576698e-09,0.0004,4.8490271549068815e-08,0.0002,1.269355236448217e-05,0.003,0.0006734138680677177,0.0006734138680677177,0.0,2.6274505539042435e-09,0.0,0.0004274007098643031,0.00016084954386379739,0.0,0.0,0.0001269355236448217,0.0006734138680677177,0.0,0.0,801000.0,0.0,NA,801000.0,Normal_root_after_emergence,0.0,4.2740070986430314e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.0058871868126394965,1.6763992882688442e-05,0.0034067289039547656,0.0,0.0,0.0,0.0,0.0,NA,0.0,1602000.0,0.0,1602000.0,0,NA,-2.091066156567587,106.84063787306604,0.0009723786575071658,"[228, 255, 18]",0.0019999999999999996,0.11577289931887136,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.2488697570197799e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.50811052414107e-06,0.0,1.267450484306837e-10,1.288748343345782e-10,0.0,6.838411357828852e-07,6.83841135782885e-07,8.617597982644893e-09,2.6427551135480983e-11,0.003,0.0006734138680677177,0.0004274007098643031,1.2488697570197799e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.2488697570197799e-11,1.0244728319909721e-10,2.4607837424423145e-08,1.7272669550948552e-05,2.117582368135751e-22,4.3087989913224464e-09,0.0004,4.8987320716057364e-08,0.0002,1.2488697570197799e-05,0.003,0.0006734138680677177,0.0006734138680677177,0.0,2.6271120877878643e-09,0.0,0.0004274007098643031,0.00016084954386379739,0.0,0.0,0.00012488697570197798,0.0006734138680677177,0.0,0.0,801000.0,0.0,NA,801000.0,Normal_root_after_emergence,0.0,4.2740070986430314e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.006725724692358372,1.961910280594525e-05,0.0034067289039547656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988525.0565066758,0.0,1506925.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.0001435984884325516,"[237, 255, 8]",0.003,0.04976097021972049,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,4.813370067213967e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,4.130871362309283e-07,0.0,5.568512272517298e-11,6.052148264088494e-11,0.0,9.833030125649803e-08,9.833030125649798e-08,3.640312555692021e-10,1.1761750439221357e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,4.813370067213966e-12,4.875973220166358e-11,1.1712087674839593e-08,5.717263154984485e-05,5.293955920339377e-23,1.8201562778460105e-10,0.0002008096551126262,5.2114706619964014e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.799396462774948e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,494262.5282533379,0.0,NA,753462.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.0059335994754146065,1.7044115744799353e-05,0.0034067289039547656,0.0,0.0,0.0,0.0,0.0,NA,0.0,1602000.0,0.0,1602000.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0009033015848954539,"[228, 255, 18]",0.004999999999999999,0.11277289931887136,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.2225407425373531e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.344894735304219e-06,0.0,1.258034098558889e-10,1.284885962159226e-10,0.0,6.343304312887059e-07,6.34330431288706e-07,8.02798025914675e-09,2.6264791494399747e-11,0.003,0.000648578007686853,0.0003964565195554412,1.2225407425373531e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.222540742537353e-11,1.0222380472152285e-10,2.455415789410979e-08,1.858021499178002e-05,-1.0587911840678754e-22,4.013990129573375e-09,0.0004,4.95026720099783e-08,0.0002,1.2225407425373531e-05,0.003,0.000648578007686853,0.000648578007686853,0.0,2.4377717986671673e-09,0.0,0.0003964565195554412,0.00016084954386379739,0.0,0.0,0.00012225407425373532,0.000648578007686853,0.0,0.0,801000.0,0.0,NA,801000.0,Normal_root_after_emergence,0.0,3.964565195554412e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.005925620151811585,1.7207528466111447e-05,0.0034067289039547656,0.0,0.0,0.0,0.0,0.0,NA,0.0,1602000.0,0.0,1602000.0,0,NA,-1.9999949959779741,118.4585837946098,0.0009030719808349966,"[228, 255, 18]",0.0029999999999999988,0.10977289931887135,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.2134227805812269e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.341718982171715e-06,0.0,1.258508715524581e-10,1.2872965335253647e-10,0.0,6.343297753961445e-07,6.343297753961446e-07,8.038036086798454e-09,2.629401942424088e-11,0.003,0.000648577672374546,0.00039645610962259036,1.2134227805812269e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.2134227805812269e-11,1.0243563392829559e-10,2.4605039269576597e-08,1.861873635369088e-05,-1.0587911840678754e-22,4.019018043399227e-09,0.0004,5.003751195925908e-08,0.0002,1.2134227805812269e-05,0.003,0.000648577672374546,0.000648577672374546,0.0,2.4376208168447895e-09,0.0,0.00039645610962259036,0.0001608495438637974,0.0,0.0,0.00012134227805812269,0.000648577672374546,0.0,0.0,801000.0,0.0,NA,801000.0,Normal_root_after_emergence,0.0,3.964561096225903e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.01040257008794142,3.1680126930630714e-05,0.0034067289039547656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946187.3701601768,0.0,1464587.370160177,0,NA,65.0153156199851,2.945368038437644,7.11711300073791e-05,"[255, 226, 0]",0.003,0.03812034047138079,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,3.2111457762902046e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,2.8460959090115253e-07,0.0,5.360864121901357e-11,6.189589971916126e-11,0.0,4.3763183555126026e-08,4.3763183555126046e-08,0.0,1.1880367262174257e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,3.2111457762902043e-12,5.0015532456987004e-11,1.2013730896168276e-08,0.00013176808361980614,-1.9852334701272664e-23,0.0,0.00015015205111100675,5.161411782267756e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7151144850821813e-10,0.0,2.7351989721953776e-05,8.508121184390302e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,473093.6850800884,0.0,NA,732293.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.005903583554418634,1.7350867808984058e-05,0.0034067289039547656,0.0,0.0,0.0,0.0,0.0,NA,0.0,1602000.0,0.0,1602000.0,0,NA,-0.7819272401602018,117.87569096494511,0.0008706528320933514,"[228, 255, 18]",0.0009999999999999987,0.10677289931887135,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.192899335795842e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.2505315145247967e-06,0.0,1.2441325968332216e-10,1.2728600401107965e-10,0.0,6.120015017161914e-07,6.120015017161919e-07,8.087912263325812e-09,2.60105933070562e-11,0.003,0.000637060515760326,0.00038250093857261993,1.192899335795842e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.1912996612715873e-11,1.0127541070402345e-10,2.4326353651106433e-08,1.907944624283943e-05,-5.293955920339377e-22,4.043956131662906e-09,0.0004,5.059313909590319e-08,0.0002,1.1912996612715873e-05,0.003,0.000637060515760326,0.000637060515760326,0.0,2.3514052224461175e-09,0.0,0.00038250093857261993,0.00016084954386379739,0.0,0.0,0.00011912996612715873,0.000637060515760326,0.0,0.0,801000.0,0.0,NA,801000.0,Normal_root_after_emergence,0.0,3.8250093857261995e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.00944977541925139,4.016850370736147e-05,0.0034067289039547656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903557.5856588001,0.0,1421957.5856588,0,NA,61.12734552870529,3.4100196170689063,7.290273891924235e-05,"[255, 233, 0]",0.003,0.036589798432567926,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,3.2832062494564676e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,2.7393104541595067e-07,2.208520106904989e-09,6.575324923468483e-11,6.012979075678171e-11,2.20852010690499e-09,4.719615961068188e-08,4.574937816610395e-08,0.0,1.505339912440193e-11,0.003,0.00017329593792848077,2.8304005064899382e-05,3.266551472958408e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,3.2832062494564676e-12,4.507639163237978e-11,1.082734927009762e-08,0.00011359996262194987,1.4467814445779273e-09,0.0,0.00015250909307841956,5.2790204702878154e-08,0.0002,3.2832062494564676e-06,0.003,0.0001741795012637331,0.0001741795012637331,2.650224128285986e-09,1.7894518669224684e-10,0.0,2.859336135381497e-05,8.915117574439537e-06,2.893562889155867e-07,0.0,3.283206249456468e-05,0.0001767361455148233,1778.7928294000449,0.0,451778.79282940004,0.0,NA,710978.7928294,Normal_root_after_emergence,0.0,2.859336135381497e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.005958299395521309,1.772922223434951e-05,0.0034067289039547656,0.0,0.0,0.0,0.0,0.0,NA,0.0,1602000.0,0.0,1602000.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0008397472121659322,"[231, 255, 15]",0.004,0.10377289931887135,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,1.1782918631843418e-05,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.1872552639610608e-06,0.0,1.252693792263279e-10,1.2852895732192565e-10,0.0,5.892432567114139e-07,5.892432567114143e-07,7.529354981139094e-09,2.623423627432875e-11,0.003,0.0006251032481024908,0.0003682770354446339,1.1782918631843418e-05,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,1.1782918631843418e-11,1.022947210475969e-10,2.4571191995632775e-08,2.00157948751546e-05,-4.235164736271502e-22,3.764677490569547e-09,0.0004,5.1170978029089145e-08,0.0002,1.1782918631843418e-05,0.003,0.0006251032481024908,0.0006251032481024908,0.0,2.2649192820619935e-09,0.0,0.0003682770354446339,0.0001608495438637974,0.0,0.0,0.00011782918631843419,0.0006251032481024908,0.0,0.0,801000.0,0.0,NA,801000.0,Normal_root_after_emergence,0.0,3.682770354446339e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.0059531535428771504,1.7897876520615863e-05,0.0034067289039547656,0.0,0.0,0.0,0.0,0.0,NA,0.0,1602000.0,0.0,1602000.0,0,NA,2.644769661794996,114.07952869048397,0.0008396095619859426,"[231, 255, 15]",0.0019999999999999996,0.10077289931887135,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,1.1739174539776845e-05,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.18534504775249e-06,0.0,1.2577320749475657e-10,1.2944013897399326e-10,0.0,5.892432567114142e-07,5.892432567114143e-07,7.545242993333631e-09,2.6359487112098044e-11,0.003,0.0006251032481024908,0.0003682770354446339,1.1739174539776845e-05,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,1.1739174539776844e-11,1.0308065186189523e-10,2.475997257722723e-08,2.0169576319631476e-05,-1.0587911840678754e-22,3.7726214966668156e-09,0.0004,5.177259575296524e-08,0.0002,1.1739174539776845e-05,0.003,0.0006251032481024908,0.0006251032481024908,0.0,2.264830658679816e-09,0.0,0.0003682770354446339,0.0001608495438637974,0.0,0.0,0.00011739174539776844,0.0006251032481024908,0.0,0.0,801000.0,0.0,NA,801000.0,Normal_root_after_emergence,0.0,3.682770354446339e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.015648723781717565,6.049463753282696e-05,0.0034067289039547656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859018.1029461492,0.0,1377418.1029461492,0,NA,81.14988989336628,1.7950390860839285,3.911041658974344e-05,"[255, 200, 0]",0.003,0.027430599472459807,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.0542862822072912e-07,0.0,5.668250509428763e-11,6.674750844352805e-11,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,1.3719218012242635e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.302829043128542e-11,1.2737395361594756e-08,0.00029117978588307885,-3.308722450212111e-24,0.0,0.00011800074985746694,5.345837017259204e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.30146844717152e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,429509.0514730746,0.0,NA,688709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.005933702901879796,1.8200599047387418e-05,0.0034067289039547656,0.0,0.0,0.0,0.0,0.0,NA,0.0,1602000.0,0.0,1602000.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0008241242895996744,"[228, 255, 18]",0.004999999999999999,0.09777289931887134,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,1.1677478381727164e-05,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.139110554744036e-06,0.0,1.2686294495473952e-10,1.298683346297453e-10,0.0,5.787446746154365e-07,5.787446746154364e-07,7.675226160637471e-09,2.6624114752992713e-11,0.003,0.0006195094691002083,0.0003617154216346477,1.1677478381727164e-05,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,1.1677478381727164e-11,1.032442198767526e-10,2.479926161439597e-08,2.056804338254998e-05,1.0587911840678754e-22,3.8376130803187355e-09,0.0004,5.239972062175396e-08,0.0002,1.1677478381727164e-05,0.003,0.0006195094691002083,0.0006195094691002083,0.0,2.224138059681607e-09,0.0,0.0003617154216346477,0.00016084954386379739,0.0,0.0,0.00011677478381727164,0.0006195094691002083,0.0,0.0,801000.0,0.0,NA,801000.0,Normal_root_after_emergence,0.0,3.617154216346477e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.005928410599784897,1.8381012874632423e-05,0.0034067289039547656,0.0,0.0,0.0,0.0,0.0,NA,0.0,1602000.0,0.0,1602000.0,0,NA,-3.4089063952389913,139.10953133930838,0.0008239849836231502,"[228, 255, 18]",0.002999999999999999,0.09477289931887134,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,1.1639450868636135e-05,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.137177360509728e-06,0.0,1.2746743208923732e-10,1.3093956612979434e-10,0.0,5.787446746154366e-07,5.787446746154364e-07,7.695021130299645e-09,2.6772255841885436e-11,0.003,0.0006195094691002083,0.0003617154216346477,1.1639450868636135e-05,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,1.1639450868636135e-11,1.0416731028790891e-10,2.5020987931155725e-08,2.0751939039327127e-05,2.117582368135751e-22,3.847510565149822e-09,0.0004,5.305426452539853e-08,0.0002,1.1639450868636135e-05,0.003,0.0006195094691002083,0.0006195094691002083,0.0,2.224047631387097e-09,0.0,0.0003617154216346477,0.0001608495438637974,0.0,0.0,0.00011639450868636135,0.0006195094691002083,0.0,0.0,801000.0,0.0,NA,801000.0,Normal_root_after_emergence,0.0,3.617154216346477e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.014585132489131063,5.572112687899031e-05,0.0034067289039547656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814582.1912461312,0.0,1332982.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.312511568798711e-05,"[255, 203, 0]",0.003,0.024035326056870334,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.6645033240708184e-07,0.0,5.0354810045779074e-11,5.946091032865362e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,1.203589549065529e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.742501483799833e-11,1.1391488564087197e-08,0.00029955912543685456,-3.308722450212111e-24,0.0,0.00011002060426964607,5.479713520097738e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.207435677902729e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,407291.0956230656,0.0,NA,666491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.0059059712018453775,1.8641030858407074e-05,0.0034067289039547656,0.0,0.0,0.0,0.0,0.0,NA,0.0,1602000.0,0.0,1602000.0,0,NA,-7.254741246831276,126.63017979574995,0.0008103977375625679,"[228, 255, 18]",0.0010000000000000005,0.09177289931887134,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,1.1537490629892579e-05,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.095241561269982e-06,0.0,1.2781827078472609e-10,1.3094406201314808e-10,0.0,5.696180714735892e-07,5.696180714735895e-07,7.819724314555157e-09,2.6877047317913992e-11,0.003,0.0006146053332203463,0.00035601129467099343,1.1537490629892579e-05,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,1.1537490629892577e-11,1.0406701469523409e-10,2.499689692979523e-08,2.1064132490146997e-05,-3.1763735522036263e-22,3.909862157277579e-09,0.0004,5.3738348926222117e-08,0.0002,1.1537490629892579e-05,0.003,0.0006146053332203463,0.0006146053332203463,0.0,2.18858826759744e-09,0.0,0.00035601129467099343,0.0001608495438637974,0.0,0.0,0.00011537490629892578,0.0006146053332203463,0.0,0.0,801000.0,0.0,NA,801000.0,Normal_root_after_emergence,0.0,3.5601129467099343e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.014079482031394825,5.573106608288605e-05,0.0034067289039547656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768299.1033140318,0.0,1286699.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.089711049607347e-05,"[255, 203, 0]",0.003,0.025161229842257153,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.0089843123238183e-07,0.0,5.632205587659835e-11,6.587920366348343e-11,0.0,2.2822544793745078e-08,2.2822544793745078e-08,0.0,1.3463172173083105e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.241603149040032e-11,1.2590330763994157e-08,0.0002647977612195764,0.0,0.0,0.00012302304692381712,5.6254356775094826e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.005620195840179e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,384149.5516570159,0.0,NA,643349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
