node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.0059008913432015715,1.8606372891813796e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,NA,0.0,1530000.0,0.0,1530000.0,0,NA,9.499264680740541,142.0581524213999,0.0010032111111672375,"[228, 255, 18]",0.001,0.11952245402462332,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.271316533824886e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,2.5645412039182077e-06,0.0,1.4079365410651555e-10,1.296541770203552e-10,0.0,6.98361615034486e-07,6.983616150344857e-07,1.160352551365589e-08,2.960440539720963e-11,0.003,0.0006805258478386943,0.00043647600939655356,1.271316533824886e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.271316533824886e-11,1.0004977162314556e-10,2.403195514387956e-08,1.6517715493988833e-05,3.1763735522036263e-22,5.801762756827945e-09,0.0004,4.836881141995039e-08,0.0002,1.271316533824886e-05,0.003,0.0006805258478386943,0.0006805258478386943,0.0,2.6830457817000563e-09,0.0,0.00043647600939655356,0.0001608495438637974,0.0,0.0,0.0001271316533824886,0.0006805258478386943,0.0,0.0,765000.0,0.0,NA,765000.0,Normal_root_after_emergence,0.0,4.364760093965536e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.008719545735819807,2.5661863425695867e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958097.0441236984,0.0,1476497.0441236985,0,NA,79.56562693410615,5.342055502691993,8.595517683382417e-05,"[254, 237, 0]",0.003,0.0411794268699451,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.597692194222553e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,2.9945384444020415e-07,0.0,5.140497233156201e-11,5.7573499135871464e-11,0.0,5.4933449586809266e-08,5.4933449586809246e-08,0.0,1.1134779126892154e-11,0.003,0.0001908634988112155,3.4333405991755776e-05,3.597692194222553e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.597692194222553e-12,4.643872000897931e-11,1.1154580546156829e-08,9.746700238975965e-05,1.9852334701272664e-23,0.0,0.00015831341342870475,5.111754806396265e-08,0.0002,3.597692194222553e-06,0.003,0.0001908634988112155,0.0001908634988112155,0.0,2.1421145166494022e-10,0.0,3.4333405991755776e-05,9.972246346275914e-06,0.0,0.0,3.597692194222553e-05,0.0001908634988112155,248.5220618491876,0.0,479048.5220618492,0.0,NA,738248.5220618492,Normal_root_after_emergence,0.0,3.433340599175578e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.0058683097341919845,1.8490519163790718e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,NA,0.0,1530000.0,0.0,1530000.0,0,NA,0.5344215207588315,11.029076210699957,0.000962724470403596,"[228, 255, 18]",0.004,0.11652245402462331,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.257282324652754e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.449381970475104e-06,0.0,1.3853005784304566e-10,1.2877749448693484e-10,0.0,6.708948902410807e-07,6.708948902410812e-07,1.1784051387662973e-08,2.911348102274633e-11,0.003,0.0006670089894351832,0.00041930930640067575,1.257282324652754e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.257282324652754e-11,9.966401346418851e-11,2.393929603409808e-08,1.712766375704236e-05,-5.293955920339377e-22,5.8920256938314865e-09,0.0004,4.88614611033865e-08,0.0002,1.257282324652754e-05,0.003,0.0006670089894351832,0.0006670089894351832,0.0,2.5768407655724325e-09,0.0,0.00041930930640067575,0.00016084954386379739,0.0,0.0,0.0001257282324652754,0.0006670089894351832,0.0,0.0,765000.0,0.0,NA,765000.0,Normal_root_after_emergence,0.0,4.1930930640067574e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.005850587835698074,1.8631110408774095e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,NA,0.0,1530000.0,0.0,1530000.0,0,NA,-2.091066156567587,106.84063787306604,0.0009621914434555864,"[228, 255, 18]",0.0019999999999999996,0.11352245402462331,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.2367968452243169e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.441984982575998e-06,0.0,1.3710706034725206e-10,1.2761238282129608e-10,0.0,6.708948902410811e-07,6.708948902410812e-07,1.1749139404507919e-08,2.8832127649277817e-11,0.003,0.0006670089894351832,0.00041930930640067575,1.2367968452243169e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.2367968452243169e-11,9.878025517201826e-11,2.3727017292318783e-08,1.6975786320597064e-05,-1.0587911840678754e-22,5.8745697022539594e-09,0.0004,4.937213248116132e-08,0.0002,1.2367968452243169e-05,0.003,0.0006670089894351832,0.0006670089894351832,0.0,2.576485815262798e-09,0.0,0.00041930930640067575,0.00016084954386379739,0.0,0.0,0.0001236796845224317,0.0006670089894351832,0.0,0.0,765000.0,0.0,NA,765000.0,Normal_root_after_emergence,0.0,4.1930930640067574e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.006703237212204873,2.293304124321643e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916525.0565066758,0.0,1434925.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.0001448109948418636,"[237, 255, 8]",0.003,0.047063129633092844,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,4.813370067213967e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,4.1045896770908436e-07,0.0,6.330706459534002e-11,6.145361573214341e-11,0.0,9.8330301256498e-08,9.833030125649798e-08,1.609308862434383e-09,1.3568244453524506e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,4.813370067213966e-12,4.78853712786189e-11,1.1502066181124262e-08,5.6147410273237634e-05,2.6469779601696886e-23,8.046544312171915e-10,0.0002008096551126262,5.3284818594053725e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.798429394179136e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,458262.5282533379,0.0,NA,717462.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.0059144361640389755,1.902152567149114e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,NA,0.0,1530000.0,0.0,1530000.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0008934636792877829,"[228, 255, 18]",0.004999999999999999,0.11052245402462331,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.2103372203086529e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.2877925963224563e-06,0.0,1.3648133004146422e-10,1.2759955312077426e-10,0.0,6.217297396128325e-07,6.217297396128323e-07,1.094243002184694e-08,2.8750477475642548e-11,0.003,0.0006421038380674214,0.00038858108725802013,1.2103372203086529e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.2103372203086528e-11,9.884907564513172e-11,2.3743547969960637e-08,1.833096006100378e-05,2.117582368135751e-22,5.47121501092347e-09,0.0004,4.9901986067869807e-08,0.0002,1.2103372203086529e-05,0.003,0.0006421038380674214,0.0006421038380674214,0.0,2.388852769433569e-09,0.0,0.00038858108725802013,0.00016084954386379739,0.0,0.0,0.00012103372203086529,0.0006421038380674214,0.0,0.0,765000.0,0.0,NA,765000.0,Normal_root_after_emergence,0.0,3.885810872580201e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.005905662104599611,1.9175128572477492e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,NA,0.0,1530000.0,0.0,1530000.0,0,NA,-1.9999949959779741,118.4585837946098,0.0008932184944421672,"[228, 255, 18]",0.0029999999999999988,0.1075224540246233,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.201219890401335e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.284390086669176e-06,0.0,1.3633113043055658e-10,1.2784052452960762e-10,0.0,6.217297396128325e-07,6.217297396128323e-07,1.0935732795847744e-08,2.873800406325136e-11,0.003,0.0006421038380674214,0.00038858108725802013,1.201219890401335e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.201219890401335e-11,9.910252046635627e-11,2.3804425416018772e-08,1.8377959862116883e-05,2.117582368135751e-22,5.467866397923872e-09,0.0004,5.045229117129151e-08,0.0002,1.201219890401335e-05,0.003,0.0006421038380674214,0.0006421038380674214,0.0,2.388692164516883e-09,0.0,0.00038858108725802013,0.0001608495438637974,0.0,0.0,0.0001201219890401335,0.0006421038380674214,0.0,0.0,765000.0,0.0,NA,765000.0,Normal_root_after_emergence,0.0,3.885810872580201e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.010460362186734042,3.5391392169285334e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874187.3701601768,0.0,1392587.370160177,0,NA,65.0153156199851,2.945368038437644,7.190903531659597e-05,"[255, 226, 0]",0.003,0.03549564148607068,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,3.2111457762902046e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,2.8619125728334015e-07,0.0,5.8144226973860566e-11,6.401155147359948e-11,0.0,4.3763183555126026e-08,4.3763183555126046e-08,0.0,1.3062645279943413e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,3.2111457762902043e-12,5.094890619365607e-11,1.2237927267716188e-08,0.0001342270971010224,-1.9852334701272664e-23,0.0,0.00015015205111100675,5.310199219133964e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7153614609796056e-10,0.0,2.7351989721953776e-05,8.508121184390302e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,437093.6850800884,0.0,NA,696293.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.005860523613081909,1.9379399649557404e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,NA,0.0,1530000.0,0.0,1530000.0,0,NA,-0.7819272401602018,117.87569096494511,0.0008605194661093369,"[228, 255, 18]",0.0009999999999999987,0.1045224540246233,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.1813892312645524e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.186471939646541e-06,0.0,1.3522273470421056e-10,1.2610390339983222e-10,0.0,5.998481478352689e-07,5.99848147835269e-07,1.1149745307308778e-08,2.853033812405248e-11,0.003,0.000630703303967421,0.00037490509239704317,1.1813892312645524e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.1810770835540852e-11,9.757356527577974e-11,2.343717037924229e-08,1.8754482818084392e-05,-1.0587911840678754e-22,5.574872653654389e-09,0.0004,5.1024439465727446e-08,0.0002,1.1810770835540853e-05,0.003,0.000630703303967421,0.000630703303967421,0.0,2.30378838628653e-09,0.0,0.00037490509239704317,0.00016084954386379739,0.0,0.0,0.00011810770835540854,0.000630703303967421,0.0,0.0,765000.0,0.0,NA,765000.0,Normal_root_after_emergence,0.0,3.749050923970432e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.014522996446168617,6.489979273365482e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831557.5856588001,0.0,1349957.5856588,0,NA,61.12734552870529,3.4100196170689063,6.858371192706064e-05,"[255, 203, 0]",0.003,0.03398231621363002,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.964520627613954e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.4165128549118217e-07,1.8137235934250198e-09,7.926612575995481e-11,8.552803023917531e-11,1.8137235934250196e-09,3.8487207833963906e-08,3.729905399630744e-08,0.0,1.9440999922700965e-11,0.003,0.00015646906827057068,2.3074277980160862e-05,2.949372452357188e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.964520627613954e-12,6.608703031647435e-11,1.5874104682017136e-08,0.00020428320375424412,1.1881538376564675e-09,0.0,0.00015250909307841956,5.436768530005849e-08,0.0002,2.964520627613954e-06,0.003,0.0001572727039275496,0.0001572727039275496,2.176468312110023e-09,1.4731880186425093e-10,0.0,2.331190874769215e-05,8.915117574439537e-06,2.3763076753128656e-07,0.0,2.9645206276139543e-05,0.0001767361455148233,1778.7928294000449,0.0,415778.79282940004,0.0,NA,674978.7928294,Normal_root_after_emergence,0.0,2.331190874769215e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.005977996837023435,1.9848642712285455e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,NA,0.0,1530000.0,0.0,1530000.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0008298347989722813,"[231, 255, 15]",0.004,0.1015224540246233,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,1.1652758653778733e-05,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.143659281885986e-06,0.0,1.360088966321685e-10,1.2844585747511472e-10,0.0,5.762970111696098e-07,5.762970111696099e-07,9.998205142922695e-09,2.8754744271816234e-11,0.003,0.000618198046801915,0.0003601856319810062,1.1652758653778733e-05,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,1.1652758653778732e-11,9.969111320329849e-11,2.3945805391432297e-08,1.99445535290217e-05,-1.0587911840678754e-22,4.999102571461348e-09,0.0004,5.161996070439991e-08,0.0002,1.1652758653778733e-05,0.003,0.000618198046801915,0.000618198046801915,0.0,2.21536315177954e-09,0.0,0.0003601856319810062,0.0001608495438637974,0.0,0.0,0.00011652758653778732,0.000618198046801915,0.0,0.0,765000.0,0.0,NA,765000.0,Normal_root_after_emergence,0.0,3.6018563198100623e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.005971678862592883,2.000102632425998e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,NA,0.0,1530000.0,0.0,1530000.0,0,NA,2.644769661794996,114.07952869048397,0.0008296697489938007,"[231, 255, 15]",0.0019999999999999996,0.0985224540246233,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,1.1609014561712159e-05,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.1413688297838378e-06,0.0,1.3632439616317534e-10,1.2935993644180445e-10,0.0,5.762970111696103e-07,5.762970111696099e-07,1.0013824568952547e-08,2.8840242589293545e-11,0.003,0.000618198046801915,0.0003601856319810062,1.1609014561712159e-05,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,1.1609014561712159e-11,1.005196938525109e-10,2.4144830463373114e-08,2.0110322277913366e-05,3.1763735522036263e-22,5.006912284476273e-09,0.0004,5.2240540982471666e-08,0.0002,1.1609014561712159e-05,0.003,0.000618198046801915,0.000618198046801915,0.0,2.2152572898271108e-09,0.0,0.0003601856319810062,0.0001608495438637974,0.0,0.0,0.00011609014561712159,0.000618198046801915,0.0,0.0,765000.0,0.0,NA,765000.0,Normal_root_after_emergence,0.0,3.6018563198100623e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.015751986326703524,6.708446974196836e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787018.1029461492,0.0,1305418.1029461492,0,NA,81.14988989336628,1.7950390860839285,3.950755430652848e-05,"[255, 196, 0]",0.003,0.025047695149783635,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.067855774322556e-07,0.0,6.014332772065974e-11,6.963632306704603e-11,0.0,2.0997164191955585e-08,2.09971641919556e-08,0.0,1.4798289885920215e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.483803318112582e-11,1.3172095570106422e-08,0.00030111713257323526,-1.6543612251060553e-23,0.0,0.00011800074985746694,5.5428350034290624e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.302420232122393e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,393509.0514730746,0.0,NA,652709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.005941148454199489,2.0426127851446434e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,NA,0.0,1530000.0,0.0,1530000.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0008137493415417784,"[231, 255, 15]",0.004999999999999999,0.0955224540246233,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,1.1546129832730862e-05,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.0911729561557195e-06,0.0,1.3792416103921955e-10,1.295490108885297e-10,0.0,5.657984290736324e-07,5.657984290736322e-07,1.0222545689179193e-08,2.923293845889972e-11,0.003,0.0006125412121533052,0.0003536240181710201,1.1546129832730862e-05,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,1.1546129832730862e-11,1.0031607242962997e-10,2.4095920597597117e-08,2.044198303233788e-05,2.117582368135751e-22,5.1112728445895964e-09,0.0004,5.288804405663917e-08,0.0002,1.1546129832730862e-05,0.003,0.0006125412121533052,0.0006125412121533052,0.0,2.174381087405304e-09,0.0,0.0003536240181710201,0.00016084954386379739,0.0,0.0,0.00011546129832730863,0.0006125412121533052,0.0,0.0,765000.0,0.0,NA,765000.0,Normal_root_after_emergence,0.0,3.536240181710201e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.005934400038655033,2.0588125901767344e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,NA,0.0,1530000.0,0.0,1530000.0,0,NA,-3.4089063952389913,139.10953133930838,0.0008135758055184167,"[228, 255, 18]",0.002999999999999999,0.0925224540246233,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,1.1508102319639834e-05,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.0887647404554456e-06,0.0,1.3833030669852007e-10,1.3061925925536707e-10,0.0,5.657984290736323e-07,5.657984290736322e-07,1.0245304812824431e-08,2.933916170007052e-11,0.003,0.0006125412121533052,0.0003536240181710201,1.1508102319639834e-05,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,1.1508102319639834e-11,1.0128009755529655e-10,2.432747943278223e-08,2.063842797664576e-05,1.0587911840678754e-22,5.1226524064122154e-09,0.0004,5.3564536347018044e-08,0.0002,1.1508102319639834e-05,0.003,0.0006125412121533052,0.0006125412121533052,0.0,2.1742684035915658e-09,0.0,0.0003536240181710201,0.0001608495438637974,0.0,0.0,0.00011508102319639834,0.0006125412121533052,0.0,0.0,765000.0,0.0,NA,765000.0,Normal_root_after_emergence,0.0,3.536240181710201e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.014690879553853935,6.184482597100527e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742582.1912461312,0.0,1260982.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.347241418038459e-05,"[255, 203, 0]",0.003,0.021791667562574443,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.6765853478770878e-07,0.0,5.357196700088741e-11,6.225032137817252e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,1.3013913011042612e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.923640836712991e-11,1.1826585289784601e-08,0.0003110007552025425,3.308722450212111e-24,0.0,0.00011002060426964607,5.697708094392995e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.208408080953092e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,371291.0956230656,0.0,NA,630491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.0059009241396301695,2.0932521770535024e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,NA,0.0,1530000.0,0.0,1530000.0,0,NA,-7.254741246831276,126.63017979574995,0.000799587523305367,"[228, 255, 18]",0.0010000000000000005,0.08952245402462329,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,1.1405081939951301e-05,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.043069318150996e-06,0.0,1.3893817843383375e-10,1.303839441354662e-10,0.0,5.566718259317853e-07,5.566718259317852e-07,1.0436876994559588e-08,2.951198284824551e-11,0.003,0.0006075808340495209,0.00034791989120736575,1.1405081939951301e-05,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,1.14050819399513e-11,1.008719612872207e-10,2.4229445101190408e-08,2.089226202368747e-05,1.0587911840678754e-22,5.218438497279794e-09,0.0004,5.427231640004805e-08,0.0002,1.1405081939951301e-05,0.003,0.0006075808340495209,0.0006075808340495209,0.0,2.1386310073307525e-09,0.0,0.00034791989120736575,0.0001608495438637974,0.0,0.0,0.00011405081939951301,0.0006075808340495209,0.0,0.0,765000.0,0.0,NA,765000.0,Normal_root_after_emergence,0.0,3.4791989120736575e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.014175389315816288,6.226744373803547e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696299.1033140318,0.0,1214699.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.132122121126654e-05,"[255, 203, 0]",0.003,0.022656913462286564,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.0226854448059682e-07,0.0,6.014413979680449e-11,6.91235688929808e-11,0.0,2.2822544793745078e-08,2.2822544793745078e-08,0.0,1.4626443932142262e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.4497124960838537e-11,1.3090209415593416e-08,0.0002753111266192756,0.0,0.0,0.00012302304692381712,5.8650971428732146e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.006802509362306e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,348149.5516570159,0.0,NA,607349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
