node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
68,0.005,0.005,0.011767287347715621,7.992118286382682e-05,0.008172597221829715,0.0,0.0,0.0,0.0,0.0,NA,0.0,360497.0441236984,0.0,878897.0441236984,0,NA,-1.8737402323413637,1.5979909703518347,7.962318370460724e-05,"[255, 218, 0]",0.010000000000000002,0.002453162482807637,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.012252525535905e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,2.6672521760510374e-07,0.0,8.638185554395276e-11,1.858985208186347e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,1.1424112357938812e-08,2.169537077859069e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.012252525535905e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.64203150040044e-10,3.944159663961857e-08,0.0005009209422451131,1.9852334701272664e-23,5.712056178969406e-09,0.00015831341342870475,1.5429586883262766e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4842246261391326e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,180248.5220618492,0.0,NA,439448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114212.53496653704,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,57106.26748326852,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.005,0.005,0.011582569422831666,0.00014720616794147023,0.008172597221829715,0.0,0.0,0.0,0.0,0.0,NA,0.0,189418.10294614919,0.0,707818.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,4.3986655517258044e-05,"[255, 218, 0]",0.005999999999999998,0.0009243972383116934,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.447258116114551e-07,1.4993469730177842e-09,8.47685423845017e-11,1.726613436638914e-10,0.0,2.099716419195559e-08,2.09971641919556e-08,8.936978756927762e-09,2.3648045288757122e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.4901329837513428e-10,3.5792994269707254e-08,0.0008182360766622809,-9.926167350636332e-24,4.468489378463881e-09,0.00011800074985746694,1.980806729647542e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,1.7992163676213405e-09,8.241082223645591e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,94709.05147307459,0.0,NA,353909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.010689852807629794,7.683865182037602e-05,0.008172597221829715,0.0,0.0,0.0,0.0,0.0,NA,0.0,233957.5856588001,0.0,752357.5856588001,0,NA,-0.5294067079872902,-4.4382819181849005,7.198016900013996e-05,"[255, 226, 0]",0.009000000000000001,0.00191869870065948,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,2.209988300262871e-07,0.0,8.147105555800954e-11,1.7273282642931852e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,1.3509938584616897e-08,2.032783137117219e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.5240499505814633e-10,3.6607679812966744e-08,0.0005009920734180972,-1.3234889800848443e-23,6.754969292308449e-09,0.00015250909307841956,1.66774807685138e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.373420267515649e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,116978.79282940004,0.0,NA,376178.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.0,0.005,0.004252108576822588,8.335989027424289e-06,0.008172597221829715,0.0,0.0,0.0,0.0,0.0,NA,0.0,932400.0,0.0,932400.0,0,NA,-4.748461240296533,122.29252648589122,0.0003725559185125401,"[208, 255, 37]",8.673617379884035e-19,0.004331226836192784,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,5.728939997995073e-07,0.0,3.6864399698302147e-11,1.7902965365590708e-10,0.0,0.0,0.0,6.863132063096645e-08,7.342057764134952e-12,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,1.7168759589177211e-10,4.1239360533203665e-08,8.204310098510229e-05,0.0,3.431566031548322e-08,0.0004,1.7625283451649834e-07,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,0.0,9.045936504379536e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,466200.0,0.0,NA,466200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.0034000000000000002,0.005,0.006930249933408531,6.1709112378956e-05,0.008172597221829715,0.0,0.0,0.0,0.0,0.0,NA,0.0,276587.37016017677,0.0,794987.3701601768,0,NA,-7.054725242175188,-1.4016094267802615,5.869144023470802e-05,"[237, 255, 8]",0.011999999999999999,0.0007081931979961885,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,2.8776010547867043e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,9.44438686884956e-08,5.861446007896435e-09,7.226716080675556e-11,1.0529914008119582e-10,0.0,0.0,3.399802182429177e-08,2.478805421075545e-08,1.7500380985933588e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8776010547867043e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,8.779875909526224e-11,2.108926193468199e-08,0.0002977480801960815,-3.399802182429177e-08,1.2394027105377725e-08,0.00015015205111100675,2.3574871074721854e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,7.033735209475721e-09,1.287429249823555e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,138293.68508008838,0.0,NA,397493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.002635674464313999,0.005,0.003879384385941288,3.136236952668543e-05,0.008172597221829715,0.0,0.0,0.0,0.0,0.0,NA,0.0,318925.0565066758,0.0,837325.0565066758,0,NA,0.08234953181712938,-0.4977535871319603,9.493298609540442e-05,"[205, 255, 41]",0.018000000000000002,0.0013626967145659876,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,3.857193251397309e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,5.862662882959687e-08,4.396109759697584e-09,6.3873893053832e-11,4.287773314810129e-11,0.0,0.0,5.220856510623893e-08,4.106001923566364e-08,1.4179812424166938e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.857193251397309e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,2.869792072393435e-11,6.89324055788903e-09,5.441321431099634e-05,-5.220856510623893e-08,2.053000961783182e-08,0.0002008096551126262,2.083414085155606e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,5.275331711637099e-09,2.072851489234784e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,159462.5282533379,0.0,NA,418662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.0030880653722127746,0.005,0.006729699033209219,7.351066384230516e-05,0.008172597221829715,0.0,0.0,0.0,0.00012151208752883341,3.375335764689817e-08,NA,0.0,144982.19124613114,0.0,663382.1912461312,0,NA,0.540197262455538,-0.6824882365757091,2.01984158087994e-05,"[237, 255, 8]",0.004947717193035049,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,1.3464176378132696e-06,NA,0.004270093596527144,3346661.384439477,1.4292208126672455e-08,NA,3.52684065302739e-09,3.7505345831278035e-11,9.636334097552065e-11,3.52684065302739e-09,0.0,1.185069456892203e-08,1.1961308007308989e-08,9.309173338743331e-12,0.0018262051055062164,0.00011002060426964607,6.944603855654171e-06,1.2624187808737822e-06,Apex,Impossible,NA,0.0019477171930350498,7604624.167117936,[75],[1.4292208126672455e-08],[3.3470479753175132e-06],0.0,1.3464176378132695e-12,8.705416763677732e-11,3.220756761987102e-08,0.0008469543496776552,-1.185069456892203e-08,5.980654003654494e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,1.3464176378132696e-06,0.0019477171930350498,0.00011002060426964607,0.00011002060426964607,4.232208783632867e-09,4.476807258436736e-11,0.0,7.406684105576269e-06,3.3470479753175132e-06,4.620802499220979e-07,0.0,1.3464176378132696e-05,0.00011002060426964607,491.095623065572,0.0,72491.09562306557,0.0,NA,331691.0956230656,Normal_root_after_emergence,0.0,7.406684105576269e-11,0.0011655701488979076,0.0021052140754047664,0.006513412852914581,0.008206982179155472,-0.0339446049035689,-0.034150746827104804
76,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54000.000000000015,0,NA,71.46252323355635,6.146176353286224,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,0.0,NA,NA,8661639.66804949,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017699793353396741,0.0,0.0,Apex,Impossible,NA,0.0,12234097.165867828,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017699793353396741,NA,NA,NA,0.0,0.00017699793353396741,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,27000.000000000007,Normal_root_before_emergence,0.0,0.0,-0.0011796593799013452,-0.0011796593799013452,0.0020440952494746602,0.0020440952494746602,-0.09009121766613033,-0.09009121766613033
77,0.0,0.005,0.0007912170667520365,3.5586274496882613e-06,0.008172597221829715,0.0,0.0,0.0,0.0,0.0,NA,0.0,932400.0,0.0,932400.0,0,NA,3.548053795801197,121.66295726133806,0.00033915376472088386,"[108, 255, 137]",0.003000000000000001,0.0013312268361927839,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.577903744369681e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.0936147424224619e-07,7.515893858620397e-08,1.745509598866996e-11,5.1060658354012495e-11,0.0,0.0,0.0,8.527478138403886e-08,3.399774704775658e-12,0.003,0.0004,0.00015079644737231007,7.577903744369681e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.456626725779138e-12,4.766088364923684e-11,1.1448144252546689e-08,2.2775359337773463e-05,0.0,4.263739069201943e-08,0.0004,2.6350206807089383e-07,0.0002,7.4566267257791375e-06,0.003,0.0004,0.0004,9.019072630344474e-08,7.016003393090622e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.456626725779137e-05,0.0004,0.0,0.0,466200.0,0.0,NA,466200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55924.90934898855,0,NA,68.27552762921921,4.706198620195153,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,0.0,NA,NA,7321742.144104823,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273289649677776,0.0,0.0,Apex,Impossible,NA,0.0,11248097.805857278,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016273289649677776,NA,NA,NA,0.0,0.00016273289649677776,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,27962.454674494275,Normal_root_before_emergence,0.0,0.0,-0.0012727573207533742,-0.0012727573207533742,0.001892501799016988,0.001892501799016988,-0.09308593838753115,-0.09308593838753115
79,0.0,0.005,0.004504713410379072,3.94625582664863e-05,0.008172597221829715,0.0,0.0,0.0,0.0001747799465330064,4.854998514805733e-08,NA,0.0,360497.0441236984,0.0,878897.0441236984,0,NA,-5.67527050439277,-1.4319209799442678,4.8326752716502136e-05,"[212, 255, 34]",0.01245316248280764,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,2.440191418523966e-06,NA,0.004234129796562558,6929456.082217942,4.222378539342893e-08,NA,1.0503773117540985e-08,4.429313403460133e-11,1.7462510083457422e-10,1.0503773117540987e-08,0.0,0.0,2.174136411497845e-08,9.955178728011408e-12,0.0022783825362746304,0.00015831341342870475,1.7939566388207194e-05,2.2663356186538345e-06,Apex,Impossible,NA,0.002453162482807637,10942623.136192072,[79],[4.222378539342893e-08],[9.972246346275912e-06],0.0,2.4401914185239658e-12,1.6466992210656281e-10,4.8370683434788985e-08,0.0006143232117245471,0.0,1.0870682057489224e-08,0.00015831341342870475,4.7347998129754077e-07,0.0002,2.440191418523966e-06,0.002453162482807637,0.00015831341342870475,0.00015831341342870475,1.2604527741049178e-08,1.1668916057871856e-10,0.0,1.931575164429811e-05,9.972246346275912e-06,1.3761852560909158e-06,0.0,2.440191418523966e-05,0.00015831341342870475,248.5220618491876,0.0,180248.5220618492,0.0,NA,439448.5220618492,Normal_root_after_emergence,0.0,1.931575164429811e-10,0.0061913397776285715,0.0073190891001346185,-0.011768398684650776,-0.013683461832025356,-0.013045635621609621,-0.014084250455997158
80,1.3591423925382494e-07,0.005,0.003905487476771332,3.296715661570601e-05,0.008172597221829715,0.0,0.0,0.0,0.00016718837949758307,4.644121652710641e-08,NA,0.0,233957.5856588001,0.0,752357.5856588001,0,NA,4.855211331147952,-3.078399486903052,3.4516243238641895e-05,"[205, 255, 41]",0.01091869870065948,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,1.838579393411378e-06,NA,0.0036788087771009426,6430654.809428533,3.2797012781735035e-08,NA,9.324292090754874e-09,2.93957974052385e-11,1.1435095720807604e-10,9.324292090754875e-09,0.0,2.112878105067838e-12,1.711630504795256e-08,6.4706161793801434e-12,0.001751510321161897,0.00015250909307841956,1.2798351995619643e-05,1.6783723169921132e-06,Apex,Impossible,NA,0.00191869870065948,10541428.513580361,[80],[3.2797012781735035e-08],[8.915117574439537e-06],0.0,1.838579393411378e-12,1.0788034102869591e-10,4.051630082334376e-08,0.0005544832576231314,-2.112878105067838e-12,8.55815252397628e-09,0.00015250909307841956,4.7347998129754077e-07,0.0002,1.838579393411378e-06,0.00191869870065948,0.00015250909307841956,0.00015250909307841956,1.1189150508905845e-08,8.391548331046685e-11,0.0,1.4020003792092001e-05,8.915117574439537e-06,1.2216517964723578e-06,0.0,1.838579393411378e-05,0.00015250909307841956,1778.7928294000449,0.0,116978.79282940004,0.0,NA,376178.79282940004,Normal_root_after_emergence,0.0,1.4020003792092e-10,0.0040877353286224525,0.005075786407111057,-0.002414463305137274,-0.003515262764169357,-0.027668545762240475,-0.028890593355914533
81,0.0,0.005,0.0008229725936963499,5.300615031846085e-06,0.008172597221829715,0.0,0.0,0.0,0.0002556494575481753,7.101373820782646e-08,NA,0.0,68400.0,0.0,932400.0,0,NA,6.646060863245932,118.36032315366833,0.00019100448858297572,"[112, 255, 134]",0.0009444066899926187,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,5.577256049370982e-06,NA,0.0008090593872564759,25127516.03910323,5.571203445543732e-08,NA,5.571203445543731e-08,1.9647314164433365e-11,7.64235184774185e-11,6.051630332319589e-08,0.0,0.0,6.344545296992559e-08,3.865305175008095e-12,0.002688757232444443,0.0003014691795679873,7.676925081247989e-05,5.093008242002855e-06,Apex,Impossible,87.0,0.0029444066899926183,20837549.69173928,[81],[5.571203445543732e-08],[6.886025344116838e-05],0.0,5.577256049370982e-12,7.255821330241041e-11,1.7757549826056134e-08,6.173163076693724e-05,0.0,3.1722726484962796e-08,0.0003014691795679873,4.7347998129754077e-07,0.0002,5.577256049370982e-06,0.0029664523528725203,0.0003014691795679873,0.0003014691795679873,6.685444134652475e-08,4.0572845762327055e-10,0.0,8.469798684424261e-05,6.886025344116838e-05,7.2992894597432965e-06,0.0,5.5772560493709815e-05,0.0003014691795679873,1800.0,0.0,34200.0,0.0,NA,466200.0,Normal_root_after_emergence,0.0,8.469798684424261e-10,-7.595009384468133e-06,-4.4288197703843666e-05,-0.00218081866236758,-0.004463762736259808,-0.003060090356683797,-0.0049192166895306545
82,0.00097096644418469,0.005,0.0051107805385275425,3.955270844001613e-05,0.008172597221829715,0.0,0.0,0.0,0.00013138028068568634,3.649452241269065e-08,NA,0.0,189418.10294614919,0.0,707818.1029461492,0,NA,-2.36245430413984,2.675646777241054,1.0344375796150987e-05,"[221, 255, 24]",0.006924397238311691,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,6.8536713449088e-07,NA,0.005160501185719617,3849756.4478152813,2.131012725862571e-08,NA,2.8871519191912955e-09,1.276388073221307e-11,4.680122191693317e-11,4.386498892209079e-09,0.0,3.3748471166242807e-09,6.200581504436069e-09,2.8820105208680738e-12,0.000793016957626007,0.00011800074985746694,3.46898068047466e-06,5.879590908811749e-07,Apex,Impossible,NA,0.0009243972383116934,8156211.830148115,"[82, 70]","[1.402612341296344e-08, 7.284003845662271e-09]","[3.46898068047466e-06, 6.604878520771981e-07]",0.0,6.853671344908799e-13,4.3919211396065094e-11,3.4236562400171514e-08,0.0007826556863511272,-3.3748471166242807e-09,3.1002907522180344e-09,0.00011800074985746694,4.7347998129754077e-07,0.0002,6.8536713449088e-07,0.0009243972383116934,0.00011800074985746694,0.00011800074985746694,3.464582303029554e-09,2.4357599504276043e-11,0.0,4.043691789879362e-06,4.129468532551858e-06,5.747111094047023e-07,0.0,6.8536713449088e-06,0.00011800074985746694,1109.0514730745926,0.0,94709.05147307459,0.0,NA,353909.0514730746,Normal_root_after_emergence,0.0,4.043691789879362e-11,-0.006433221386373741,-0.0072883980311225175,0.0014850855592845285,0.0012271102643520097,-0.028832150381380456,-0.029070124975988775
83,0.0,0.005,0.0019738808260468086,1.0912182841852967e-05,0.008172597221829715,0.0,0.0,0.0,0.0002109103213739699,5.85862003816583e-08,NA,0.0,318925.0565066758,0.0,837325.0565066758,0,NA,-4.701267733942054,-2.775676517215635,4.068060144790741e-05,"[163, 255, 83]",0.01936269671456599,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,1.7193475236085177e-06,NA,0.002025410422910437,11148922.622302217,4.121987505357426e-08,NA,1.5997087417436066e-08,1.0471290552974213e-11,6.467027283515388e-11,2.039319717713365e-08,0.0,0.0,1.781715830088209e-08,2.1061521054748224e-12,0.0011517863931920177,0.0002008096551126262,1.4591199546120988e-05,1.453236851379219e-06,Apex,Impossible,NA,0.0013626967145659876,13879963.361384725,"[83, 74]","[3.233421119995765e-08, 8.885663853616611e-09]","[1.4591199546120988e-05, 5.760169533111299e-06]",0.0,1.7193475236085175e-12,6.256412072967906e-11,3.3084181473326354e-08,0.00026115680160787764,0.0,8.908579150441046e-09,0.0002008096551126262,4.7347998129754077e-07,0.0002,1.7193475236085177e-06,0.0013626967145659876,0.0002008096551126262,0.0002008096551126262,1.9196504900923275e-08,9.874204085679637e-11,0.0,1.7263079161728717e-05,2.0351369079232287e-05,2.6718796156077284e-06,0.0,1.7193475236085178e-05,0.0002008096551126262,1062.5282533378922,0.0,159462.5282533379,0.0,NA,418662.5282533379,Normal_root_after_emergence,0.0,1.7263079161728718e-10,-0.015547341680135435,-0.016537961249626875,0.0016544612027451426,0.0016269144001163436,-0.02121824300824114,-0.022153580582646475
84,3.2390016905439335e-05,0.005,0.004397085083025717,3.09986416203581e-05,0.008172597221829715,0.0,0.0,0.0,0.00013791158658314534,3.830877405087371e-08,NA,0.0,98699.10331403185,0.0,617099.1033140318,0,NA,-13.667754223324724,-4.03073163163905,9.031527392663026e-06,"[212, 255, 34]",0.003756751746422286,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,5.849513926566206e-07,NA,0.006259454362223637,4184433.582175561,2.9291106246022713e-08,NA,2.169173413956953e-09,8.638397432968236e-12,4.275029644455644e-11,5.004860964542446e-09,0.0,1.6191379403093009e-10,5.177863968390968e-09,1.879610124244297e-12,0.00061884015983914,0.00012302304692381712,2.942397347520237e-06,4.783489632381381e-07,Apex,Impossible,NA,0.0007567517464222854,8503353.00337424,"[84, 28]","[1.2695155646560427e-08, 1.6595950599462286e-08]","[2.942397347520237e-06, 1.7371009842827945e-06]",0.0,5.849513926566206e-13,4.0870686320312146e-11,3.891820098421332e-08,0.0008185211877661503,-1.6191379403093009e-10,2.588931984195484e-09,0.00012302304692381712,4.7347998129754077e-07,0.0002,5.849513926566206e-07,0.0007567517464222854,0.00012302304692381712,0.00012302304692381712,2.6030080967483426e-09,2.1761800785293136e-11,0.0,3.5981251313473798e-06,4.679498331803031e-06,6.557277838271429e-07,0.0,5.8495139265662055e-06,0.00012302304692381712,749.5516570159234,0.0,49349.55165701592,0.0,NA,308549.5516570159,Normal_root_after_emergence,0.0,3.59812513134738e-11,0.0011050451041040347,0.001415491521418899,0.0012162225170913095,0.0005793846522670185,-0.03696470749565329,-0.03723066569089378
85,0.0,0.005,0.0005462367673469962,1.1978992287308458e-06,0.008172597221829715,0.0,0.0,0.0,0.0002765904480939434,7.683068002609539e-08,NA,0.0,932400.0,0.0,932400.0,0,NA,1.2472413704480267,0.8314786306690335,0.00015809848803414653,"[86, 255, 160]",0.004331226836192785,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,3.3457379590758664e-06,NA,0.0006597138948951781,44236800.0,1.0611467907449858e-07,NA,3.0955740488294615e-08,2.3777465757369126e-12,3.079893658872709e-11,1.3509650357277446e-07,0.0,0.0,3.87058871021978e-08,4.568359842872103e-13,0.0010546363880988405,0.0004,5.7214319433958876e-05,2.650590343247833e-06,Apex,Impossible,NA,0.0013312268361927839,27648000.0,"[85, 77]","[3.0955740488294615e-08, 7.515893858620397e-08]","[5.7214319433958876e-05, 0.00010363522442983853]",0.0,3.3457379590758663e-12,3.034210060443988e-11,1.6424336635287773e-08,3.092056090755581e-05,0.0,1.93529435510989e-08,0.0004,4.7347998129754077e-07,0.0002,3.3457379590758664e-06,0.0014067686546713602,0.0004,0.0004,3.714688858595353e-08,3.006151725953617e-10,0.0,7.071190513305506e-05,0.0001608495438637974,9.700439747558448e-06,0.0,3.345737959075866e-05,0.0004,0.0,0.0,466200.0,0.0,NA,466200.0,Normal_root_after_emergence,0.0,7.071190513305507e-10,-0.0012727573207533742,-0.001288717418667222,0.001892501799016988,0.0018440144258978226,-0.09308593838753115,-0.09441618616118928
