node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
59,0.005,0.005,0.013637977406334758,6.712201244634339e-05,0.006818431940781164,0.0,0.0,0.0,0.0,0.0,NA,0.0,1058400.0,0.0,1058400.0,0,NA,-1.6012726545073779,125.03833910230314,0.0005010299944083359,"[255, 207, 0]",0.0010000000000000018,0.022182007225792364,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,2.0570105686075015e-06,0.0,1.9918420608749323e-10,3.423450766313353e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,4.8894162788136444e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,2.9345091384319887e-10,7.048690950513636e-08,0.00014022925088766943,5.293955920339377e-23,0.0,0.0004,9.432365073677047e-08,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.514528472685763e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,529200.0,0.0,NA,529200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.015924437878483085,0.00015990272295269816,0.006818431940781164,0.0,0.0,0.0,0.0,0.0,NA,0.0,486497.0441236984,0.0,1004897.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,8.238020139869e-05,"[255, 196, 0]",0.006999999999999999,0.011452450797323759,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.762933753317431e-07,0.0,1.1863573648966625e-10,1.4391779216987405e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.376718251243172e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.1015060965744233e-10,2.6458176439717644e-08,0.00033602733665598854,-6.617444900424222e-24,0.0,0.00015831341342870475,8.495019590099653e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4946945278572268e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,243248.5220618492,0.0,NA,502448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299003.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,149501.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.015885416724278338,0.00016536200042284224,0.006818431940781164,0.0,0.0,0.0,0.0,0.0,NA,0.0,359957.5856588001,0.0,878357.5856588001,0,NA,-2.483897020402296,4.690122336767243,7.638893741680857e-05,"[255, 196, 0]",0.006000000000000001,0.010712345039879955,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.483559135744924e-07,0.0,1.155988448352386e-10,1.398673462351716e-10,0.0,3.5073781088667594e-08,3.507378108866762e-08,0.0,3.3089105035510236e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.0677824119966136e-10,2.5648133536158656e-08,0.000351005899997873,-2.6469779601696886e-23,0.0,0.00015250909307841956,8.594296985984603e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.387044137643334e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,179978.79282940004,0.0,NA,439178.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.015332772556720543,0.0001213390983050264,0.006818431940781164,0.0,0.0,0.0,0.0,0.0,NA,0.0,444925.0565066758,0.0,963325.0565066758,0,NA,-3.340642502389838,-2.4910476195054807,0.00013091976502289102,"[255, 200, 0]",0.011999999999999997,0.014784072297962393,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,5.8289962335957e-07,0.0,1.355702287342528e-10,1.749235302377843e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,0.0,3.679972691045654e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.3812380332732776e-10,3.317733755922413e-08,0.00026189214836152137,-1.3234889800848443e-23,0.0,0.0002008096551126262,8.436341033146573e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4032452964065255e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,222462.5282533379,0.0,NA,481662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.012897426195769144,5.906614266262995e-05,0.006818431940781164,0.0,0.0,0.0,0.0,0.0,NA,0.0,1058400.0,0.0,1058400.0,0,NA,5.555225287656455,2.519169551151572,0.0004927037235122999,"[255, 211, 0]",0.004000000000000002,0.019182007225792365,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.941464205909251e-06,0.0,1.8755243686391855e-10,3.473868612635387e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,3.882511971409804e-09,4.51065312606731e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,3.022803300028656e-10,7.260773526668831e-08,0.00014444849968001477,-5.293955920339377e-23,1.941255985704902e-09,0.0004,9.985797060480093e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.503218926184605e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,529200.0,0.0,NA,529200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.015337203382941858,0.00016056748250815715,0.006818431940781164,0.0,0.0,0.0,0.0,0.0,NA,0.0,402587.37016017677,0.0,920987.3701601768,0,NA,-4.802539282615521,6.558911347622623,7.320680463325394e-05,"[255, 200, 0]",0.009000000000000001,0.009447459265604544,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,3.2602576183450357e-07,0.0,1.1265960154021291e-10,1.3884339533183853e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,3.2085737868333886e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.0675765746350465e-10,2.564318932273381e-08,0.0003620425605503193,6.617444900424222e-24,0.0,0.00015015205111100675,8.975297777392606e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.343675490194329e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,201293.68508008838,0.0,NA,460493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.011694746062568713,4.785316075168273e-05,0.006818431940781164,0.0,0.0,0.0,0.0,0.0,NA,0.0,1058400.0,0.0,1058400.0,0,NA,-0.9589343071247869,112.33259860152035,0.00047915156255322913,"[255, 218, 0]",0.0020000000000000013,0.016182007225792366,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.75339647125659e-06,0.0,1.6317058868369644e-10,3.3327521711789897e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,1.0582972971249936e-08,3.8018448019425365e-11,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,2.952567690984736e-10,7.092067593745336e-08,0.00014109220178580174,2.117582368135751e-22,5.291486485624968e-09,0.0004,1.0672613406693714e-07,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,0.0,9.48169812407063e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,529200.0,0.0,NA,529200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.01460246154999789,0.00010784990335837526,0.006818431940781164,0.0,0.0,0.0,0.0,0.0,NA,0.0,444925.0565066758,0.0,963325.0565066758,0,NA,-2.756901653554562,5.260039118445428,0.0001289204200762235,"[255, 203, 0]",0.014999999999999998,0.011784072297962394,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,3.835458083344549e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,5.551540648435066e-07,0.0,1.2876480470667258e-10,1.8227209461334596e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,3.4228762227000484e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.835458083344549e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.4804333238634548e-10,3.5560008439200187e-08,0.0002807002517688992,0.0,0.0,0.0002008096551126262,9.224906087358797e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4011063864841264e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,222462.5282533379,0.0,NA,481662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.01487524066025995,0.00014068222016029708,0.006818431940781164,0.0,0.0,0.0,0.0,0.0,NA,0.0,486497.0441236984,0.0,1004897.0441236984,0,NA,-1.8737402323413637,1.5979909703518347,8.059501432071861e-05,"[255, 200, 0]",0.010000000000000002,0.00845245079732376,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.012252525535905e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,3.5151975504349183e-07,0.0,1.131555530706361e-10,1.516142669348803e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.149420177385323e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.012252525535905e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.2012006516102707e-10,2.88528396516787e-08,0.00036644032838792877,-6.617444900424222e-24,0.0,0.00015831341342870475,9.573969246792586e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4928878130535923e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,243248.5220618492,0.0,NA,502448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240212.53496653703,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,120106.26748326852,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.005,0.005,0.015052120453139936,0.0002150315327829806,0.006818431940781164,0.0,0.0,0.0,0.0,0.0,NA,0.0,315418.1029461492,0.0,833818.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,4.494473543768343e-05,"[255, 200, 0]",0.005999999999999998,0.005462726946756186,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.9763762783360126e-07,0.0,9.691978495027205e-11,1.203479273043824e-10,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,2.8949222443637268e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,9.139870486074514e-11,2.1953968907550982e-08,0.0005018727757371035,-3.308722450212111e-24,0.0,0.00011800074985746694,1.0124630807578422e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.295755367191392e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,157709.0514730746,0.0,NA,416909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.014796283906514815,0.00014378712346675308,0.006818431940781164,0.0,0.0,0.0,0.0,0.0,NA,0.0,359957.5856588001,0.0,878357.5856588001,0,NA,-0.5294067079872902,-4.4382819181849005,7.466928813129904e-05,"[255, 203, 0]",0.009000000000000001,0.007712345039879954,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.2449178249609197e-07,0.0,1.098753810451428e-10,1.483732074458504e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,3.069305019243123e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.1768015725341917e-10,2.826677377227128e-08,0.0003868431343740715,0.0,0.0,0.00015250909307841956,9.780107945997514e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3852904724497007e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,179978.79282940004,0.0,NA,439178.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.009884351172583307,3.5825800989209316e-05,0.006818431940781164,0.0,0.0,0.0,0.0,0.0,NA,0.0,1058400.0,0.0,1058400.0,0,NA,-4.748461240296533,122.29252648589122,0.00045875769416831795,"[255, 229, 0]",8.673617379884035e-19,0.013182007225792367,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.4703841428509388e-06,0.0,1.3275393636576247e-10,3.0087035950594386e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,2.0569342243926765e-08,2.974708802374934e-11,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,2.711232714821945e-10,6.512380981002312e-08,0.00012955970305302057,1.5881867761018131e-22,1.0284671121963382e-08,0.0004,1.1559526247571355e-07,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,0.0,9.439225049599647e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,529200.0,0.0,NA,529200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.01432985905778857,0.00013702212469362355,0.006818431940781164,0.0,0.0,0.0,0.0,0.0,NA,0.0,402587.37016017677,0.0,920987.3701601768,0,NA,-7.054725242175188,-1.4016094267802615,7.166543165861221e-05,"[255, 203, 0]",0.011999999999999999,0.006447459265604544,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,2.8776010547867043e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,3.0463562896409383e-07,0.0,1.0613668938428958e-10,1.5086646392119302e-10,0.0,3.399802182429179e-08,3.399802182429177e-08,0.0,2.939222582541226e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8776010547867043e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.2147423809578077e-10,2.917811199060654e-08,0.00041195025486700934,1.9852334701272664e-23,0.0,0.00015015205111100675,1.0427001567863058e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.341996595346134e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,201293.68508008838,0.0,NA,460493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.013392886867357272,8.69466574086964e-05,0.006818431940781164,0.0,0.0,0.0,0.0,0.0,NA,0.0,444925.0565066758,0.0,963325.0565066758,0,NA,0.08234953181712938,-0.4977535871319603,0.00012556795348064528,"[255, 207, 0]",0.018000000000000002,0.008784072297962395,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,3.857193251397309e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,5.086307981826932e-07,0.0,1.1606343269040819e-10,1.875712713140556e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,5.631812778200346e-10,2.9704587177894454e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.857193251397309e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.5786668413616116e-10,3.7919577529505904e-08,0.0002993259964406804,0.0,2.815906389100173e-10,0.0002008096551126262,1.0351672120355629e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3970068804904875e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,222462.5282533379,0.0,NA,481662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.01410121740329685,0.00021922600157483747,0.006818431940781164,0.0,0.0,0.0,0.0,0.0,NA,0.0,270982.19124613114,0.0,789382.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.8290887457277636e-05,"[255, 203, 0]",0.005999999999999998,0.003230385387137517,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.6098049185399837e-07,0.0,9.072616534546895e-11,1.2537866478383683e-10,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,2.716038889715349e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,9.821827588668334e-11,2.3592029867981336e-08,0.0006203937084054772,3.308722450212111e-24,0.0,0.00011002060426964607,1.2088475386628608e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.202854269881801e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,135491.09562306557,0.0,NA,394691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180000.0,0,NA,71.46252323355635,6.146176353286224,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,0.0,NA,NA,8661639.66804949,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017699793353396741,0.0,0.0,Apex,Impossible,NA,0.0,12234097.165867828,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017699793353396741,NA,NA,NA,0.0,0.00017699793353396741,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,90000.0,Normal_root_before_emergence,0.0,0.0,-0.0011796593799013452,-0.0011796593799013452,0.0020440952494746602,0.0020440952494746602,-0.09009121766613033,-0.09009121766613033
77,0.005,0.005,0.007228116555532008,2.4914211874340472e-05,0.006818431940781164,0.0,0.0,0.0,0.0,0.0,NA,0.0,1058400.0,0.0,1058400.0,0,NA,3.548053795801197,121.66295726133806,0.0004288211474224305,"[241, 252, 5]",0.003000000000000001,0.010182007225792366,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.577903744369681e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.0549449706904135e-06,0.0,1.0122304821395442e-10,2.390454729000791e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,3.5402212184899043e-08,2.1780016829400618e-11,0.003,0.0004,0.00015079644737231007,7.577903744369681e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.456626725779138e-12,2.1726545607067848e-10,5.218716254817696e-08,0.00010382306106853247,5.293955920339377e-23,1.7701106092449522e-08,0.0004,1.277316130936355e-07,0.0002,7.4566267257791375e-06,0.003,0.0004,0.0004,0.0,9.337179122159854e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.456626725779137e-05,0.0004,0.0,0.0,529200.0,0.0,NA,529200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
