node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
205,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106524.43416891118,0,NA,52.27725272114948,1.1113894660521368,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(205)>,0.0,0.0,NA,NA,6288889.414730227,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015081867416883842,0.0,0.0,Apex,Impossible,NA,0.0,10424586.758550111,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015081867416883842,NA,NA,NA,0.0,0.00015081867416883842,0.00015081867416883842,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015081867416883842,0.0,0.0,0.0,0.0,NA,53262.21708445559,Normal_root_before_emergence,0.0,0.0,-0.002724111541884064,-0.002724111541884064,-0.022851891750535,-0.022851891750535,-0.024313029711592847,-0.024313029711592847
206,0.0,0.005,0.00410607762328549,2.3487314118432702e-05,0.004072995293485476,0.0,0.0,0.0,0.0,0.0,NA,0.0,860897.0441236984,0.0,1379297.0441236985,0,NA,2.3035071358769783,8.11695452032745,4.389032392797141e-05,"[208, 255, 37]",0.029,0.0014702573847148106,<bound method proxy.<locals>.new_f of _ProxyNode(206)>,0.0,3.038431209213508e-06,NA,0.0015378527599405995,6929456.082217942,1.533584656642797e-08,8.739448004336552e-08,0.0,3.8105382602356025e-11,7.363019805925945e-11,0.0,0.0,0.0,9.686092883617233e-09,8.137969564633558e-12,0.003,0.00015831341342870475,2.362145000137695e-05,3.038431209213508e-06,Segment,Impossible,NA,0.003,10942623.136192072,[206],[1.533584656642797e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,6.549222849462589e-11,1.5731233284409135e-08,0.00019979171410085484,0.0,4.843046441808616e-09,0.00015831341342870475,1.863743104553348e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4144050966328174e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,430448.5220618492,0.0,NA,689648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.016114317899090867,0.01759452151234115,-0.026969417298218216,-0.028936601287562952,-0.023442242079414373,-0.025156647053563286
207,0.0,0.005,0.002879817218962366,1.3506734000329017e-05,0.004072995293485476,0.0,0.0,0.0,0.0,0.0,NA,0.0,155003.14851172623,0.0,673403.1485117262,0,NA,10.915951542288177,-10.54405148972614,5.985621453562554e-05,"[186, 255, 60]",0.006,0.0015940221559918645,<bound method proxy.<locals>.new_f of _ProxyNode(207)>,0.0,3.6083350848182076e-06,NA,0.0009209703423281541,9922430.831357682,1.5736822405414824e-08,8.36314927163908e-08,8.825724418623453e-10,2.8573163661683998e-11,6.10621442946585e-11,0.0,0.0,0.0,1.4745974310461243e-08,5.844425932995127e-12,0.003,0.00018944239678347002,3.382404058761519e-05,3.6083350848182076e-06,Segment,Impossible,NA,0.003,13094258.465673449,[207],[1.5736822405414824e-08],[1.708721951418451e-05],0.0,3.5709050520803525e-12,5.5217718361663376e-11,1.3263295950471541e-08,0.00011763789056587122,0.0,7.372987155230621e-09,0.00018944239678347002,1.9310196842685992e-07,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,1.0590869302348143e-09,1.9573420519105486e-10,0.0,3.382404058761519e-05,1.708721951418451e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,77501.57425586312,0.0,NA,336701.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,0.0010416064283668238,0.003566979274606938,0.004819017758948005,0.006438313055983176,-0.08163763795113169,-0.08165699585579132
208,0.0,0.005,0.0022187507758912634,1.1391175471074504e-05,0.004072995293485476,0.0,0.0,0.0,0.0,0.0,NA,0.0,208800.0,0.0,727200.0,0,NA,-0.29155006136358086,-1.3228992197282283,6.181139113376694e-05,"[170, 255, 76]",0.008999999999999998,0.0014459233998798161,<bound method proxy.<locals>.new_f of _ProxyNode(208)>,0.0,3.8681893775941085e-06,NA,0.0009159985681828446,10474733.834829282,1.6976711473595206e-08,6.9183846872055e-08,6.4438060400847645e-09,2.5457448062729215e-11,5.1365043690212965e-11,0.0,0.0,0.0,1.6564061771622198e-08,5.158538893190126e-12,0.003,0.0001946433800814679,3.5706756579652904e-05,3.8681893775941085e-06,Segment,Impossible,NA,0.003,13453750.431231063,[208],[1.6976711473595206e-08],[1.8533556779759556e-05],0.0,3.668941277602952e-12,4.620650479702284e-11,1.1098802452244887e-08,9.324959908486409e-05,0.0,8.282030885811099e-09,0.0001946433800814679,2.0183659527995865e-07,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,7.732567248101715e-09,2.0101339878036069e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,104400.0,0.0,NA,363600.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,0.00018214704655005734,0.0008862852088983439,-0.0008898899766606866,-0.003629096302891606,-0.07705987113966528,-0.07806034010503164
209,0.0,0.005,0.0018223093008467573,1.03366675535294e-05,0.004072995293485476,0.0,0.0,0.0,0.0,0.0,NA,0.0,819325.0565066758,0.0,1337725.0565066757,0,NA,5.5581275630098,4.666617694737116,6.486425887633888e-05,"[160, 255, 86]",0.025000000000000005,0.0013201582065356346,<bound method proxy.<locals>.new_f of _ProxyNode(209)>,0.0,3.7947713467943036e-06,NA,0.0008375188099533525,11148922.622302217,1.704465441216008e-08,6.07930163131817e-08,9.470580998790248e-09,2.4296917061093392e-11,4.563222793050981e-11,0.0,0.0,0.0,1.8009829202785245e-08,4.901018643984676e-12,0.003,0.0002008096551126262,3.8004962462744896e-05,3.7947713467943036e-06,Segment,Impossible,NA,0.003,13879963.361384725,[209],[1.704465441216008e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,4.073120928652514e-11,9.783636470623337e-09,7.722914985284307e-05,0.0,9.004914601392623e-09,0.0002008096551126262,2.1065290029203267e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,1.1364697198548297e-08,2.0842040218956085e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,409662.5282533379,0.0,NA,668862.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.028248153467003823,-0.029334947447554056,0.000953101071634775,0.0010473877348031178,-0.04133243250620432,-0.04412706823720547
210,0.0,0.005,0.0018201867062796492,1.7888353986851074e-05,0.004072995293485476,0.0,0.0,0.0,0.0,0.0,NA,0.0,734357.5856588001,0.0,1252757.5856588,0,NA,-3.927319317687589,3.217902900325866,3.777660452468537e-05,"[160, 255, 86]",0.03299999999999999,0.0001959459687341147,<bound method proxy.<locals>.new_f of _ProxyNode(210)>,0.0,2.9105187744977158e-06,NA,0.0016975578873130739,6430654.809428533,1.5133928154813233e-08,4.010478733544873e-08,1.3328116341980393e-08,2.8803416800728676e-11,6.383285139531957e-11,0.0,0.0,0.0,1.3202098126599322e-08,5.998783180527021e-12,0.003,0.00015250909307841956,2.192111318041726e-05,2.9105187744977158e-06,Segment,Impossible,NA,0.003,10541428.513580361,[210],[1.5133928154813233e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,5.7834068214792547e-11,1.3891743185193171e-08,0.00019011456768905857,0.0,6.601049063299661e-09,0.00015250909307841956,3.4022107000601724e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,1.599373961037647e-08,1.2249752403457057e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,367178.79282940004,0.0,NA,626378.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.01273094843881353,0.013526515204112105,-0.011844482154487492,-0.012665942734556563,-0.04408501960957889,-0.046858514884019604
211,0.0,0.005,0.0018726132122442983,1.758318754619004e-05,0.004072995293485476,0.0,0.0,0.0,0.00015005385008771618,4.168162502436561e-08,NA,0.0,210114.6350079173,0.0,728514.6350079173,0,NA,-3.5385870425789023,-5.219522982381574,3.174052739041333e-05,"[160, 255, 86]",0.008796423835577681,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(211)>,0.0,2.5489821247128816e-06,NA,0.0017378919924531783,5818775.123031124,1.3335657126163388e-08,NA,7.572395697981501e-09,2.48343516139507e-11,7.481214349960758e-11,7.572395697981503e-09,0.0,0.0,1.1874252092802478e-08,5.159281440876857e-12,0.002646369985489967,0.00014507210954205424,1.7497189184496907e-05,2.4122057974795953e-06,Apex,Impossible,NA,0.002796423835577683,10027384.211546788,[211],[1.3335657126163388e-08],[7.673467156804725e-06],0.0,2.5489821247128814e-12,6.965286205873073e-11,1.794858553304841e-08,0.0002714641622480947,0.0,5.937126046401239e-09,0.00014507210954205424,4.7347998129754077e-07,0.0002,2.5489821247128816e-06,0.002796423835577683,0.00014507210954205424,0.00014507210954205424,9.0868748375778e-09,1.0260601936917153e-10,0.0,1.8489310700854265e-05,7.673467156804725e-06,9.921215163573572e-07,0.0,2.5489821247128817e-05,0.00014507210954205424,657.3175039586495,0.0,105057.31750395865,0.0,NA,364257.31750395865,Normal_root_after_emergence,0.0,1.8489310700854264e-10,-0.006861379721833297,-0.009385759534435958,0.006389404625559853,0.007492712198390797,-0.07899495128707631,-0.07947474835839395
212,0.0,0.005,0.0009782826981635287,8.343421065215868e-06,0.004072995293485476,0.0,0.0,0.0,0.0001820165862899993,5.0560162858333144e-08,NA,0.0,409837.94987422455,0.0,928237.9498742246,0,NA,4.207472580110326,104.66874751092566,5.782129947535138e-05,"[121, 255, 125]",0.005999999999999997,0.00017761322431228627,<bound method proxy.<locals>.new_f of _ProxyNode(212)>,0.0,3.840014885771486e-06,NA,0.000930139375333291,10227458.629706072,1.6631978131193286e-08,NA,1.524240512515874e-08,1.953409522578529e-11,4.3471809458329045e-11,1.5242405125158745e-08,0.0,0.0,1.8831504574771898e-08,3.906718527467762e-12,0.003,0.00019233220265479646,3.2883184599624734e-05,3.6200553276153242e-06,Segment,Impossible,213.0,0.003,13294001.84749953,[212],[1.6631978131193286e-08],[1.7881167674719345e-05],0.0,3.5937911604488494e-12,3.9565090930861287e-11,9.50353484159288e-09,8.177702138208263e-05,0.0,9.415752287385949e-09,0.00019233220265479646,3.644746760531416e-07,0.0002,3.5937911604488495e-06,0.003,0.00019233220265479646,0.00019233220265479646,1.8290886150190484e-08,1.727645856503982e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,1.980648837851538e-06,0.0,3.5937911604488495e-05,0.00019233220265479646,1518.9749371122743,0.0,204918.97493711227,0.0,NA,464118.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.014710855149799227,-0.016803184587606174,0.0025029129003235353,0.0018034011922368088,-0.06718353209576652,-0.06921647107515967
213,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129155.84143107959,0,NA,57.57555731982207,4.809277625750749,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(213)>,0.0,0.0,NA,NA,2779719.0482513844,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001002694403993189,0.0,0.0,Apex,Impossible,NA,0.0,6930623.720400922,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001002694403993189,NA,NA,NA,0.0,0.0001002694403993189,0.0001002694403993189,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001002694403993189,0.0,0.0,0.0,0.0,NA,64577.920715539796,Normal_root_before_emergence,0.0,0.0,-0.016803184587606174,-0.016803184587606174,0.0018034011922368088,0.0018034011922368088,-0.06921647107515967,-0.06921647107515967
214,0.0,0.005,0.001026750756814181,9.135973388750184e-06,0.004072995293485476,0.0,0.0,0.0,0.0001750161297015382,4.861559158376061e-08,NA,0.0,360421.72126918886,0.0,878821.7212691889,0,NA,-5.564745568440826,-0.5605642388494448,5.287696574314256e-05,"[124, 255, 121]",0.012999999999999998,2.6724703443129806e-06,<bound method proxy.<locals>.new_f of _ProxyNode(214)>,0.0,3.4675579096646974e-06,NA,0.000962536984847855,9339755.453484751,1.5019828094029498e-08,NA,1.4163854502232642e-08,1.9623177740228134e-11,5.600726978264957e-11,1.416385450223264e-08,0.0,0.0,1.8073055849835048e-08,3.9323231420741555e-12,0.003,0.00018379593086862822,2.998206737823743e-05,3.2654451015381816e-06,Segment,Impossible,NA,0.003,12703974.741639582,[214],[1.5019828094029498e-08],[1.5604416589149175e-05],0.0,3.4644716770594796e-12,5.207494664057542e-11,1.2508402183066214e-08,0.0001178637296578962,0.0,9.036527924917524e-09,0.00018379593086862822,4.707538491791594e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,1.6996625402679168e-08,1.5900191085944456e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,1.85572246441979e-06,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,180210.86063459443,0.0,NA,439410.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.005740480270625855,0.007113211490546013,-0.004033539526811147,-0.005844909180122081,-0.07242801646248052,-0.0743862169059798
215,0.0,0.005,0.002652734365042371,3.080288064985316e-05,0.004072995293485476,0.0,0.0,0.0,0.00011660312241263521,3.2389756225732007e-08,NA,0.0,154352.1140580536,0.0,672752.1140580536,0,NA,1.5802680409066094,-1.6541826282473646,1.3420762145044148e-05,"[183, 255, 63]",0.005027075064073501,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(215)>,0.0,1.3894750360775438e-06,NA,0.0024879096780832137,3290529.7263394296,8.118534037192924e-09,NA,3.327595913634377e-09,2.119720148507393e-11,5.82570796015597e-11,3.327595913634377e-09,0.0,0.0,5.722436504441007e-09,4.633559792062031e-12,0.0019104719416608645,0.00010909404600446129,7.143197108964714e-06,1.3095484805234194e-06,Apex,Impossible,NA,0.0020270750640734997,7540580.459828364,[215],[8.118534037192924e-09],[3.2631948453401136e-06],0.0,1.3894750360775438e-12,5.362351980949766e-11,1.906249504992329e-08,0.0005098328014107648,0.0,2.8612182522205035e-09,0.00010909404600446129,4.7347998129754077e-07,0.0002,1.3894750360775438e-06,0.0020270750640734997,0.00010909404600446129,0.00010909404600446129,3.9931150963612516e-09,4.388685742093927e-11,0.0,7.579172675394702e-06,3.2631948453401136e-06,4.3597556642998804e-07,0.0,1.3894750360775438e-05,0.00010909404600446129,1576.0570290267933,0.0,77176.0570290268,0.0,NA,336376.0570290268,Normal_root_after_emergence,0.0,7.579172675394702e-11,0.01173871383141264,0.013601713226615289,-0.0165981134460847,-0.01666810252392169,-0.016774542511411732,-0.017570386778744652
216,0.0,0.005,0.0023186537938247372,2.5491581927672137e-05,0.004072995293485476,0.0,0.0,0.0,0.00012020207215144934,3.3389464486513706e-08,NA,0.0,147054.97645522997,0.0,665454.97645523,0,NA,2.4444832117895623,-6.19186598392826,1.4046612679528843e-05,"[173, 255, 73]",0.004976400794911705,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(216)>,0.0,1.4132339154354607e-06,NA,0.00215482794746279,3580816.342012605,7.982334967197297e-09,NA,3.732919160058583e-09,1.869099837066914e-11,5.134511324126532e-11,3.732919160058584e-09,0.0,0.0,6.159205584985109e-09,4.0086660819665215e-12,0.0018561987227602567,0.00011380442871999322,7.55253363846746e-06,1.3272829051406902e-06,Apex,Impossible,NA,0.001976400794911706,7866162.113125931,[216],[7.982334967197297e-09],[3.70439550711978e-06],0.0,1.4132339154354607e-12,4.73364471592988e-11,1.7258970908537088e-08,0.000424176591460818,0.0,3.0796027924925543e-09,0.00011380442871999322,4.7347998129754077e-07,0.0002,1.4132339154354607e-06,0.001976400794911706,0.00011380442871999322,0.00011380442871999322,4.479502992070299e-09,4.5851476324222056e-11,0.0,8.04161391969259e-06,3.70439550711978e-06,4.890802812251304e-07,0.0,1.4132339154354608e-05,0.00011380442871999322,1527.4882276149874,0.0,73527.48822761499,0.0,NA,332727.488227615,Normal_root_after_emergence,0.0,8.04161391969259e-11,0.005190549718399842,0.006133005257116135,0.017964921963139587,0.018059377418185005,-0.03439606422254039,-0.03613071572260684
217,0.0,0.005,0.0023101597016502618,2.598302833583537e-05,0.004072995293485476,0.0,0.0,0.0,0.0001159456459096,3.220712386377778e-08,NA,0.0,147561.78187283082,0.0,665961.7818728308,0,NA,8.206255157573336,-11.340183791880492,1.2091545110791887e-05,"[173, 255, 73]",0.004827558651091062,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(217)>,0.0,1.2611955048748975e-06,NA,0.002141981148897492,3335232.8944156393,7.1326213803462095e-09,NA,3.3537848096718344e-09,1.698889923825812e-11,4.553317937350195e-11,3.3537848096718344e-09,0.0,0.0,5.508252128752365e-09,3.651921660510958e-12,0.001711613005181461,0.00010983258933237763,6.4866116097656246e-06,1.1811815872128274e-06,Apex,Impossible,NA,0.001827558651091061,7591628.574653941,[217],[7.1326213803462095e-09],[3.329917905214745e-06],0.0,1.2611955048748974e-12,4.1881257712990995e-11,1.6513633797724592e-08,0.0004357429128088464,0.0,2.7541260643761826e-09,0.00010983258933237763,4.7347998129754077e-07,0.0002,1.2611955048748975e-06,0.001827558651091061,0.00010983258933237763,0.00010983258933237763,4.0245417716062e-09,3.9463526171190506e-11,0.0,6.9260183977382654e-06,3.329917905214745e-06,4.3940678797264087e-07,0.0,1.2611955048748975e-05,0.00010983258933237763,1780.8909364154097,0.0,73780.89093641541,0.0,NA,332980.8909364154,Normal_root_after_emergence,0.0,6.926018397738265e-11,-0.024596595668316845,-0.024645297923641073,-0.00024588497248093923,-0.0013482231291581767,-0.03582402982798823,-0.03728089265675336
218,0.0,0.005,0.0015460271080853592,1.5511231717084256e-05,0.004072995293485476,0.0,0.0,0.0,0.0001338607348157154,3.7183537448809836e-08,NA,0.0,505728.39507378207,0.0,1024128.3950737821,0,NA,-0.4357483898424528,2.473450488360936,1.8961809522146345e-05,"[150, 255, 95]",0.02002623747572382,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(218)>,0.0,1.6887176140396007e-06,NA,0.0014095385131602173,4864490.546137207,8.267558388545446e-09,NA,5.6473558204308385e-09,1.51378049179326e-11,4.0155274286578726e-11,5.647355820430839e-09,0.0,0.0,8.266008340708271e-09,3.12295710030334e-12,0.0018923767409081019,0.00013264375917474534,1.0459986333867792e-05,1.577154688459601e-06,Apex,Impossible,NA,0.0020262374757238173,9168336.634158397,[218],[8.267558388545446e-09],[5.8654363193024025e-06],0.0,1.6887176140396006e-12,3.703231718627539e-11,1.3169970491685528e-08,0.0002382655678642375,0.0,4.133004170354136e-09,0.00013264375917474534,4.7347998129754077e-07,0.0002,1.6887176140396007e-06,0.0020262374757238173,0.00013264375917474534,0.00013264375917474534,6.776826984517005e-09,6.02170864542972e-11,0.0,1.1199892625540968e-05,5.8654363193024025e-06,7.399062916731756e-07,0.0,1.6887176140396007e-05,0.00013264375917474534,864.1975368910353,0.0,252864.19753689104,0.0,NA,512064.19753689104,Normal_root_after_emergence,0.0,1.1199892625540967e-10,0.005945107268722943,0.006590829747079636,0.020847131816472693,0.022493087876820462,-0.0559118388206994,-0.05690154051129964
219,0.0,0.005,0.0009918424145125852,9.350497443377217e-06,0.004072995293485476,0.0,0.0,0.0,0.00015171686074907757,4.214357243029933e-08,NA,0.0,312119.3490982696,0.0,830519.3490982696,0,NA,-2.7780491772850624,-2.466825000903315,2.9529037031145533e-05,"[121, 255, 125]",0.009204264531972862,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(219)>,0.0,2.2208325447678924e-06,NA,0.0009290013472979468,7108994.611418145,9.626599407921916e-09,NA,9.353983867358444e-09,1.2902166194098168e-11,3.4831533188871374e-11,9.353983867358446e-09,0.0,0.0,1.163900627585927e-08,2.5887574756613278e-12,0.002052547671223781,0.0001603512065599553,1.6600976638654928e-05,2.0679753277441243e-06,Apex,Impossible,NA,0.0022042645319728586,11083475.39742411,[219],[9.626599407921916e-09],[1.0362309415289253e-05],0.0,2.220832544767892e-12,3.224277571321005e-11,1.0540542590023967e-08,0.00013048741583517054,0.0,5.819503137929635e-09,0.0001603512065599553,4.7347998129754077e-07,0.0002,2.2208325447678924e-06,0.0022042645319728586,0.0001603512065599553,0.0001603512065599553,1.122478064083013e-08,8.820945112992465e-11,0.0,1.7805658906057374e-05,1.0362309415289253e-05,1.2046822674024463e-06,0.0,2.2208325447678926e-05,0.0001603512065599553,1259.6745491347974,0.0,156059.6745491348,0.0,NA,415259.6745491348,Normal_root_after_emergence,0.0,1.7805658906057373e-10,-0.01113908559970799,-0.012932384182745879,0.00640104440164444,0.006677417923984003,-0.07200076285769726,-0.0732523538432582
220,0.0,0.005,0.00026618559172951375,1.2417186008441196e-06,0.004072995293485476,0.0,0.0,0.0,0.00015778316790017064,4.38286577500474e-08,NA,0.0,1432800.0,0.0,1432800.0,0,NA,1.41384651097382,108.03752545227238,0.00017123125499397937,"[44, 255, 202]",0.0019745532871447663,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(220)>,0.0,4.96259368081246e-06,NA,0.0003763389117796537,44236800.0,6.053394229795519e-08,NA,2.6205756292654636e-08,4.129235781146413e-12,2.2425427942330545e-11,1.1441908735460195e-07,0.0,0.0,2.8376078245405986e-08,7.941516659813971e-13,0.0018167701192445956,0.0004,9.841628573134234e-05,4.566041327904219e-06,Apex,Impossible,221.0,0.0019745532871447663,27648000.0,"[220, 195]","[2.6205756292654663e-08, 3.432818600530052e-08]","[9.841628573134234e-05, 6.243325813245506e-05]",0.0,4.9625936808124595e-12,2.163127627634915e-11,7.894189428170334e-09,1.4662056899877725e-05,0.0,1.4188039122702993e-08,0.0004,4.7347998129754077e-07,0.0002,4.96259368081246e-06,0.002115006206069975,0.0004,0.0004,3.144690755118556e-08,3.346537332828884e-10,0.0,0.00010631180734858006,0.00016084954386379739,8.355878849068536e-07,0.0,4.9625936808124605e-05,0.0004,0.0,0.0,716400.0,0.0,NA,716400.0,Normal_root_after_emergence,0.0,1.0631180734858006e-09,0.00034473047176694925,0.00043028739352091877,-0.000781314642809038,-0.0008041800298864935,-0.11983778826971576,-0.12181035458570819
221,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51232.43067976361,0,NA,78.85261186679008,2.1720159482742925,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(221)>,0.0,0.0,NA,NA,7081639.892066784,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016004240129249625,0.0,0.0,Apex,Impossible,NA,0.0,11062130.77733734,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016004240129249625,NA,NA,NA,0.0,0.00016004240129249625,0.00016004240129249625,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016004240129249625,0.0,0.0,0.0,0.0,NA,25616.215339881805,Normal_root_before_emergence,0.0,0.0,0.00043028739352091877,0.00043028739352091877,-0.0008041800298864935,-0.0008041800298864935,-0.12181035458570819,-0.12181035458570819
222,0.0,0.005,0.0021442041289040036,2.5008041008510605e-05,0.004072995293485476,0.0,0.0,0.0,0.00010904787536784389,3.029107649106775e-08,NA,0.0,240030.57214004215,0.0,758430.5721400422,0,NA,-2.5234998998197296,0.9516461458286974,8.991871955512154e-06,"[170, 255, 76]",0.007524259109767605,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(222)>,0.0,9.966718885498938e-07,NA,0.0019760995085137817,2994268.927905298,5.597438028099413e-09,NA,2.831800118589357e-09,1.319190387020075e-11,3.317399822869298e-11,2.8318001185893566e-09,0.0,0.0,4.471986558417482e-09,2.8295427958083278e-12,0.001415211234399762,0.00010406712132272235,4.815021414423342e-06,9.2536842630469e-07,Apex,Impossible,NA,0.0015242591097676058,7193119.425826569,[222],[5.597438028099413e-09],[2.832568908591668e-06],0.0,9.966718885498939e-13,3.034445543288465e-11,1.4345470822392188e-08,0.00042163616157114885,0.0,2.235993279208741e-09,0.00010406712132272235,4.7347998129754077e-07,0.0002,9.966718885498938e-07,0.0015242591097676058,0.00010406712132272235,0.00010406712132272235,3.3981601423072276e-09,2.9266828635583104e-11,0.0,5.18603871723343e-06,2.832568908591668e-06,3.7101730281008855e-07,0.0,9.966718885498938e-06,0.00010406712132272235,1215.286070021073,0.0,120015.28607002107,0.0,NA,379215.2860700211,Normal_root_after_emergence,0.0,5.1860387172334304e-11,0.0026452262013600706,0.002726300486882585,-0.009239740309488076,-0.010484017405888871,-0.012603408118784734,-0.01348008782158899
