node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.005848388480031623,1.8795982035280743e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,NA,0.0,1522800.0,0.0,1522800.0,0,NA,9.499264680740541,142.0581524213999,0.0010050557494885272,"[228, 255, 18]",0.001,0.11924222466119491,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.271316533824886e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,2.540059708953564e-06,0.0,1.4199400667291152e-10,1.285284176860125e-10,0.0,6.983616150344856e-07,6.983616150344857e-07,1.3167181575689547e-08,2.988250198703853e-11,0.003,0.0006805258478386943,0.00043647600939655356,1.271316533824886e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.271316533824886e-11,9.864591569897397e-11,2.3694748950893547e-08,1.6285945921966617e-05,-1.0587911840678754e-22,6.5835907878447735e-09,0.0004,4.8414095930266626e-08,0.0002,1.271316533824886e-05,0.003,0.0006805258478386943,0.0006805258478386943,0.0,2.6818766914591253e-09,0.0,0.00043647600939655356,0.0001608495438637974,0.0,0.0,0.0001271316533824886,0.0006805258478386943,0.0,0.0,761400.0,0.0,NA,761400.0,Normal_root_after_emergence,0.0,4.364760093965536e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.008724331672055627,2.595675920430694e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950897.0441236984,0.0,1469297.0441236985,0,NA,79.56562693410615,5.342055502691993,8.625089030685958e-05,"[254, 237, 0]",0.003,0.04090922207306364,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.597692194222553e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,2.99618229179189e-07,0.0,5.186982522117614e-11,5.775447099925127e-11,0.0,5.4933449586809266e-08,5.4933449586809246e-08,0.0,1.1249109601997124e-11,0.003,0.0001908634988112155,3.4333405991755776e-05,3.597692194222553e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.597692194222553e-12,4.650536139725414e-11,1.1170587807620445e-08,9.760687136868467e-05,1.9852334701272664e-23,0.0,0.00015831341342870475,5.125181508018927e-08,0.0002,3.597692194222553e-06,0.003,0.0001908634988112155,0.0001908634988112155,0.0,2.1421508623400981e-10,0.0,3.4333405991755776e-05,9.972246346275914e-06,0.0,0.0,3.597692194222553e-05,0.0001908634988112155,248.5220618491876,0.0,475448.5220618492,0.0,NA,734648.5220618492,Normal_root_after_emergence,0.0,3.433340599175578e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.005812696571462293,1.8678990310111946e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,NA,0.0,1522800.0,0.0,1522800.0,0,NA,0.5344215207588315,11.029076210699957,0.0009643972379947294,"[228, 255, 18]",0.004,0.11624222466119491,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.257282324652754e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.4244850331598597e-06,0.0,1.3971517356522904e-10,1.2758243915161854e-10,0.0,6.708948902410811e-07,6.708948902410812e-07,1.3360202184870073e-08,2.9387765037151774e-11,0.003,0.0006670089894351832,0.00041930930640067575,1.257282324652754e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.257282324652754e-11,9.819467411446677e-11,2.3586360722294917e-08,1.6875151847755585e-05,-1.0587911840678754e-22,6.680101092435036e-09,0.0004,4.890838256814187e-08,0.0002,1.257282324652754e-05,0.003,0.0006670089894351832,0.0006670089894351832,0.0,2.5756378390531432e-09,0.0,0.00041930930640067575,0.00016084954386379739,0.0,0.0,0.0001257282324652754,0.0006670089894351832,0.0,0.0,761400.0,0.0,NA,761400.0,Normal_root_after_emergence,0.0,4.1930930640067574e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.005795170580249161,1.8816935832944026e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,NA,0.0,1522800.0,0.0,1522800.0,0,NA,-2.091066156567587,106.84063787306604,0.0009638721514224853,"[228, 255, 18]",0.0019999999999999996,0.1132422246611949,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.2367968452243169e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.4171982364315212e-06,0.0,1.382530226463257e-10,1.2643318085648793e-10,0.0,6.708948902410814e-07,6.708948902410812e-07,1.329726910442397e-08,2.909767223314568e-11,0.003,0.0006670089894351832,0.00041930930640067575,1.2367968452243169e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.2367968452243169e-11,9.733550862334226e-11,2.3379989171326805e-08,1.6727500783623768e-05,1.0587911840678754e-22,6.648634552211985e-09,0.0004,4.942079502598372e-08,0.0002,1.2367968452243169e-05,0.003,0.0006670089894351832,0.0006670089894351832,0.0,2.575281296666336e-09,0.0,0.00041930930640067575,0.00016084954386379739,0.0,0.0,0.0001236796845224317,0.0006670089894351832,0.0,0.0,761400.0,0.0,NA,761400.0,Normal_root_after_emergence,0.0,4.1930930640067574e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.006649402463496039,2.3449860531647817e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909325.0565066758,0.0,1427725.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.00014503603163289782,"[237, 255, 8]",0.003,0.046840357715127144,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,4.813370067213967e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,4.065305219410624e-07,0.0,6.447210206406899e-11,6.097346052686193e-11,0.0,9.833030125649805e-08,9.833030125649798e-08,2.228477279645992e-09,1.3849063516068093e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,4.813370067213966e-12,4.7124397010793834e-11,1.131928016199268e-08,5.525513914153131e-05,7.940933880509066e-23,1.114238639822996e-09,0.0002008096551126262,5.3385611496039624e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.7969614993993454e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,454662.5282533379,0.0,NA,713862.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.00585866664783171,1.9218516907941836e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,NA,0.0,1522800.0,0.0,1522800.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0008950052006123687,"[228, 255, 18]",0.004999999999999999,0.1102422246611949,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.2103372203086529e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.2645999891486426e-06,0.0,1.376621270642715e-10,1.2642521686608343e-10,0.0,6.217297396128325e-07,6.217297396128323e-07,1.2462425055923786e-08,2.9025059652043202e-11,0.003,0.0006421038380674214,0.00038858108725802013,1.2103372203086529e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.2103372203086528e-11,9.740015721404024e-11,2.3395517762812463e-08,1.806226694760188e-05,2.117582368135751e-22,6.231212527961893e-09,0.0004,4.9952503456713966e-08,0.0002,1.2103372203086529e-05,0.003,0.0006421038380674214,0.0006421038380674214,0.0,2.38774890363445e-09,0.0,0.00038858108725802013,0.00016084954386379739,0.0,0.0,0.00012103372203086529,0.0006421038380674214,0.0,0.0,761400.0,0.0,NA,761400.0,Normal_root_after_emergence,0.0,3.885810872580201e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.005849944090183258,1.937000250565722e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,NA,0.0,1522800.0,0.0,1522800.0,0,NA,-1.9999949959779741,118.4585837946098,0.0008947623350415738,"[228, 255, 18]",0.0029999999999999988,0.1072422246611949,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.201219890401335e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.2612296648245405e-06,0.0,1.3748697030131634e-10,1.2666740917057915e-10,0.0,6.217297396128329e-07,6.217297396128323e-07,1.2443561523653391e-08,2.9007138466234062e-11,0.003,0.0006421038380674214,0.00038858108725802013,1.201219890401335e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.201219890401335e-11,9.76602707043451e-11,2.3457997023183692e-08,1.811050341284941e-05,6.352747104407253e-22,6.221780761826696e-09,0.0004,5.050478799328904e-08,0.0002,1.201219890401335e-05,0.003,0.0006421038380674214,0.0006421038380674214,0.0,2.3875866926940507e-09,0.0,0.00038858108725802013,0.0001608495438637974,0.0,0.0,0.0001201219890401335,0.0006421038380674214,0.0,0.0,761400.0,0.0,NA,761400.0,Normal_root_after_emergence,0.0,3.885810872580201e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.010466179502775357,3.592748946846912e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866987.3701601768,0.0,1385387.370160177,0,NA,65.0153156199851,2.945368038437644,7.214665216937393e-05,"[255, 226, 0]",0.003,0.035207127072657704,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,3.2111457762902046e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,2.8635044619592544e-07,0.0,5.877690772778213e-11,6.425239102018807e-11,0.0,4.376318355512601e-08,4.3763183555126046e-08,0.0,1.3230152646085083e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,3.2111457762902043e-12,5.1022238374102986e-11,1.2255541657459536e-08,0.0001344202939023053,-3.3087224502121107e-23,0.0,0.00015015205111100675,5.327489404290294e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.715386170991872e-10,0.0,2.7351989721953776e-05,8.508121184390302e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,433493.6850800884,0.0,NA,692693.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.005801542215445281,1.9583769770190534e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,NA,0.0,1522800.0,0.0,1522800.0,0,NA,-0.7819272401602018,117.87569096494511,0.0008619165807917267,"[228, 255, 18]",0.0009999999999999987,0.1042422246611949,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.1813892312645524e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.1628445032702904e-06,0.0,1.3642903048293134e-10,1.248822128223551e-10,0.0,5.998481478352689e-07,5.99848147835269e-07,1.2663061689373153e-08,2.881134241533775e-11,0.003,0.000630703303967421,0.00037490509239704317,1.1813892312645524e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.1812347171419314e-11,9.607087040701734e-11,2.3076223071765567e-08,1.846565187276253e-05,-1.0587911840678754e-22,6.331530844686577e-09,0.0004,5.107905250655845e-08,0.0002,1.1812347171419315e-05,0.003,0.000630703303967421,0.000630703303967421,0.0,2.302642574381123e-09,0.0,0.00037490509239704317,0.00016084954386379739,0.0,0.0,0.00011812347171419315,0.000630703303967421,0.0,0.0,761400.0,0.0,NA,761400.0,Normal_root_after_emergence,0.0,3.749050923970432e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.015093253927343234,6.736235986831613e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824357.5856588001,0.0,1342757.5856588,0,NA,61.12734552870529,3.4100196170689063,6.832997310385604e-05,"[255, 200, 0]",0.003,0.033680801547996624,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.934297729235302e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.477500412419234e-07,1.7778480509763471e-09,8.003715627560036e-11,8.826544063299367e-11,1.7778480509763467e-09,3.7707064870585216e-08,3.654241277464567e-08,0.0,1.9742996276895432e-11,0.003,0.0001548734749913205,2.260607756496563e-05,2.91929622761193e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.934297729235302e-12,6.852244435609823e-11,1.6459091134334794e-08,0.00021619710206881122,1.1646520959395432e-09,0.0,0.00015250909307841956,5.456097451689484e-08,0.0002,2.934297729235302e-06,0.003,0.00015566932937037406,0.00015566932937037406,2.133417661171616e-09,1.444301832148801e-10,0.0,2.2839007984153546e-05,8.915117574439537e-06,2.329304191879162e-07,0.0,2.934297729235302e-05,0.0001767361455148233,1778.7928294000449,0.0,412178.79282940004,0.0,NA,671378.7928294,Normal_root_after_emergence,0.0,2.2839007984153548e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.005923006702149297,2.0053796330123783e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,NA,0.0,1522800.0,0.0,1522800.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0008312803606330037,"[228, 255, 18]",0.004,0.1012422246611949,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,1.1652758653778733e-05,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.122393033136422e-06,0.0,1.3717443761179467e-10,1.273028424982482e-10,0.0,5.762970111696098e-07,5.762970111696099e-07,1.1456216171033445e-08,2.902775304527523e-11,0.003,0.000618198046801915,0.0003601856319810062,1.1652758653778733e-05,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,1.1652758653778732e-11,9.827508945297297e-11,2.3605676486604102e-08,1.9661258854308418e-05,-1.0587911840678754e-22,5.728108085516722e-09,0.0004,5.167684053719339e-08,0.0002,1.1652758653778733e-05,0.003,0.000618198046801915,0.000618198046801915,0.0,2.214371859738154e-09,0.0,0.0003601856319810062,0.0001608495438637974,0.0,0.0,0.00011652758653778732,0.000618198046801915,0.0,0.0,761400.0,0.0,NA,761400.0,Normal_root_after_emergence,0.0,3.6018563198100623e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.005916613495379776,2.0203299994183903e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,NA,0.0,1522800.0,0.0,1522800.0,0,NA,2.644769661794996,114.07952869048397,0.0008311137152535562,"[228, 255, 18]",0.0019999999999999996,0.0982422246611949,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,1.1609014561712159e-05,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.1200804411374297e-06,0.0,1.374661665721271e-10,1.282103747124855e-10,0.0,5.762970111696098e-07,5.762970111696099e-07,1.1466876049039983e-08,2.9108028492961894e-11,0.003,0.000618198046801915,0.0003601856319810062,1.1609014561712159e-05,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,1.1609014561712159e-11,9.91023462195236e-11,2.380438356192957e-08,1.9826762742594507e-05,-1.0587911840678754e-22,5.7334380245199914e-09,0.0004,5.229985382115583e-08,0.0002,1.1609014561712159e-05,0.003,0.000618198046801915,0.000618198046801915,0.0,2.2142629172156025e-09,0.0,0.0003601856319810062,0.0001608495438637974,0.0,0.0,0.00011609014561712159,0.000618198046801915,0.0,0.0,761400.0,0.0,NA,761400.0,Normal_root_after_emergence,0.0,3.6018563198100623e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.015762459190560765,6.790184076196583e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779818.1029461492,0.0,1298218.1029461492,0,NA,81.14988989336628,1.7950390860839285,3.9625973564351025e-05,"[255, 196, 0]",0.003,0.024809114527405064,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.0692319436760827e-07,0.0,6.055215391328519e-11,6.994516146432469e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,1.4928128897884036e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.501703256644065e-11,1.3215091222459044e-08,0.0003021000230693321,-9.926167350636332e-24,0.0,0.00011800074985746694,5.5639948557042096e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.302516073648008e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,389909.0514730746,0.0,NA,649109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.0058838253039299095,2.064254188951714e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,NA,0.0,1522800.0,0.0,1522800.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0008151067039478101,"[228, 255, 18]",0.004999999999999999,0.09524222466119489,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,1.1546129832730862e-05,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.069435600495803e-06,0.0,1.3912898432920054e-10,1.2834286469116166e-10,0.0,5.657984290736325e-07,5.657984290736322e-07,1.1687397796608134e-08,2.951658045688275e-11,0.003,0.0006125412121533052,0.0003536240181710201,1.1546129832730862e-05,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,1.1546129832730862e-11,9.882628423427891e-11,2.3738073473073795e-08,2.01384003234703e-05,3.1763735522036263e-22,5.843698898304067e-09,0.0004,5.2949973924670865e-08,0.0002,1.1546129832730862e-05,0.003,0.0006125412121533052,0.0006125412121533052,0.0,2.173354896947681e-09,0.0,0.0003536240181710201,0.00016084954386379739,0.0,0.0,0.00011546129832730863,0.0006125412121533052,0.0,0.0,761400.0,0.0,NA,761400.0,Normal_root_after_emergence,0.0,3.536240181710201e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.005876959185727509,2.080135437789135e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,NA,0.0,1522800.0,0.0,1522800.0,0,NA,-3.4089063952389913,139.10953133930838,0.0008149304523345153,"[228, 255, 18]",0.002999999999999999,0.09224222466119489,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,1.1508102319639834e-05,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.0669896996729506e-06,0.0,1.3951015442351657e-10,1.2940412832390166e-10,0.0,5.657984290736327e-07,5.657984290736322e-07,1.1706215394893718e-08,2.961730116520376e-11,0.003,0.0006125412121533052,0.0003536240181710201,1.1508102319639834e-05,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,1.1508102319639834e-11,9.97868271586979e-11,2.3968795883519234e-08,2.033413567960258e-05,5.293955920339377e-22,5.853107697446859e-09,0.0004,5.3629287627164256e-08,0.0002,1.1508102319639834e-05,0.003,0.0006125412121533052,0.0006125412121533052,0.0,2.1732381398202684e-09,0.0,0.0003536240181710201,0.0001608495438637974,0.0,0.0,0.00011508102319639834,0.0006125412121533052,0.0,0.0,761400.0,0.0,NA,761400.0,Normal_root_after_emergence,0.0,3.536240181710201e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.014701625766681825,6.261334769553017e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735382.1912461312,0.0,1253782.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.3575585383850866e-05,"[255, 203, 0]",0.003,0.021558279466995,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.677813212147224e-07,0.0,5.395708856389868e-11,6.256028179363666e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,1.31331345326449e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.942714726099176e-11,1.1872400772090222e-08,0.0003122055534809876,3.308722450212111e-24,0.0,0.00011002060426964607,5.722177108781885e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.208506134326866e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,367691.0956230656,0.0,NA,626891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.0058413978916111685,2.115521518899729e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,NA,0.0,1522800.0,0.0,1522800.0,0,NA,-7.254741246831276,126.63017979574995,0.0008008659914003281,"[228, 255, 18]",0.0010000000000000005,0.08924222466119489,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,1.1405081939951301e-05,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.0208915974577374e-06,0.0,1.4015137670258927e-10,1.2911948733138712e-10,0.0,5.56671825931785e-07,5.566718259317852e-07,1.190250370510882e-08,2.979884767782408e-11,0.003,0.0006075808340495209,0.00034791989120736575,1.1405081939951301e-05,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,1.14050819399513e-11,9.932063965356304e-11,2.385681764478584e-08,2.057095749426422e-05,-2.117582368135751e-22,5.95125185255441e-09,0.0004,5.4340116847235646e-08,0.0002,1.1405081939951301e-05,0.003,0.0006075808340495209,0.0006075808340495209,0.0,2.1375694493951353e-09,0.0,0.00034791989120736575,0.0001608495438637974,0.0,0.0,0.00011405081939951301,0.0006075808340495209,0.0,0.0,761400.0,0.0,NA,761400.0,Normal_root_after_emergence,0.0,3.4791989120736575e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.014185142111951382,6.30678659406292e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689099.1033140318,0.0,1207499.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.144919497985701e-05,"[255, 203, 0]",0.003,0.022421660394255267,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.0240785277734925e-07,0.0,6.0589840227326e-11,6.94551869313259e-11,0.0,2.2822544793745078e-08,2.2822544793745078e-08,0.0,1.4764730769411707e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.4690456161914187e-11,1.3136647570091787e-08,0.0002762878062297512,0.0,0.0,0.00012302304692381712,5.8895017717123525e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.006921843617868e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,344549.5516570159,0.0,NA,603749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
