node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216203.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,108101.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.0160341099039915,0.0001623316504785602,0.007777387396402649,0.0,0.0,0.0,0.0,0.0,NA,0.0,277157.5856588001,0.0,795557.5856588001,0,NA,-2.483897020402296,4.690122336767243,7.957088258122856e-05,"[255, 196, 0]",0.006000000000000001,0.006916269559308694,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.5164375056716515e-07,0.0,1.1456130141839967e-10,1.6773750132478358e-10,0.0,3.5073781088667594e-08,3.507378108866762e-08,0.0,3.2646010276676743e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.3509149104810684e-10,3.244897614975527e-08,0.0004440783989757807,-2.6469779601696886e-23,0.0,0.00015250909307841956,1.0206625127025706e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.387267408207421e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,138578.79282940004,0.0,NA,397778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.015312794438175273,0.00011027562452370288,0.007777387396402649,0.0,0.0,0.0,0.0,0.0,NA,0.0,362125.0565066758,0.0,880525.0565066758,0,NA,-3.340642502389838,-2.4910476195054807,0.0001359444028911618,"[255, 200, 0]",0.011999999999999997,0.009918912688688879,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,5.817728715034402e-07,0.0,1.2973972750739575e-10,2.0442763864131394e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,3.991961458438125e-10,3.459051757497154e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.698371210663424e-10,4.079487648013545e-08,0.0003220227610022671,0.0,1.9959807292190625e-10,0.0002008096551126262,9.870701512184325e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4031623382542843e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,181062.5282533379,0.0,NA,440262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.010811743649074258,3.7470749455310405e-05,0.007777387396402649,0.0,0.0,0.0,0.0,0.0,NA,0.0,975600.0,0.0,975600.0,0,NA,5.555225287656455,2.519169551151572,0.0004886956106967472,"[255, 222, 0]",0.004000000000000002,0.013461241059869178,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.6047020706111344e-06,0.0,1.3853059224356743e-10,3.3005270681976847e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,2.6126997961557293e-08,3.1203032250815184e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,2.988496745689533e-10,7.178369183146258e-08,0.00014280911735453227,2.117582368135751e-22,1.3063498980778646e-08,0.0004,1.1465810817501748e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.461203055314446e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,487800.0,0.0,NA,487800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.015329642722311253,0.00015171845182967666,0.007777387396402649,0.0,0.0,0.0,0.0,0.0,NA,0.0,319787.37016017677,0.0,838187.3701601768,0,NA,-4.802539282615521,6.558911347622623,7.603318686296546e-05,"[255, 200, 0]",0.009000000000000001,0.005680829993978714,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,3.2563284439971837e-07,0.0,1.100471445009347e-10,1.693807421062261e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,2.6389655596959014e-10,3.098879131041776e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.3839195079580834e-10,3.324174658115316e-08,0.0004693225518066125,-1.9852334701272664e-23,1.3194827798479507e-10,0.00015015205111100675,1.0955127786913468e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3436466035262432e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,159893.68508008838,0.0,NA,419093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.008046643998551628,2.5505288520746354e-05,0.007777387396402649,0.0,0.0,0.0,0.0,0.0,NA,0.0,975600.0,0.0,975600.0,0,NA,-0.9589343071247869,112.33259860152035,0.00045754298707683316,"[247, 244, 0]",0.0020000000000000013,0.010461241059869177,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.1723870051113547e-06,0.0,1.0311078092975673e-10,2.641676512441407e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,4.141648345429254e-08,2.222576929928742e-11,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,2.419418819448533e-10,5.8114440043153756e-08,0.00011561500497356875,-5.293955920339377e-23,2.070824172714627e-08,0.0004,1.2640778960254706e-07,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,0.0,9.373105943842885e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,487800.0,0.0,NA,487800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.013702646371303067,8.210665676266686e-05,0.007777387396402649,0.0,0.0,0.0,0.0,0.0,NA,0.0,362125.0565066758,0.0,880525.0565066758,0,NA,-2.756901653554562,5.260039118445428,0.00013119497138959596,"[255, 207, 0]",0.014999999999999998,0.006918912688688879,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,3.835458083344549e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,5.158634695943943e-07,0.0,1.122523998206747e-10,2.0889867228135781e-10,0.0,6.080793994039181e-08,6.080793994039183e-08,5.125539542818181e-09,2.841204621584409e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.835458083344549e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.8048662606551373e-10,4.3352887580936414e-08,0.00034221494856178785,-2.6469779601696886e-23,2.5627697714090904e-09,0.0002008096551126262,1.1361357742677064e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3976917703852126e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,181062.5282533379,0.0,NA,440262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.014199917272888737,0.00011394750618116268,0.007777387396402649,0.0,0.0,0.0,0.0,0.0,NA,0.0,403697.0441236984,0.0,922097.0441236984,0,NA,-1.8737402323413637,1.5979909703518347,8.240919684740792e-05,"[255, 203, 0]",0.010000000000000002,0.004513510833149563,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.012252525535905e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,3.326566505252297e-07,0.0,1.0328418765317262e-10,1.8351266089903956e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,2.946709468488725e-09,2.764413888408347e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.012252525535905e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.5586852201495608e-10,3.743961898799245e-08,0.0004754951832230029,1.9852334701272664e-23,1.4733547342443624e-09,0.00015831341342870475,1.22268366031629e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4913351883911934e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,201848.5220618492,0.0,NA,461048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157412.53496653703,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,78706.26748326852,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.005,0.005,0.014522195459457718,0.00019413036171215647,0.007777387396402649,0.0,0.0,0.0,0.0,0.0,NA,0.0,232618.10294614919,0.0,751018.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,4.6088314296879094e-05,"[255, 203, 0]",0.005999999999999998,0.002467377484206375,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.890409012007238e-07,0.0,9.363964312422714e-11,1.5676167410381484e-10,0.0,2.0997164191955578e-08,2.09971641919556e-08,1.6803061502680036e-09,2.744573819430095e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.293159359095139e-10,3.1061687805465235e-08,0.0007100773233147102,-2.3161057151484775e-23,8.401530751340018e-10,0.00011800074985746694,1.3773550108931166e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.288915334709428e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,116309.05147307459,0.0,NA,375509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.013921059744475656,0.00011326479071270059,0.007777387396402649,0.0,0.0,0.0,0.0,0.0,NA,0.0,277157.5856588001,0.0,795557.5856588001,0,NA,-0.5294067079872902,-4.4382819181849005,7.598315367240331e-05,"[255, 207, 0]",0.009000000000000001,0.003916269559308694,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.0185567245413095e-07,0.0,9.914017742028301e-11,1.7995426858407137e-10,0.0,3.5073781088667594e-08,3.507378108866762e-08,3.4859675202290743e-09,2.649680887194013e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.5345745971213123e-10,3.686048182285392e-08,0.0005044517792433426,-2.6469779601696886e-23,1.7429837601145371e-09,0.00015250909307841956,1.2730172584712857e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.38337587878919e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,138578.79282940004,0.0,NA,397778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.004035417956215087,1.6724700542079083e-05,0.007777387396402649,0.0,0.0,0.0,0.0,0.0,NA,0.0,975600.0,0.0,975600.0,0,NA,-4.748461240296533,122.29252648589122,0.00043039238810426594,"[205, 255, 41]",8.673617379884035e-19,0.007461241059869177,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,7.956093341070913e-07,0.0,7.227459472115333e-11,2.0271202703520073e-10,0.0,4.249308845357035e-07,1.8365656874000748e-07,5.453307702256324e-08,1.501078611360092e-11,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,1.8770124092159982e-10,4.508583806936827e-08,8.969542490225895e-05,2.41274315795696e-07,2.726653851128162e-08,0.0004,1.4385639499168536e-07,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,0.0,9.222158002410795e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,487800.0,0.0,NA,487800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.012109366339636848,9.297600128593792e-05,0.007777387396402649,0.0,0.0,0.0,0.0,0.0,NA,0.0,319787.37016017677,0.0,838187.3701601768,0,NA,-7.054725242175188,-1.4016094267802615,7.058030195400888e-05,"[255, 215, 0]",0.011999999999999999,0.002680829993978713,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,2.8776010547867043e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,2.4996139131955505e-07,0.0,8.882556330151243e-11,1.7397074816815304e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,7.520999714345792e-09,2.2916723711158216e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8776010547867043e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.510540244569948e-10,3.628317667457015e-08,0.0005122628867586025,-6.617444900424222e-24,3.760499857172896e-09,0.00015015205111100675,1.4626461874519167e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3364295672208436e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,159893.68508008838,0.0,NA,419093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.009300260569203717,4.670715913382069e-05,0.007777387396402649,0.0,0.0,0.0,0.0,0.0,NA,0.0,362125.0565066758,0.0,880525.0565066758,0,NA,0.08234953181712938,-0.4977535871319603,0.0001182047331630847,"[255, 233, 0]",0.018000000000000002,0.003918912688688879,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,3.857193251397309e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,3.3559371901832905e-07,0.0,8.002513026695389e-11,1.6928510664074196e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,1.8052629163281956e-08,1.852555981768204e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.857193251397309e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.5075954682305992e-10,3.621244314689899e-08,0.00028585037953185937,0.0,9.026314581640978e-09,0.0002008096551126262,1.4140614381689242e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3720885072531523e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,181062.5282533379,0.0,NA,440262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.009348860133902282,0.00014964889921961815,0.007777387396402649,0.0,0.0,0.0,0.0,0.0,NA,0.0,188182.19124613114,0.0,706582.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.5410194055949235e-05,"[255, 233, 0]",0.005999999999999998,0.00042858915215941153,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,9.973497752622166e-08,2.952186466426401e-09,7.947045055515794e-11,1.6100958236788423e-10,0.0,1.8253206283693943e-08,1.825320628369394e-08,1.0022026374047414e-08,2.2226321677717716e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,1.3878326069016653e-10,3.3335739217778e-08,0.0008766215960002428,3.308722450212111e-24,5.011013187023707e-09,0.00011002060426964607,2.508311941588321e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,3.542623759711681e-09,7.118300821166008e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,94091.09562306557,0.0,NA,353291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97200.00000000001,0,NA,71.46252323355635,6.146176353286224,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,0.0,NA,NA,8661639.66804949,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017699793353396741,0.0,0.0,Apex,Impossible,NA,0.0,12234097.165867828,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017699793353396741,NA,NA,NA,0.0,0.00017699793353396741,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,48600.00000000001,Normal_root_before_emergence,0.0,0.0,-0.0011796593799013452,-0.0011796593799013452,0.0020440952494746602,0.0020440952494746602,-0.09009121766613033,-0.09009121766613033
77,0.0,0.005,0.004359893194010374,9.121657436688195e-06,0.007777387396402649,0.0,0.0,0.0,0.0,0.0,NA,0.0,975600.0,0.0,975600.0,0,NA,3.548053795801197,121.66295726133806,0.00036167902970839455,"[212, 255, 34]",0.003000000000000001,0.004461241059869177,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.577903744369681e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,5.960340023331794e-07,0.0,4.0452366624788247e-11,1.846067311630151e-10,0.0,0.0,0.0,6.175008566720768e-08,8.089529963492534e-12,0.003,0.0004,0.00015079644737231007,7.577903744369681e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.456626725779138e-12,1.7651720119952256e-10,4.239943172812533e-08,8.43509892977311e-05,0.0,3.087504283360384e-08,0.0004,1.7435192845137317e-07,0.0002,7.4566267257791375e-06,0.003,0.0004,0.0004,0.0,9.069973182568944e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.456626725779137e-05,0.0004,0.0,0.0,487800.0,0.0,NA,487800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99124.90934898856,0,NA,68.27552762921921,4.706198620195153,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,0.0,NA,NA,7321742.144104823,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273289649677776,0.0,0.0,Apex,Impossible,NA,0.0,11248097.805857278,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016273289649677776,NA,NA,NA,0.0,0.00016273289649677776,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,49562.45467449428,Normal_root_before_emergence,0.0,0.0,-0.0012727573207533742,-0.0012727573207533742,0.001892501799016988,0.001892501799016988,-0.09308593838753115,-0.09308593838753115
79,0.005,0.005,0.006665761514238706,5.780680991742193e-05,0.007777387396402649,0.0,0.0,0.0,0.0,0.0,NA,0.0,403697.0441236984,0.0,922097.0441236984,0,NA,-5.67527050439277,-1.4319209799442678,6.829684900102531e-05,"[237, 255, 8]",0.013000000000000003,0.001513510833149563,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.1204518772254364e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,1.3681502068367247e-07,0.0,7.311585058899683e-11,1.1363144096815565e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,2.076023144771409e-08,1.751628098687934e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1204518772254364e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,9.611515998127631e-11,2.308686142750257e-08,0.00029321055345235086,1.9852334701272664e-23,1.0380115723857045e-08,0.00015831341342870475,1.8443037917508196e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4510785027769763e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,201848.5220618492,0.0,NA,461048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
