node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
125,0.005,0.005,0.006238080138357742,4.5451328085621464e-05,0.005406109735216812,0.0,0.0,0.0,0.0,0.0,NA,0.0,507557.5856588001,0.0,1025957.5856588001,0,NA,0.4215251226706316,0.1240033349507119,5.6140778182456436e-05,"[231, 255, 15]",0.020999999999999998,0.0023872286760378766,<bound method proxy.<locals>.new_f of _ProxyNode(125)>,0.0,2.9996004905688524e-06,NA,0.0033014831200211463,6430654.809428533,2.9433110185016e-08,1.2618458123796414e-07,0.0,6.066048670128014e-11,9.085748411891966e-11,0.0,3.5073781088667634e-08,3.507378108866762e-08,1.0660337362324e-08,1.403701343997696e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9996004905688524e-06,Segment,Impossible,NA,0.003,10541428.513580361,[125],[2.9433110185016e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,7.682047067894271e-11,1.8452277057082038e-08,0.0002525274638912859,1.3234889800848443e-23,5.330168681162e-09,0.00015250909307841956,1.5371079408071275e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3462432893698748e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,253778.79282940004,0.0,NA,512978.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.008321793518145968,0.009641680062332908,-0.0070799250652368835,-0.008525930704579411,-0.034062350175773456,-0.03633544656648457
126,0.0,0.005,0.002963743619734791,6.940061723852497e-06,0.005406109735216812,0.0,0.0,0.0,0.0,0.0,NA,0.0,1206000.0,0.0,1206000.0,0,NA,-1.992445862703984,121.7573177026861,0.0002983582666134693,"[189, 255, 57]",0.0029999999999999996,0.0037863216312072367,<bound method proxy.<locals>.new_f of _ProxyNode(126)>,0.0,7.88039974283863e-06,NA,0.00043572273848672174,44236800.0,7.008580373667388e-08,4.0306996776717887e-07,0.0,3.168087574813913e-11,1.3225328569284125e-10,0.0,0.0,0.0,4.412457310665769e-08,6.271941695744319e-12,0.003,0.0004,0.00015079644737231007,7.88039974283863e-06,Segment,Impossible,127.0,0.003,27648000.0,"[126, 110]","[6.042653504513118e-08, 9.659268691542696e-09]","[0.00015446436685156664, 6.385177012230771e-06]",0.0,7.443021511045365e-12,1.2598134399709692e-10,3.026071882810268e-08,6.02017872875816e-05,0.0,2.2062286553328847e-08,0.0004,1.85094102592778e-07,0.0002,7.443021511045366e-06,0.003,0.0004,0.0004,0.0,8.79304508893897e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.443021511045365e-05,0.0004,0.0,0.0,603000.0,0.0,NA,603000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011464932123268683,-0.0008911533391141875,0.0005232845089013108,0.00012507962442749972,-0.10498834657035314,-0.10795081756922029
127,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121074.48815816552,0,NA,76.70966785362826,2.0617314052448545,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(127)>,0.0,0.0,NA,NA,8519086.989336371,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017553538092260405,0.0,0.0,Apex,Impossible,NA,0.0,12133005.529370392,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017553538092260405,NA,NA,NA,0.0,0.00017553538092260405,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,60537.24407908276,Normal_root_before_emergence,0.0,0.0,-0.0008911533391141875,-0.0008911533391141875,0.00012507962442749972,0.00012507962442749972,-0.10795081756922029,-0.10795081756922029
128,0.0034,0.005,0.006606658138669455,5.6597994462904474e-05,0.005406109735216812,0.0,0.0,0.0,0.0,0.0,NA,0.0,325504.93481539685,0.0,843904.9348153968,0,NA,-2.4945656847803597,122.52646127736259,4.141260435913552e-05,"[234, 255, 12]",0.006999999999999998,0.001508820554721612,<bound method proxy.<locals>.new_f of _ProxyNode(128)>,0.0,2.6239079582899316e-06,NA,0.0041799598657174305,5185303.421790162,2.6982218332291574e-08,7.651790258303214e-08,0.0,6.252120742768474e-11,6.853185817955142e-11,0.0,0.0,2.8281442945364568e-08,1.2050659269233606e-08,1.4988989958978918e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6239079582899316e-06,Segment,Impossible,129.0,0.003,9465835.574767502,[128],[2.6982218332291574e-08],[6.455138135078831e-06],0.0,2.5444826849221235e-12,5.354286822057251e-11,1.2860996946581516e-08,0.0002182801827433261,-2.8281442945364568e-08,6.025329634616803e-09,0.00013694785264420576,1.7513632163546742e-07,0.0002,2.5444826849221235e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.069270453010674e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.5444826849221235e-05,0.00013694785264420576,752.4674076984229,0.0,162752.46740769842,0.0,NA,421952.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.008177346182858305,-0.010817511014024913,0.004211380667990892,0.004072033231497555,-0.04674095984432195,-0.048158744015560195
129,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216167.49408176308,0,NA,59.54178761779635,7.846198967710018,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(129)>,0.0,0.0,NA,NA,3249503.179143967,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010841181684229507,0.0,0.0,Apex,Impossible,NA,0.0,7493424.780139435,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010841181684229507,NA,NA,NA,0.0,0.00010841181684229507,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,108083.74704088154,Normal_root_before_emergence,0.0,0.0,-0.010817511014024913,-0.010817511014024913,0.004072033231497555,0.004072033231497555,-0.048158744015560195,-0.048158744015560195
130,0.0,0.005,0.003698527661771261,1.0255806123568454e-05,0.005406109735216812,0.0,0.0,0.0,0.0,0.0,NA,0.0,342000.0,0.0,1206000.0,0,NA,8.314950253202293,132.8054592301512,0.0001736076273281119,"[202, 255, 44]",0.0010000000000000022,0.003032018923979972,<bound method proxy.<locals>.new_f of _ProxyNode(130)>,0.0,5.963266409017571e-06,NA,0.0006047917636573925,25127516.03910323,4.1646114124579254e-08,2.8631205796158936e-07,0.0,3.420543254475623e-11,1.224342021156907e-10,0.0,0.0,0.0,3.06888289607741e-08,6.87873884264111e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.963266409017571e-06,Segment,Impossible,140.0,0.003,20837549.69173928,[130],[4.1646114124579254e-08],[6.886025344116839e-05],0.0,5.634938217841764e-12,1.1555546327304958e-10,2.775642227818651e-08,9.721376769658911e-05,0.0,1.534441448038705e-08,0.0003014691795679873,1.810669664420228e-07,0.0002,5.6349382178417645e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.090836090214446e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.634938217841764e-05,0.0003014691795679873,1800.0,0.0,171000.0,0.0,NA,603000.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.638617938783369e-05,-0.00048752168069927156,-0.013428809200084305,-0.015367690522137559,-0.012964977610719524,-0.015217022641031844
131,0.0026494451575465507,0.005,0.003710211828693724,5.0353650763465756e-05,0.005406109735216812,0.0,0.0,0.0,0.0,0.0,NA,0.0,230199.03151687246,0.0,748599.0315168725,0,NA,-0.8810043686831116,142.1846440769136,4.02454599298743e-05,"[202, 255, 44]",0.004,0.0009609722963722717,<bound method proxy.<locals>.new_f of _ProxyNode(131)>,0.0,2.7235174509150216e-06,NA,0.0037742084733906663,5664910.8254491305,2.7820170062862568e-08,2.8736580904759844e-08,1.7464111771927869e-09,6.251623200108051e-11,2.879924635323261e-11,0.0,0.0,2.661378687438342e-08,1.8074677522934485e-08,1.4816072235617158e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7235174509150216e-06,Segment,Impossible,132.0,0.003,9893920.30813676,[131],[2.7820170062862568e-08],[7.3711270214677715e-06],0.0,2.6653337200453546e-12,1.3983174117615451e-11,3.358758423051231e-09,5.217945502212851e-05,-2.661378687438342e-08,9.037338761467243e-09,0.0001431412081617008,2.091230982059349e-07,0.0002,2.665333720045355e-06,0.003,0.0001431412081617008,0.0001431412081617008,2.0956934126313437e-09,1.047379681804727e-10,0.0,1.931080971405412e-05,7.3711270214677715e-06,0.0,0.0,2.6653337200453548e-05,0.0001431412081617008,1699.5157584362314,0.0,115099.51575843623,0.0,NA,374299.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.003038475451873724,0.004652778434963709,0.002677297941749962,0.0009954675134072328,-0.05543368694173282,-0.05732193276500035
132,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115492.28173126167,0,NA,53.66340369535426,2.4038056577735083,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(132)>,0.0,0.0,NA,NA,2887882.2330389153,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010220164333682894,0.0,0.0,Apex,Impossible,NA,0.0,7064177.587441617,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010220164333682894,NA,NA,NA,0.0,0.00010220164333682894,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,57746.140865630834,Normal_root_before_emergence,0.0,0.0,0.004652778434963709,0.004652778434963709,0.0009954675134072328,0.0009954675134072328,-0.05732193276500035,-0.05732193276500035
133,0.004027437383507637,0.005,0.0015212556523698214,4.633382844102286e-05,0.005406109735216812,0.0,0.0,0.0,0.0,0.0,NA,0.0,550187.3701601768,0.0,1068587.370160177,0,NA,10.543617300623787,-3.5838792687821837,5.209792905459121e-05,"[147, 255, 99]",0.018999999999999996,0.0010506005478534476,<bound method proxy.<locals>.new_f of _ProxyNode(133)>,0.0,2.8968981882067992e-06,NA,0.0034173874391669763,6233418.119441862,2.9075546466445876e-08,1.1077168790063285e-07,4.354992994438761e-09,5.969753478949528e-11,1.0854855341324276e-10,0.0,8.557806503778824e-08,0.0,1.1602552714921896e-08,1.3812938999344567e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8968981882067992e-06,Segment,Impossible,NA,0.003,10378509.772792786,[133],[2.9075546466445876e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,9.47356144138982e-11,2.275549458221835e-08,0.00032127273333475316,8.557806503778824e-08,5.801276357460948e-09,0.00015015205111100675,2.0612597138863823e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,5.225991593326512e-09,1.2987105249661153e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,275093.6850800884,0.0,NA,534293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.003783940713604209,0.004502929857487565,0.01770119459864964,0.019182794460097314,-0.0317594188188414,-0.034266990644639436
134,0.0,0.005,0.005105241491505635,2.1818185560841005e-05,0.005406109735216812,0.0,0.0,0.0,0.0,0.0,NA,0.0,592525.0565066758,0.0,1110925.0565066757,0,NA,3.5539869099683656,125.71530671620482,8.065267940006671e-05,"[221, 255, 24]",0.023000000000000003,0.002123186414167322,<bound method proxy.<locals>.new_f of _ProxyNode(134)>,0.0,3.955476659491217e-06,NA,0.0014373279980744206,11148922.622302217,2.9251592576726617e-08,1.7732706210850587e-07,0.0,4.4356531338473676e-11,1.1142443146645636e-10,0.0,0.0,0.0,1.6837966799467628e-08,9.391983830733216e-12,0.003,0.0002008096551126262,3.8004962462744896e-05,3.955476659491217e-06,Segment,Impossible,135.0,0.003,13879963.361384725,[134],[2.9251592576726617e-08],[2.0351369079232294e-05],0.0,3.747275170421783e-12,1.0203244763572314e-10,2.4508193922100695e-08,0.00019346047726892505,0.0,8.418983399733814e-09,0.0002008096551126262,1.777957200176204e-07,0.0002,3.7472751704217835e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3091127450999969e-10,0.0,3.8004962462744896e-05,2.0351369079232294e-05,0.0,0.0,3.7472751704217836e-05,0.0002008096551126262,1062.5282533378922,0.0,296262.5282533379,0.0,NA,555462.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.022915809428395276,-0.02428881360626488,0.0012302456270443117,0.0012800674217369149,-0.030592610308494868,-0.03325951437807184
135,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439161.7818728308,0,NA,37.36723854154171,6.687144390366085,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(135)>,0.0,0.0,NA,NA,3335232.8944156393,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010983258933237763,0.0,0.0,Apex,Impossible,NA,0.0,7591628.574653941,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010983258933237763,NA,NA,NA,0.0,0.00010983258933237763,0.00010983258933237763,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010983258933237763,0.0,0.0,0.0,0.0,NA,219580.8909364154,Normal_root_before_emergence,0.0,0.0,-0.02428881360626488,-0.02428881360626488,0.0012800674217369149,0.0012800674217369149,-0.03325951437807184,-0.03325951437807184
136,0.0,0.005,0.003681116053267729,2.255020590270669e-05,0.005406109735216812,0.0,0.0,0.0,0.0,0.0,NA,0.0,133621.72126918886,0.0,652021.7212691889,0,NA,5.353315548755805,105.43966290213446,6.457166982498265e-05,"[202, 255, 44]",0.001,0.0012160196355144096,<bound method proxy.<locals>.new_f of _ProxyNode(136)>,0.0,3.529767165144736e-06,NA,0.0019026251878661927,9339755.453484751,2.9689356044472283e-08,1.0701309970785095e-07,8.304453085180321e-09,4.234186309631947e-11,8.651528761744489e-11,0.0,0.0,0.0,1.859900934612096e-08,9.009286913625305e-12,0.003,0.00018379593086862822,3.183778984265722e-05,3.529767165144736e-06,Segment,Impossible,149.0,0.003,12703974.741639582,[136],[2.9689356044472283e-08],[1.5604416589149175e-05],0.0,3.423485672747376e-12,7.750600070381958e-11,1.8616941369057458e-08,0.0001754230566354885,0.0,9.29950467306048e-09,0.00018379593086862822,2.1018787096897476e-07,0.0002,3.423485672747376e-06,0.003,0.00018379593086862822,0.00018379593086862822,9.965343702216383e-09,1.8930406630819105e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.4234856727473765e-05,0.00018379593086862822,210.86063459442812,0.0,66810.86063459443,0.0,NA,326010.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.0008464902660576835,0.0023523933309721836,0.004236537079435834,0.0022344599225794597,-0.06528637706774383,-0.06693681428771767
137,0.0,0.005,0.0032687397560989435,1.8855715239429025e-05,0.005406109735216812,0.0,0.0,0.0,0.0,0.0,NA,0.0,183037.94987422455,0.0,701437.9498742246,0,NA,0.011946338988342204,108.11392029822807,6.970383030518868e-05,"[192, 255, 54]",0.0039999999999999975,0.0012470611486466766,<bound method proxy.<locals>.new_f of _ProxyNode(137)>,0.0,3.6842978523123907e-06,NA,0.0016147068513260735,10227458.629706072,2.887284395407964e-08,1.032361840329577e-07,9.61348370889633e-09,3.8149419844620306e-11,8.01487210933238e-11,0.0,0.0,0.0,2.0444450394909453e-08,7.99251390926876e-12,0.003,0.00019233220265479646,3.486383343747627e-05,3.6842978523123907e-06,Segment,Impossible,138.0,0.003,13294001.84749953,[137],[2.887284395407964e-08],[1.7881167674719345e-05],0.0,3.5736912896154456e-12,7.215620718405504e-11,1.733192096561002e-08,0.00014913954597126465,0.0,1.0222225197454727e-08,0.00019233220265479646,2.1166576814308818e-07,0.0002,3.573691289615446e-06,0.003,0.00019233220265479646,0.00019233220265479646,1.1536180450675592e-08,2.0517662817839768e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.573691289615446e-05,0.00019233220265479646,1518.9749371122743,0.0,91518.97493711227,0.0,NA,350718.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0051918109315436615,-0.0076328309607113206,0.004736395995787686,0.003949761400684174,-0.06028154905365275,-0.06183802816722563
138,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95809.92370957145,0,NA,41.98509062653558,12.385141115481211,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(138)>,0.0,0.0,NA,NA,4548634.659149997,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012826514832674582,0.0,0.0,Apex,Impossible,NA,0.0,8865687.05234467,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012826514832674582,NA,NA,NA,0.0,0.00012826514832674582,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,47904.961854785724,Normal_root_before_emergence,0.0,0.0,-0.0076328309607113206,-0.0076328309607113206,0.003949761400684174,0.003949761400684174,-0.06183802816722563,-0.06183802816722563
139,0.0,0.005,0.0035696545965715736,3.1668085287364955e-05,0.005406109735216812,0.0,0.0,0.0,0.0,0.0,NA,0.0,634097.0441236984,0.0,1152497.0441236985,0,NA,-10.004352783766507,1.907137800257758,4.778064378055242e-05,"[199, 255, 47]",0.020000000000000004,0.0003921686538430144,<bound method proxy.<locals>.new_f of _ProxyNode(139)>,0.0,3.033494790584315e-06,NA,0.0028166325537559325,6929456.082217942,2.808815369299439e-08,7.763264149662178e-08,9.571256515147097e-09,4.7575212973728784e-11,1.0062502895872979e-10,0.0,0.0,0.0,1.637255773183646e-08,1.0467723600344892e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.033494790584315e-06,Segment,Impossible,NA,0.003,10942623.136192072,[139],[2.808815369299439e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,9.01573053583849e-11,2.1655784747084055e-08,0.0002750354200841399,0.0,8.18627886591823e-09,0.00015831341342870475,2.87614936789092e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,1.1485507818176516e-08,1.4020699711148106e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,317048.5220618492,0.0,NA,576248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.012281645691328903,0.013407319541507623,-0.020493229954147724,-0.022769492378962322,-0.018526266988008636,-0.020123604696948412
140,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72830.83049170065,0,NA,48.72340227716076,8.259106424283708,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(140)>,0.0,0.0,NA,NA,4191031.6556136804,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012312000095037113,0.0,0.0,Apex,Impossible,NA,0.0,8510054.465689654,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012312000095037113,NA,NA,NA,0.0,0.00012312000095037113,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,36415.41524585032,Normal_root_before_emergence,0.0,0.0,-0.00048752168069927156,-0.00048752168069927156,-0.015367690522137559,-0.015367690522137559,-0.015217022641031844,-0.015217022641031844
141,0.0,0.005,0.0004510108100182754,2.7276652651061483e-06,0.005406109735216812,0.0,0.0,0.0,0.0,0.0,NA,0.0,1206000.0,0.0,1206000.0,0,NA,3.3121582133232357,125.30709521772532,0.0002739824977314886,"[76, 255, 170]",0.0009999999999999992,0.0007863216312072366,<bound method proxy.<locals>.new_f of _ProxyNode(141)>,0.0,7.849430432455341e-06,NA,0.00042851434908446073,44236800.0,6.892633758932755e-08,6.479951422872913e-08,5.2785156588336184e-08,1.3618441260383242e-11,3.5066499710960156e-11,0.0,0.0,0.0,5.612709887897916e-08,2.6411211060729038e-12,0.003,0.0004,0.00015079644737231007,7.849430432455341e-06,Segment,Impossible,153.0,0.003,27648000.0,"[141, 126]","[5.8924876979513274e-08, 1.000146060981428e-08]","[0.0001540639841341219, 6.785559729675499e-06]",0.0,7.44052061956318e-12,3.2425378604887254e-11,7.788575940893918e-09,1.549487950799846e-05,0.0,2.806354943948958e-08,0.0004,3.065099932829209e-07,0.0002,7.440520619563182e-06,0.003,0.0004,0.0004,6.334218790600341e-08,5.892195810204629e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.440520619563182e-05,0.0004,0.0,0.0,603000.0,0.0,NA,603000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008911533391141875,-0.0005329242890714116,0.00012507962442749972,-0.0001369535523322297,-0.10795081756922029,-0.11091780435078549
142,0.0,0.005,0.004561808301615707,6.24893873889935e-05,0.005406109735216812,0.0,0.0,0.0,0.00012167077112541129,3.379743642372536e-08,NA,0.0,418582.19124613114,0.0,936982.1912461312,0,NA,-1.0697513159860952,9.442249606818194,1.744503745094616e-05,"[215, 255, 31]",0.014181899080855025,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(142)>,0.0,1.5083028567478956e-06,NA,0.004393262086548721,3346661.384439477,1.470445897182209e-08,NA,3.531446382142586e-09,3.7352016595241495e-11,1.1146062351294261e-10,3.5314463821425854e-09,0.0,0.0,7.0734626177416346e-09,8.972849964560842e-12,0.0020602283097296073,0.00011002060426964607,7.834535901875125e-06,1.4241943050364835e-06,Apex,Impossible,NA,0.0021818990808550186,7604624.167117936,[142],[1.470445897182209e-08],[3.3470479753175132e-06],0.0,1.5083028567478955e-12,1.0248777354838177e-10,3.3847894371917204e-08,0.0008900896119841757,0.0,3.5367313088708173e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,1.5083028567478956e-06,0.0021818990808550186,0.00011002060426964607,0.00011002060426964607,4.237735658571102e-09,5.023690490221185e-11,0.0,8.297219586051845e-06,3.3470479753175132e-06,4.626836841767194e-07,0.0,1.5083028567478957e-05,0.00011002060426964607,491.095623065572,0.0,209291.09562306557,0.0,NA,468491.0956230656,Normal_root_after_emergence,0.0,8.297219586051844e-11,0.005502394365739146,0.0065502068634107555,0.014352354119576407,0.016261101319657256,-0.03470018432656309,-0.03483967158384016
143,0.0,0.005,0.003280313462435102,3.6012755434328245e-05,0.005406109735216812,0.0,0.0,0.0,0.0001350163240213143,3.750453445036508e-08,NA,0.0,133200.0,0.0,651600.0,0,NA,-4.03006847500906,-4.2420922906509,1.9910833143673938e-05,"[195, 255, 50]",0.005038354590143213,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(143)>,0.0,1.5933067389501301e-06,NA,0.003095529241380296,4279009.973505732,1.4979390321994747e-08,NA,5.010535713315988e-09,2.7432773048389763e-11,8.316769795994703e-11,5.010535713315988e-09,0.0,0.0,8.96083816990058e-09,6.1101338113085575e-12,0.0019033382661218983,0.0001244055595585677,9.254339541282656e-06,1.4877694492304254e-06,Apex,Impossible,NA,0.0020383545901432125,8598912.276688201,[143],[1.4979390321994747e-08],[4.839040162100177e-06],0.0,1.5933067389501301e-12,7.705756414863848e-11,2.724142354525646e-08,0.0005602738437035378,0.0,4.48041908495029e-09,0.0001244055595585677,4.7347998129754077e-07,0.0002,1.5933067389501301e-06,0.0020383545901432125,0.0001244055595585677,0.0001244055595585677,6.012642855979184e-09,5.854436646123048e-11,0.0,9.910810820376384e-06,4.839040162100177e-06,6.564712790937277e-07,0.0,1.5933067389501302e-05,0.0001244055595585677,1800.0,0.0,66600.0,0.0,NA,325800.0,Normal_root_after_emergence,0.0,9.910810820376383e-11,0.0006600467832316399,0.001270796193637008,0.009115107671403054,0.01094352162907613,-0.06120748684603548,-0.0618698892858209
144,0.0,0.005,0.0032872584951302596,3.606157773647148e-05,0.005406109735216812,0.0,0.0,0.0,0.00013353404127314228,3.709278924253952e-08,NA,0.0,372299.10331403185,0.0,890699.1033140318,0,NA,-2.646135240507897,4.42909911959508,1.903222995664165e-05,"[195, 255, 50]",0.013991968497953531,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(144)>,0.0,1.5397450386005724e-06,NA,0.0031022148729999703,4184433.582175561,1.4516809323097912e-08,NA,4.845998274427997e-09,2.651093148251913e-11,8.054732569103397e-11,4.845998274427997e-09,0.0,0.0,8.652192640784273e-09,5.904824183245612e-12,0.0018584344566803849,0.00012302304692381712,8.836292423714037e-06,1.4365263492759975e-06,Apex,Impossible,NA,0.001991968497953527,8503353.00337424,[144],[1.4516809323097912e-08],[4.679498331803031e-06],0.0,1.5397450386005722e-12,7.464250150778836e-11,2.700212711283909e-08,0.0005679042863666527,0.0,4.3260963203921365e-09,0.00012302304692381712,4.7347998129754077e-07,0.0002,1.5397450386005724e-06,0.001991968497953527,0.00012302304692381712,0.00012302304692381712,5.815197929313595e-09,5.595751777533375e-11,0.0,9.47120630672364e-06,4.679498331803031e-06,6.349138830096029e-07,0.0,1.5397450386005724e-05,0.00012302304692381712,749.5516570159234,0.0,186149.55165701592,0.0,NA,445349.5516570159,Normal_root_after_emergence,0.0,9.47120630672364e-11,0.0048050694853773645,0.0056008210804007336,-0.006394400809408449,-0.008034549594028297,-0.040027515345065254,-0.04083040379321171
