node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
60,0.005,0.005,0.015989514461282724,0.0001617989639097829,0.007384911073721055,0.0,0.0,0.0,0.0,0.0,NA,0.0,446897.0441236984,0.0,965297.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,8.47538045148852e-05,"[255, 196, 0]",0.006999999999999999,0.00958599120616091,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.7784150334129424e-07,0.0,1.190005806277539e-10,1.5499578631650752e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.392216684795398e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.2107361946855354e-10,2.908188339634656e-08,0.0003693492574924652,-6.617444900424222e-24,0.0,0.00015831341342870475,9.111887857157725e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.494799700527439e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,223448.5220618492,0.0,NA,482648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259403.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,129701.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.015952944439886384,0.00016758630246169022,0.007384911073721055,0.0,0.0,0.0,0.0,0.0,NA,0.0,320357.5856588001,0.0,838757.5856588001,0,NA,-2.483897020402296,4.690122336767243,7.8595613031415e-05,"[255, 196, 0]",0.006000000000000001,0.008914389484991061,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.498471543863757e-07,0.0,1.1600263746378727e-10,1.509972834115989e-10,0.0,3.5073781088667594e-08,3.507378108866762e-08,0.0,3.326262329374036e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.1773466011785855e-10,2.8279865360309617e-08,0.0003870222984693972,-2.6469779601696886e-23,0.0,0.00015250909307841956,9.239243521145165e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3871459160141857e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,160178.79282940004,0.0,NA,419378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.015385984711223693,0.00011883190931333566,0.007384911073721055,0.0,0.0,0.0,0.0,0.0,NA,0.0,405325.0565066758,0.0,923725.0565066758,0,NA,-3.340642502389838,-2.4910476195054807,0.0001347058981185863,"[255, 200, 0]",0.011999999999999997,0.0124730236174799,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,5.849352806542107e-07,0.0,1.34234100471077e-10,1.8773909975227428e-10,0.0,6.08079399403918e-08,6.080793994039183e-08,0.0,3.628642092578162e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.5145267882649267e-10,3.637893345412353e-08,0.0002871646050679673,-3.970466940254533e-23,0.0,0.0002008096551126262,9.02094971694802e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4033943776596627e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,202662.5282533379,0.0,NA,461862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.01241995133316063,4.965783078104244e-05,0.007384911073721055,0.0,0.0,0.0,0.0,0.0,NA,0.0,1018800.0,0.0,1018800.0,0,NA,5.555225287656455,2.519169551151572,0.0005012236723805876,"[255, 215, 0]",0.004000000000000002,0.016580986168795858,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.8593011502881645e-06,0.0,1.6804294036178857e-10,3.524066364245224e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,1.4054679387429098e-08,3.935354887607996e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,3.1305308754844246e-10,7.519535162913587e-08,0.00014959639886637723,2.117582368135751e-22,7.027339693714549e-09,0.0004,1.0571593494525782e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.49434062614749e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,509400.0,0.0,NA,509400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.015406915027123848,0.00016082037024858642,0.007384911073721055,0.0,0.0,0.0,0.0,0.0,NA,0.0,362987.37016017677,0.0,881387.3701601768,0,NA,-4.802539282615521,6.558911347622623,7.534930508376703e-05,"[255, 200, 0]",0.009000000000000001,0.007633462438002865,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,3.275199251030309e-07,0.0,1.1257412435376856e-10,1.5168230691976362e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,3.2049451567545377e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.1963285535221824e-10,2.8735811855602822e-08,0.00040570565434586684,-1.9852334701272664e-23,0.0,0.00015015205111100675,9.759815376084487e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.343784717022588e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,181493.68508008838,0.0,NA,440693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.01062746945819976,3.7440960991178555e-05,0.007384911073721055,0.0,0.0,0.0,0.0,0.0,NA,0.0,1018800.0,0.0,1018800.0,0,NA,-0.9589343071247869,112.33259860152035,0.00048102859809056345,"[255, 226, 0]",0.0020000000000000013,0.013580986168795859,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.5790475520363739e-06,0.0,1.3767286392933158e-10,3.2151596970971444e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,2.3985212286117804e-08,3.1011946185428015e-11,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,2.9050402352428644e-10,6.97790664505336e-08,0.00013882104187425324,0.0,1.1992606143058902e-08,0.0004,1.1426428223104906e-07,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,0.0,9.457286682893804e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,509400.0,0.0,NA,509400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.014650659351056437,9.940629015626847e-05,0.007384911073721055,0.0,0.0,0.0,0.0,0.0,NA,0.0,405325.0565066758,0.0,923725.0565066758,0,NA,-2.756901653554562,5.260039118445428,0.0001326376170156464,"[255, 203, 0]",0.014999999999999998,0.009473023617479901,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,3.835458083344549e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,5.562330727310926e-07,0.0,1.2377496832615341e-10,1.990923956415373e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,7.713879191151609e-10,3.2410328142445054e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.835458083344549e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.6668206749909224e-10,4.003703261328195e-08,0.0003160405643278482,2.6469779601696886e-23,3.8569395955758043e-10,0.0002008096551126262,1.005023041481913e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.401193480770406e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,202662.5282533379,0.0,NA,461862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.014946186165676997,0.000133616147802375,0.007384911073721055,0.0,0.0,0.0,0.0,0.0,NA,0.0,446897.0441236984,0.0,965297.0441236984,0,NA,-1.8737402323413637,1.5979909703518347,8.297907809401526e-05,"[255, 200, 0]",0.010000000000000002,0.006585991206160909,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.012252525535905e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,3.532130489856193e-07,0.0,1.1069388860302304e-10,1.6808174164620282e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,3.0505633590061735e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.012252525535905e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.375761080561411e-10,3.304578115508509e-08,0.00041969203185865525,6.617444900424222e-24,0.0,0.00015831341342870475,1.0556837481928939e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4930192251275386e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,223448.5220618492,0.0,NA,482648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200612.53496653703,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,100306.26748326852,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.005,0.005,0.015145834968012906,0.0002141659261457675,0.007384911073721055,0.0,0.0,0.0,0.0,0.0,NA,0.0,275818.1029461492,0.0,794218.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,4.629121690027785e-05,"[255, 200, 0]",0.005999999999999998,0.004048006810872496,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.98883404298727e-07,0.0,9.665440463000233e-11,1.3616214103610518e-10,0.0,2.0997164191955585e-08,2.09971641919556e-08,0.0,2.8825452755815376e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.073366882802898e-10,2.5782272524925613e-08,0.0005893886764340098,-1.6543612251060553e-23,0.0,0.00011800074985746694,1.1380661525965708e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.296698406949581e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,137909.0514730746,0.0,NA,397109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.014870752242909608,0.00013556495128682087,0.007384911073721055,0.0,0.0,0.0,0.0,0.0,NA,0.0,320357.5856588001,0.0,838757.5856588001,0,NA,-0.5294067079872902,-4.4382819181849005,7.688072442181149e-05,"[255, 200, 0]",0.009000000000000001,0.005914389484991061,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.2604908875213324e-07,0.0,1.0718320986467095e-10,1.6550651755928228e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,9.334548292616127e-11,2.9605487220623055e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.3590103033865922e-10,3.264342748734595e-08,0.0004467395503870747,1.3234889800848443e-23,4.6672741463080637e-11,0.00015250909307841956,1.0850087068153812e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3854125973247774e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,160178.79282940004,0.0,NA,419378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.007937633536418779,2.5682103289634708e-05,0.007384911073721055,0.0,0.0,0.0,0.0,0.0,NA,0.0,1018800.0,0.0,1018800.0,0,NA,-4.748461240296533,122.29252648589122,0.000450730539498984,"[247, 244, 0]",8.673617379884035e-19,0.010580986168795858,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.1585915626999945e-06,0.0,1.0313350324117347e-10,2.582030725515058e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,3.876748228219577e-08,2.2250093950131142e-11,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,2.359529786013746e-10,5.667590546005018e-08,0.00011275313135219909,-2.117582368135751e-22,1.9383741141097885e-08,0.0004,1.2585459618028278e-07,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,0.0,9.369250099872787e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,509400.0,0.0,NA,509400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.014334978373350417,0.00012313241177387078,0.007384911073721055,0.0,0.0,0.0,0.0,0.0,NA,0.0,362987.37016017677,0.0,881387.3701601768,0,NA,-7.054725242175188,-1.4016094267802615,7.361613080112316e-05,"[255, 203, 0]",0.011999999999999999,0.0046334624380028645,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,2.8776010547867043e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,3.0346810325118683e-07,0.0,1.0132657732496436e-10,1.7109068000115847e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,1.2984201526447406e-09,2.749948987904773e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8776010547867043e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.4359119012211075e-10,3.4490603867331003e-08,0.0004869545040555829,-6.617444900424222e-24,6.492100763223703e-10,0.00015015205111100675,1.185800585316212e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3418982756481574e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,181493.68508008838,0.0,NA,440693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.012848539152689957,7.07591632068691e-05,0.007384911073721055,0.0,0.0,0.0,0.0,0.0,NA,0.0,405325.0565066758,0.0,923725.0565066758,0,NA,0.08234953181712938,-0.4977535871319603,0.00012732165076979513,"[255, 211, 0]",0.018000000000000002,0.006473023617479901,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,3.857193251397309e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,4.824616843623545e-07,0.0,1.0350234967545442e-10,2.0059186403103418e-10,0.0,6.080793994039185e-08,6.080793994039183e-08,6.0615120016151925e-09,2.5549714901129472e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.857193251397309e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.750421491299047e-10,4.20451242210031e-08,0.00033189184908853934,1.3234889800848443e-23,3.0307560008075962e-09,0.0002008096551126262,1.1659107772213968e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3943609449920405e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,202662.5282533379,0.0,NA,461862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.013995115139311093,0.00019952152195703128,0.007384911073721055,0.0,0.0,0.0,0.0,0.0,NA,0.0,231382.19124613114,0.0,749782.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.918525891736796e-05,"[255, 207, 0]",0.005999999999999998,0.0018877671106398103,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.582312623312044e-07,0.0,8.795994535072972e-11,1.5157742661799592e-10,0.0,1.8253206283693943e-08,1.825320628369394e-08,1.5662585669683206e-09,2.5884503502553927e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,1.25692923115442e-10,3.019144013232917e-08,0.0007939367494281804,3.308722450212111e-24,7.831292834841603e-10,0.00011002060426964607,1.4848120960579443e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.200434324320329e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,115691.09562306557,0.0,NA,374891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140400.0,0,NA,71.46252323355635,6.146176353286224,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,0.0,NA,NA,8661639.66804949,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017699793353396741,0.0,0.0,Apex,Impossible,NA,0.0,12234097.165867828,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017699793353396741,NA,NA,NA,0.0,0.00017699793353396741,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,70200.0,Normal_root_before_emergence,0.0,0.0,-0.0011796593799013452,-0.0011796593799013452,0.0020440952494746602,0.0020440952494746602,-0.09009121766613033,-0.09009121766613033
77,0.005,0.005,0.004095793005089044,1.740178613981495e-05,0.007384911073721055,0.0,0.0,0.0,0.0,0.0,NA,0.0,1018800.0,0.0,1018800.0,0,NA,3.548053795801197,121.66295726133806,0.0004254609129696275,"[208, 255, 37]",0.003000000000000001,0.007580986168795858,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.577903744369681e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,8.079167565751466e-07,0.0,7.501003664392021e-11,2.0500865137555274e-10,0.0,4.249308845357036e-07,1.8365656874000748e-07,5.13317945586857e-08,1.5627706637304843e-11,0.003,0.0004,0.00015079644737231007,7.577903744369681e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.456626725779138e-12,1.893809447382479e-10,4.548930292612714e-08,9.049809273122193e-05,2.412743157956961e-07,2.566589727934285e-08,0.0004,1.4298912054855788e-07,0.0002,7.4566267257791375e-06,0.003,0.0004,0.0004,0.0,9.229203216731173e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.456626725779137e-05,0.0004,0.0,0.0,509400.0,0.0,NA,509400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142324.90934898856,0,NA,68.27552762921921,4.706198620195153,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,0.0,NA,NA,7321742.144104823,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273289649677776,0.0,0.0,Apex,Impossible,NA,0.0,11248097.805857278,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016273289649677776,NA,NA,NA,0.0,0.00016273289649677776,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,71162.45467449428,Normal_root_before_emergence,0.0,0.0,-0.0012727573207533742,-0.0012727573207533742,0.001892501799016988,0.001892501799016988,-0.09308593838753115,-0.09308593838753115
