node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201803.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,100901.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.016063486230940928,0.00015800528249509965,0.00759462255459028,0.0,0.0,0.0,0.0,0.0,NA,0.0,262757.5856588001,0.0,781157.5856588001,0,NA,-2.483897020402296,4.690122336767243,7.912351191719694e-05,"[255, 196, 0]",0.006000000000000001,0.00624981275594762,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.5229536229644846e-07,0.0,1.1339589825637303e-10,1.7489369950210982e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,3.215299644226292e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.427407030598469e-10,3.428631687497522e-08,0.00046922320859513845,0.0,0.0,0.00015250909307841956,1.0619031672159181e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3873111714959436e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,131378.79282940004,0.0,NA,390578.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.015321318069606217,0.00010562578041151295,0.00759462255459028,0.0,0.0,0.0,0.0,0.0,NA,0.0,347725.0565066758,0.0,866125.0565066758,0,NA,-3.340642502389838,-2.4910476195054807,0.00013514012150086857,"[255, 200, 0]",0.011999999999999997,0.009054541770513696,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,5.825047430958247e-07,0.0,1.2712874907686798e-10,2.1219786138202838e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,0.0,3.3626485031015264e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.7857137635101311e-10,4.2892844599513346e-08,0.0003385835045217573,-1.3234889800848443e-23,0.0,0.0002008096551126262,1.0229591527286918e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4032162588572076e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,173862.5282533379,0.0,NA,433062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.01011262519220889,3.319395415632915e-05,0.00759462255459028,0.0,0.0,0.0,0.0,0.0,NA,0.0,961200.0,0.0,961200.0,0,NA,5.555225287656455,2.519169551151572,0.0004775407408701531,"[255, 229, 0]",0.004000000000000002,0.012500382995430787,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.4970920569281065e-06,0.0,1.2675255663352895e-10,3.1695547950241073e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,2.8302128025872263e-08,2.812146392186646e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,2.888340155805443e-10,6.937793054244674e-08,0.00013802300734145722,0.0,1.4151064012936131e-08,0.0004,1.1800069811039596e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.443900734398258e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,480600.0,0.0,NA,480600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.01534549419300512,0.00014562290161775006,0.00759462255459028,0.0,0.0,0.0,0.0,0.0,NA,0.0,305387.37016017677,0.0,823787.3701601768,0,NA,-4.802539282615521,6.558911347622623,7.559799528609069e-05,"[255, 200, 0]",0.009000000000000001,0.005019650328984224,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,3.262430664645075e-07,0.0,1.0826775239843985e-10,1.7814823492941362e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,3.0255676657490945e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.4789255827192268e-10,3.5523792496915823e-08,0.0005015415451712036,-6.617444900424222e-24,0.0,0.00015015205111100675,1.1495412302105512e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3436914367368068e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,152693.68508008838,0.0,NA,411893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.006917133244769324,2.1969800185875113e-05,0.00759462255459028,0.0,0.0,0.0,0.0,0.0,NA,0.0,961200.0,0.0,961200.0,0,NA,-0.9589343071247869,112.33259860152035,0.00044153750353702657,"[237, 255, 8]",0.0020000000000000013,0.009500382995430788,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,9.97463451139507e-07,0.0,9.165655943595494e-11,2.332279351429457e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,4.5984694734273684e-08,1.9478634926804384e-11,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,2.137493002161413e-10,5.134258191191714e-08,0.00010214282127977685,1.0587911840678754e-22,2.2992347367136842e-08,0.0004,1.3117915229799176e-07,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,0.0,9.31663568702051e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,480600.0,0.0,NA,480600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.013168283868380874,7.454246161061683e-05,0.00759462255459028,0.0,0.0,0.0,0.0,0.0,NA,0.0,347725.0565066758,0.0,866125.0565066758,0,NA,-2.756901653554562,5.260039118445428,0.00012882800269753734,"[255, 211, 0]",0.014999999999999998,0.0060545417705136955,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,3.835458083344549e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,4.949094224834014e-07,0.0,1.064009204572106e-10,2.1113698199784758e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,5.775294080874521e-09,2.6482095781398773e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.835458083344549e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.846548862164488e-10,4.4354103669191006e-08,0.00035011825399909277,0.0,2.8876470404372606e-09,0.0002008096551126262,1.19650570181163e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.395653688506999e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,173862.5282533379,0.0,NA,433062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.013715672204901249,0.00010438831337686404,0.00759462255459028,0.0,0.0,0.0,0.0,0.0,NA,0.0,389297.0441236984,0.0,907697.0441236984,0,NA,-1.8737402323413637,1.5979909703518347,8.102361794506678e-05,"[255, 207, 0]",0.010000000000000002,0.003827234689102653,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.012252525535905e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,3.2082053982596447e-07,0.0,9.911242861721818e-11,1.8868012317784237e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,3.3509389258695216e-09,2.6104421439134734e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.012252525535905e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.6257570173870764e-10,3.9050683557637575e-08,0.0004959562205795311,1.9852334701272664e-23,1.6754694629347608e-09,0.00015831341342870475,1.302907202594668e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4902696046871355e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,194648.5220618492,0.0,NA,453848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143012.53496653703,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,71506.26748326852,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.005,0.005,0.014031729516881955,0.00018199873319617367,0.00759462255459028,0.0,0.0,0.0,0.0,0.0,NA,0.0,218218.10294614919,0.0,736618.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,4.530602930450785e-05,"[255, 207, 0]",0.005999999999999998,0.0019438409810502303,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.822916173533486e-07,0.0,9.161072786900176e-11,1.6555963314334808e-10,0.0,2.0997164191955604e-08,2.09971641919556e-08,2.002784173907319e-09,2.6543627870116866e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.3901600527323121e-10,3.339164446663013e-08,0.0007633406681709466,3.308722450212111e-24,1.0013920869536594e-09,0.00011800074985746694,1.5078335366681278e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.283102034525695e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,109109.05147307459,0.0,NA,368309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.013277854838726207,0.00010268700640866807,0.00759462255459028,0.0,0.0,0.0,0.0,0.0,NA,0.0,262757.5856588001,0.0,781157.5856588001,0,NA,-0.5294067079872902,-4.4382819181849005,7.441884434684348e-05,"[255, 211, 0]",0.009000000000000001,0.00324981275594762,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,2.8700716398457713e-07,0.0,9.464465234500813e-11,1.8387293687289867e-10,0.0,3.5073781088667594e-08,3.507378108866762e-08,4.240254872057205e-09,2.484544906858754e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.5902748780431113e-10,3.8198402570595524e-08,0.0005227618085296765,-2.6469779601696886e-23,2.1201274360286024e-09,0.00015250909307841956,1.3674446597151877e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3819593577134487e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,131378.79282940004,0.0,NA,390578.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.0031139754889901437,0.005,0.0044243830483863995,1.4020263597833302e-05,0.00759462255459028,0.0,0.0,0.0,0.0,0.0,NA,0.0,961200.0,0.0,961200.0,0,NA,-4.748461240296533,122.29252648589122,0.0003758454637773304,"[212, 255, 34]",8.673617379884035e-19,0.006500382995430787,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,3.7023949740804175e-07,0.0,6.418749199358826e-11,9.912056583561676e-11,0.0,0.0,2.2920315714060827e-07,6.796984479867021e-08,1.3202075197511137e-11,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,8.591849063810561e-11,2.0637621451272967e-08,4.105724334536785e-05,-2.2920315714060827e-07,3.3984922399335104e-08,0.0004,1.5155711857274038e-07,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,0.0,8.720120744502192e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,480600.0,0.0,NA,480600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.010552309518109208,8.117462246791039e-05,0.00759462255459028,0.0,0.0,0.0,0.0,0.0,NA,0.0,305387.37016017677,0.0,823787.3701601768,0,NA,-7.054725242175188,-1.4016094267802615,6.751441837253344e-05,"[255, 226, 0]",0.011999999999999999,0.0020196503289842244,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,2.8776010547867043e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,2.1406464690362416e-07,0.0,8.282778600477479e-11,1.6569348434753884e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,1.0325890322910692e-08,2.087489299676028e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8776010547867043e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.4481859135077857e-10,3.478542564245702e-08,0.0004911169359991783,-1.9852334701272664e-23,5.162945161455346e-09,0.00015015205111100675,1.626844550728921e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3312696100985212e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,152693.68508008838,0.0,NA,411893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.007234554087235222,3.9904425595876286e-05,0.00759462255459028,0.0,0.0,0.0,0.0,0.0,NA,0.0,347725.0565066758,0.0,866125.0565066758,0,NA,0.08234953181712938,-0.4977535871319603,0.00011131750190172257,"[241, 252, 5]",0.018000000000000002,0.0030545417705136954,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,3.857193251397309e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,2.519105216255778e-07,0.0,7.236884825012064e-11,1.3951986080026405e-10,0.0,6.080793994039181e-08,6.080793994039183e-08,2.3200672210178645e-08,1.6420071273432e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.857193251397309e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.2309978952683205e-10,2.956856944434506e-08,0.0002334055938615666,-2.6469779601696886e-23,1.1600336105089322e-08,0.0002008096551126262,1.553732701017838e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.348251569439447e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,173862.5282533379,0.0,NA,433062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.007168110580772092,0.00012717406739127507,0.00759462255459028,0.0,0.0,0.0,0.00012372673747967043,3.4368538188797344e-08,NA,0.0,173782.19124613114,0.0,692182.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.292622351678685e-05,"[241, 252, 5]",0.005933568376439999,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.027916690315408e-06,NA,0.006940716462172102,3346661.384439477,2.3230910981966072e-08,NA,3.591119998709637e-09,7.21429119926881e-11,2.3579234234390183e-10,3.5911199987096374e-09,2.020151963876939e-08,1.784900957416015e-08,1.1973749926707116e-08,1.9527366661852473e-11,0.0028098416389603304,0.00011002060426964607,1.0685128970928245e-05,1.9423868905028728e-06,Apex,Impossible,NA,0.002933568376440001,7604624.167117936,[75],[2.3230910981966072e-08],[3.3470479753175136e-06],0.0,2.0279166903154076e-12,2.1626497568204936e-10,5.312320064808012e-08,0.0013969675198300638,2.3525100646092386e-09,5.986874963353558e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,2.027916690315408e-06,0.002933568376440001,0.00011002060426964607,0.00011002060426964607,4.309343998451564e-09,6.905367681047513e-11,0.0,1.1155630983850094e-05,3.3470479753175136e-06,4.705020129218489e-07,0.0,2.027916690315408e-05,0.00011002060426964607,491.095623065572,0.0,86891.09562306557,0.0,NA,346091.0956230656,Normal_root_after_emergence,0.0,1.1155630983850094e-10,0.0011655701488979076,0.002580821663733629,0.006513412852914581,0.009064194576531922,-0.0339446049035689,-0.034255087056781874
76,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82800.00000000001,0,NA,71.46252323355635,6.146176353286224,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,0.0,NA,NA,8661639.66804949,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017699793353396741,0.0,0.0,Apex,Impossible,NA,0.0,12234097.165867828,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017699793353396741,NA,NA,NA,0.0,0.00017699793353396741,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,41400.00000000001,Normal_root_before_emergence,0.0,0.0,-0.0011796593799013452,-0.0011796593799013452,0.0020440952494746602,0.0020440952494746602,-0.09009121766613033,-0.09009121766613033
77,0.0,0.005,0.0026581754043222983,6.0147087371180036e-06,0.00759462255459028,0.0,0.0,0.0,0.0,0.0,NA,0.0,961200.0,0.0,961200.0,0,NA,3.548053795801197,121.66295726133806,0.0003392241019437879,"[183, 255, 63]",0.003000000000000001,0.003500382995430787,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.577903744369681e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,3.316094183196985e-07,0.0,2.786115060535014e-11,1.1211850872969766e-10,0.0,0.0,0.0,6.94842480783255e-08,5.491250466731504e-12,0.003,0.0004,0.00015079644737231007,7.577903744369681e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.456626725779138e-12,1.0662725826296616e-10,2.5611867434764474e-08,5.095319130071385e-05,0.0,3.474212403916275e-08,0.0004,1.9040691499100144e-07,0.0002,7.4566267257791375e-06,0.003,0.0004,0.0004,0.0,8.617900530270652e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.456626725779137e-05,0.0004,0.0,0.0,480600.0,0.0,NA,480600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84724.90934898856,0,NA,68.27552762921921,4.706198620195153,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,0.0,NA,NA,7321742.144104823,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273289649677776,0.0,0.0,Apex,Impossible,NA,0.0,11248097.805857278,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016273289649677776,NA,NA,NA,0.0,0.00016273289649677776,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,42362.45467449428,Normal_root_before_emergence,0.0,0.0,-0.0012727573207533742,-0.0012727573207533742,0.001892501799016988,0.001892501799016988,-0.09308593838753115,-0.09308593838753115
79,0.002113214806783388,0.005,0.0065839423697120775,5.198841523569497e-05,0.00759462255459028,0.0,0.0,0.0,0.0,0.0,NA,0.0,389297.0441236984,0.0,907697.0441236984,0,NA,-5.67527050439277,-1.4319209799442678,6.106155141682314e-05,"[234, 255, 12]",0.013000000000000003,0.0008272346891026528,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.1204518772254364e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,1.1199051799048017e-07,6.860911621348109e-09,6.820665598919178e-11,1.1480603555943678e-10,0.0,0.0,2.8169470973839358e-08,2.234586960990295e-08,1.606588942910316e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1204518772254364e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,9.874014613033362e-11,2.3717383100506137e-08,0.0003012183811636067,-2.8169470973839358e-08,1.1172934804951474e-08,0.00015831341342870475,2.2784398953620547e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,8.233093945617729e-09,1.4364785185760413e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,194648.5220618492,0.0,NA,453848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
