node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.007452476281462166,3.153255331955949e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,1306800.0,0.0,1306800.0,0,NA,9.499264680740541,142.0581524213999,0.0009379518711143489,"[244, 248, 2]",0.001,0.11081302886413068,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.1690943330590928e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,2.7363805637886094e-06,0.0,1.9491993924262048e-10,1.5495190783751785e-10,0.0,5.902185982408201e-07,5.902185982408208e-07,1.3231531070305616e-08,4.3188344639201895e-11,0.003,0.0006256203834821216,0.000368886623900513,1.1690943330590928e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.1689899998684415e-11,1.1176356319831596e-10,2.68456078802355e-08,2.1832405520463357e-05,-6.352747104407253e-22,6.615765535152808e-09,0.0004,4.98497920276903e-08,0.0002,1.1689899998684415e-05,0.003,0.0006256203834821216,0.0006256203834821216,0.0,2.2890967709407986e-09,0.0,0.000368886623900513,0.0001608495438637974,0.0,0.0,0.00011689899998684415,0.0006256203834821216,0.0,0.0,653400.0,0.0,NA,653400.0,Normal_root_after_emergence,0.0,3.6888662390051297e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.011196685430605695,7.1575204235932e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734897.0441236984,0.0,1253297.0441236985,0,NA,79.56562693410615,5.342055502691993,8.73340711851531e-05,"[255, 222, 0]",0.003,0.031974928887858856,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.4091944260348417e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,3.4923397676727615e-07,2.3889781373095625e-09,9.667354680969141e-11,7.889539416948905e-11,2.388978137309563e-09,5.0892872459620476e-08,4.932787459985207e-08,0.0,2.4125248060185443e-11,0.003,0.00017994293526333427,3.0516922052953853e-05,3.391844420932048e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.4091944260348414e-12,5.47701461093036e-11,1.3155789095454726e-08,0.0001280164372992711,1.5649978597684087e-09,0.0,0.00015831341342870475,5.653623550779397e-08,0.0002,3.4091944260348417e-06,0.003,0.00018086338162159402,0.00018086338162159402,2.8667737647714745e-09,1.9377803862714815e-10,0.0,3.082992162490754e-05,9.972246346275914e-06,3.1299957195368757e-07,0.0,3.4091944260348416e-05,0.0001908634988112155,248.5220618491876,0.0,367448.5220618492,0.0,NA,626648.5220618492,Normal_root_after_emergence,0.0,3.082992162490754e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.007529080303127309,3.1429531740509236e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,1306800.0,0.0,1306800.0,0,NA,0.5344215207588315,11.029076210699957,0.0008971735638889749,"[244, 248, 2]",0.004,0.10781302886413067,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.1520860879365834e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.6389012999982224e-06,0.0,1.916335450474466e-10,1.5600832827930943e-10,0.0,5.633246149848474e-07,5.633246149848472e-07,1.2399196767350489e-08,4.2443636984309357e-11,0.003,0.0006112006525417042,0.0003520778843655295,1.1520860879365834e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.1520860879365833e-11,1.1356469129500008e-10,2.7278238849059024e-08,2.3243356138273017e-05,2.117582368135751e-22,6.199598383675244e-09,0.0004,5.039805743178979e-08,0.0002,1.1520860879365834e-05,0.003,0.0006112006525417042,0.0006112006525417042,0.0,2.1856063862108003e-09,0.0,0.0003520778843655295,0.00016084954386379739,0.0,0.0,0.00011520860879365833,0.0006112006525417042,0.0,0.0,653400.0,0.0,NA,653400.0,Normal_root_after_emergence,0.0,3.5207788436552947e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.0075124147748188526,3.13055187723926e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,1306800.0,0.0,1306800.0,0,NA,-2.091066156567587,106.84063787306604,0.0008967528243406457,"[244, 248, 2]",0.0019999999999999996,0.10481302886413067,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.1369521212903394e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.633062560776333e-06,0.0,1.8851390997945994e-10,1.5533572136143528e-10,0.0,5.633246149848471e-07,5.633246149848472e-07,1.2370381765800433e-08,4.17323853992636e-11,0.003,0.0006112006525417042,0.0003520778843655295,1.1369521212903394e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.1367966201262713e-11,1.1360333596217169e-10,2.7287521298113638e-08,2.32512655663855e-05,-1.0587911840678754e-22,6.1851908829002164e-09,0.0004,5.0968025461605806e-08,0.0002,1.1367966201262713e-05,0.003,0.0006112006525417042,0.0006112006525417042,0.0,2.1854328696249527e-09,0.0,0.0003520778843655295,0.00016084954386379739,0.0,0.0,0.00011367966201262714,0.0006112006525417042,0.0,0.0,653400.0,0.0,NA,653400.0,Normal_root_after_emergence,0.0,3.5207788436552947e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.012452579109790914,7.897541332787934e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693325.0565066758,0.0,1211725.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.0001341296321356172,"[255, 215, 0]",0.003,0.03748304383260349,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,4.1583627439248955e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,5.7720019374646e-07,3.5606011755783612e-09,1.2367829491911775e-10,1.1032212345927422e-10,3.560601175578361e-09,7.572196295051747e-08,7.338944548949768e-08,0.0,3.133367022837549e-11,0.003,0.00021948328411692817,4.540189993873209e-05,4.1371624378050175e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,4.158362743924896e-12,7.898845323089873e-11,1.8973026466061872e-08,0.00012409213127264948,2.3325174610197904e-09,0.0,0.0002008096551126262,5.8338241670884263e-08,0.0002,4.1583627439248955e-06,0.003,0.00022060799528827484,0.00022060799528827484,4.272721410694033e-09,2.889857585692195e-10,0.0,4.5868403430936046e-05,2.035136907923229e-05,4.6650349220395544e-07,0.0,4.158362743924895e-05,0.00022863276435736412,1062.5282533378922,0.0,346662.5282533379,0.0,NA,605862.5282533378,Normal_root_after_emergence,0.0,4.586840343093605e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.0075608760956878485,3.2223853444904875e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,1306800.0,0.0,1306800.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0008351411382158064,"[244, 248, 2]",0.004999999999999999,0.10181302886413067,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.1110526402418786e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.464514115304503e-06,0.0,1.881824195735675e-10,1.545527316173124e-10,0.0,5.239117460493162e-07,5.23911746049316e-07,1.170734169791159e-08,4.18010762039357e-11,0.003,0.0005894317324326542,0.0003274448412808225,1.1110526402418786e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.1110526402418785e-11,1.1275165541337672e-10,2.7082947630293083e-08,2.481298608127981e-05,2.117582368135751e-22,5.853670848955795e-09,0.0004,5.15612117417813e-08,0.0002,1.1110526402418786e-05,0.003,0.0005894317324326542,0.0005894317324326542,0.0,2.032993503173992e-09,0.0,0.0003274448412808225,0.00016084954386379739,0.0,0.0,0.00011110526402418786,0.0005894317324326542,0.0,0.0,653400.0,0.0,NA,653400.0,Normal_root_after_emergence,0.0,3.274448412808225e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.007550376806970572,3.215545437746473e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,1306800.0,0.0,1306800.0,0,NA,-1.9999949959779741,118.4585837946098,0.0008348931100958235,"[244, 248, 2]",0.0029999999999999988,0.09881302886413067,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.1036728904204655e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.461072148610319e-06,0.0,1.8660387534586148e-10,1.5513947798794163e-10,0.0,5.239117460493165e-07,5.23911746049316e-07,1.171230236368258e-08,4.143902494752391e-11,0.003,0.0005894317324326542,0.0003274448412808225,1.1036728904204655e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.1035968030776199e-11,1.1370045304041773e-10,2.7310848820308333e-08,2.5021785696925425e-05,5.293955920339377e-22,5.85615118184129e-09,0.0004,5.2179286345196286e-08,0.0002,1.1035968030776198e-05,0.003,0.0005894317324326542,0.0005894317324326542,0.0,2.0328921124677446e-09,0.0,0.0003274448412808225,0.0001608495438637974,0.0,0.0,0.00011035968030776198,0.0005894317324326542,0.0,0.0,653400.0,0.0,NA,653400.0,Normal_root_after_emergence,0.0,3.274448412808225e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.015832915119592682,0.0001052313801952352,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650987.3701601768,0.0,1169387.370160177,0,NA,65.0153156199851,2.945368038437644,7.091629787973186e-05,"[255, 196, 0]",0.003,0.026414583380064097,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9038514380344985e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.5712380809536734e-07,1.7422164265230627e-09,9.882610236535625e-11,1.000511784357595e-10,1.742216426523063e-09,3.692932853112653e-08,3.578801838844238e-08,0.0,2.6274744536647897e-11,0.003,0.00015326602120884107,2.2139249464239663e-05,2.888996437647795e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.9038514380344984e-12,7.37764338991116e-11,1.7721099422566604e-08,0.00023768088052561739,1.1413101426841455e-09,0.0,0.00015015205111100675,5.972991977831596e-08,0.0002,2.9038514380344985e-06,0.003,0.00015405410345589968,0.00015405410345589968,2.0906597118276746e-09,1.4156514370178572e-10,0.0,2.2367511492776486e-05,8.508121184390302e-06,2.2826202853682312e-07,0.0,2.9038514380344985e-05,0.00017035657442841586,1493.685080088384,0.0,325493.6850800884,0.0,NA,584693.6850800884,Normal_root_after_emergence,0.0,2.2367511492776485e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.007611964587162909,3.304351472862905e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,1306800.0,0.0,1306800.0,0,NA,-0.7819272401602018,117.87569096494511,0.0008014335114744572,"[244, 248, 2]",0.0009999999999999987,0.09581302886413066,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.0802961451508087e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.377855778000172e-06,0.0,1.8628197046863257e-10,1.550036624076183e-10,0.0,5.020301542717532e-07,5.02030154271753e-07,1.0979831828829912e-08,4.150125136432044e-11,0.003,0.0005769914089248365,0.0003137688464198456,1.0802961451508087e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.0802961451508085e-11,1.1350241104329786e-10,2.726327913260015e-08,2.6066908276916597e-05,2.117582368135751e-22,5.489915914414956e-09,0.0004,5.2824094791277884e-08,0.0002,1.0802961451508087e-05,0.003,0.0005769914089248365,0.0005769914089248365,0.0,1.9485594908182803e-09,0.0,0.0003137688464198456,0.00016084954386379739,0.0,0.0,0.00010802961451508086,0.0005769914089248365,0.0,0.0,653400.0,0.0,NA,653400.0,Normal_root_after_emergence,0.0,3.137688464198456e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.01652193908408284,0.0001071135498437377,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608357.5856588001,0.0,1126757.5856588,0,NA,61.12734552870529,3.4100196170689063,7.012616778163499e-05,"[255, 196, 0]",0.003,0.024895801937995423,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.622808904808058e-07,0.0,9.805691483459824e-11,1.0455459573992205e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,2.6093444582674597e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,7.846115115724745e-11,1.8846368507970837e-08,0.0002579207773737534,1.3234889800848443e-23,0.0,0.00015250909307841956,6.153306359998669e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3879624505459208e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,304178.79282940004,0.0,NA,563378.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.007517552877296358,3.4483946457295215e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,1306800.0,0.0,1306800.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0007713047055371933,"[244, 248, 2]",0.004,0.09281302886413066,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,1.0684382801687011e-05,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.2651899088568197e-06,0.0,1.89982860788499e-10,1.5321520300327333e-10,0.0,4.844932637274191e-07,4.844932637274193e-07,1.1611360623486716e-08,4.254658520782357e-11,0.003,0.0005668241122581738,0.000302808289829637,1.0684382801687011e-05,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,1.0684382801687011e-11,1.1066861779544976e-10,2.6582601994467038e-08,2.633607092734087e-05,-2.117582368135751e-22,5.805680311743358e-09,0.0004,5.3497682659906916e-08,0.0002,1.0684382801687011e-05,0.003,0.0005668241122581738,0.0005668241122581738,0.0,1.8796223072022542e-09,0.0,0.000302808289829637,0.0001608495438637974,0.0,0.0,0.00010684382801687011,0.0005668241122581738,0.0,0.0,653400.0,0.0,NA,653400.0,Normal_root_after_emergence,0.0,3.02808289829637e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.0075032573131293126,3.437687199486098e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,1306800.0,0.0,1306800.0,0,NA,2.644769661794996,114.07952869048397,0.000770988288718267,"[244, 248, 2]",0.0019999999999999996,0.08981302886413066,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,1.0640638709620437e-05,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.2607988899985592e-06,0.0,1.8876013833205854e-10,1.542990303190708e-10,0.0,4.84493263727419e-07,4.844932637274193e-07,1.1674917115165892e-08,4.225561648270024e-11,0.003,0.0005668241122581738,0.000302808289829637,1.0640638709620437e-05,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,1.0640638709620437e-11,1.1204341383637057e-10,2.691282800349621e-08,2.6663234370470146e-05,-3.1763735522036263e-22,5.837458557582946e-09,0.0004,5.420232458310315e-08,0.0002,1.0640638709620437e-05,0.003,0.0005668241122581738,0.0005668241122581738,0.0,1.8794913569031507e-09,0.0,0.000302808289829637,0.0001608495438637974,0.0,0.0,0.00010640638709620437,0.0005668241122581738,0.0,0.0,653400.0,0.0,NA,653400.0,Normal_root_after_emergence,0.0,3.02808289829637e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.016089772526879747,0.00011808480179501991,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563818.1029461492,0.0,1082218.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.157382557321987e-05,"[255, 196, 0]",0.003,0.017314750917517618,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.112242727069839e-07,0.0,7.918476502143024e-11,8.212292684218606e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,2.1439859722928373e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,6.068306711925769e-11,1.4576072722045696e-08,0.0003332123729957033,-9.926167350636332e-24,0.0,0.00011800074985746694,6.41961748398052e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.305449627380338e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,281909.0514730746,0.0,NA,541109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.0074589965888505185,3.5943954464304194e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,1306800.0,0.0,1306800.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0007532990890766466,"[244, 248, 2]",0.004999999999999999,0.08681302886413066,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,1.0567987780275283e-05,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.198174724016833e-06,0.0,1.9348181947115787e-10,1.5433743615368183e-10,0.0,4.739946816314416e-07,4.739946816314415e-07,1.1945398894306543e-08,4.355282596729476e-11,0.003,0.0005606491645885193,0.0002962466760196509,1.0567987780275283e-05,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,1.0567987780275283e-11,1.1078461018638707e-10,2.661046336677017e-08,2.6947607032395888e-05,1.0587911840678754e-22,5.972699447153271e-09,0.0004,5.494055856878603e-08,0.0002,1.0567987780275283e-05,0.003,0.0005606491645885193,0.0005606491645885193,0.0,1.8383544724340272e-09,0.0,0.0002962466760196509,0.00016084954386379739,0.0,0.0,0.00010567987780275282,0.0005606491645885193,0.0,0.0,653400.0,0.0,NA,653400.0,Normal_root_after_emergence,0.0,2.9624667601965092e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.007440230128209765,3.582834633696986e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,1306800.0,0.0,1306800.0,0,NA,-3.4089063952389913,139.10953133930838,0.0007528912364290921,"[244, 248, 2]",0.002999999999999999,0.08381302886413065,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,1.0529960267184254e-05,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.192514820498176e-06,0.0,1.9232306458908634e-10,1.5554953496549433e-10,0.0,4.739946816314417e-07,4.739946816314415e-07,1.2047263704985136e-08,4.327345374750388e-11,0.003,0.0005606491645885193,0.0002962466760196509,1.0529960267184254e-05,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,1.0529960267184253e-11,1.1227608121799045e-10,2.696871470856131e-08,2.7310397271872575e-05,2.117582368135751e-22,6.023631852492568e-09,0.0004,5.57152268599323e-08,0.0002,1.0529960267184254e-05,0.003,0.0005606491645885193,0.0005606491645885193,0.0,1.8381829112323824e-09,0.0,0.0002962466760196509,0.0001608495438637974,0.0,0.0,0.00010529960267184255,0.0005606491645885193,0.0,0.0,653400.0,0.0,NA,653400.0,Normal_root_after_emergence,0.0,2.9624667601965092e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.015038982590897544,0.00011530395349661321,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519382.19124613114,0.0,1037782.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.527718328581956e-05,"[255, 200, 0]",0.003,0.014516093061228644,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.7163544671394424e-07,0.0,7.316386409100684e-11,7.46306569825049e-11,0.0,1.825320628369393e-08,1.825320628369394e-08,0.0,1.9735338203499027e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.489531877900587e-11,1.318585557071721e-08,0.00034674514578834887,-9.926167350636332e-24,0.0,0.00011002060426964607,6.696373275002782e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.21151389857823e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,259691.09562306557,0.0,NA,518891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.007387723817010785,3.6961612669464783e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,1306800.0,0.0,1306800.0,0,NA,-7.254741246831276,126.63017979574995,0.0007372585073727112,"[244, 248, 2]",0.0010000000000000005,0.08081302886413065,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,1.041820482122394e-05,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.1345331030602833e-06,0.0,1.9447198154258887e-10,1.5497311088258515e-10,0.0,4.6486807848959417e-07,4.648680784895945e-07,1.2326434858702054e-08,4.392918404653194e-11,0.003,0.0005552253768262719,0.00029054254905599655,1.041820482122394e-05,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,1.041820482122394e-11,1.1104392683605321e-10,2.6672751226019985e-08,2.7540975990624345e-05,-3.1763735522036263e-22,6.163217429351027e-09,0.0004,5.652952485794151e-08,0.0002,1.041820482122394e-05,0.003,0.0005552253768262719,0.0005552253768262719,0.0,1.8023068568374164e-09,0.0,0.00029054254905599655,0.0001608495438637974,0.0,0.0,0.0001041820482122394,0.0005552253768262719,0.0,0.0,653400.0,0.0,NA,653400.0,Normal_root_after_emergence,0.0,2.9054254905599656e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.014492401115321891,0.00011096021226811007,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473099.10331403185,0.0,991499.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.354586002823408e-05,"[255, 203, 0]",0.003,0.014699332903211754,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.0679804295879062e-07,0.0,8.042070606943203e-11,8.364621622079357e-11,0.0,2.2822544793745064e-08,2.2822544793745078e-08,0.0,2.1541941607394352e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,6.210427461339922e-11,1.491744676213849e-08,0.0003137412812873043,-1.3234889800848443e-23,0.0,0.00012302304692381712,6.965131465265923e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.010601748216562e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,236549.55165701592,0.0,NA,495749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
