node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
113,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395454.97645523,0,NA,38.15329887346733,0.6858769150653332,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(113)>,0.0,0.0,NA,NA,3580816.342012605,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011380442871999322,0.0,0.0,Apex,Impossible,NA,0.0,7866162.113125931,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011380442871999322,NA,NA,NA,0.0,0.00011380442871999322,0.00011380442871999322,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011380442871999322,0.0,0.0,0.0,0.0,NA,197727.488227615,Normal_root_before_emergence,0.0,0.0,0.003783940713604209,0.003783940713604209,0.01770119459864964,0.01770119459864964,-0.0317594188188414,-0.0317594188188414
114,0.005,0.005,0.006858592135719812,9.991326868085372e-05,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,NA,0.0,375382.19124613114,0.0,893782.1912461312,0,NA,7.583842211595936,4.110811810886665,3.051105296248993e-05,"[237, 255, 8]",0.012000000000000002,0.0007396427147711505,<bound method proxy.<locals>.new_f of _ProxyNode(114)>,0.0,2.0823592532333907e-06,NA,0.006414686047667553,3346661.384439477,2.1470261948143188e-08,7.15611302008878e-08,1.7249685593246737e-09,6.804115067522654e-11,9.634284778597675e-11,0.0,1.8253206283693933e-08,1.825320628369394e-08,8.498624705887205e-09,1.7838614376551027e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.0823592532333907e-06,Segment,Impossible,NA,0.003,7604624.167117936,[114],[2.1470261948143188e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,7.850423340942573e-11,1.8856716864944058e-08,0.000495870366800097,-6.617444900424222e-24,4.2493123529436025e-09,0.00011002060426964607,2.0902223360555513e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,2.069962271189608e-09,7.032867544046265e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,187691.09562306557,0.0,NA,446891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0040569045821250895,0.005502394365739146,0.01172424700483615,0.014352354119576407,-0.03464008208934151,-0.03470018432656309
115,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104400.00000000001,0,NA,44.68548037730231,14.628243750848776,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(115)>,0.0,0.0,NA,NA,5909710.746490322,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014620130592806637,0.0,0.0,Apex,Impossible,NA,0.0,10105434.265747948,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014620130592806637,NA,NA,NA,0.0,0.00014620130592806637,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,52200.00000000001,Normal_root_before_emergence,0.0,0.0,2.5136271138529192e-05,2.5136271138529192e-05,-0.011193684388972728,-0.011193684388972728,-0.010966500622912923,-0.010966500622912923
116,0.0,0.005,0.0046899478421203395,1.2944536571106569e-05,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,NA,0.0,298800.0,0.0,1162800.0,0,NA,4.137521383026716,127.09479533685095,0.00018625400983385206,"[215, 255, 31]",0.0030000000000000014,0.0035597059577212836,<bound method proxy.<locals>.new_f of _ProxyNode(116)>,0.0,6.040368141915923e-06,NA,0.0006694879826928354,25127516.03910323,4.61011121640452e-08,3.712095697189164e-07,0.0,4.192989861085691e-11,1.4861897379390644e-10,0.0,0.0,0.0,3.0738286768037965e-08,8.538074128423845e-12,0.003,0.0003014691795679873,8.565583744727256e-05,6.040368141915923e-06,Segment,Impossible,117.0,0.003,20837549.69173928,[116],[4.61011121640452e-08],[6.886025344116839e-05],0.0,5.5947741096507695e-12,1.400808996654826e-10,3.3647432099648915e-08,0.00011784637137087608,0.0,1.5369143384018983e-08,0.0003014691795679873,1.707304515612715e-07,0.0002,5.59477410965077e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.181935186542059e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.59477410965077e-05,0.0003014691795679873,1800.0,0.0,149400.0,0.0,NA,581400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,2.5136271138529192e-05,-7.638617938783369e-05,-0.011193684388972728,-0.013428809200084305,-0.010966500622912923,-0.012964977610719524
117,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105999.0989936018,0,NA,44.02057278596923,3.408092317094475,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(117)>,0.0,0.0,NA,NA,7725726.906430936,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016716209899665766,0.0,0.0,Apex,Impossible,NA,0.0,11554244.282648977,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016716209899665766,NA,NA,NA,0.0,0.00016716209899665766,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,52999.5494968009,Normal_root_before_emergence,0.0,0.0,-7.638617938783369e-05,-7.638617938783369e-05,-0.013428809200084305,-0.013428809200084305,-0.012964977610719524,-0.012964977610719524
118,0.0016558201269201206,0.005,0.005481301701972241,2.6284483688110907e-05,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,NA,0.0,549325.0565066758,0.0,1067725.0565066757,0,NA,-6.182222974388556,116.2674423101876,8.599019284167002e-05,"[224, 255, 21]",0.024999999999999994,0.002731828997966,<bound method proxy.<locals>.new_f of _ProxyNode(118)>,0.0,3.933422168892803e-06,NA,0.001715803985716135,11148922.622302217,3.491896018092687e-08,1.4826923363677805e-07,0.0,5.349122223775132e-11,8.471229300112569e-11,0.0,0.0,3.83998192905015e-08,2.1758805148373677e-08,1.1584900355941981e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.933422168892803e-06,Segment,Impossible,119.0,0.003,13879963.361384725,[118],[3.491896018092687e-08],[2.035136907923229e-05],0.0,3.747996318794475e-12,7.31273926451837e-11,1.7565199713373126e-08,0.00013865452226607318,-3.83998192905015e-08,1.0879402574186838e-08,0.0002008096551126262,1.6199888899730976e-07,0.0002,3.7479963187944753e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.2839151543995956e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.747996318794475e-05,0.0002008096551126262,1062.5282533378922,0.0,274662.5282533379,0.0,NA,533862.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.02143554038289865,-0.022915809428395276,0.001347583834249801,0.0012302456270443117,-0.02798588145836981,-0.030592610308494868
119,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476230.5311366811,0,NA,42.147395357846484,3.678226043381216,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(119)>,0.0,0.0,NA,NA,3271767.281884985,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010878257683573001,0.0,0.0,Apex,Impossible,NA,0.0,7519051.710885658,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010878257683573001,NA,NA,NA,0.0,0.00010878257683573001,0.00010878257683573001,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010878257683573001,0.0,0.0,0.0,0.0,NA,238115.26556834055,Normal_root_before_emergence,0.0,0.0,-0.022915809428395276,-0.022915809428395276,0.0012302456270443117,0.0012302456270443117,-0.030592610308494868,-0.030592610308494868
120,0.00499022918919371,0.005,0.002345458720436865,7.531068291324425e-05,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,NA,0.0,329099.10331403185,0.0,847499.1033140318,0,NA,0.6785239974167014,-4.750421166221611,3.706317949444076e-05,"[173, 255, 73]",0.012000000000000002,0.0004032075421926869,<bound method proxy.<locals>.new_f of _ProxyNode(120)>,0.0,2.327289197982314e-06,NA,0.00509481530493617,4184433.582175561,2.3841179720293362e-08,7.454745623269553e-08,4.385493361553761e-09,6.546079494674195e-11,1.1389132769342638e-10,0.0,5.747099521842874e-08,9.626672618143655e-09,1.1250305107056727e-08,1.6313443302208776e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.327289197982314e-06,Segment,Impossible,NA,0.003,8503353.00337424,[120],[2.3841179720293362e-08],[4.679498331803032e-06],0.0,2.3189298026285772e-12,9.75778843912176e-11,2.3438207830770475e-08,0.0004929485235079123,4.784432260028509e-08,5.6251525535283635e-09,0.00012302304692381712,2.647437874407111e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,5.262592033864512e-09,8.719230219430352e-11,0.0,1.4264090496090674e-05,4.679498331803032e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,164549.55165701592,0.0,NA,423749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0035742786761362873,0.0048050694853773645,-0.0038557818335888385,-0.006394400809408449,-0.039007433152545304,-0.040027515345065254
121,0.0026558979762172138,0.005,0.003986223733070091,4.216030056062004e-05,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,NA,0.0,590897.0441236984,0.0,1109297.0441236985,0,NA,-2.157906955790209,8.266716625700733,5.137884390684181e-05,"[205, 255, 41]",0.017000000000000005,0.0013853458934584531,<bound method proxy.<locals>.new_f of _ProxyNode(121)>,0.0,3.0060843277606452e-06,NA,0.003051080362669385,6929456.082217942,3.0426124998823955e-08,3.984483933486445e-08,3.295430041727229e-10,6.22959807903618e-11,3.360473066033572e-11,0.0,0.0,3.260376678145189e-08,2.2082300104230013e-08,1.4382945833330495e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0060843277606452e-06,Segment,Impossible,NA,0.003,10942623.136192072,[121],[3.0426124998823955e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.9221784827005226e-11,4.617072715446656e-09,5.863830605459253e-05,-3.260376678145189e-08,1.1041150052115007e-08,0.00015831341342870475,1.9040928607430975e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,3.954516050072674e-10,1.305409591756925e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,295448.5220618492,0.0,NA,554648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.010682925850218478,0.012281645691328903,-0.018434013435459563,-0.020493229954147724,-0.017041773067912738,-0.018526266988008636
122,0.0,0.005,0.005275445986027966,2.5517122770134977e-05,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,NA,0.0,139837.94987422455,0.0,658237.9498742246,0,NA,-2.005251234948193,-6.988778191702619,7.68260472897131e-05,"[221, 255, 24]",0.005999999999999998,0.0019026980544498253,<bound method proxy.<locals>.new_f of _ProxyNode(122)>,0.0,3.7710708444151265e-06,NA,0.0017940834497096338,10227458.629706072,3.208030698669687e-08,1.6519710257181087e-07,0.0,4.900124888840153e-11,1.1207867139117834e-10,0.0,0.0,0.0,1.8862043314786544e-08,1.0537758997938815e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7710708444151265e-06,Segment,Impossible,NA,0.003,13294001.84749953,[122],[3.208030698669687e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,1.0154091239323953e-10,2.4390127156856135e-08,0.00020987474484637474,0.0,9.431021657393272e-09,0.00019233220265479646,1.8215718411012578e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1200885353460665e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,69918.97493711227,0.0,NA,329118.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0027070987954135803,-0.0051918109315436615,0.005537107327072711,0.004736395995787686,-0.0588033518528302,-0.06028154905365275
123,0.004522254025061747,0.005,0.002548690368183643,8.002564948490303e-05,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,NA,0.0,419818.1029461492,0.0,938218.1029461492,0,NA,-1.0017292871650758,-3.613748060472327,3.427846210789267e-05,"[179, 255, 66]",0.014999999999999993,0.00022721694864995224,<bound method proxy.<locals>.new_f of _ProxyNode(123)>,0.0,2.2948500808589884e-06,NA,0.004993485879792267,3849756.4478152813,2.0620442808344195e-08,7.721944816336772e-08,3.963212141805204e-09,6.374469466230386e-11,1.4335356294629902e-10,0.0,5.38413131282559e-08,4.435621786080917e-09,9.737338641451678e-09,1.5959853324382843e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2948500808589884e-06,Segment,Impossible,NA,0.003,8156211.830148115,[123],[2.0620442808344195e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.2739370962191618e-10,3.0599969051184265e-08,0.0006995223264575739,4.940569134217498e-08,4.868669320725839e-09,0.00011800074985746694,3.081898329855615e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,4.755854570166244e-09,8.067466027474471e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,209909.0514730746,0.0,NA,469109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01187620378888794,-0.0145027631406656,-0.00013077257736055997,-0.000889806519047634,-0.030734722786313933,-0.03196965332968725
124,0.0026430793902387385,0.005,0.003834969775656081,6.145808451235594e-05,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,NA,0.0,235728.39507378207,0.0,754128.3950737821,0,NA,-7.699713717700623,-2.030259744511337,3.585607085075865e-05,"[202, 255, 44]",0.009000000000000001,0.0005245550237699265,<bound method proxy.<locals>.new_f of _ProxyNode(124)>,0.0,2.5781778762891977e-06,NA,0.004523354711160432,4864490.546137207,2.6531449007928025e-08,2.524214274726023e-08,3.235178249764919e-09,6.587617115032892e-11,3.275582442064339e-11,0.0,0.0,2.2819323082432093e-08,1.8798040731362654e-08,1.6090153674358174e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781778762891977e-06,Segment,Impossible,NA,0.003,9168336.634158397,[124],[2.6531449007928025e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,1.6665670746285215e-11,4.003094113257708e-09,7.242229530517835e-05,-2.2819323082432093e-08,9.399020365681327e-09,0.00013264375917474534,2.496305020465285e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,3.882213899717902e-09,9.025790077507524e-11,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,117864.19753689104,0.0,NA,377064.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.002052168538764312,0.003031668449040482,0.010929361125140483,0.01343072397711094,-0.05039291315371871,-0.05172848936215879
125,0.0,0.005,0.004314289397131163,3.755825448767937e-05,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,NA,0.0,464357.5856588001,0.0,982757.5856588001,0,NA,0.4215251226706316,0.1240033349507119,4.70259437865556e-05,"[212, 255, 34]",0.020999999999999998,0.00046363416849305034,<bound method proxy.<locals>.new_f of _ProxyNode(125)>,0.0,2.9996004905688524e-06,NA,0.0033014831200211463,6430654.809428533,2.9433110185016e-08,8.611409256131181e-08,8.053727286880849e-09,5.187185856401698e-11,1.0912347942138203e-10,0.0,0.0,0.0,1.6633103965820375e-08,1.164636764942087e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9996004905688524e-06,Segment,Impossible,NA,0.003,10541428.513580361,[125],[2.9433110185016e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,9.747711177196116e-11,2.3414002247625067e-08,0.00032043083836465176,0.0,8.316551982910188e-09,0.00015250909307841956,2.708614729872429e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,9.664472744257016e-09,1.3179576535809507e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,232178.79282940004,0.0,NA,491378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.008321793518145968,0.009641680062332908,-0.0070799250652368835,-0.008525930704579411,-0.034062350175773456,-0.03633544656648457
126,0.0,0.005,0.0006201520571520621,3.1827212023358177e-06,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,NA,0.0,1162800.0,0.0,1162800.0,0,NA,-1.992445862703984,121.7573177026861,0.00028699581369865925,"[95, 255, 150]",0.0029999999999999996,0.0014193416990437979,<bound method proxy.<locals>.new_f of _ProxyNode(126)>,0.0,7.88039974283863e-06,NA,0.00043572273848672174,44236800.0,7.008580373667388e-08,8.588813721782759e-08,5.3291440001554344e-08,1.5872134821009955e-11,3.921237001912364e-11,0.0,0.0,0.0,6.10648506233189e-08,3.086030668063959e-12,0.003,0.0004,0.00015079644737231007,7.88039974283863e-06,Segment,Impossible,127.0,0.003,27648000.0,"[126, 110]","[6.042653504513118e-08, 9.659268691542696e-09]","[0.00015446436685156664, 6.385177012230771e-06]",0.0,7.443021511045365e-12,3.612633935105968e-11,8.677546712124535e-09,1.7263430664318047e-05,0.0,3.053242531165945e-08,0.0004,2.583211163714557e-07,0.0002,7.443021511045366e-06,0.003,0.0004,0.0004,6.39497280018652e-08,6.521667064820667e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.443021511045365e-05,0.0004,0.0,0.0,581400.0,0.0,NA,581400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011464932123268683,-0.0008911533391141875,0.0005232845089013108,0.00012507962442749972,-0.10498834657035314,-0.10795081756922029
127,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77874.48815816552,0,NA,76.70966785362826,2.0617314052448545,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(127)>,0.0,0.0,NA,NA,8519086.989336371,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017553538092260405,0.0,0.0,Apex,Impossible,NA,0.0,12133005.529370392,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017553538092260405,NA,NA,NA,0.0,0.00017553538092260405,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,38937.24407908276,Normal_root_before_emergence,0.0,0.0,-0.0008911533391141875,-0.0008911533391141875,0.00012507962442749972,0.00012507962442749972,-0.10795081756922029,-0.10795081756922029
128,0.0,0.005,0.003942023794454966,4.242556416718624e-05,0.006011295577044774,0.0,0.0,0.0,0.00015018037493889263,4.171677081635906e-08,NA,0.0,282304.93481539685,0.0,800704.9348153968,0,NA,-2.4945656847803597,122.52646127736259,3.446529376397656e-05,"[205, 255, 41]",0.006747624913133576,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(128)>,0.0,2.364245334862786e-06,NA,0.003702283025864538,5185303.421790162,2.389874834711323e-08,NA,6.75370275332265e-09,4.5446966684546805e-11,1.4763245347270986e-10,6.7537027533226505e-09,0.0,0.0,1.4064307206234609e-08,1.0322161593117412e-11,0.0025974445381946845,0.00013694785264420576,1.5304058231396204e-05,2.2350198175296056e-06,Apex,Impossible,129.0,0.002747624913133577,9465835.574767502,[128],[2.389874834711323e-08],[6.455138135078832e-06],0.0,2.364245334862786e-12,1.3731029187959244e-10,3.601139145866524e-08,0.0006111946951770531,0.0,7.0321536031173044e-09,0.00013694785264420576,4.7347998129754077e-07,0.0002,2.364245334862786e-06,0.002747624913133577,0.00013694785264420576,0.00013694785264420576,8.104443303987178e-09,9.694054714527556e-11,0.0,1.6188916086676987e-05,6.455138135078832e-06,8.848578552807828e-07,0.0,2.3642453348627862e-05,0.00013694785264420576,752.4674076984229,0.0,141152.46740769842,0.0,NA,400352.4674076984,Normal_root_after_emergence,0.0,1.6188916086676987e-10,-0.008177346182858305,-0.010595407071155798,0.004211380667990892,0.004083755838627428,-0.04674095984432195,-0.04803947288110217
129,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172967.49408176308,0,NA,59.54178761779635,7.846198967710018,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(129)>,0.0,0.0,NA,NA,3249503.179143967,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010841181684229507,0.0,0.0,Apex,Impossible,NA,0.0,7493424.780139435,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010841181684229507,NA,NA,NA,0.0,0.00010841181684229507,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,86483.74704088154,Normal_root_before_emergence,0.0,0.0,-0.010595407071155798,-0.010595407071155798,0.004083755838627428,0.004083755838627428,-0.04803947288110217,-0.04803947288110217
130,0.0,0.005,0.0007634364663471166,4.508227246402464e-06,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,NA,0.0,298800.0,0.0,1162800.0,0,NA,8.314950253202293,132.8054592301512,0.00016377289428415277,"[105, 255, 141]",0.0010000000000000022,0.0005597059577212834,<bound method proxy.<locals>.new_f of _ProxyNode(130)>,0.0,5.963266409017571e-06,NA,0.0006047917636573925,25127516.03910323,4.1646114124579254e-08,5.923183519630633e-08,3.946937293636431e-08,1.6454612654262983e-11,4.3379683496747996e-11,0.0,0.0,0.0,4.5736021279403516e-08,3.220648407800553e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.963266409017571e-06,Segment,Impossible,140.0,0.003,20837549.69173928,[130],[4.1646114124579254e-08],[6.886025344116839e-05],0.0,5.634938217841764e-12,4.015903508894744e-11,9.646200228365175e-09,3.378473849246918e-05,0.0,2.2868010639701758e-08,0.0003014691795679873,3.1114454851118714e-07,0.0002,5.6349382178417645e-06,0.003,0.0003014691795679873,0.0003014691795679873,4.7363247523637166e-08,3.9320784904680795e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.634938217841764e-05,0.0003014691795679873,1800.0,0.0,149400.0,0.0,NA,581400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.638617938783369e-05,-0.00048752168069927156,-0.013428809200084305,-0.015367690522137559,-0.012964977610719524,-0.015217022641031844
131,0.0,0.005,0.0025948896386076663,2.3784844718863567e-05,0.006011295577044774,0.0,0.0,0.0,0.00015236550521081959,4.2323751447449885e-08,NA,0.0,186999.03151687246,0.0,705399.0315168725,0,NA,-0.8810043686831116,142.1846440769136,2.7408497776507146e-05,"[179, 255, 66]",0.0030951098317288117,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(131)>,0.0,1.8843056126253076e-06,NA,0.00236186436108489,5664910.8254491305,1.7409602213034547e-08,NA,7.4857327364304e-09,2.3732859482551182e-11,7.515480397200233e-11,7.4857327364304e-09,0.0,0.0,1.3027811278756164e-08,5.060343959686192e-12,0.0019427443265179925,0.0001431412081617008,1.250532200414906e-05,1.747270707680811e-06,Apex,Impossible,132.0,0.002095109831728812,9893920.30813676,[131],[1.7409602213034547e-08],[7.371127021467772e-06],0.0,1.8843056126253073e-12,7.009446001231614e-11,2.410855369963867e-08,0.00037453458539482397,0.0,6.513905639378082e-09,0.0001431412081617008,4.7347998129754077e-07,0.0002,1.8843056126253076e-06,0.002095109831728812,0.0001431412081617008,0.0001431412081617008,8.982879283716478e-09,7.767351024047057e-11,0.0,1.3486089096853014e-05,7.371127021467772e-06,9.807670927039552e-07,0.0,1.8843056126253075e-05,0.0001431412081617008,1699.5157584362314,0.0,93499.51575843623,0.0,NA,352699.51575843623,Normal_root_after_emergence,0.0,1.3486089096853014e-10,0.003038475451873724,0.004165856135627383,0.002677297941749962,0.0015027581198427849,-0.05543368694173282,-0.05675238107141571
132,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72292.28173126167,0,NA,53.66340369535426,2.4038056577735083,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(132)>,0.0,0.0,NA,NA,2887882.2330389153,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010220164333682894,0.0,0.0,Apex,Impossible,NA,0.0,7064177.587441617,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010220164333682894,NA,NA,NA,0.0,0.00010220164333682894,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,36146.140865630834,Normal_root_before_emergence,0.0,0.0,0.004165856135627383,0.004165856135627383,0.0015027581198427849,0.0015027581198427849,-0.05675238107141571,-0.05675238107141571
