node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
57,0.005,0.005,0.01628170450651005,0.00012546470918951372,0.005859622324303547,0.0,0.0,0.0,0.0,0.0,NA,0.0,531325.0565066758,0.0,1049725.0565066757,0,NA,-5.65285256803207,3.4810011679395894,0.00012827993570898395,"[255, 196, 0]",0.008999999999999998,0.022774136058595275,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,6.189446368264479e-07,0.0,1.3765533518384908e-10,1.5658186020423418e-10,0.0,6.08079399403918e-08,6.080793994039183e-08,0.0,3.7609340522406866e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.1897251968182731e-10,2.8577199227574922e-08,0.00022558000883901632,-3.970466940254533e-23,0.0,0.0002008096551126262,7.110721353069115e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.40574244084129e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,265662.5282533379,0.0,NA,524862.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.016522763805610075,0.00015507990599785993,0.005859622324303547,0.0,0.0,0.0,0.0,0.0,NA,0.0,488987.37016017677,0.0,1007387.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,7.209267952844144e-05,"[255, 196, 0]",0.006,0.0163213954104103,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.511997546072692e-07,0.0,1.115122694442823e-10,1.2062951242518948e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,3.160092214377605e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,8.902859028141343e-11,2.1384667385595502e-08,0.0003019187527478937,-6.617444900424222e-24,0.0,0.00015015205111100675,7.231366427515663e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3453937411645744e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,244493.68508008838,0.0,NA,503693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.01361463880854442,7.751389993664138e-05,0.005859622324303547,0.0,0.0,0.0,0.0,0.0,NA,0.0,1144800.0,0.0,1144800.0,0,NA,-1.6012726545073779,125.03833910230314,0.0004799936064296292,"[255, 207, 0]",0.0010000000000000018,0.02747641841128533,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,2.0534573392930686e-06,0.0,2.1586121379950125e-10,3.1388883599459894e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,5.428411651463833e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,2.596047194799606e-10,6.235705361908652e-08,0.00012405541650154978,0.0,0.0,0.0004,8.670234195220521e-08,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.514199274554923e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,572400.0,0.0,NA,572400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.015796210143024503,0.00014415756862009224,0.005859622324303547,0.0,0.0,0.0,0.0,0.0,NA,0.0,572897.0441236984,0.0,1091297.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,7.8905687677396e-05,"[255, 196, 0]",0.006999999999999999,0.015538359507627553,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.732488956663162e-07,0.0,1.1451261039652797e-10,1.266471060802163e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.204763111278511e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,9.459947496743119e-11,2.272279388717697e-08,0.0002885867787860492,-6.617444900424222e-24,0.0,0.00015831341342870475,7.52983853279268e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4944851991193273e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,286448.5220618492,0.0,NA,545648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385403.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,192701.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.01575283880421464,0.00014812317755978594,0.005859622324303547,0.0,0.0,0.0,0.0,0.0,NA,0.0,446357.5856588001,0.0,964757.5856588001,0,NA,-2.483897020402296,4.690122336767243,7.315758906017141e-05,"[255, 196, 0]",0.006000000000000001,0.014633926342887151,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.4543427983560504e-07,0.0,1.1141520790004827e-10,1.2272971036012818e-10,0.0,3.5073781088667594e-08,3.507378108866762e-08,0.0,3.132625199101108e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,9.14034583691171e-11,2.195511070026193e-08,0.00030046527089520766,-2.6469779601696886e-23,0.0,0.00015250909307841956,7.597566685315454e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3868422306750065e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,223178.79282940004,0.0,NA,482378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.015227153460754808,0.00011646096796941512,0.005859622324303547,0.0,0.0,0.0,0.0,0.0,NA,0.0,531325.0565066758,0.0,1049725.0565066757,0,NA,-3.340642502389838,-2.4910476195054807,0.00012539189200165657,"[255, 200, 0]",0.011999999999999997,0.019774136058595276,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,5.788663172687544e-07,0.0,1.3351058159407057e-10,1.5488269460581419e-10,0.0,6.08079399403918e-08,6.080793994039183e-08,0.0,3.601023089725155e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.1887246370856263e-10,2.855316578279674e-08,0.00022539029589191046,-3.970466940254533e-23,0.0,0.0002008096551126262,7.52005842625795e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.402946876206724e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,265662.5282533379,0.0,NA,524862.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.013093708592737936,7.231198968286996e-05,0.005859622324303547,0.0,0.0,0.0,0.0,0.0,NA,0.0,1144800.0,0.0,1144800.0,0,NA,5.555225287656455,2.519169551151572,0.00047433359434553515,"[255, 211, 0]",0.004000000000000002,0.024476418411285332,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.974911515200728e-06,0.0,2.1107895092578117e-10,3.208032070159793e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,5.247048567648253e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,2.6833272133949675e-10,6.445351966574712e-08,0.00012822620318092925,-1.5881867761018131e-22,0.0,0.0004,9.074244505934812e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.506625973118705e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,572400.0,0.0,NA,572400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.015202299139077214,0.00014480126177558668,0.005859622324303547,0.0,0.0,0.0,0.0,0.0,NA,0.0,488987.37016017677,0.0,1007387.3701601768,0,NA,-4.802539282615521,6.558911347622623,7.007085575342275e-05,"[255, 200, 0]",0.009000000000000001,0.0133213954104103,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,3.231422500968795e-07,0.0,1.087986470900315e-10,1.2027110776028046e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,3.047323605410463e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,8.979787170617583e-11,2.156944878382343e-08,0.00030452758309713575,-6.617444900424222e-24,0.0,0.00015015205111100675,7.836951069600246e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3434618944345323e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,244493.68508008838,0.0,NA,503693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.012343032354368717,6.410049585148383e-05,0.005859622324303547,0.0,0.0,0.0,0.0,0.0,NA,0.0,1144800.0,0.0,1144800.0,0,NA,-0.9589343071247869,112.33259860152035,0.000466176458219587,"[255, 215, 0]",0.0020000000000000013,0.021476418411285333,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.861712290583074e-06,0.0,1.959489002829212e-10,3.1638381895657365e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,4.7765610863230494e-11,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,2.6861820809334314e-10,6.452209358402103e-08,0.00012836262665668515,-1.5881867761018131e-22,0.0,0.0004,9.552897762755206e-08,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,0.0,9.494612081887918e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,572400.0,0.0,NA,572400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.014492933368348695,0.00010986990756516815,0.005859622324303547,0.0,0.0,0.0,0.0,0.0,NA,0.0,531325.0565066758,0.0,1049725.0565066757,0,NA,-2.756901653554562,5.260039118445428,0.00012338139475503364,"[255, 203, 0]",0.014999999999999998,0.016774136058595276,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,3.835458083344549e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,5.50965994667826e-07,0.0,1.3017417349214972e-10,1.5734569340033367e-10,0.0,6.080793994039185e-08,6.080793994039183e-08,0.0,3.475241751643422e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.835458083344549e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.2259327588389945e-10,2.9446904867312654e-08,0.00023244520946056894,1.3234889800848443e-23,0.0,0.0002008096551126262,8.025869618212638e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.400765167226715e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,265662.5282533379,0.0,NA,524862.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.014741060435432924,0.00013486759421702207,0.005859622324303547,0.0,0.0,0.0,0.0,0.0,NA,0.0,572897.0441236984,0.0,1091297.0441236985,0,NA,-1.8737402323413637,1.5979909703518347,7.710987863723039e-05,"[255, 203, 0]",0.010000000000000002,0.012538359507627553,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.012252525535905e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,3.4832787096238046e-07,0.0,1.1164122084941238e-10,1.2865539602302408e-10,0.0,3.7794320002203156e-08,3.779432000220312e-08,0.0,3.0883754657605e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.012252525535905e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,9.777164136541908e-11,2.348474825597366e-08,0.000298263843937667,3.3087224502121107e-23,0.0,0.00015831341342870475,8.196580984740269e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4926366896133166e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,286448.5220618492,0.0,NA,545648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326612.53496653703,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,163306.26748326852,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.005,0.005,0.014880010982731163,0.00018739691407362297,0.005859622324303547,0.0,0.0,0.0,0.0,0.0,NA,0.0,401818.1029461492,0.0,920218.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,4.297218135072374e-05,"[255, 200, 0]",0.005999999999999998,0.00858675740435201,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.95360056135293e-07,0.0,9.327603717225799e-11,9.97442221113883e-11,0.0,2.0997164191955578e-08,2.09971641919556e-08,0.0,2.7282535462344133e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,7.246168664904417e-11,1.7405297133100413e-08,0.00039788909337999917,-2.3161057151484775e-23,0.0,0.00011800074985746694,8.475256383021955e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.29400074556132e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,200909.0514730746,0.0,NA,460109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.014656690800434113,0.00013798562946540854,0.005859622324303547,0.0,0.0,0.0,0.0,0.0,NA,0.0,446357.5856588001,0.0,964757.5856588001,0,NA,-0.5294067079872902,-4.4382819181849005,7.142632517537892e-05,"[255, 203, 0]",0.009000000000000001,0.011633926342887152,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.2140896919457684e-07,0.0,1.0848726137123741e-10,1.2503644732388408e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,3.012922763108554e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,9.490721969279855e-11,2.279671417021021e-08,0.0003119829816476904,-1.3234889800848443e-23,0.0,0.00015250909307841956,8.318919553451614e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3850452912475668e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,223178.79282940004,0.0,NA,482378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.011447568008169524,5.4600799405686143e-05,0.005859622324303547,0.0,0.0,0.0,0.0,0.0,NA,0.0,1144800.0,0.0,1144800.0,0,NA,-4.748461240296533,122.29252648589122,0.00045635491979262684,"[255, 218, 0]",8.673617379884035e-19,0.018476418411285334,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.7254156152158782e-06,0.0,1.7681435563967003e-10,3.0914561187026105e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,1.2620493854351308e-09,4.203610942666388e-11,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,2.6710950244359717e-10,6.415970248695203e-08,0.00012764167247629734,-1.5881867761018131e-22,6.310246927175654e-10,0.0004,1.0133460529009982e-07,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,0.0,9.478104839639381e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,572400.0,0.0,NA,572400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.01418509332183476,0.00013580753493544606,0.005859622324303547,0.0,0.0,0.0,0.0,0.0,NA,0.0,488987.37016017677,0.0,1007387.3701601768,0,NA,-7.054725242175188,-1.4016094267802615,6.851367755363492e-05,"[255, 203, 0]",0.011999999999999999,0.0103213954104103,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,2.8776010547867043e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,3.0153278298908266e-07,0.0,1.061499433431968e-10,1.2412309969877108e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,2.939754777221793e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8776010547867043e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,9.472555192655314e-11,2.2753077572758064e-08,0.0003212386088628373,6.617444900424222e-24,0.0,0.00015015205111100675,8.667817989608016e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3417336536064934e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,244493.68508008838,0.0,NA,503693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.013481130832264546,9.852140806543241e-05,0.005859622324303547,0.0,0.0,0.0,0.0,0.0,NA,0.0,531325.0565066758,0.0,1049725.0565066757,0,NA,0.08234953181712938,-0.4977535871319603,0.00012061066136421364,"[255, 207, 0]",0.018000000000000002,0.013774136058595277,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,3.857193251397309e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,5.125156284338542e-07,0.0,1.238868125831843e-10,1.5825140444285113e-10,0.0,6.080793994039185e-08,6.080793994039183e-08,0.0,3.24504912327778e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.857193251397309e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.2580091321007332e-10,3.021737935305961e-08,0.0002385271085270571,1.3234889800848443e-23,0.0,0.0002008096551126262,8.675118304564034e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.397377104630278e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,265662.5282533379,0.0,NA,524862.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.013905236529663842,0.0002001511052853141,0.005859622324303547,0.0,0.0,0.0,0.0,0.0,NA,0.0,357382.19124613114,0.0,875782.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.655565016656148e-05,"[255, 207, 0]",0.005999999999999998,0.00613224850276058,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.587166127824932e-07,0.0,8.86888264501794e-11,9.635854862245178e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,2.6216461684977593e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,7.014208693747418e-11,1.6848129282381297e-08,0.00044305104154591403,3.308722450212111e-24,0.0,0.00011002060426964607,9.413567416364306e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.200867516982233e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,178691.09562306557,0.0,NA,437891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
