node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209003.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,104501.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.0160486275690686,0.00016036420592600617,0.00767867809824967,0.0,0.0,0.0,0.0,0.0,NA,0.0,269957.5856588001,0.0,788357.5856588001,0,NA,-2.483897020402296,4.690122336767243,7.929968336467553e-05,"[255, 196, 0]",0.006000000000000001,0.006581190754761056,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.519656893683745e-07,0.0,1.140345655315728e-10,1.7120912168715088e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,3.242256939750314e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.3878655228964773e-10,3.333652985997338e-08,0.00045622495881852157,-1.3234889800848443e-23,0.0,0.00015250909307841956,1.0406828930166737e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3872890500408441e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,134978.79282940004,0.0,NA,394178.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.015309993274556798,0.00010809660399296345,0.00767867809824967,0.0,0.0,0.0,0.0,0.0,NA,0.0,354925.0565066758,0.0,873325.0565066758,0,NA,-3.340642502389838,-2.4910476195054807,0.00013545539736178753,"[255, 200, 0]",0.011999999999999997,0.00948595327733478,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,5.820698034343e-07,0.0,1.2853190277622667e-10,2.081733182376349e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,3.41426588581203e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.7403065937951462e-10,4.1802164382959416e-08,0.0003299739955586337,0.0,0.0,0.0002008096551126262,1.0044862341567926e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4031842307543766e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,177462.5282533379,0.0,NA,436662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.010468526157962628,3.533966428835417e-05,0.00767867809824967,0.0,0.0,0.0,0.0,0.0,NA,0.0,968400.0,0.0,968400.0,0,NA,5.555225287656455,2.519169551151572,0.00048287690142673185,"[255, 226, 0]",0.004000000000000002,0.012954780050819709,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.5520580288014627e-06,0.0,1.3276176190939225e-10,3.240432721320983e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,2.70104367803389e-08,2.968204251449898e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,2.943612296175993e-10,7.070556735414738e-08,0.00014066425685661872,0.0,1.350521839016945e-08,0.0004,1.1637800884918353e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.453030439271737e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,484200.0,0.0,NA,484200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.015329819806012338,0.00014892897356348856,0.00767867809824967,0.0,0.0,0.0,0.0,0.0,NA,0.0,312587.37016017677,0.0,830987.3701601768,0,NA,-4.802539282615521,6.558911347622623,7.576743221880265e-05,"[255, 200, 0]",0.009000000000000001,0.005349115818311718,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,3.259050328872326e-07,0.0,1.0924338650588674e-10,1.7357699197378675e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,3.0656252977998355e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.429207389957884e-10,3.432956150678838e-08,0.00048468083256198954,6.617444900424222e-24,0.0,0.00015015205111100675,1.1214816697204158e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3436666216739002e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,156293.68508008838,0.0,NA,415493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.007496083419425365,2.368615232800175e-05,0.00767867809824967,0.0,0.0,0.0,0.0,0.0,NA,0.0,968400.0,0.0,968400.0,0,NA,-0.9589343071247869,112.33259860152035,0.0004493874137161989,"[244, 248, 2]",0.0020000000000000013,0.00995478005081971,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.087313542116298e-06,0.0,9.727819693597214e-11,2.497227473217761e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,4.345390943029402e-08,2.081717282831282e-11,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,2.2890557449346328e-10,5.498311899332987e-08,0.00010938543967997907,-5.293955920339377e-23,2.172695471514701e-08,0.0004,1.288455035015385e-07,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,0.0,9.347826976545897e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,484200.0,0.0,NA,484200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.013442063758383116,7.845404255373527e-05,0.00767867809824967,0.0,0.0,0.0,0.0,0.0,NA,0.0,354925.0565066758,0.0,873325.0565066758,0,NA,-2.756901653554562,5.260039118445428,0.0001299553860785401,"[255, 207, 0]",0.014999999999999998,0.00648595327733478,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,3.835458083344549e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,5.057443623678633e-07,0.0,1.0949889564669253e-10,2.1004055336533529e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,5.343256422113482e-09,2.7495792492784526e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.835458083344549e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.8254476087255075e-10,4.384725156158669e-08,0.00034611731247914386,0.0,2.671628211056741e-09,0.0002008096551126262,1.165008482125786e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.39672819581705e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,177462.5282533379,0.0,NA,436662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.013963778225657425,0.00010939100003758,0.00767867809824967,0.0,0.0,0.0,0.0,0.0,NA,0.0,396497.0441236984,0.0,914897.0441236984,0,NA,-1.8737402323413637,1.5979909703518347,8.168179067975452e-05,"[255, 207, 0]",0.010000000000000002,0.004172550295334602,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.012252525535905e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,3.2696455080892287e-07,0.0,1.013519437295373e-10,1.8596266051208884e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,3.0640234175312243e-09,2.69248247172321e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.012252525535905e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.5903783579485674e-10,3.820088815792459e-08,0.0004851635461290196,-6.617444900424222e-24,1.5320117087656122e-09,0.00015831341342870475,1.2603144052698174e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.490832178573404e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,198248.5220618492,0.0,NA,457448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150212.53496653703,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,75106.26748326852,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.005,0.005,0.014285310359745897,0.00018849244450303205,0.00767867809824967,0.0,0.0,0.0,0.0,0.0,NA,0.0,225418.10294614919,0.0,743818.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,4.5681784991963113e-05,"[255, 203, 0]",0.005999999999999998,0.0022072347242430646,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.858451503154624e-07,0.0,9.272194862637103e-11,1.6082205831609237e-10,0.0,2.0997164191955604e-08,2.09971641919556e-08,1.7718264414029274e-09,2.703513165117587e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.337869266649165e-10,3.2135619784912946e-08,0.000734627655227264,3.308722450212111e-24,8.859132207014637e-10,0.00011800074985746694,1.437039655048118e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.286214384403014e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,112709.05147307459,0.0,NA,371909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.013613552419879603,0.0001082003926627474,0.00767867809824967,0.0,0.0,0.0,0.0,0.0,NA,0.0,269957.5856588001,0.0,788357.5856588001,0,NA,-0.5294067079872902,-4.4382819181849005,7.518327486876843e-05,"[255, 207, 0]",0.009000000000000001,0.0035811907547610563,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,2.948409530943376e-07,0.0,9.70525524234927e-11,1.8195699045396594e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,3.762550103705229e-09,2.5722577914918756e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.562344125390472e-10,3.752750589187912e-08,0.000513580294709716,0.0,1.8812750518526145e-09,0.00015250909307841956,1.31754105346496e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3827241067811311e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,134978.79282940004,0.0,NA,394178.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.00324751198142598,1.569273590221666e-05,0.00767867809824967,0.0,0.0,0.0,0.0,0.0,NA,0.0,968400.0,0.0,968400.0,0,NA,-4.748461240296533,122.29252648589122,0.000435631392457713,"[192, 255, 54]",8.673617379884035e-19,0.006954780050819709,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,8.964167719458018e-07,0.0,6.73296521316877e-11,2.346931460677038e-10,0.0,5.756181277094321e-07,1.1933715035493742e-07,4.9952841191081616e-08,1.3900654342758332e-11,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,2.2079249172494545e-10,5.3034356512331886e-08,0.00010550849990794339,4.562809773544946e-07,2.4976420595540808e-08,0.0004,1.4773988020935715e-07,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,0.0,9.274421556878066e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,484200.0,0.0,NA,484200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.011391335642438433,8.709346413356138e-05,0.00767867809824967,0.0,0.0,0.0,0.0,0.0,NA,0.0,312587.37016017677,0.0,830987.3701601768,0,NA,-7.054725242175188,-1.4016094267802615,6.910896783000295e-05,"[255, 218, 0]",0.011999999999999999,0.0023491158183117176,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,2.8776010547867043e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,2.3350336221279872e-07,0.0,8.592048344725011e-11,1.708227593684187e-10,0.0,3.399802182429179e-08,3.399802182429177e-08,8.71958095458829e-09,2.191580241355003e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8776010547867043e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.4890695695486866e-10,3.5767451060559454e-08,0.0005049816309254098,1.9852334701272664e-23,4.359790477294145e-09,0.00015015205111100675,1.5374075413805804e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3342558963823077e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,156293.68508008838,0.0,NA,415493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.008331283082299263,4.307498719232988e-05,0.00767867809824967,0.0,0.0,0.0,0.0,0.0,NA,0.0,354925.0565066758,0.0,873325.0565066758,0,NA,0.08234953181712938,-0.4977535871319603,0.00011487415378641595,"[250, 240, 0]",0.018000000000000002,0.00348595327733478,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,3.857193251397309e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,2.9645720871640393e-07,0.0,7.593917007036055e-11,1.5629863402274606e-10,0.0,6.080793994039187e-08,6.080793994039183e-08,2.0351175293796873e-08,1.7391399617133613e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.857193251397309e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.3890723440561244e-10,3.33655177042281e-08,0.0002633775871001212,3.970466940254533e-23,1.0175587646898436e-08,0.0002008096551126262,1.4782822863059083e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3625579906068345e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,177462.5282533379,0.0,NA,436662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.008119059071933053,0.00013867569557951805,0.00767867809824967,0.0,0.0,0.0,0.0,0.0,NA,0.0,180982.19124613114,0.0,699382.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.41520346016131e-05,"[247, 244, 0]",0.005999999999999998,0.00018135962523269195,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,8.440125749695335e-08,3.363043888038773e-09,7.6822949054065e-11,1.7397830248740518e-10,0.0,1.8253206283693943e-08,1.825320628369394e-08,1.1750691344411448e-08,2.1158593770903457e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,1.5281970871650173e-10,3.670729403370371e-08,0.0009652825296735807,3.308722450212111e-24,5.875345672205724e-09,0.00011002060426964607,3.20706084653367e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,4.0356526656465264e-09,7.078620706711558e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,90491.09562306557,0.0,NA,349691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90000.00000000001,0,NA,71.46252323355635,6.146176353286224,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,0.0,NA,NA,8661639.66804949,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017699793353396741,0.0,0.0,Apex,Impossible,NA,0.0,12234097.165867828,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017699793353396741,NA,NA,NA,0.0,0.00017699793353396741,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,45000.00000000001,Normal_root_before_emergence,0.0,0.0,-0.0011796593799013452,-0.0011796593799013452,0.0020440952494746602,0.0020440952494746602,-0.09009121766613033,-0.09009121766613033
77,0.0,0.005,0.003533682662107923,7.392563408036784e-06,0.00767867809824967,0.0,0.0,0.0,0.0,0.0,NA,0.0,968400.0,0.0,968400.0,0,NA,3.548053795801197,121.66295726133806,0.00035041667768446214,"[199, 255, 47]",0.003000000000000001,0.003954780050819709,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.577903744369681e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,4.6784676382746263e-07,0.0,3.3314345211474546e-11,1.5141336909094328e-10,0.0,0.0,0.0,6.531332353845925e-08,6.60729724418844e-12,0.003,0.0004,0.00015079644737231007,7.577903744369681e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.456626725779138e-12,1.4480607184675484e-10,3.4782418457590506e-08,6.919742287770385e-05,0.0,3.265666176922962e-08,0.0004,1.821961218031068e-07,0.0002,7.4566267257791375e-06,0.003,0.0004,0.0004,0.0,8.909382424389008e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.456626725779137e-05,0.0004,0.0,0.0,484200.0,0.0,NA,484200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91924.90934898856,0,NA,68.27552762921921,4.706198620195153,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,0.0,NA,NA,7321742.144104823,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273289649677776,0.0,0.0,Apex,Impossible,NA,0.0,11248097.805857278,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016273289649677776,NA,NA,NA,0.0,0.00016273289649677776,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,45962.45467449428,Normal_root_before_emergence,0.0,0.0,-0.0012727573207533742,-0.0012727573207533742,0.001892501799016988,0.001892501799016988,-0.09308593838753115,-0.09308593838753115
79,0.0034,0.005,0.006683476229819016,5.4778853449512934e-05,0.00767867809824967,0.0,0.0,0.0,0.0,0.0,NA,0.0,396497.0441236984,0.0,914897.0441236984,0,NA,-5.67527050439277,-1.4319209799442678,6.256696352879825e-05,"[237, 255, 8]",0.013000000000000003,0.0011725502953346021,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.1204518772254364e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,9.949621259635661e-08,3.0744127825763507e-09,7.146266062033074e-11,9.024004157581409e-11,0.0,0.0,3.779432000220312e-08,2.3754273215828134e-08,1.7022356827420036e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1204518772254364e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,7.321768474839405e-11,1.7586887876564252e-08,0.00022335912328251317,-3.779432000220312e-08,1.1877136607914067e-08,0.00015831341342870475,2.0204833407650066e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,3.68929533909162e-09,1.426544940115716e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,198248.5220618492,0.0,NA,457448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
