node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
60,0.005,0.005,0.016098420859695404,0.00013757607637085272,0.008304353899331547,0.0,0.0,0.0,0.0,0.0,NA,0.0,356897.0441236984,0.0,875297.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,8.799975962918832e-05,"[255, 196, 0]",0.006999999999999999,0.0052783825362746305,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.788605150545523e-07,0.0,1.1158742596013791e-10,1.9660298918930053e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,1.598183641726434e-09,3.086220576928918e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.6574078342001135e-10,3.9810936177486726e-08,0.0005056116729730739,-6.617444900424222e-24,7.99091820863217e-10,0.00015831341342870475,1.1507333207314263e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4948684664021543e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,178448.5220618492,0.0,NA,437648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169403.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,84701.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.016060860090804367,0.00014144088994428455,0.008304353899331547,0.0,0.0,0.0,0.0,0.0,NA,0.0,230357.5856588001,0.0,748757.5856588001,0,NA,-2.483897020402296,4.690122336767243,8.159607156116655e-05,"[255, 196, 0]",0.006000000000000001,0.004751510321161897,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.5062845424994075e-07,0.0,1.085816334318612e-10,1.938627472670644e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,1.6302929525944688e-09,3.016735177850589e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.636953954885585e-10,3.9319633996351756e-08,0.00053810634988387,1.3234889800848443e-23,8.151464762972344e-10,0.00015250909307841956,1.1814056536333572e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.387198900649273e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,115178.79282940004,0.0,NA,374378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.015057536297495283,9.039058465870304e-05,0.008304353899331547,0.0,0.0,0.0,0.0,0.0,NA,0.0,315325.0565066758,0.0,833725.0565066758,0,NA,-3.340642502389838,-2.4910476195054807,0.00013855033142181722,"[255, 200, 0]",0.011999999999999997,0.007151786393192018,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,5.674512721391771e-07,0.0,1.1768317708529663e-10,2.2685024035016505e-10,0.0,6.080793994039185e-08,6.080793994039183e-08,5.046451814451163e-09,3.0262716387441975e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.965875239627231e-10,4.7220323255846086e-08,0.0003727433487308511,1.3234889800848443e-23,2.5232259072255816e-09,0.0002008096551126262,1.1216030336827929e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.402079716313709e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,157662.5282533379,0.0,NA,416862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.007974951685565373,2.369971740245296e-05,0.008304353899331547,0.0,0.0,0.0,0.0,0.0,NA,0.0,928800.0,0.0,928800.0,0,NA,5.555225287656455,2.519169551151572,0.0004706102042335101,"[247, 244, 0]",0.004000000000000002,0.01005463638809884,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.1534104965671305e-06,0.0,9.76192702318523e-11,2.656845439105283e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,4.9584817372707025e-08,2.088240309051928e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,2.4480214082000905e-10,5.880147422496618e-08,0.00011698181604992555,-1.5881867761018131e-22,2.4792408686353513e-08,0.0004,1.2835182413743955e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.367778996599358e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,464400.0,0.0,NA,464400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.015000776562972254,0.00012310602098096615,0.008304353899331547,0.0,0.0,0.0,0.0,0.0,NA,0.0,272987.37016017677,0.0,791387.3701601768,0,NA,-4.802539282615521,6.558911347622623,7.729694219436476e-05,"[255, 200, 0]",0.009000000000000001,0.003543549419094019,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,3.149440199063865e-07,0.0,1.0088972077483578e-10,1.969869264978909e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,3.995971855829424e-09,2.7331330689348676e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.6965559580854223e-10,4.075127411321184e-08,0.0005753455796762128,6.617444900424222e-24,1.997985927914712e-09,0.00015015205111100675,1.3150110812647872e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.342833637371201e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,136493.68508008838,0.0,NA,395693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.0036783418042675283,1.5585200947331373e-05,0.008304353899331547,0.0,0.0,0.0,0.0,0.0,NA,0.0,928800.0,0.0,928800.0,0,NA,-0.9589343071247869,112.33259860152035,0.00045396909125053483,"[202, 255, 44]",0.0020000000000000013,0.007054636388098841,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,9.224763724625606e-07,0.0,6.715759967784279e-11,2.418179854430438e-10,0.0,5.545840515388797e-07,1.2965316700317606e-07,5.7518120643805336e-08,1.3854967860433965e-11,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,2.2796301758260984e-10,5.475671682334287e-08,0.00010893502687397704,4.2493088453570367e-07,2.8759060321902668e-08,0.0004,1.4694507415002518e-07,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,0.0,9.286154908993277e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,464400.0,0.0,NA,464400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.01091536915038654,5.4183322374555476e-05,0.008304353899331547,0.0,0.0,0.0,0.0,0.0,NA,0.0,315325.0565066758,0.0,833725.0565066758,0,NA,-2.756901653554562,5.260039118445428,0.00012632847699349317,"[255, 222, 0]",0.014999999999999998,0.004151786393192018,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,3.835458083344549e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,3.9784463283409726e-07,0.0,8.775227554416306e-11,1.9634514952603417e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,1.720889293125573e-08,2.073895604315723e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.835458083344549e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.7560619348287694e-10,4.218060767458705e-08,0.0003329613156382044,-1.3234889800848443e-23,8.604446465627865e-09,0.0002008096551126262,1.3832991577657445e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3834846655631995e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,157662.5282533379,0.0,NA,416862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.011291653035252099,7.662666476728512e-05,0.008304353899331547,0.0,0.0,0.0,0.0,0.0,NA,0.0,356897.0441236984,0.0,875297.0441236984,0,NA,-1.8737402323413637,1.5979909703518347,7.89987817081089e-05,"[255, 222, 0]",0.010000000000000002,0.0022783825362746304,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.012252525535905e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,2.5395102405983385e-07,0.0,8.444160737093458e-11,1.8196090439768397e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,1.2959802542919386e-08,2.105908606208507e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.012252525535905e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.609018183355989e-10,3.864861676421086e-08,0.000490849843197068,6.617444900424222e-24,6.479901271459693e-09,0.00015831341342870475,1.5863103958673223e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4824307588339058e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,178448.5220618492,0.0,NA,437648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110612.53496653704,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,55306.26748326852,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.005,0.005,0.011028217737471594,0.00014231066830898206,0.008304353899331547,0.0,0.0,0.0,0.0,0.0,NA,0.0,185818.10294614919,0.0,704218.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,4.3690422752685435e-05,"[255, 222, 0]",0.005999999999999998,0.000793016957626007,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.383319895202807e-07,3.437314194105499e-09,8.361314273243099e-11,1.7415111420486707e-10,0.0,2.099716419195561e-08,2.09971641919556e-08,9.995826725948874e-09,2.3180200243799857e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.5097091396106721e-10,3.6263213533448344e-08,0.0008289853971196687,9.926167350636332e-24,4.997913362974437e-09,0.00011800074985746694,2.0904741483204404e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,4.124777032926598e-09,8.231716024737332e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,92909.05147307459,0.0,NA,352109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.010081551434336441,7.360277876428031e-05,0.008304353899331547,0.0,0.0,0.0,0.0,0.0,NA,0.0,230357.5856588001,0.0,748757.5856588001,0,NA,-0.5294067079872902,-4.4382819181849005,7.116476537643284e-05,"[255, 229, 0]",0.009000000000000001,0.001751510321161897,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,2.0586983386784662e-07,0.0,7.963867506896674e-11,1.6638194875134034e-10,0.0,3.5073781088667594e-08,3.507378108866762e-08,1.5298488674080412e-08,1.9734666048948734e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.466472827023916e-10,3.522467730511446e-08,0.00048206508057147815,-2.6469779601696886e-23,7.649244337040206e-09,0.00015250909307841956,1.7248501398521358e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3707139762523522e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,115178.79282940004,0.0,NA,374378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.0,0.005,0.0037991213306574536,7.441914939189324e-06,0.008304353899331547,0.0,0.0,0.0,0.0,0.0,NA,0.0,928800.0,0.0,928800.0,0,NA,-4.748461240296533,122.29252648589122,0.0003692714734708887,"[202, 255, 44]",8.673617379884035e-19,0.004054636388098841,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,5.010822870975483e-07,0.0,3.319446760731629e-11,1.6040095330989464e-10,0.0,0.0,0.0,7.211483551817848e-08,6.583127533178554e-12,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,1.538178257767161e-10,3.6947041751567215e-08,7.350380409230702e-05,0.0,3.605741775908924e-08,0.0004,1.8055133925428427e-07,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,0.0,8.95829942656245e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,464400.0,0.0,NA,464400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.004444675948576041,6.0978171108606706e-05,0.008304353899331547,0.0,0.0,0.0,0.0,0.0,NA,0.0,272987.37016017677,0.0,791387.3701601768,0,NA,-7.054725242175188,-1.4016094267802615,6.50512345322537e-05,"[212, 255, 34]",0.011999999999999999,0.0005435494190940191,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,2.8776010547867043e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,1.450063615368186e-07,7.733185852326471e-09,6.924004975714794e-11,1.7701528479342075e-10,0.0,8.020721653137962e-08,1.7266784151581525e-08,2.0293466711311923e-08,1.658128211217777e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8776010547867043e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.6043400268124298e-10,3.853624744403457e-08,0.0005440727954330596,6.29404323797981e-08,1.0146733355655962e-08,0.00015015205111100675,2.567113576105069e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,9.279823022791765e-09,1.3144394897458721e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,136493.68508008838,0.0,NA,395693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.00400940467539939,0.005,0.001542604571365299,3.228793213878851e-05,0.008304353899331547,0.0,0.0,0.0,0.0,0.0,NA,0.0,315325.0565066758,0.0,833725.0565066758,0,NA,0.08234953181712938,-0.4977535871319603,0.00010883556700134293,"[150, 255, 95]",0.018000000000000002,0.0011517863931920177,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,3.857193251397309e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,1.9273738339331213e-07,1.3473659605884746e-08,6.092145246222631e-11,1.5165736353414716e-10,0.0,1.523772741865077e-07,0.0,3.1917072128569626e-08,1.3423682671166715e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.857193251397309e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.3823368086298045e-10,3.3203730143287896e-08,0.0002621004836605469,1.523772741865077e-07,1.5958536064284813e-08,0.0002008096551126262,2.2077414532752772e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,1.616839152706169e-08,2.3195531417677074e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,157662.5282533379,0.0,NA,416862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.004270093596527144,7.126705193741272e-05,0.008304353899331547,0.0,0.0,0.0,0.00012312384993347076,3.42010694259641e-08,NA,0.0,141382.19124613114,0.0,659782.1912461312,0,NA,0.540197262455538,-0.6824882365757091,2.081893169187136e-05,"[208, 255, 37]",0.004826205105506216,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,1.2624187808737822e-06,NA,0.005942247789845458,3346661.384439477,1.988898843383721e-08,NA,3.5736214242848022e-09,3.2902751407603085e-11,1.265069295045513e-10,3.5736214242848026e-09,2.2770713663125025e-08,7.786408831193504e-09,9.85330697974497e-09,8.012343750408273e-12,0.0017030812555727456,0.00011002060426964607,6.476394474137875e-06,1.1773057450702746e-06,Apex,Impossible,NA,0.0018262051055062164,7604624.167117936,[75],[1.988898843383721e-08],[3.3470479753175136e-06],0.0,1.2624187808737822e-12,1.1849458575414302e-10,4.6756631134686535e-08,0.001229547433795158,1.4984304831931522e-08,4.926653489872485e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,1.2624187808737822e-06,0.0018262051055062164,0.00011002060426964607,0.00011002060426964607,4.288345709141761e-09,4.271060064625743e-11,0.0,6.944603855654171e-06,3.3470479753175136e-06,4.6820938151629545e-07,0.0,1.2624187808737822e-05,0.00011002060426964607,491.095623065572,0.0,70691.09562306557,0.0,NA,329891.0956230656,Normal_root_after_emergence,0.0,6.944603855654171e-11,0.0011655701488979076,0.0020465925797112775,0.006513412852914581,0.00810132559567291,-0.0339446049035689,-0.034137886266266904
76,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50400.000000000015,0,NA,71.46252323355635,6.146176353286224,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,0.0,NA,NA,8661639.66804949,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017699793353396741,0.0,0.0,Apex,Impossible,NA,0.0,12234097.165867828,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017699793353396741,NA,NA,NA,0.0,0.00017699793353396741,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,25200.000000000007,Normal_root_before_emergence,0.0,0.0,-0.0011796593799013452,-0.0011796593799013452,0.0020440952494746602,0.0020440952494746602,-0.09009121766613033,-0.09009121766613033
77,0.0,0.005,0.0007252258003946029,3.3583190990147863e-06,0.008304353899331547,0.0,0.0,0.0,0.0,0.0,NA,0.0,928800.0,0.0,928800.0,0,NA,3.548053795801197,121.66295726133806,0.00034045279575193005,"[105, 255, 141]",0.003000000000000001,0.0010546363880988405,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.577903744369681e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.0115614611838294e-07,7.81337348557736e-08,1.6425181272721844e-11,5.0631874893745e-11,0.0,0.0,0.0,8.65008600144795e-08,3.1954514290372982e-12,0.003,0.0004,0.00015079644737231007,7.577903744369681e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.456626725779138e-12,4.74364234647077e-11,1.1394228916222791e-08,2.2668098184218335e-05,0.0,4.325043000723975e-08,0.0004,2.825035043007331e-07,0.0002,7.4566267257791375e-06,0.003,0.0004,0.0004,9.37604818269283e-08,6.86163668267562e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.456626725779137e-05,0.0004,0.0,0.0,464400.0,0.0,NA,464400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52324.90934898855,0,NA,68.27552762921921,4.706198620195153,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,0.0,NA,NA,7321742.144104823,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273289649677776,0.0,0.0,Apex,Impossible,NA,0.0,11248097.805857278,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016273289649677776,NA,NA,NA,0.0,0.00016273289649677776,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,26162.454674494275,Normal_root_before_emergence,0.0,0.0,-0.0012727573207533742,-0.0012727573207533742,0.001892501799016988,0.001892501799016988,-0.09308593838753115,-0.09308593838753115
