node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
60,0.005,0.005,0.010581553636621041,7.606560433241175e-05,0.0086800376771678,0.0,0.0,0.0,0.0,0.0,NA,0.0,284897.0441236984,0.0,803297.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,7.881203927696473e-05,"[255, 226, 0]",0.006999999999999999,0.0018185190100198476,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,2.3373574324124527e-07,0.0,8.408393006309601e-11,1.819924412808788e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,1.6401599971003804e-08,2.094276401264231e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.610496772682365e-10,3.868413247983041e-08,0.0004913009041897354,-6.617444900424222e-24,8.200799985501902e-09,0.00015831341342870475,1.7247285986651362e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4792022389069914e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,142448.5220618492,0.0,NA,401648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97403.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,48701.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.009808599304510258,7.453355962983776e-05,0.0086800376771678,0.0,0.0,0.0,0.0,0.0,NA,0.0,158357.5856588001,0.0,676757.5856588001,0,NA,-2.483897020402296,4.690122336767243,7.174479767649973e-05,"[255, 229, 0]",0.006000000000000001,0.0014136042847750366,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,1.9756394396077236e-07,0.0,8.004817035708756e-11,1.7257964083481255e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,1.762700227685602e-08,1.986651955317232e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.5271312128164023e-10,3.668169173184998e-08,0.0005020049588259791,1.3234889800848443e-23,8.81350113842801e-09,0.00015250909307841956,1.8650506792191703e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.36905724891884e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,79178.79282940004,0.0,NA,338378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.008155871052403169,4.425346885105246e-05,0.0086800376771678,0.0,0.0,0.0,0.0,0.0,NA,0.0,243325.05650667578,0.0,761725.0565066758,0,NA,-3.340642502389838,-2.4910476195054807,0.00012007033272941467,"[247, 244, 0]",0.011999999999999997,0.0028213554239470045,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,2.8264310275603395e-07,0.0,7.726482541130023e-11,1.612816390989603e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,2.7503305158865668e-08,1.7756696778533133e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.4352494232042716e-10,3.4474691145366603e-08,0.0002721330761409994,0.0,1.3751652579432834e-08,0.0002008096551126262,1.6006197991627328e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3585865005450555e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,121662.52825333789,0.0,NA,380862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.0,0.005,0.004381200179406998,8.385738059776878e-06,0.0086800376771678,0.0,0.0,0.0,0.0,0.0,NA,0.0,856800.0,0.0,856800.0,0,NA,5.555225287656455,2.519169551151572,0.0003835680320301846,"[212, 255, 34]",0.004000000000000002,0.004321409923529796,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,5.869721140047649e-07,0.0,3.738681402677623e-11,1.8601799307673917e-10,0.0,0.0,0.0,7.402689271649016e-08,7.446400738202744e-12,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,1.7857159233853643e-10,4.289289647971644e-08,8.533270622844786e-05,0.0,3.701344635824508e-08,0.0004,1.763993314843833e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.060770844814407e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,428400.0,0.0,NA,428400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.0038969599421550837,6.332508439900952e-05,0.0086800376771678,0.0,0.0,0.0,0.0,0.0,NA,0.0,200987.37016017677,0.0,719387.3701601768,0,NA,-4.802539282615521,6.558911347622623,6.579122252979222e-05,"[205, 255, 41]",0.009000000000000001,0.000253232551274417,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,1.3942186394208936e-07,8.471077608925674e-09,6.979418458245632e-11,2.113192243792904e-10,0.0,8.504266380721737e-08,1.4764467108152203e-08,2.2349435306541386e-08,1.6748001678816386e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.9457122270047402e-10,4.6736007692653855e-08,0.0006598408521652618,7.027819669906517e-08,1.1174717653270693e-08,0.00015015205111100675,3.188793548879526e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,1.0165293130710807e-08,1.3123795096414533e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,100493.68508008838,0.0,NA,359693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.0,0.005,0.000827088548983244,3.468333876241042e-06,0.0086800376771678,0.0,0.0,0.0,0.0,0.0,NA,0.0,856800.0,0.0,856800.0,0,NA,-0.9589343071247869,112.33259860152035,0.00034948738448115546,"[112, 255, 134]",0.0020000000000000013,0.001321409923529796,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.1402391043788794e-07,7.958822337024077e-08,1.697579509069962e-11,5.361780418844114e-11,0.0,0.0,0.0,9.045491594887281e-08,3.304342529942438e-12,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,5.03134616584987e-11,1.2085293490371386e-08,2.404292747136139e-05,0.0,4.5227457974436406e-08,0.0004,2.6410212609954413e-07,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,9.550586804428892e-08,7.096482352165768e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,428400.0,0.0,NA,428400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.0,0.005,0.0032271437270486748,2.4234003872680092e-05,0.0086800376771678,0.0,0.0,0.0,0.00021756078195519927,6.04335505431109e-08,NA,0.0,243325.05650667578,0.0,761725.0565066758,0,NA,-2.756901653554562,5.260039118445428,8.864802616259701e-05,"[192, 255, 54]",0.014821355423947002,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,3.559772625508771e-06,NA,0.0030128928922078147,11148922.622302217,6.131649524551687e-08,NA,2.1036238983092922e-08,4.563057032832189e-11,1.814528550501142e-10,2.1036238983092925e-08,0.0,0.0,3.720469341211407e-08,9.749512355257103e-12,0.002603794641991805,0.0002008096551126262,3.2985705876531614e-05,3.285270905727241e-06,Apex,Impossible,NA,0.0028213554239470045,13879963.361384725,[67],[6.131649524551687e-08],[2.035136907923229e-05],0.0,3.5597726255087708e-12,1.717033426948571e-10,4.38546053771629e-08,0.00034617536133723774,0.0,1.8602346706057036e-08,0.0002008096551126262,4.7347998129754077e-07,0.0002,3.559772625508771e-06,0.0028213554239470045,0.0002008096551126262,0.0002008096551126262,2.5243486779711502e-08,2.1065472933784864e-10,0.0,3.57418356603892e-05,2.035136907923229e-05,2.7561297838575894e-06,0.0,3.559772625508771e-05,0.0002008096551126262,1062.5282533378922,0.0,121662.52825333789,0.0,NA,380862.5282533379,Normal_root_after_emergence,0.0,3.5741835660389205e-10,-0.010729743187361161,-0.013017924935755687,0.0016546732189060213,0.0016540455032102472,-0.017642755441605828,-0.019293291815189385
68,2.9567244950103295e-07,0.005,0.00382355861949395,3.0626956896693374e-05,0.0086800376771678,0.0,0.0,0.0,0.0001734634792535548,4.8184299792654116e-08,NA,0.0,284897.0441236984,0.0,803297.0441236984,0,NA,-1.8737402323413637,1.5979909703518347,3.616550271721718e-05,"[202, 255, 44]",0.008818519010019846,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,1.8089036147309682e-06,NA,0.0036443531863982626,6929456.082217942,3.634238774759905e-08,NA,1.0424657212688528e-08,2.7358694105805905e-11,1.1150950803393594e-10,1.0424657212688528e-08,0.0,4.785174336602269e-12,1.8083198253000854e-08,5.973004412101534e-12,0.0016450555307662928,0.00015831341342870475,1.2952865656494866e-05,1.6363573213369052e-06,Apex,Impossible,NA,0.0018185190100198476,10942623.136192072,[68],[3.634238774759905e-08],[9.972246346275912e-06],0.0,1.808903614730968e-12,1.055365036218344e-10,4.181952681872919e-08,0.0005311214190867803,-4.785174336602269e-12,9.041599126500427e-09,0.00015831341342870475,4.7347998129754077e-07,0.0002,1.8089036147309682e-06,0.0018185190100198476,0.00015831341342870475,0.00015831341342870475,1.250958865522623e-08,8.564625988665878e-11,0.0,1.4318685290579113e-05,9.972246346275912e-06,1.3658196340842463e-06,0.0,1.8089036147309683e-05,0.00015831341342870475,248.5220618491876,0.0,142448.5220618492,0.0,NA,401648.5220618492,Normal_root_after_emergence,0.0,1.4318685290579112e-10,0.005027786932038497,0.005733101254994577,-0.009370617492590386,-0.010824087719133676,-0.011668395580614338,-0.012503241312584484
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38612.534966537045,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,19306.267483268522,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.0025301768791254355,0.005,0.00420189433434513,4.388788287771015e-05,0.0086800376771678,0.0,0.0,0.0,0.000122422825793654,3.400634049823722e-08,NA,0.0,113818.10294614919,0.0,632218.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,1.3128214733595938e-05,"[208, 255, 37]",0.004165800231438421,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,8.643482811232114e-07,NA,0.0017883796872674848,3849756.4478152813,7.385057642826011e-09,NA,4.087429155443068e-09,1.9246446777925224e-11,2.5631896492951726e-11,4.087429155443067e-09,0.0,7.583463713669636e-09,9.795722693348515e-09,4.506344552651231e-12,0.0010433774056447676,0.00011800074985746694,4.564159729270802e-06,7.735814788946424e-07,Apex,Impossible,NA,0.0011658002314384216,8156211.830148115,[70],[7.385057642826011e-09],[4.129468532551858e-06],0.0,8.643482811232113e-13,2.1125551940300495e-11,1.3058045724864506e-08,0.0002985099268946183,-7.583463713669636e-09,4.897861346674257e-09,0.00011800074985746694,4.7347998129754077e-07,0.0002,8.643482811232114e-07,0.0011658002314384216,0.00011800074985746694,0.00011800074985746694,4.90491498653168e-09,2.8411325727612748e-11,0.0,5.099687265527579e-06,4.129468532551858e-06,5.355275362567773e-07,0.0,8.643482811232114e-06,0.00011800074985746694,1109.0514730745926,0.0,56909.05147307459,0.0,NA,316109.0514730746,Normal_root_after_emergence,0.0,5.099687265527579e-11,-0.0036205323092300496,-0.004713543501596195,0.002349924422357412,0.002013847973448309,-0.028248340569682007,-0.028475209107546702
71,1.3855926445260353e-06,0.005,0.0035959066404198884,2.5971904593006803e-05,0.0086800376771678,0.0,0.0,0.0,0.00016704078554946535,4.640021820818482e-08,NA,0.0,158357.5856588001,0.0,676757.5856588001,0,NA,-0.5294067079872902,-4.4382819181849005,2.607123499953764e-05,"[199, 255, 47]",0.007413604284775038,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,1.3545762591761258e-06,NA,0.0036191432535243543,6430654.809428533,3.226508762390926e-08,NA,9.316060603092792e-09,1.75043507058662e-11,8.303947876605142e-11,9.316060603092792e-09,0.0,1.7083292651413858e-11,1.3565978072195943e-08,3.743615332080376e-12,0.0012465634992255713,0.00015250909307841956,9.108686517700245e-06,1.1945106136086711e-06,Apex,Impossible,NA,0.0014136042847750366,10541428.513580361,[71],[3.226508762390926e-08],[8.915117574439537e-06],0.0,1.3545762591761257e-12,7.929586343397105e-11,4.0421919914888347e-08,0.0005531916137041577,-1.7083292651413858e-11,6.782989036097972e-09,0.00015250909307841956,4.7347998129754077e-07,0.0002,1.3545762591761258e-06,0.0014136042847750366,0.00015250909307841956,0.00015250909307841956,1.1179272723711347e-08,6.175325635218003e-11,0.0,1.0329259839625457e-05,8.915117574439537e-06,1.2205733219252114e-06,0.0,1.3545762591761257e-05,0.00015250909307841956,1778.7928294000449,0.0,79178.79282940004,0.0,NA,338378.79282940004,Normal_root_after_emergence,0.0,1.0329259839625457e-10,0.002608406765671217,0.0033054684973972057,-0.0008043331899332207,-0.001563028799899145,-0.025614508757960945,-0.026582373928072955
72,0.0,0.005,0.0005803099247291625,1.520513785323518e-06,0.0086800376771678,0.0,0.0,0.0,0.00029062837590632454,8.073010441842348e-08,NA,0.0,856800.0,0.0,856800.0,0,NA,-4.748461240296533,-3.833700699239829,0.0001606697627860919,"[89, 255, 157]",0.003321409923529797,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,3.321065366513486e-06,NA,0.0006931966709533661,44236800.0,1.1150036833075178e-07,NA,3.1912144960511004e-08,3.3033427033430693e-12,3.241539227829442e-11,1.3668098996386086e-07,0.0,0.0,4.0541617756197366e-08,6.361743061085155e-13,0.0010307815476234715,0.0004,5.559424003483606e-05,2.590636589975852e-06,Apex,Impossible,NA,0.001321409923529796,27648000.0,"[72, 66]","[3.1912144960511004e-08, 7.958822337024077e-08]","[5.559424003483606e-05, 0.00010525530382896133]",0.0,3.321065366513486e-12,3.1779217972185903e-11,1.733005334906643e-08,3.284561725964727e-05,0.0,2.0270808878098683e-08,0.0004,4.7347998129754077e-07,0.0002,3.321065366513486e-06,0.0013870438158576997,0.0004,0.0004,3.8294573952613195e-08,3.022981773306781e-10,0.0,6.972042659369124e-05,0.00016084954386379739,1.082706729543366e-05,0.0,3.321065366513486e-05,0.0004,0.0,0.0,428400.0,0.0,NA,428400.0,Normal_root_after_emergence,0.0,6.972042659369124e-10,-0.0012483623432330592,-0.0012181007507255826,0.0022850143658151526,0.0021788967287817004,-0.08710169631945773,-0.0884184907108235
73,0.004036064374246869,0.005,0.0,3.04204027529148e-05,0.0086800376771678,1.0730398744188525e-09,0.0,0.0,0.00016857359051174572,4.682599736437381e-08,NA,0.0,200987.37016017677,0.0,719387.3701601768,0,NA,-7.054725242175188,-1.4016094267802615,5.428671103759422e-06,"[0, 0, 0]",0.009253232551274419,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,2.3890798641404666e-07,NA,0.006561282769946548,6233418.119441862,5.582418893175731e-08,NA,6.421114438013771e-10,6.000113432294192e-12,2.6470986432398504e-11,9.113189052727053e-09,7.470534689071576e-09,1.2462812246681988e-09,1.886846943323819e-09,1.4466475513589183e-12,8.465896076267129e-05,0.00015015205111100675,5.996327490898247e-07,0.0,Apex,Impossible,NA,0.000253232551274417,10378509.772792786,"[73, 65]","[3.933348726402763e-09, 5.189084020535455e-08]","[5.996327490898247e-07, 7.908488435300477e-06]",0.0,2.3890798641404664e-13,2.5024338881039584e-11,7.120940221518384e-08,0.001005367701683928,6.224253464403377e-09,9.434234716619094e-10,0.00015015205111100675,4.7347998129754077e-07,0.0002,2.3890798641404666e-07,0.000253232551274417,0.00015015205111100675,0.00015015205111100675,7.705337325616523e-10,1.10777823578385e-11,0.0,1.7936262093434818e-06,8.508121184390302e-06,1.193993460253657e-06,0.0,2.3890798641404664e-06,0.00015015205111100675,1493.685080088384,0.0,100493.68508008838,0.0,NA,359693.6850800884,Normal_root_after_emergence,0.0,1.7936262093434818e-11,0.002113442818974894,0.002158452426259643,0.00981910445969645,0.010002665422078224,-0.02291021069016452,-0.02307875217872594
