node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
66,0.005,0.005,0.012028230477950014,5.1993199779854465e-05,0.006951481770302364,0.0,0.0,0.0,0.0,0.0,NA,0.0,1076400.0,0.0,1076400.0,0,NA,-0.9589343071247869,112.33259860152035,0.00048637449412909563,"[255, 215, 0]",0.0020000000000000013,0.017417138186616287,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.8036949410869555e-06,0.0,1.722482611450565e-10,3.3304348592359367e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,1.0570027481488208e-08,4.0630558816126887e-11,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,2.924129271074668e-10,7.023758509121352e-08,0.00013973323572630307,0.0,5.285013740744104e-09,0.0004,1.0370278958593196e-07,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,0.0,9.48788346784975e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,538200.0,0.0,NA,538200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.014578265086650584,0.0001097488053764624,0.006951481770302364,0.0,0.0,0.0,0.0,0.0,NA,0.0,462925.0565066758,0.0,981325.0565066758,0,NA,-2.756901653554562,5.260039118445428,0.00012976056918056258,"[255, 203, 0]",0.014999999999999998,0.012843217204560959,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,3.835458083344549e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,5.542276798239993e-07,0.0,1.2985710225875564e-10,1.7587946072631503e-10,0.0,6.080793994039181e-08,6.080793994039183e-08,0.0,3.463421592607272e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.835458083344549e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.412452448002423e-10,3.39271078010182e-08,0.0002678106142134142,-2.6469779601696886e-23,0.0,0.0002008096551126262,8.917657411948248e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4010313459634556e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,231462.5282533379,0.0,NA,490662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.014845340551248793,0.000141322261003083,0.006951481770302364,0.0,0.0,0.0,0.0,0.0,NA,0.0,504497.0441236984,0.0,1022897.0441236984,0,NA,-1.8737402323413637,1.5979909703518347,8.11073518387461e-05,"[255, 203, 0]",0.010000000000000002,0.009319091042827105,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.012252525535905e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,3.508073464312021e-07,0.0,1.1342790253760637e-10,1.456010934344278e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.160478284835588e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.012252525535905e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.1399631058607194e-10,2.7381913802774472e-08,0.0003477590977841536,-6.617444900424222e-24,0.0,0.00015831341342870475,9.213676102248942e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4928321527313752e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,252248.5220618492,0.0,NA,511448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258212.53496653703,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,129106.26748326852,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.005,0.005,0.01501327422870618,0.0002117594427672585,0.006951481770302364,0.0,0.0,0.0,0.0,0.0,NA,0.0,333418.1029461492,0.0,851818.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,4.52207743530324e-05,"[255, 200, 0]",0.005999999999999998,0.006113957476524427,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.9712253070162812e-07,0.0,9.655294498889721e-11,1.1486830804074054e-10,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,2.877823416096401e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,8.609007387977652e-11,2.0678835745922323e-08,0.00047272293855022036,-3.308722450212111e-24,0.0,0.00011800074985746694,9.687366156509913e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.295362024275932e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,166709.0514730746,0.0,NA,425909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.01476504476819581,0.000144646402157931,0.006951481770302364,0.0,0.0,0.0,0.0,0.0,NA,0.0,377957.5856588001,0.0,896357.5856588001,0,NA,-0.5294067079872902,-4.4382819181849005,7.514259143427587e-05,"[255, 203, 0]",0.009000000000000001,0.008533965150500967,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.2380075279198364e-07,0.0,1.1019982354277448e-10,1.4227383191381042e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,3.082578268114322e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.1144804923266721e-10,2.6769821425686665e-08,0.00036635668825797896,0.0,0.0,0.00015250909307841956,9.39901846219899e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3852359121726756e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,188978.79282940004,0.0,NA,448178.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.010515873713030767,4.0299133915752444e-05,0.006951481770302364,0.0,0.0,0.0,0.0,0.0,NA,0.0,1076400.0,0.0,1076400.0,0,NA,-4.748461240296533,122.29252648589122,0.0004693391744980358,"[255, 226, 0]",8.673617379884035e-19,0.014417138186616288,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.5672902834258427e-06,0.0,1.4440485047605644e-10,3.096599947264807e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,1.8900507173256083e-08,3.285717175369841e-11,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,2.768028229727823e-10,6.648803807806229e-08,0.0001322737489575722,2.117582368135751e-22,9.450253586628041e-09,0.0004,1.1164001491580543e-07,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,0.0,9.455450113380488e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,538200.0,0.0,NA,538200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.01429708981566261,0.00013942720931054035,0.006951481770302364,0.0,0.0,0.0,0.0,0.0,NA,0.0,420587.37016017677,0.0,938987.3701601768,0,NA,-7.054725242175188,-1.4016094267802615,7.212177265852448e-05,"[255, 203, 0]",0.011999999999999999,0.007250112393778599,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,2.8776010547867043e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,3.039318575489282e-07,0.0,1.0695203180004651e-10,1.4373042222839103e-10,0.0,3.39980218242918e-08,3.399802182429177e-08,0.0,2.9720732407288745e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8776010547867043e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.1400968982110228e-10,2.7385127495028763e-08,0.0003866360597551512,3.3087224502121107e-23,0.0,0.00015015205111100675,9.958988565101568e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3419374180389748e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,210293.68508008838,0.0,NA,469493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.013493432138426645,9.150881564776921e-05,0.006951481770302364,0.0,0.0,0.0,0.0,0.0,NA,0.0,462925.0565066758,0.0,981325.0565066758,0,NA,0.08234953181712938,-0.4977535871319603,0.00012670079078120638,"[255, 207, 0]",0.018000000000000002,0.00984321720456096,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,3.857193251397309e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,5.117661422253842e-07,0.0,1.19210338806139e-10,1.8044148057235093e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,1.2408424320964157e-09,3.079383938124112e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.857193251397309e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.4964764119110982e-10,3.5945363414104576e-08,0.0002837421306441814,-1.3234889800848443e-23,6.204212160482079e-10,0.0002008096551126262,9.900390202507033e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.397306107360825e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,231462.5282533379,0.0,NA,490662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.014055268427958838,0.00022008531913743145,0.006951481770302364,0.0,0.0,0.0,0.0,0.0,NA,0.0,288982.19124613114,0.0,807382.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.8524721729306e-05,"[255, 207, 0]",0.005999999999999998,0.0038436510866466387,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.6044762359293833e-07,0.0,9.091255954109459e-11,1.167963145717078e-10,0.0,1.825320628369395e-08,1.825320628369394e-08,0.0,2.72479502369558e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,8.9548364334752e-11,2.1509517113207426e-08,0.0005656303913884308,9.926167350636332e-24,0.0,0.00011002060426964607,1.1300326479049338e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.202391578414858e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,144491.09562306557,0.0,NA,403691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198000.0,0,NA,71.46252323355635,6.146176353286224,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,0.0,NA,NA,8661639.66804949,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017699793353396741,0.0,0.0,Apex,Impossible,NA,0.0,12234097.165867828,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017699793353396741,NA,NA,NA,0.0,0.00017699793353396741,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,99000.0,Normal_root_before_emergence,0.0,0.0,-0.0011796593799013452,-0.0011796593799013452,0.0020440952494746602,0.0020440952494746602,-0.09009121766613033,-0.09009121766613033
77,0.005,0.005,0.008302594444680492,2.8983668071713124e-05,0.006951481770302364,0.0,0.0,0.0,0.0,0.0,NA,0.0,1076400.0,0.0,1076400.0,0,NA,3.548053795801197,121.66295726133806,0.00044439520915804694,"[250, 240, 0]",0.003000000000000001,0.011417138186616289,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.577903744369681e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.2211347832872235e-06,0.0,1.1376689416107448e-10,2.647438623315446e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,3.126327205412877e-08,2.4869024544612147e-11,0.003,0.0004,0.00015079644737231007,7.577903744369681e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.456626725779138e-12,2.398748377869325e-10,5.76179360364212e-08,0.00011462724163686353,-1.0587911840678754e-22,1.5631636027064384e-08,0.0004,1.2221392517906502e-07,0.0002,7.4566267257791375e-06,0.003,0.0004,0.0004,0.0,9.386056360169663e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.456626725779137e-05,0.0004,0.0,0.0,538200.0,0.0,NA,538200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199924.90934898856,0,NA,68.27552762921921,4.706198620195153,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,0.0,NA,NA,7321742.144104823,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273289649677776,0.0,0.0,Apex,Impossible,NA,0.0,11248097.805857278,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016273289649677776,NA,NA,NA,0.0,0.00016273289649677776,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,99962.45467449428,Normal_root_before_emergence,0.0,0.0,-0.0012727573207533742,-0.0012727573207533742,0.001892501799016988,0.001892501799016988,-0.09308593838753115,-0.09308593838753115
79,0.005,0.005,0.013494329515349431,0.00011431761473310879,0.006951481770302364,0.0,0.0,0.0,0.0,0.0,NA,0.0,504497.0441236984,0.0,1022897.0441236984,0,NA,-5.67527050439277,-1.4319209799442678,7.87369735678746e-05,"[255, 207, 0]",0.013000000000000003,0.006319091042827104,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.1204518772254364e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,3.179128380927135e-07,0.0,1.0393638078463059e-10,1.5381432949633419e-10,0.0,3.77943200022031e-08,3.779432000220312e-08,9.935500769597592e-10,2.7889374341666904e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1204518772254364e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.2592495515466728e-10,3.024717422815107e-08,0.00038414882523792434,-1.9852334701272664e-23,4.967750384798796e-10,0.00015831341342870475,1.072872962247244e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4899959352053428e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,252248.5220618492,0.0,NA,511448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.013361556197203615,0.00011558327853261079,0.006951481770302364,0.0,0.0,0.0,0.0,0.0,NA,0.0,377957.5856588001,0.0,896357.5856588001,0,NA,4.855211331147952,-3.078399486903052,7.283552737412056e-05,"[255, 207, 0]",0.012,0.005533965150500967,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.9543109363766786e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,2.91784876298016e-07,0.0,1.0052674253269076e-10,1.5206573732609764e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,1.2633973380733553e-09,2.701827584056995e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9543109363766786e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.250474614855277e-10,3.003640024882376e-08,0.0004110612449506822,0.0,6.316986690366776e-10,0.00015250909307841956,1.1134806816119968e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.382430551866709e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,188978.79282940004,0.0,NA,448178.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.005,0.005,0.01000111181535314,3.8481152615478435e-05,0.006951481770302364,0.0,0.0,0.0,0.0,0.0,NA,0.0,212400.0,0.0,1076400.0,0,NA,6.646060863245932,118.36032315366833,0.00026299052991143716,"[255, 229, 0]",0.0010000000000000005,0.010340090531929146,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.069831353852536e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,8.40230765320482e-07,0.0,1.0559506513497635e-10,2.260591691021356e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,1.6714416944299e-08,2.386127025960391e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.069831353852536e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.645965933074682e-12,2.021978988425317e-10,4.856793530197611e-08,0.00017010376671131107,7.940933880509066e-23,8.3572084721495e-09,0.0003014691795679873,1.1381425891533973e-07,0.0002,5.645965933074683e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.362585083166111e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.645965933074683e-05,0.0003014691795679873,1800.0,0.0,106200.0,0.0,NA,538200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.013352252561709882,0.0001688759757704442,0.006951481770302364,0.0,0.0,0.0,0.0,0.0,NA,0.0,333418.1029461492,0.0,851818.1029461492,0,NA,-2.36245430413984,2.675646777241054,4.3577923996839484e-05,"[255, 207, 0]",0.008999999999999998,0.0031139574765244272,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.743241632829088e-07,0.0,8.977057072900508e-11,1.3230013568044953e-10,0.0,2.0997164191955598e-08,2.09971641919556e-08,1.0208361209629884e-09,2.574312522152423e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,1.065570104589253e-10,2.5594993912233857e-08,0.0005851074442985539,-3.308722450212111e-24,5.104180604814942e-10,0.00011800074985746694,1.259706102088055e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.275672041905792e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,166709.0514730746,0.0,NA,425909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.011821416943321847,6.504872581801312e-05,0.006951481770302364,0.0,0.0,0.0,0.0,0.0,NA,0.0,462925.0565066758,0.0,981325.0565066758,0,NA,-4.701267733942054,-2.775676517215635,0.0001217685231681121,"[255, 218, 0]",0.020999999999999998,0.006843217204560959,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,3.853989499464067e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,4.4331946427514424e-07,0.0,9.895287741638097e-11,1.803763478483065e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,6.149133131219688e-09,2.411669299093062e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.853989499464067e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.5625965485737586e-10,3.7533569096741686e-08,0.00029627895936117316,-1.3234889800848443e-23,3.074566565609844e-09,0.0002008096551126262,1.1410037100584293e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.389833846197523e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,231462.5282533379,0.0,NA,490662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.013173462913644568,0.00014953026677456426,0.006951481770302364,0.0,0.0,0.0,0.0,0.0,NA,0.0,242699.10331403185,0.0,761099.1033140318,0,NA,-13.667754223324724,-4.03073163163905,4.7161605486566556e-05,"[255, 211, 0]",0.006000000000000002,0.003176503850418593,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.8663760072673522e-07,0.0,8.964078398437359e-11,1.3718973956821268e-10,0.0,2.282254479374507e-08,2.2822544793745078e-08,1.3968701952480867e-09,2.5173139549932572e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,1.120166000182801e-10,2.6906387324390875e-08,0.0005658907029178981,-6.617444900424222e-24,6.984350976240433e-10,0.00012302304692381712,1.2703270448860638e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.992304906755583e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,121349.55165701592,0.0,NA,380549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
