node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
60,0.005,0.005,0.01571513352326786,0.00012776209985334834,0.008638627005770954,0.0,0.0,0.0,0.0,0.0,NA,0.0,342497.0441236984,0.0,860897.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,8.820712096839732e-05,"[255, 196, 0]",0.006999999999999999,0.004585202114400576,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.6748102442877656e-07,0.0,1.082167990673893e-10,2.014711426952192e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,3.9300584868316866e-09,2.953033318196561e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.719408095132536e-10,4.130018244508352e-08,0.0005245255787770357,-6.617444900424222e-24,1.9650292434158433e-09,0.00015831341342870475,1.2152582451781419e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4940792756279966e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,171248.5220618492,0.0,NA,430448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155003.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,77501.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.01564185153107975,0.00013067272786167924,0.008638627005770954,0.0,0.0,0.0,0.0,0.0,NA,0.0,215957.5856588001,0.0,734357.5856588001,0,NA,-2.483897020402296,4.690122336767243,8.171969297361646e-05,"[255, 200, 0]",0.006000000000000001,0.004084841688403333,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.391131434969517e-07,0.0,1.0511979310730921e-10,1.9886728843668205e-10,0.0,3.5073781088667594e-08,3.507378108866762e-08,3.9668398336348034e-09,2.8788283540442423e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.7007900489623964e-10,4.085297697607677e-08,0.00055909081769495,-2.6469779601696886e-23,1.9834199168174017e-09,0.00015250909307841956,1.2525127343857058e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3863936964852453e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,107978.79282940004,0.0,NA,367178.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.014408158719734344,8.173649582853462e-05,0.008638627005770954,0.0,0.0,0.0,0.0,0.0,NA,0.0,300925.0565066758,0.0,819325.0565066758,0,NA,-3.340642502389838,-2.4910476195054807,0.0001381599544888312,"[255, 203, 0]",0.011999999999999997,0.006275582751703841,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,5.390953701568104e-07,0.0,1.1163484701209676e-10,2.2680698297897965e-10,0.0,6.080793994039178e-08,6.080793994039183e-08,8.724759009037896e-09,2.820528063036845e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.986017023486112e-10,4.770412890413641e-08,0.00037656236827676893,-5.293955920339377e-23,4.362379504518948e-09,0.0002008096551126262,1.1800005124594425e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.399769763534764e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,150462.5282533379,0.0,NA,409662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.006556605602741547,2.0039461465081976e-05,0.008638627005770954,0.0,0.0,0.0,0.0,0.0,NA,0.0,914400.0,0.0,914400.0,0,NA,5.555225287656455,2.519169551151572,0.0004609329148749948,"[234, 255, 12]",0.004000000000000002,0.009015152097977543,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,9.28099958334461e-07,0.0,8.548872910267137e-11,2.2289566509098227e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,6.097256029272885e-08,1.8018823287257954e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,2.048768418037243e-10,4.9211417401254575e-08,9.790300419960226e-05,1.0587911840678754e-22,3.0486280146364424e-08,0.0004,1.3384269789672027e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.288604234630946e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,457200.0,0.0,NA,457200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.014048660247064687,0.0001095556616201664,0.008638627005770954,0.0,0.0,0.0,0.0,0.0,NA,0.0,258587.37016017677,0.0,776987.3701601768,0,NA,-4.802539282615521,6.558911347622623,7.651073576797638e-05,"[255, 207, 0]",0.009000000000000001,0.002882698359688219,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,2.9120854056369923e-07,0.0,9.574299359367537e-11,1.9715492567856115e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,7.50222728954628e-09,2.539511051087172e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.7175981516768943e-10,4.1256707603279e-08,0.0005824815264817677,6.617444900424222e-24,3.75111364477314e-09,0.00015015205111100675,1.4228978835163266e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3408192184648557e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,129293.68508008838,0.0,NA,388493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.0016578322384316554,0.005,0.005241101928784104,1.2784112234247381e-05,0.008638627005770954,0.0,0.0,0.0,0.0,0.0,NA,0.0,914400.0,0.0,914400.0,0,NA,-0.9589343071247869,112.33259860152035,0.00039841960932832923,"[221, 255, 24]",0.0020000000000000013,0.006015152097977543,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,5.645695596727904e-07,0.0,5.7820120678125935e-11,1.5701912184271462e-10,0.0,0.0,1.5249265830928433e-07,7.357316917315434e-08,1.1797158861450516e-11,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,1.452219629812641e-10,3.4882315508099634e-08,6.93961617450642e-05,-1.5249265830928433e-07,3.678658458657717e-08,0.0004,1.5604247687179614e-07,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,0.0,9.036840926576797e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,457200.0,0.0,NA,457200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.008826151389400414,4.542625294682586e-05,0.008638627005770954,0.0,0.0,0.0,0.0,0.0,NA,0.0,300925.0565066758,0.0,819325.0565066758,0,NA,-2.756901653554562,5.260039118445428,0.00012168808769692246,"[254, 237, 0]",0.014999999999999998,0.0032755827517038406,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,3.835458083344549e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,3.1050993035790975e-07,0.0,7.851659054143252e-11,1.6759681353344269e-10,0.0,6.080793994039181e-08,6.080793994039183e-08,2.511655217883356e-08,1.81039789075681e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.835458083344549e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.494928346258746e-10,3.590817887713508e-08,0.00028344860684181524,-2.6469779601696886e-23,1.255827608941678e-08,0.0002008096551126262,1.513435583683744e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3662474470627266e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,150462.5282533379,0.0,NA,409662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.00867270744867934,6.46283505553377e-05,0.008638627005770954,0.0,0.0,0.0,0.0,0.0,NA,0.0,342497.0441236984,0.0,860897.0441236984,0,NA,-1.8737402323413637,1.5979909703518347,7.501713068808709e-05,"[254, 237, 0]",0.010000000000000002,0.0015852021144005753,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.012252525535905e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,1.8443924979222055e-07,0.0,7.71393117237963e-11,1.509132982067335e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,2.057932084357709e-08,1.8742441162228437e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.012252525535905e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.3217085704450507e-10,3.1747439862090127e-08,0.0004032026805328143,1.9852334701272664e-23,1.0289660421788545e-08,0.00015831341342870475,1.813586937623971e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.468464192275287e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,171248.5220618492,0.0,NA,430448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96212.53496653704,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,48106.26748326852,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.005,0.005,0.008432510725619667,0.00012095522853796364,0.008638627005770954,0.0,0.0,0.0,0.0,0.0,NA,0.0,171418.10294614919,0.0,689818.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,4.141774654753092e-05,"[250, 240, 0]",0.005999999999999998,0.0002649724332727001,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,9.887258649161625e-08,3.820355883089177e-09,7.7964773940731e-11,1.756407334307342e-10,0.0,2.0997164191955578e-08,2.09971641919556e-08,1.5777773289844677e-08,2.0974596435426925e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.5466613699530728e-10,3.715080610627281e-08,0.0008492759673633863,-2.3161057151484775e-23,7.888886644922338e-09,0.00011800074985746694,2.95657011561791e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,4.584427059707012e-09,8.1480607273094e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,85709.05147307459,0.0,NA,344909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.006839834944207983,6.337702567385059e-05,0.008638627005770954,0.0,0.0,0.0,0.0,0.0,NA,0.0,215957.5856588001,0.0,734357.5856588001,0,NA,-0.5294067079872902,-4.4382819181849005,6.664463693494413e-05,"[237, 255, 8]",0.009000000000000001,0.0010848416884033335,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,1.2991169971854006e-07,3.5657941500657216e-09,7.40385544225171e-11,1.2437919753814937e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,2.3719765574660048e-08,1.7971119331574735e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.0640807820657463e-10,2.5559220385219224e-08,0.0003497890847265729,1.3234889800848443e-23,1.1859882787330024e-08,0.00015250909307841956,2.0493813628389217e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,4.278952980078865e-09,1.3480270543004297e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,107978.79282940004,0.0,NA,367178.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.0,0.005,0.0018668151893652034,4.955867685924246e-06,0.008638627005770954,0.0,0.0,0.0,0.0,0.0,NA,0.0,914400.0,0.0,914400.0,0,NA,-4.748461240296533,122.29252648589122,0.0003563522087816092,"[160, 255, 86]",8.673617379884035e-19,0.003015152097977543,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,2.3078180533498418e-07,3.401075529780515e-08,2.3513822905207103e-11,8.207719745060521e-11,0.0,0.0,0.0,8.495242527169677e-08,4.61171761063846e-12,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,7.746547983996676e-11,1.860720825756001e-08,3.7017864641637613e-05,0.0,4.247621263584839e-08,0.0004,2.0079902429974906e-07,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,4.0812906357366164e-08,8.214682325815135e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,457200.0,0.0,NA,457200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.0013412598670602574,0.005,0.005377579752401167,4.996057977119422e-05,0.008638627005770954,0.0,0.0,0.0,0.00016489870859912352,4.580519683308987e-08,NA,0.0,258587.37016017677,0.0,776987.3701601768,0,NA,-7.054725242175188,-1.4016094267802615,5.3571081736212477e-05,"[224, 255, 21]",0.011882698359688217,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,2.719633226795847e-06,NA,0.003805506779297572,6233418.119441862,3.2377712846282577e-08,NA,8.914522740201427e-09,5.988902405174457e-11,1.7419657499606076e-10,8.914522740201429e-09,0.0,1.9045405509823168e-08,2.6592908125194463e-08,1.3987455039111441e-11,0.0027177996510890953,0.00015015205111100675,1.9249960802454085e-05,2.5640623168341104e-06,Apex,Impossible,NA,0.002882698359688219,10378509.772792786,[73],[3.2377712846282577e-08],[8.5081211843903e-06],0.0,2.7196332267958467e-12,1.6020911995694932e-10,4.004813457258981e-08,0.0005654183262247364,-1.9045405509823168e-08,1.3296454062597232e-08,0.00015015205111100675,4.7347998129754077e-07,0.0002,2.719633226795847e-06,0.002882698359688219,0.00015015205111100675,0.00015015205111100675,1.0697427288241709e-08,1.2249652918187587e-10,0.0,2.0417925363652113e-05,8.5081211843903e-06,1.167964561198028e-06,0.0,2.719633226795847e-05,0.00015015205111100675,1493.685080088384,0.0,129293.68508008838,0.0,NA,388493.6850800884,Normal_root_after_emergence,0.0,2.0417925363652113e-10,0.002113442818974894,0.002625814235828618,0.00981910445969645,0.011908689240553926,-0.02291021069016452,-0.0248288197716997
74,0.0,0.005,0.0037024077106072003,2.3975947483160296e-05,0.008638627005770954,0.0,0.0,0.0,0.0,0.0,NA,0.0,300925.0565066758,0.0,819325.0565066758,0,NA,0.08234953181712938,-0.4977535871319603,9.445946064535798e-05,"[202, 255, 44]",0.018000000000000002,0.0002755827517038405,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,3.857193251397309e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,1.2267425069877175e-07,2.0376645464423404e-08,4.713003490105549e-11,1.4642363206690622e-10,0.0,0.0,0.0,3.858619229934746e-08,1.00357834160849e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.857193251397309e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.3638784865082132e-10,3.276036124592728e-08,0.0002586006599378273,0.0,1.929309614967373e-08,0.0002008096551126262,3.3514251593798495e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,2.445197455730808e-08,2.2526172984646435e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,150462.5282533379,0.0,NA,409662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.004735164578679182,0.005,0.0025620040652965374,6.032437732211314e-05,0.008638627005770954,0.0,0.0,0.0,0.00012305527931407703,3.418202203168807e-08,NA,0.0,126982.19124613114,0.0,645382.1912461312,0,NA,0.540197262455538,-0.6824882365757091,1.539646065225583e-05,"[179, 255, 66]",0.004342725583722713,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,9.281991323649247e-07,NA,0.0058460733925080974,3346661.384439477,1.956708811195182e-08,NA,3.5716311889674773e-09,2.165887085434028e-11,9.166374551572816e-11,3.5716311889674773e-09,2.092903182460424e-08,2.8471373633810887e-09,7.712327701870727e-09,5.1266873702473635e-12,0.0012196703044086367,0.00011002060426964607,4.638102846763881e-06,8.431334980485107e-07,Apex,Impossible,NA,0.0013427255837227137,7604624.167117936,[75],[1.956708811195182e-08],[3.347047975317514e-06],0.0,9.281991323649247e-13,8.653705814548079e-11,4.644180825596835e-08,0.0012212686152995975,1.8081894461223153e-08,3.8561638509353635e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,9.281991323649247e-07,0.0013427255837227137,0.00011002060426964607,0.00011002060426964607,4.285957426760971e-09,3.138006429765834e-11,0.0,5.10605147126751e-06,3.347047975317514e-06,4.6794862450362926e-07,0.0,9.281991323649247e-06,0.00011002060426964607,491.095623065572,0.0,63491.09562306557,0.0,NA,322691.0956230656,Normal_root_after_emergence,0.0,5.10605147126751e-11,0.0011655701488979076,0.0018133458856538138,0.006513412852914581,0.007680932896524301,-0.0339446049035689,-0.034086715901818165
76,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36000.000000000015,0,NA,71.46252323355635,6.146176353286224,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,0.0,NA,NA,8661639.66804949,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017699793353396741,0.0,0.0,Apex,Impossible,NA,0.0,12234097.165867828,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017699793353396741,NA,NA,NA,0.0,0.00017699793353396741,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,18000.000000000007,Normal_root_before_emergence,0.0,0.0,-0.0011796593799013452,-0.0011796593799013452,0.0020440952494746602,0.0020440952494746602,-0.09009121766613033,-0.09009121766613033
77,0.0,0.005,0.0005965975537131565,2.3941682982730863e-06,0.008638627005770954,0.0,0.0,0.0,0.0003037237634649606,8.436771207360017e-08,NA,0.0,914400.0,0.0,914400.0,0,NA,3.548053795801197,121.66295726133806,0.0003461900047837911,"[92, 255, 154]",0.003000000000000001,1.5152097977542793e-05,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.577903744369681e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,NA,8.209903660375678e-08,1.1478682643739236e-11,7.426349910699962e-11,1.3736275802072682e-07,0.0,0.0,9.014708911453807e-08,2.220714758272441e-12,0.003,0.0004,0.0001379297418357048,6.814562669151949e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.456626725779138e-12,7.204278434872718e-11,1.7304676800564268e-08,3.4426560642718094e-05,0.0,4.5073544557269035e-08,0.0004,4.664904137320147e-07,0.0002,7.4566267257791375e-06,0.003,0.0004,0.0004,9.851884392450812e-08,6.615283154062401e-10,0.0,0.00015079644737231007,0.0001608495438637974,1.2866705536605259e-05,0.0,7.456626725779137e-05,0.0004,0.0,0.0,457200.0,0.0,NA,457200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37924.90934898855,0,NA,68.27552762921921,4.706198620195153,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,0.0,NA,NA,7321742.144104823,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273289649677776,0.0,0.0,Apex,Impossible,NA,0.0,11248097.805857278,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016273289649677776,NA,NA,NA,0.0,0.00016273289649677776,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,18962.454674494275,Normal_root_before_emergence,0.0,0.0,-0.0012727573207533742,-0.0012727573207533742,0.001892501799016988,0.001892501799016988,-0.09308593838753115,-0.09308593838753115
