node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
244,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136421.91014857485,0,NA,36.66522494538499,7.868431626993423,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(244)>,0.0,0.0,NA,NA,3510212.6408426096,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011267689026712557,0.0,0.0,Apex,Impossible,NA,0.0,7788226.655263719,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011267689026712557,NA,NA,NA,0.0,0.00011267689026712557,0.00011267689026712557,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011267689026712557,0.0,0.0,0.0,0.0,NA,68210.95507428743,Normal_root_before_emergence,0.0,0.0,-0.003043963847611543,-0.003043963847611543,-0.02467127946701123,-0.02467127946701123,-0.026676823873455557,-0.026676823873455557
245,0.0,0.005,0.004144151659156745,2.1626607862859155e-05,0.003315677209875739,0.0,0.0,0.0,0.0,0.0,NA,0.0,456119.3490982696,0.0,974519.3490982696,0,NA,-2.345492770277889,105.70326043886818,4.257640426478985e-05,"[208, 255, 37]",0.008000000000000005,0.0018123964798871161,<bound method proxy.<locals>.new_f of _ProxyNode(245)>,0.0,3.1498276428717456e-06,NA,0.0012034541073683422,7108994.611418145,1.2470563827651496e-08,9.47555753776873e-08,0.0,3.5441087182781295e-11,7.242815324774825e-11,0.0,0.0,0.0,5.7607922827826535e-09,7.507774683033272e-12,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1498276428717456e-06,Segment,Impossible,246.0,0.003,11083475.39742411,[245],[1.2470563827651496e-08],[1.0362309415289253e-05],0.0,2.9811698112884322e-12,6.492037856471498e-11,1.559387493124454e-08,0.00019304551215046327,0.0,2.8803961413913268e-09,0.0001603512065599553,1.7350096615495604e-07,0.0002,2.9811698112884323e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.4565330336369762e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,2.9811698112884324e-05,0.0001603512065599553,1259.6745491347974,0.0,228059.6745491348,0.0,NA,487259.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.013579761694195868,-0.016026305339837687,0.006777188260510876,0.007045020592075797,-0.07370417590192124,-0.07541960297181902
246,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236686.74650964327,0,NA,31.856129262199165,5.125615621798379,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(246)>,0.0,0.0,NA,NA,3641633.105068721,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114766789769332,0.0,0.0,Apex,Impossible,NA,0.0,7932680.508856229,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.000114766789769332,NA,NA,NA,0.0,0.000114766789769332,0.000114766789769332,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.000114766789769332,0.0,0.0,0.0,0.0,NA,118343.37325482164,Normal_root_before_emergence,0.0,0.0,-0.016026305339837687,-0.016026305339837687,0.007045020592075797,0.007045020592075797,-0.07541960297181902,-0.07541960297181902
247,0.0,0.005,0.004124899710182139,4.729718078386634e-05,0.003315677209875739,0.0,0.0,0.0,0.0,0.0,NA,0.0,209755.6544810976,0.0,728155.6544810976,0,NA,7.7584350510115865,-4.625876364433803,2.038685442515084e-05,"[208, 255, 37]",0.005999999999999998,0.0008413706490781685,<bound method proxy.<locals>.new_f of _ProxyNode(247)>,0.0,2.103239639573618e-06,NA,0.0028313046771397906,3405025.4843776613,9.725488728776975e-09,4.530016994536617e-08,1.4157727158167523e-09,4.566769117945973e-11,5.818376177045387e-11,0.0,0.0,0.0,4.053336504644043e-09,1.0645542079718978e-11,0.003,0.00011097580983639098,1.1607208167325182e-05,2.103239639573618e-06,Segment,Impossible,NA,0.003,7670647.975891344,[247],[9.725488728776975e-09],[3.4349848701559562e-06],0.0,2.0918447334491027e-12,4.7538219690734893e-11,1.1418680369714521e-08,0.000295127308955963,0.0,2.0266682523220216e-09,0.00011097580983639098,2.003895003636182e-07,0.0002,2.0918447334491028e-06,0.003,0.00011097580983639098,0.00011097580983639098,1.6989272589801023e-09,6.975545447596828e-11,0.0,1.1607208167325182e-05,3.4349848701559562e-06,0.0,0.0,2.091844733449103e-05,0.00011097580983639098,477.8272405487951,0.0,104877.8272405488,0.0,NA,364077.8272405488,Normal_root_after_emergence,0.0,1.1607208167325181e-10,-0.028325568398391905,-0.03121873059343567,0.0012466759201285355,0.0013810703021789428,-0.037087241949926006,-0.03786925899784942
248,0.0,0.005,0.0002976905520299802,2.351257005824589e-06,0.003315677209875739,0.0,0.0,0.0,0.0,0.0,NA,0.0,1576800.0,0.0,1576800.0,0,NA,0.8132905310477806,113.10726313927395,0.00022553908896617448,"[50, 255, 195]",0.0010000000000000009,0.0009348960810058999,<bound method proxy.<locals>.new_f of _ProxyNode(248)>,0.0,7.591161072021367e-06,NA,0.00026493321891130593,44236800.0,4.2614387416251136e-08,4.287742477710723e-08,3.1798984467012754e-08,1.2117041172777277e-11,2.2161441909571526e-11,0.0,0.0,0.0,3.391382212446707e-08,2.3458609775172152e-12,0.003,0.0004,0.00015079644737231007,7.591161072021367e-06,Segment,Impossible,280.0,0.003,27648000.0,"[248, 220]","[3.485117510314897e-08, 7.763212313102167e-09]","[0.0001536813182848399, 7.168225578957483e-06]",0.0,7.465155617327037e-12,1.981558093205431e-11,4.759702539879445e-09,9.469127335860784e-06,0.0,1.6956911062233535e-08,0.0004,2.9237930881475184e-07,0.0002,7.465155617327038e-06,0.003,0.0004,0.0004,3.8158781360415296e-08,4.906151472399215e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.465155617327038e-05,0.0004,0.0,0.0,788400.0,0.0,NA,788400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.000474719754372261,0.0006281287333790917,-0.0008160547339876142,-0.0008236832619663819,-0.12283476940286837,-0.12583083473772355
249,0.0,0.005,0.0031444802822958935,1.4614385845644929e-05,0.003315677209875739,0.0,0.0,0.0,0.0,0.0,NA,0.0,180000.0,0.0,698400.0,0,NA,-5.097866400002534,5.014901243021878,4.9603127152019077e-05,"[192, 255, 54]",0.006,0.001633642329202165,<bound method proxy.<locals>.new_f of _ProxyNode(249)>,0.0,3.4732045708194492e-06,NA,0.0009138136958628449,8661639.66804949,1.2735092694015073e-08,8.391857863603191e-08,0.0,2.8324373515114732e-11,6.345882552920612e-11,0.0,0.0,0.0,9.012464041372989e-09,5.818699710510676e-12,0.003,0.00017699793353396741,2.9526197427502404e-05,3.4732045708194492e-06,Segment,Impossible,NA,0.003,12234097.165867828,[249],[1.2735092694015073e-08],[1.3936202479423656e-05],0.0,3.3363324461453193e-12,5.764012581869545e-11,1.3845158221650644e-08,0.0001406732945105332,0.0,4.5062320206864945e-09,0.00017699793353396741,1.867910359823758e-07,0.0002,3.3363324461453194e-06,0.003,0.00017699793353396741,0.00017699793353396741,0.0,1.7314157777490407e-10,0.0,2.9526197427502404e-05,1.3936202479423656e-05,0.0,0.0,3.3363324461453194e-05,0.00017699793353396741,1800.0,0.0,90000.0,0.0,NA,349200.0,Normal_root_after_emergence,0.0,2.9526197427502405e-10,-0.0036922968333768487,-0.006079910692626799,0.003166019583668322,0.004182149451238852,-0.09128618160522481,-0.09279176459906759
250,0.0,0.005,0.003335376328873875,1.7263933476247276e-05,0.003315677209875739,0.0,0.0,0.0,0.0,0.0,NA,0.0,181924.90934898856,0.0,700324.9093489886,0,NA,-2.8939867689399676,138.97913905518146,4.226234012817059e-05,"[195, 255, 50]",0.0009999999999999992,0.0015288709401141672,<bound method proxy.<locals>.new_f of _ProxyNode(250)>,0.0,3.089252205904234e-06,NA,0.0010697710913078707,7321742.144104823,1.1586620457064222e-08,7.55509237888454e-08,0.0,2.988267507763847e-11,6.090013517183767e-11,0.0,0.0,0.0,7.774921021504034e-09,6.21521773719151e-12,0.003,0.00016273289649677776,2.4958692850909817e-05,3.089252205904234e-06,Segment,Impossible,278.0,0.003,11248097.805857278,[250],[1.1586620457064222e-08],[1.0830934347738598e-05],0.0,3.027374332854784e-12,5.468491743464616e-11,1.3135317167802008e-08,0.00015788467664871946,0.0,3.887460510752017e-09,0.00016273289649677776,1.8559757566172552e-07,0.0002,3.027374332854784e-06,0.003,0.00016273289649677776,0.00016273289649677776,0.0,1.4715935013949252e-10,0.0,2.4958692850909817e-05,1.0830934347738598e-05,0.0,0.0,3.0273743328547836e-05,0.00016273289649677776,962.4546744942782,0.0,90962.45467449428,0.0,NA,350162.4546744943,Normal_root_after_emergence,0.0,2.495869285090982e-10,0.0010017279669105941,0.0031793229213709306,0.0033245160477020238,0.004705028118815726,-0.09441862434744935,-0.09595233443603134
251,0.0,0.005,0.00411373280692267,3.0097290951531825e-05,0.003315677209875739,0.0,0.0,0.0,0.0,0.0,NA,0.0,649728.3950737821,0.0,1168128.3950737822,0,NA,2.072525571204671,7.17503965156197,2.9021955440917998e-05,"[208, 255, 37]",0.024000000000000004,0.0012844603893428317,<bound method proxy.<locals>.new_f of _ProxyNode(251)>,0.0,2.508398738745984e-06,NA,0.001926150119146979,4864490.546137207,1.1297710865273338e-08,6.328559073453396e-08,0.0,3.9210471163563916e-11,6.257916329263746e-11,0.0,0.0,0.0,5.000118448836489e-09,8.605925814877433e-12,0.003,0.00013264375917474534,1.658230009027957e-05,2.508398738745984e-06,Segment,Impossible,NA,0.003,9168336.634158397,[251],[1.1297710865273338e-08],[5.865436319302402e-06],0.0,2.500275956207482e-12,5.397323747776002e-11,1.2964371642157955e-08,0.00023454595993756467,0.0,2.5000592244182446e-09,0.00013264375917474534,1.8357589008344418e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,9.950430163724971e-11,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,324864.19753689104,0.0,NA,584064.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.006901148926366295,0.007875479475933613,0.02328409601252745,0.025735844909970763,-0.05737716808608577,-0.05880531630110595
252,0.0,0.005,0.0038369866210498367,4.799651565683935e-05,0.003315677209875739,0.0,0.0,0.0,0.0,0.0,NA,0.0,298352.1140580536,0.0,816752.1140580536,0,NA,5.882415506699542,-2.6985893405211607,1.9494075124589445e-05,"[202, 255, 44]",0.009000000000000003,0.0006429556545775847,<bound method proxy.<locals>.new_f of _ProxyNode(252)>,0.0,2.0968002786757505e-06,NA,0.002885885236446836,3290529.7263394296,9.417205827816451e-09,4.09007043110041e-08,2.1669505209780816e-09,4.528409013106222e-11,5.827161594049799e-11,0.0,0.0,0.0,4.364256635916789e-09,1.057641733069471e-11,0.003,0.00010909404600446129,1.1216909738158402e-05,2.0968002786757505e-06,Segment,Impossible,NA,0.003,7540580.459828364,[252],[9.417205827816451e-09],[3.263194845340114e-06],0.0,2.056374320868015e-12,4.769519860980328e-11,1.145638670607475e-08,0.00030640489154784795,0.0,2.1821283179583943e-09,0.00010909404600446129,2.1873759070908866e-07,0.0002,2.056374320868015e-06,0.003,0.00010909404600446129,0.00010909404600446129,2.600340625173697e-09,6.709579497350061e-11,0.0,1.1216909738158402e-05,3.263194845340114e-06,0.0,0.0,2.056374320868015e-05,0.00010909404600446129,1576.0570290267933,0.0,149176.0570290268,0.0,NA,408376.0570290268,Normal_root_after_emergence,0.0,1.1216909738158403e-10,0.014495887596046992,0.017261725005392702,-0.016701694826583274,-0.016512718779946575,-0.017952364114722712,-0.019098850695045987
253,0.0,0.005,0.00378123199078483,4.287006002750075e-05,0.003315677209875739,0.0,0.0,0.0,0.0,0.0,NA,0.0,291054.97645523,0.0,809454.97645523,0,NA,-3.180404666085645,-1.7274249858995316,2.1152043715335805e-05,"[202, 255, 44]",0.009000000000000001,0.0007544824047025581,<bound method proxy.<locals>.new_f of _ProxyNode(253)>,0.0,2.1658799930799337e-06,NA,0.002656101586010425,3580816.342012605,9.83925078167074e-09,4.365163692953604e-08,2.097987977255446e-09,4.384411393934655e-11,5.731526346313253e-11,0.0,0.0,0.0,4.661167251905278e-09,1.007869968198632e-11,0.003,0.00011380442871999322,1.2206452163542834e-05,2.1658799930799337e-06,Segment,Impossible,NA,0.003,7866162.113125931,[253],[9.83925078167074e-09],[3.7043955071197793e-06],0.0,2.1451629432762836e-12,4.723656378114621e-11,1.134622262023132e-08,0.0002788579957930584,0.0,2.330583625952639e-09,0.00011380442871999322,2.1003902847033398e-07,0.0002,2.1451629432762837e-06,0.003,0.00011380442871999322,0.00011380442871999322,2.5175855727065347e-09,7.291335379121296e-11,0.0,1.2206452163542834e-05,3.7043955071197793e-06,0.0,0.0,2.1451629432762837e-05,0.00011380442871999322,1527.4882276149874,0.0,145527.488227615,0.0,NA,404727.488227615,Normal_root_after_emergence,0.0,1.2206452163542834e-10,0.006621113105860527,0.007954857209277634,0.018108296913132416,0.018392916813004482,-0.037029110370668375,-0.03970121032748079
254,0.0,0.005,0.0032934728323538664,1.982403540361048e-05,0.003315677209875739,0.0,0.0,0.0,0.0,0.0,NA,0.0,920987.3701601768,0.0,1439387.370160177,0,NA,1.8178983597807183,6.572723609215455,3.5857863963615214e-05,"[195, 255, 50]",0.03399999999999998,0.0013349263006447532,<bound method proxy.<locals>.new_f of _ProxyNode(254)>,0.0,2.9164089672829464e-06,NA,0.0013641469454706355,6233418.119441862,1.1606327525380034e-08,6.262106242273793e-08,0.0,3.171720723005666e-11,5.648473220506144e-11,0.0,0.0,0.0,7.4318042008302945e-09,6.677123655657035e-12,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9164089672829464e-06,Segment,Impossible,NA,0.003,10378509.772792786,[254],[1.1606327525380034e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,4.98076085494044e-11,1.1963787573566938e-08,0.00016891035793173705,0.0,3.7159021004151473e-09,0.00015015205111100675,1.893277974295773e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.2499946981746962e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,460493.6850800884,0.0,NA,719693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.007779249021382705,0.008751746420427673,0.024176760137511986,0.025165925985259203,-0.04466373298863511,-0.04732377053244935
255,0.0,0.005,0.00348191661859927,4.506051901985311e-05,0.003315677209875739,0.0,0.0,0.0,0.0,0.0,NA,0.0,291561.7818728308,0.0,809961.7818728308,0,NA,-2.08088469365559,5.299974935043233,1.9470263168841145e-05,"[199, 255, 47]",0.009000000000000006,0.000466325154330518,<bound method proxy.<locals>.new_f of _ProxyNode(255)>,0.0,2.1478174976209233e-06,NA,0.002818665504660513,3335232.8944156393,9.3859247327802e-09,3.745071155805569e-08,2.722493367873136e-09,4.36040258641507e-11,5.909088001161376e-11,0.0,0.0,0.0,4.918976368144643e-09,1.0086099657536237e-11,0.003,0.00010983258933237763,1.1369295962572911e-05,2.1478174976209233e-06,Segment,Impossible,NA,0.003,7591628.574653941,[255],[9.3859247327802e-09],[3.3299179052147454e-06],0.0,2.0702955346280536e-12,4.900478035407752e-11,1.177094824104942e-08,0.0003105983417037975,0.0,2.4594881840723213e-09,0.00010983258933237763,2.4399310254400107e-07,0.0002,2.0702955346280538e-06,0.003,0.00010983258933237763,0.00010983258933237763,3.2669920414477626e-09,6.74953447014953e-11,0.0,1.1369295962572911e-05,3.3299179052147454e-06,0.0,0.0,2.070295534628054e-05,0.00010983258933237763,1780.8909364154097,0.0,145780.8909364154,0.0,NA,404980.8909364154,Normal_root_after_emergence,0.0,1.136929596257291e-10,-0.024676542085295287,-0.024829080349202167,-0.002055410739578706,-0.00377445308909279,-0.03821551996357766,-0.04066942001831122
256,0.0,0.005,0.0029410051737872446,2.3321501048519328e-05,0.003315677209875739,0.0,0.0,0.0,0.0,0.0,NA,0.0,696304.9348153968,0.0,1214704.9348153968,0,NA,-1.5295568004277957,6.18687606810073,2.9523939007798385e-05,"[186, 255, 60]",0.022,0.0009769816047532159,<bound method proxy.<locals>.new_f of _ProxyNode(256)>,0.0,2.6996468538626476e-06,NA,0.0017368019067472429,5185303.421790162,1.1211296221321757e-08,4.786431281187228e-08,3.041023661545357e-09,3.342553806515775e-11,5.108688092492462e-11,0.0,0.0,0.0,7.222765283559458e-09,7.150378612325784e-12,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6996468538626476e-06,Segment,Impossible,NA,0.003,9465835.574767502,[256],[1.1211296221321757e-08],[6.455138135078832e-06],0.0,2.581406206751606e-12,4.393650231259883e-11,1.0553547855486241e-08,0.00017911755706452324,0.0,3.611382641779729e-09,0.00013694785264420576,2.0472959956941155e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,3.649228393854428e-09,1.0319499762039973e-10,0.0,1.7675901840852853e-05,6.455138135078832e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,348152.4674076984,0.0,NA,607352.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.020350464386294058,-0.022657538569714548,0.005173275181581302,0.005411542954730574,-0.055336895110470574,-0.057239692309457677
257,0.0,0.005,0.0004924493070090244,3.93639646010148e-06,0.003315677209875739,0.0,0.0,0.0,0.0,0.0,NA,0.0,712800.0,0.0,1576800.0,0,NA,-2.5438031918354986,-1.2805566844857452,0.00012921548204545747,"[79, 255, 166]",0.004,0.0007335237162927409,<bound method proxy.<locals>.new_f of _ProxyNode(257)>,0.0,5.722131500933346e-06,NA,0.00034611791111881197,25127516.03910323,2.3833767080169182e-08,3.967747362640191e-08,2.249838489003028e-08,1.508754669580805e-11,2.716763828335857e-11,0.0,0.0,0.0,2.5083704391208198e-08,2.946451892418029e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.722131500933346e-06,Segment,Impossible,NA,0.003,20837549.69173928,[257],[2.3833767080169182e-08],[6.886025344116838e-05],0.0,5.682560158887185e-12,2.4221186390940538e-11,5.817928971103916e-09,2.0376646161513316e-05,0.0,1.2541852195604099e-08,0.0003014691795679873,2.890838579071517e-07,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,2.699806186803633e-08,3.4448489401123573e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,356400.0,0.0,NA,788400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.003043963847611543,-0.0033258370080989524,-0.02467127946701123,-0.026319039234497132,-0.026676823873455557,-0.029167894982446957
258,0.0,0.005,0.0018862541745362335,1.301008564498999e-05,0.003315677209875739,0.0,0.0,0.0,0.0,0.0,NA,0.0,1004897.0441236984,0.0,1523297.0441236985,0,NA,-2.7221014519766507,110.59945307495622,4.0177439676640736e-05,"[160, 255, 86]",0.030000000000000002,0.0011246118594511643,<bound method proxy.<locals>.new_f of _ProxyNode(258)>,0.0,3.046737280673125e-06,NA,0.0011021525412513787,6929456.082217942,1.0990936652532772e-08,4.214051589112072e-08,5.386067186984189e-09,2.4517130758861175e-11,3.773128002415426e-11,1.7684646445712512e-09,0.0,0.0,1.0756360354431826e-08,5.0168110110050274e-12,0.003,0.0001626281774665689,2.49265812223252e-05,3.032522949609541e-06,Segment,Impossible,259.0,0.003,10942623.136192072,[258],[1.0990936652532772e-08],[9.972246346275912e-06],0.0,3.046737280673125e-12,3.2714469013149235e-11,7.858015456958446e-09,9.370292511076679e-05,0.0,5.378180177215913e-09,0.00015831341342870475,2.0503507561232633e-07,0.0002,3.046737280673125e-06,0.003,0.00016338227115040693,0.00016338227115040693,6.463280624381026e-09,1.3907808835145967e-10,0.0,2.5158282244666663e-05,9.972246346275912e-06,2.3170102234146221e-07,0.0,3.046737280673125e-05,0.00017408805760643544,248.5220618491876,0.0,502448.5220618492,0.0,NA,761648.5220618492,Normal_root_after_emergence,0.0,2.5158282244666663e-10,0.01901850911080912,0.02029353239011638,-0.03088510832589051,-0.03284747228205632,-0.026938662665447026,-0.028815746398466374
259,0.0,0.005,0.0028898126875362053,4.364355526201159e-05,0.003315677209875739,0.0,0.0,0.0,0.00011035799802674821,3.06549994518745e-08,0.0,0.0,104400.0,0.0,720470.2451308958,0,NA,42.35249280288255,10.76439381302757,1.5125619001294055e-05,"[186, 255, 60]",0.002739810320116443,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(259)>,0.0,1.7628956975485047e-06,NA,0.0027825962358611488,2899454.0155454846,7.510499297539587e-09,NA,2.775074344660691e-09,3.5095612996050175e-11,8.238407478110124e-11,2.775074344660691e-09,0.0,0.0,4.837746219487139e-09,8.025221367438707e-12,0.0026294523220896948,0.00010240620029796621,8.662987300331026e-06,1.691887263686137e-06,Apex,Impossible,NA,0.002739810320116443,7078316.564595425,[259],[7.510499297539587e-09],[2.699097770904323e-06],0.0,1.7628956975485047e-12,7.435885341366254e-11,1.955718955303735e-08,0.0005936139082394519,0.0,2.4188731097435694e-09,0.00010240620029796621,4.7347998129754077e-07,0.0002,1.7628956975485047e-06,0.002739810320116443,0.00010240620029796621,0.00010240620029796621,3.3300892135928284e-09,5.283091509580674e-11,0.0,9.026572495378752e-06,2.699097770904323e-06,3.635851950477252e-07,0.0,1.7628956975485046e-05,0.00010240620029796621,1800.0,0.0,52200.0,0.0,NA,360235.1225654479,Normal_root_after_emergence,0.0,9.026572495378752e-11,0.02029353239011638,0.020579771856019703,-0.03284747228205632,-0.035559550647427815,-0.028815746398466374,-0.029078916492625673
260,0.0,0.005,0.0018208598512825074,1.037566543109212e-05,0.003315677209875739,0.0,0.0,0.0,0.0,0.0,NA,0.0,299003.14851172623,0.0,817403.1485117262,0,NA,0.0558008950205698,-0.7840878089379894,5.37826655979487e-05,"[160, 255, 86]",0.012000000000000004,0.001336529109396683,<bound method proxy.<locals>.new_f of _ProxyNode(260)>,0.0,3.704182928023381e-06,NA,0.0007902700602923397,9922430.831357682,1.3503517995703036e-08,5.393688529907626e-08,5.133535733757973e-09,2.3028568143762654e-11,4.186924264582858e-11,0.0,0.0,0.0,1.2853611857845755e-08,4.64639238382438e-12,0.003,0.00018944239678347002,3.382404058761519e-05,3.704182928023381e-06,Segment,Impossible,NA,0.003,13094258.465673449,[260],[1.3503517995703036e-08],[1.708721951418451e-05],0.0,3.5709050520803525e-12,3.72228502620042e-11,8.940928632933408e-09,7.930095113657562e-05,0.0,6.426805928922878e-09,0.00018944239678347002,2.0552938557886436e-07,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,6.160242880509566e-09,1.8540635258123893e-10,0.0,3.382404058761519e-05,1.708721951418451e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,149501.57425586312,0.0,NA,408701.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,0.006103952546866747,0.008629152206694196,0.00801831400912193,0.009592139041882698,-0.08191654084980954,-0.0822992175335294
261,0.0,0.005,0.0013593010155061968,9.313942105742498e-06,0.003315677209875739,0.0,0.0,0.0,0.0,0.0,NA,0.0,352800.0,0.0,871200.0,0,NA,2.1062413793106325,125.32690971006943,5.579495908277625e-05,"[141, 255, 105]",0.005000000000000001,0.0010777655689163728,<bound method proxy.<locals>.new_f of _ProxyNode(261)>,0.0,3.669483670084585e-06,NA,0.000728285334366535,10474733.834829282,1.3497717596348349e-08,4.3320461324261416e-08,8.794378627633556e-09,2.150584785690689e-11,3.5182320208612285e-11,0.0,0.0,0.0,1.4072176015496622e-08,4.319214808696184e-12,0.003,0.0001946433800814679,3.5706756579652904e-05,3.669483670084585e-06,Segment,Impossible,262.0,0.003,13453750.431231063,[261],[1.3497717596348349e-08],[1.8533556779759556e-05],0.0,3.632326918125254e-12,3.08631053999161e-11,7.413317917059849e-09,6.2285001163765e-05,0.0,7.036088007748311e-09,0.0001946433800814679,2.2343272946946431e-07,0.0002,3.632326918125254e-06,0.003,0.0001946433800814679,0.0001946433800814679,1.0553254353160264e-08,1.8699076541883938e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.632326918125254e-05,0.0001946433800814679,1800.0,0.0,176400.0,0.0,NA,435600.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,0.0015763337766380333,0.00216267599379246,-0.006319097305606443,-0.008966213822269819,-0.07919512095592468,-0.08047924593099148
262,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146683.0609616289,0,NA,45.357924577909436,3.3633083757603703,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(262)>,0.0,0.0,NA,NA,3222294.9391057095,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010795699420620506,0.0,0.0,Apex,Impossible,NA,0.0,7461987.439532894,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010795699420620506,NA,NA,NA,0.0,0.00010795699420620506,0.00010795699420620506,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010795699420620506,0.0,0.0,0.0,0.0,NA,73341.53048081444,Normal_root_before_emergence,0.0,0.0,0.00216267599379246,0.00216267599379246,-0.008966213822269819,-0.008966213822269819,-0.08047924593099148,-0.08047924593099148
