node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
60,0.005,0.005,0.015907498353864073,0.00015863588693007115,0.006924727359415393,0.0,0.0,0.0,0.0,0.0,NA,0.0,497297.0441236984,0.0,1015697.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,8.26668693528037e-05,"[255, 196, 0]",0.006999999999999999,0.01197046082386971,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.758907319982235e-07,0.0,1.1833715602141003e-10,1.4128456217737194e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,3.3640693983793754e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.0764386819357819e-10,2.5856057140097478e-08,0.0003283802282068662,6.617444900424222e-24,0.0,0.00015831341342870475,8.347990420834594e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4946670346097268e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,248648.5220618492,0.0,NA,507848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309803.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,154901.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.01586786576508913,0.00016395630975877696,0.006924727359415393,0.0,0.0,0.0,0.0,0.0,NA,0.0,370757.5856588001,0.0,889157.5856588001,0,NA,-2.483897020402296,4.690122336767243,7.665399486635794e-05,"[255, 196, 0]",0.006000000000000001,0.0112024423831203,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.47968718251126e-07,0.0,1.1529218947558336e-10,1.3727765544685102e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,3.295773202553713e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.043199234213139e-10,2.5057645605799596e-08,0.0003429248149886515,-1.3234889800848443e-23,0.0,0.00015250909307841956,8.443952937798622e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.38701757105569e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,185378.79282940004,0.0,NA,444578.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.015318869073764067,0.00012137585182438988,0.006924727359415393,0.0,0.0,0.0,0.0,0.0,NA,0.0,455725.0565066758,0.0,974125.0565066758,0,NA,-3.340642502389838,-2.4910476195054807,0.00013138937560483671,"[255, 200, 0]",0.011999999999999997,0.015416609955234875,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,5.823681720108222e-07,0.0,1.3562410922066385e-10,1.7189496973432375e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,3.682051580407078e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.35074453930253e-10,3.2444883834046764e-08,0.00025611037400064397,0.0,0.0,0.0002008096551126262,8.297967819251009e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4032062070911767e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,227862.5282533379,0.0,NA,487062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.012972823035601294,6.123431538855859e-05,0.006924727359415393,0.0,0.0,0.0,0.0,0.0,NA,0.0,1069200.0,0.0,1069200.0,0,NA,5.555225287656455,2.519169551151572,0.0004954933013612079,"[255, 211, 0]",0.004000000000000002,0.01990377848949623,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.9522094156437007e-06,0.0,1.916981289908711e-10,3.442376999850766e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,4.502484438676614e-09,4.6369208068155914e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,2.978684919169207e-10,7.154801175844434e-08,0.00014234024674691836,-2.117582368135751e-22,2.251242219338307e-09,0.0004,9.84226086480398e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.50432592709858e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,534600.0,0.0,NA,534600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.015319228589975293,0.00015949534825256131,0.006924727359415393,0.0,0.0,0.0,0.0,0.0,NA,0.0,413387.37016017677,0.0,931787.3701601768,0,NA,-4.802539282615521,6.558911347622623,7.346305686276097e-05,"[255, 200, 0]",0.009000000000000001,0.009929508600758107,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,3.256410673743368e-07,0.0,1.124308084137835e-10,1.3599446838086568e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,3.198867249927081e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.0400579588159487e-10,2.4982192170759083e-08,0.00035271029308524076,-6.617444900424222e-24,0.0,0.00015015205111100675,8.801075872619567e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3436472087677567e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,206693.68508008838,0.0,NA,465893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.01189418785163454,5.038429574232041e-05,0.006924727359415393,0.0,0.0,0.0,0.0,0.0,NA,0.0,1069200.0,0.0,1069200.0,0,NA,-0.9589343071247869,112.33259860152035,0.00048333956936008816,"[255, 218, 0]",0.0020000000000000013,0.01690377848949623,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.7835481333633826e-06,0.0,1.687887741783112e-10,3.332275262281289e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,1.0504829856287564e-08,3.9627493249488875e-11,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,2.9360003297864004e-10,7.052272792146933e-08,0.0001403005093628334,-1.5881867761018131e-22,5.252414928143782e-09,0.0004,1.0492264725481355e-07,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,0.0,9.485446878863442e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,534600.0,0.0,NA,534600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.014587837985640844,0.00010911092526463876,0.006924727359415393,0.0,0.0,0.0,0.0,0.0,NA,0.0,455725.0565066758,0.0,974125.0565066758,0,NA,-2.756901653554562,5.260039118445428,0.00012938797725266937,"[255, 203, 0]",0.014999999999999998,0.012416609955234876,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,3.835458083344549e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,5.545941177204066e-07,0.0,1.2948825380699878e-10,1.7836197900435638e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,0.0,3.449699978482185e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.835458083344549e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.4386497921953453e-10,3.455636800853218e-08,0.0002727778092853537,2.6469779601696886e-23,0.0,0.0002008096551126262,9.037061531911362e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4010610581602565e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,227862.5282533379,0.0,NA,487062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.014857148025253095,0.0001412242729556707,0.006924727359415393,0.0,0.0,0.0,0.0,0.0,NA,0.0,497297.0441236984,0.0,1015697.0441236984,0,NA,-1.8737402323413637,1.5979909703518347,8.087962783182354e-05,"[255, 200, 0]",0.010000000000000002,0.008970460823869712,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.012252525535905e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,3.5108860153777143e-07,0.0,1.133683521664989e-10,1.4792197665674017e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.158058301788296e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.012252525535905e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.1634139363885721e-10,2.7945202752053506e-08,0.0003549130483152962,1.9852334701272664e-23,0.0,0.00015831341342870475,9.352844638210587e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4928541536181845e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,248648.5220618492,0.0,NA,507848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251012.53496653703,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,125506.26748326852,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.005,0.005,0.015028576285457146,0.00021328635104876566,0.006924727359415393,0.0,0.0,0.0,0.0,0.0,NA,0.0,326218.1029461492,0.0,844618.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,4.5097614933058133e-05,"[255, 200, 0]",0.005999999999999998,0.005852798538470453,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.9732535605113535e-07,0.0,9.672955819864967e-11,1.1696325563885348e-10,0.0,2.0997164191955585e-08,2.09971641919556e-08,0.0,2.8860464588283366e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,8.810279105057011e-11,2.116229041034694e-08,0.0004837748233096262,-1.6543612251060553e-23,0.0,0.00011800074985746694,9.854680299407395e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.295517148170579e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,163109.0514730746,0.0,NA,422309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.0147773730208133,0.00014447734495458302,0.006924727359415393,0.0,0.0,0.0,0.0,0.0,NA,0.0,370757.5856588001,0.0,889157.5856588001,0,NA,-0.5294067079872902,-4.4382819181849005,7.493209764556548e-05,"[255, 203, 0]",0.009000000000000001,0.0082024423831203,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.240733918454576e-07,0.0,1.1012124050061845e-10,1.4463132284544938e-10,0.0,3.5073781088667594e-08,3.507378108866762e-08,0.0,3.0793600308673666e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.1383772253677572e-10,2.7343820953333523e-08,0.0003742121222807314,-2.6469779601696886e-23,0.0,0.00015250909307841956,9.546459718848265e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3852574656772817e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,185378.79282940004,0.0,NA,444578.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.010269079640217196,3.853461349646679e-05,0.006924727359415393,0.0,0.0,0.0,0.0,0.0,NA,0.0,1069200.0,0.0,1069200.0,0,NA,-4.748461240296533,122.29252648589122,0.0004650336435217206,"[255, 226, 0]",8.673617379884035e-19,0.01390377848949623,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.5295108611129318e-06,0.0,1.3990945293216178e-10,3.065133358424301e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.9462223260902123e-08,3.164586793490687e-11,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,2.748674679075232e-10,6.602316579138708e-08,0.00013134891492843726,1.0587911840678754e-22,9.731111630451062e-09,0.0004,1.1322577654891734e-07,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,0.0,9.449362671185207e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,534600.0,0.0,NA,534600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.014309991052023921,0.0001386922932900882,0.006924727359415393,0.0,0.0,0.0,0.0,0.0,NA,0.0,413387.37016017677,0.0,931787.3701601768,0,NA,-7.054725242175188,-1.4016094267802615,7.191864830154195e-05,"[255, 203, 0]",0.011999999999999999,0.006929508600758106,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,2.8776010547867043e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,3.0420880868409214e-07,0.0,1.066976976744934e-10,1.4644312954744936e-10,0.0,3.399802182429179e-08,3.399802182429177e-08,0.0,2.961801533267253e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8776010547867043e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.1682511421477683e-10,2.8061392434389394e-08,0.00039618388499541765,1.9852334701272664e-23,0.0,0.00015015205111100675,1.0136993148263581e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.341960737796523e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,206693.68508008838,0.0,NA,465893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.013441547030754225,8.98553105102391e-05,0.006924727359415393,0.0,0.0,0.0,0.0,0.0,NA,0.0,455725.0565066758,0.0,974125.0565066758,0,NA,0.08234953181712938,-0.4977535871319603,0.00012617977412831478,"[255, 207, 0]",0.018000000000000002,0.009416609955234875,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,3.857193251397309e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,5.100728420563131e-07,0.0,1.1809093330102345e-10,1.8301401123964626e-10,0.0,6.080793994039187e-08,6.080793994039183e-08,9.652106559630216e-10,3.040405986427828e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.857193251397309e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.5260995137536798e-10,3.6656910320363385e-08,0.00028935887272324266,3.970466940254533e-23,4.826053279815108e-10,0.0002008096551126262,1.0073770021891835e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3971449519813985e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,227862.5282533379,0.0,NA,487062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.014073208119608863,0.00022018794316383072,0.006924727359415393,0.0,0.0,0.0,0.0,0.0,NA,0.0,281782.19124613114,0.0,800182.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.8419929719886865e-05,"[255, 207, 0]",0.005999999999999998,0.003598563152241064,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.6065548160212494e-07,0.0,9.089221247870756e-11,1.1998389637477965e-10,0.0,1.825320628369395e-08,1.825320628369394e-08,0.0,2.7238381977731223e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,9.274551439704842e-11,2.2277472558171035e-08,0.0005858251236372974,9.926167350636332e-24,0.0,0.00011002060426964607,1.159332459055452e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.202572420334105e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,140891.09562306557,0.0,NA,400091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190800.0,0,NA,71.46252323355635,6.146176353286224,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,0.0,NA,NA,8661639.66804949,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017699793353396741,0.0,0.0,Apex,Impossible,NA,0.0,12234097.165867828,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017699793353396741,NA,NA,NA,0.0,0.00017699793353396741,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,95400.0,Normal_root_before_emergence,0.0,0.0,-0.0011796593799013452,-0.0011796593799013452,0.0020440952494746602,0.0020440952494746602,-0.09009121766613033,-0.09009121766613033
77,0.005,0.005,0.00788826787829596,2.7320506174067836e-05,0.006924727359415393,0.0,0.0,0.0,0.0,0.0,NA,0.0,1069200.0,0.0,1069200.0,0,NA,3.548053795801197,121.66295726133806,0.0004382014361539606,"[247, 244, 0]",0.003000000000000001,0.010903778489496231,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.577903744369681e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.157151613711321e-06,0.0,1.0872942110080187e-10,2.553745241494233e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,3.275906339456783e-08,2.361676171361398e-11,0.003,0.0004,0.00015079644737231007,7.577903744369681e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.456626725779138e-12,2.3175776243580933e-10,5.5668214537081405e-08,0.00011074839395845764,-5.293955920339377e-23,1.6379531697283916e-08,0.0004,1.2440452087269197e-07,0.0002,7.4566267257791375e-06,0.003,0.0004,0.0004,0.0,9.368842518742065e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.456626725779137e-05,0.0004,0.0,0.0,534600.0,0.0,NA,534600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192724.90934898856,0,NA,68.27552762921921,4.706198620195153,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,0.0,NA,NA,7321742.144104823,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273289649677776,0.0,0.0,Apex,Impossible,NA,0.0,11248097.805857278,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016273289649677776,NA,NA,NA,0.0,0.00016273289649677776,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,96362.45467449428,Normal_root_before_emergence,0.0,0.0,-0.0012727573207533742,-0.0012727573207533742,0.001892501799016988,0.001892501799016988,-0.09308593838753115,-0.09308593838753115
